,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
16,100195.8994140625,0.0002625156193971634,0.0003460589796304703,0.0002712337300181389,0.00043094856664538383,0.0007021753117442131,301.2614288330078
17,100062.1572265625,0.00016031228005886078,0.00023778295144438744,0.00018601235933601856,0.00026570726186037064,0.00045172078534960747,301.2338180541992
18,99931.369140625,0.0001130988821387291,0.00032508186995983124,0.00014127930626273155,0.00032393215224146843,0.0004652249626815319,301.2129707336426
19,100085.763671875,0.0001781238242983818,0.0006163865327835083,0.0001509520225226879,0.0005800849758088589,0.0007310481742024422,301.21374130249023
20,100161.9169921875,0.00021303491666913033,0.0004809759557247162,0.00020268606022000313,0.0005163643509149551,0.000719049945473671,301.33216857910156
21,99967.751953125,0.00015595275908708572,0.0001594293862581253,0.00017303344793617725,0.00020731985569000244,0.0003803456202149391,301.2748718261719
22,99890.3369140625,0.00023589050397276878,0.00015974696725606918,0.00021654227748513222,0.00016859080642461777,0.00038513168692588806,301.1393165588379
23,100031.130859375,0.00029637478291988373,0.00023165903985500336,0.0003424941096454859,0.00021298322826623917,0.000555478036403656,301.0200538635254
24,100139.7724609375,0.0003983159549534321,0.0003748796880245209,0.00034320028498768806,0.0003496836870908737,0.0006928909569978714,300.8626594543457
25,100053.7294921875,0.000388189684599638,0.00026934221386909485,0.0003783232532441616,0.00033425353467464447,0.0007125847041606903,300.69766998291016
26,99978.79296875,0.00025123171508312225,0.00022951234132051468,0.0002910541370511055,0.0002402598038315773,0.0005313078872859478,300.5661849975586
27,100062.1044921875,0.00012552039697766304,0.0005016131326556206,0.00012038927525281906,0.0005327090620994568,0.0006531011313199997,300.3197212219238
28,100174.8798828125,0.00011434685438871384,0.0004307669587433338,0.00013217306695878506,0.00046853022649884224,0.0006006993353366852,300.07734298706055
29,100045.4892578125,0.00021835928782820702,0.0003424370661377907,0.00021206890232861042,0.0003766035661101341,0.0005886717699468136,299.9213218688965
30,99923.15625,0.0002449951134622097,0.0003413138911128044,0.0002046304289251566,0.00034272391349077225,0.0005473550409078598,299.6566963195801
31,100026.552734375,0.0002134302631020546,0.00044767651706933975,0.00019952654838562012,0.00045473501086235046,0.0006542820483446121,299.40943145751953
32,100124.4892578125,0.00019648997113108635,0.0004065949469804764,0.00020958692766726017,0.00041143689304590225,0.0006210245192050934,299.3025932312012
33,100038.8818359375,0.00015224050730466843,0.00042839720845222473,0.00014844536781311035,0.0004524700343608856,0.0006009181961417198,299.1111373901367
34,99983.890625,0.00018689176067709923,0.0004701931029558182,0.0001865476369857788,0.0005001844838261604,0.0006867400370538235,298.9591598510742
35,100124.28515625,0.00011550355702638626,0.0005988222546875477,0.00012284889817237854,0.0005454691126942635,0.0006683161482214928,298.79080963134766
36,100204.9326171875,0.00010551931336522102,0.0006017982959747314,9.959470480680466e-05,0.00058352155610919,0.0006831125356256962,298.5647163391113
37,100066.033203125,0.00010563945397734642,0.0006126626394689083,8.837343193590641e-05,0.0006283852271735668,0.0007167565636336803,298.4585151672363
38,99967.376953125,0.00010697916150093079,0.00067469896748662,9.225588291883469e-05,0.0006855274550616741,0.0007777828723192215,298.30627059936523
39,100047.2197265625,8.461950346827507e-05,0.0008472916670143604,0.00010188925080001354,0.0008082385174930096,0.0009101289324462414,298.2222557067871
40,100131.83984375,6.768666207790375e-05,0.0007399618625640869,6.611854769289494e-05,0.0007383367046713829,0.0008044647984206676,298.1269416809082
41,100061.126953125,6.61252997815609e-05,0.0005711307749152184,7.813959382474422e-05,0.0006449208594858646,0.0007230690680444241,297.97850036621094
42,100063.775390625,4.8094894737005234e-05,0.0005997791886329651,6.0665421187877655e-05,0.0006621470674872398,0.000722808763384819,297.80641174316406
43,100194.0185546875,3.692321479320526e-05,0.0007254397496581078,4.329183138906956e-05,0.0007137488573789597,0.0007570376619696617,297.5998764038086
44,100469.1923828125,2.2240448743104935e-05,0.0004851166158914566,3.682379610836506e-05,0.0005650753155350685,0.0006018988788127899,297.28397369384766
45,100434.2587890625,1.6001984477043152e-05,0.0004163747653365135,2.03640665858984e-05,0.0004638591781258583,0.00048422161489725113,297.00729751586914
46,100459.8662109375,3.471923992037773e-05,0.00036389147862792015,3.859936259686947e-05,0.0004223957657814026,0.0004610014148056507,296.3813056945801
47,100628.6484375,3.0573923140764236e-05,0.0006169718690216541,4.4499291107058525e-05,0.000603165477514267,0.0006476603448390961,295.8736000061035
48,100886.275390625,8.212868124246597e-06,0.000519272405654192,1.6168924048542976e-05,0.0005195331759750843,0.0005357149057090282,295.69243240356445
49,100823.3330078125,2.524629235267639e-05,0.0004008021205663681,2.580159343779087e-05,0.0004180655814707279,0.00044388091191649437,295.51949310302734
50,100845.5126953125,5.6380871683359146e-05,0.0003296881914138794,4.929699935019016e-05,0.0003743045963346958,0.0004236055538058281,295.0474166870117
51,101027.9306640625,1.8310733139514923e-05,0.00029870960861444473,2.0748469978570938e-05,0.00034152623265981674,0.0003622770309448242,294.97137451171875
52,101173.4990234375,1.9227154552936554e-05,0.0002446286380290985,2.1959422156214714e-05,0.00028058793395757675,0.00030254246667027473,294.7512893676758
53,101045.8095703125,2.802908420562744e-05,0.00025014858692884445,2.80686654150486e-05,0.00026196427643299103,0.0002900548279285431,294.81690979003906
54,101037.796875,3.311503678560257e-05,0.00023440318182110786,2.934318035840988e-05,0.00023953989148139954,0.00026889005675911903,294.73058319091797
55,101172.80859375,3.536837175488472e-05,0.00015901261940598488,3.79001721739769e-05,0.00017293961718678474,0.0002108379267156124,294.66833114624023
56,101296.365234375,3.275880590081215e-05,0.0001285499893128872,3.414531238377094e-05,0.00013592559844255447,0.00017005996778607368,294.71434020996094
57,101210.11328125,4.787323996424675e-05,0.00013166246935725212,4.7895824536681175e-05,0.0001293378882110119,0.00017724372446537018,294.84194564819336
58,101226.642578125,3.874488174915314e-05,0.00012645497918128967,5.0974078476428986e-05,0.00012219557538628578,0.0001731780357658863,295.0327682495117
