,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,3.0240771593526006e-06,-7.95925734564662e-06,2.6460853405296803e-05,1.632142812013626e-05,-9.339419193565845e-07,-1.0028015822172165e-05,-1.0474352166056633e-05,-8.700299076735973e-06,4.974717739969492e-06,-1.971842721104622e-06,-6.7676883190870285e-06,-7.687369361519814e-06,-6.658083293586969e-06,-1.879752380773425e-05,-8.77445563673973e-06,-4.992703907191753e-06,-4.046713002026081e-06,-7.2081893449649215e-06,-1.3689990737475455e-05,-3.826938336715102e-05,-3.876426490023732e-05,-1.6568228602409363e-06,1.7803744412958622e-05,3.191025462001562e-05,4.31048683822155e-05,3.6406214348971844e-05,1.1090189218521118e-05,7.482711225748062e-06,8.348608389496803e-06,8.245697245001793e-06,8.731498382985592e-06,9.072944521903992e-06,8.815433830022812e-06,8.419156074523926e-06,0.08554373681545258,0.20277652144432068,0.5797187089920044,3.2948575019836426,13.229110717773438,89.93138852715492,99.3773193359375,97.76901239156723,97.55425262451172,88.74412536621094,75.62845611572266,78.42217913269997,83.04453313350677,75.8127670288086,83.51609802246094,83.79985046386719,86.18343353271484,89.91368865966797,93.17916870117188,90.45580291748047,83.78280639648438,305065.5703125,260320.1015625,234582.9375,203244.859375,183366.61328125,163079.009765625,139951.8671875,122337.4609375,107749.525390625,95239.205078125,74470.8720703125,57565.328125,43281.8916015625,30876.0693359375,19849.53173828125,14765.31201171875,9925.4365234375,7588.5947265625,5303.912109375,3068.638427734375,876.7041015625,225.18472290039062,223.73666763305664,218.43521118164062,209.21256637573242,202.47302627563477,195.2444076538086,205.45905303955078,221.3384552001953,234.09923934936523,243.90866088867188,258.3854446411133,268.51118087768555,275.1010856628418,283.11145782470703,288.7201614379883,291.3076858520508,293.8233947753906,294.9594421386719,295.99263763427734,297.4245147705078,299.39686584472656,-1.8104910850524902e-05,-0.007829785346984863,0.0009107291698455811,-0.0017335712909698486,-0.010486125946044922,-0.004215419292449951,-0.05494236946105957,-0.2671232223510742,-0.37148094177246094,-0.4031333923339844,-0.3558807373046875,-0.23487091064453125,-0.14147186279296875,-0.12022686004638672,-0.13452720642089844,-0.07665014266967773,-0.03977489471435547,-0.02209615707397461
1,4.178844392299652e-06,-4.514935426414013e-06,2.0749808754771948e-05,1.3020529877394438e-05,5.284091457724571e-07,-2.7980422601103783e-06,-5.383102688938379e-06,-1.1268479283899069e-05,-4.630652256309986e-06,-6.204820238053799e-06,-8.797505870461464e-06,-6.615475285798311e-06,-3.337510861456394e-06,-1.7767350072972476e-05,-1.060205977410078e-05,-3.5013799788430333e-06,-1.9746075849980116e-06,-8.999675628729165e-06,-1.2850723578594625e-05,-4.1459701606072485e-05,-2.2465319489128888e-05,1.2195261660963297e-05,2.991070505231619e-05,4.089635331183672e-05,4.399742465466261e-05,4.001322668045759e-05,2.089538611471653e-05,1.277565024793148e-05,1.4163902960717678e-05,1.3359705917537212e-05,1.3134325854480267e-05,1.3435143046081066e-05,1.3131881132721901e-05,1.243804581463337e-05,0.05700869575957768,0.2495594620704651,0.6123929023742676,3.478501796722412,13.051783662289381,98.38971668481827,99.72534942626953,98.47538757324219,98.0302505493164,85.16697692871094,73.89762878417969,77.51976130902767,84.37919597327709,77.5964584350586,84.74549865722656,85.28565216064453,87.76603698730469,91.68231964111328,95.08717346191406,92.1597900390625,85.75670623779297,304737.921875,259992.31640625,234402.33203125,203058.62109375,183174.96484375,162969.248046875,139891.15625,122276.80078125,107663.609375,95135.9140625,74356.0400390625,57448.49609375,43170.4228515625,30767.16015625,19742.25830078125,14658.373046875,9818.62255859375,7482.08935546875,5198.083984375,2963.671630859375,773.33935546875,228.7097511291504,222.01661682128906,218.01043319702148,208.84471130371094,202.55529022216797,194.57361221313477,205.2317123413086,221.6375846862793,234.45132446289062,244.16452026367188,258.4562797546387,268.5130424499512,274.94206619262695,283.0694274902344,288.65933990478516,291.26847076416016,293.7532653808594,294.8667907714844,295.83272552490234,297.1907272338867,299.1568145751953,0.0048369914293289185,-0.004670917987823486,-0.00698736310005188,0.001912146806716919,0.0015818476676940918,-0.010280191898345947,-0.10737872123718262,-0.3216838836669922,-0.390256404876709,-0.4231910705566406,-0.40889453887939453,-0.36192893981933594,-0.2810792922973633,-0.1972217559814453,-0.11783981323242188,-0.054984092712402344,-0.029201030731201172,-0.0199737548828125
2,3.368128091096878e-06,-5.772395525127649e-06,2.0138744730502367e-05,1.0249146725982428e-05,-1.8686259863898158e-06,-3.000895958393812e-06,-9.583192877471447e-06,-1.4297023881226778e-05,-5.755398888140917e-06,-3.67721077054739e-06,-5.870475433766842e-06,-4.512956365942955e-06,-4.461733624339104e-06,-1.3672310160472989e-05,-1.3936776667833328e-05,-4.815214197151363e-06,-2.770975697785616e-06,-5.537644028663635e-06,-1.2804244761355221e-05,-3.494013799354434e-05,-1.0787567589432001e-05,1.1213996913284063e-05,3.0927942134439945e-05,4.105898551642895e-05,4.804914351552725e-05,4.6675209887325764e-05,2.702535130083561e-05,1.6674515791237354e-05,1.83650990948081e-05,1.682585570961237e-05,1.5609897673130035e-05,1.5581375919282436e-05,1.5970785170793533e-05,1.508975401520729e-05,0.04809402300452348,0.2785007655620575,0.6866027116775513,3.3973989486694336,12.021429061889648,96.03768157958984,99.28021240234375,99.40328216552734,98.99351501464844,84.36905002593994,75.39006038755178,77.48040771484375,84.19630432128906,76.34776306152344,83.48003387451172,84.56314849853516,88.27657318115234,92.456787109375,94.80533599853516,91.71595764160156,85.2938461303711,304727.61328125,259832.4375,234364.27734375,202988.998046875,183076.01953125,162815.263671875,139764.8984375,122149.900390625,107537.640625,95014.8125,74234.5263671875,57329.2685546875,43060.8671875,30667.12060546875,19637.60595703125,14550.89306640625,9708.21484375,7370.7958984375,5086.2001953125,2851.246826171875,659.96826171875,230.1520004272461,221.19795608520508,217.0732879638672,209.0293312072754,203.14499282836914,194.70466232299805,205.083740234375,221.66886138916016,234.44708251953125,244.11508560180664,258.49329376220703,268.4135856628418,274.71446228027344,283.13550567626953,288.8263397216797,291.4473114013672,293.8544464111328,294.9120178222656,295.90172576904297,297.29490661621094,299.29554748535156,0.00016638636589050293,0.0005884915590286255,-0.008633822202682495,0.0029823780059814453,0.009887456893920898,0.01086890697479248,-0.13452649116516113,-0.3791060447692871,-0.4429502487182617,-0.4569869041442871,-0.4401988983154297,-0.37992095947265625,-0.23972702026367188,-0.14936256408691406,-0.08635425567626953,-0.04356193542480469,-0.02186727523803711,-0.010360240936279297
3,-1.582637196406722e-06,-1.436268212273717e-05,1.8409802578389645e-05,-4.2194733396172523e-07,-3.1692616175860167e-06,-4.354456905275583e-06,-7.012858986854553e-06,-9.852577932178974e-06,7.725902833044529e-07,-3.071734681725502e-06,-2.787448465824127e-06,-2.961023710668087e-06,-1.3611279428005219e-06,-1.4315504813566804e-05,-1.225154846906662e-05,-1.005470403470099e-05,-5.091482307761908e-06,-4.898174665868282e-06,-9.171635610982776e-06,-3.493489930406213e-05,-1.049879938364029e-05,1.031497959047556e-05,3.17645026370883e-05,4.2527797631919384e-05,5.592149682343006e-05,5.6135584600269794e-05,3.1170318834483624e-05,2.307048998773098e-05,2.333708107471466e-05,2.151250373572111e-05,1.919351052492857e-05,1.825578510761261e-05,1.877453178167343e-05,1.7725746147334576e-05,0.04761943966150284,0.2675005843047984,0.7442529201507568,3.2938437461853027,11.651843056082726,79.66803815960884,98.90909576416016,99.21951293945312,99.6371078491211,88.18685913085938,82.086181640625,80.34729766845703,84.61968231201172,76.22203059494495,83.26470959186554,83.8092269897461,87.70978546142578,91.82434844970703,94.48973083496094,91.70932006835938,85.2195053100586,304896.27734375,259925.31640625,234433.37109375,203155.7734375,183232.439453125,162870.947265625,139755.65234375,122189.615234375,107603.09765625,95091.8828125,74313.861328125,57409.208984375,43143.5546875,30759.10302734375,19728.962890625,14642.40283203125,9799.96337890625,7462.49951171875,5177.892578125,2943.025634765625,752.09912109375,230.14485549926758,221.49103164672852,216.4619369506836,209.24707794189453,203.33485794067383,195.65978240966797,204.5668601989746,221.13727188110352,234.13404846191406,243.97582626342773,258.4696922302246,268.2994613647461,274.64774322509766,283.0280303955078,288.8407897949219,291.44032287597656,293.88106536865234,294.9236602783203,295.9167785644531,297.26060485839844,299.24180603027344,-0.0011152923107147217,0.0008753836154937744,0.000809788703918457,-1.4722347259521484e-05,0.006141304969787598,0.015177488327026367,-0.03853774070739746,-0.23313188552856445,-0.2748222351074219,-0.2518634796142578,-0.24891281127929688,-0.1834878921508789,-0.08537864685058594,-0.06087493896484375,-0.026012420654296875,9.5367431640625e-05,0.01024627685546875,0.01396322250366211
4,3.7136487662792206e-08,-6.145215593278408e-06,2.0573424990288913e-05,1.5633413568139076e-06,2.5929766707122326e-06,6.779446266591549e-07,6.8829976953566074e-06,3.8405414670705795e-07,6.955815479159355e-08,-7.551512680947781e-06,-9.148148819804192e-06,-1.2433738447725773e-05,-1.0077492333948612e-05,-8.71173688210547e-06,-1.2401607818901539e-05,-9.103852789849043e-06,-7.692899089306593e-06,-6.5627682488411665e-06,-9.42981569096446e-06,-3.833114169538021e-05,-1.4236313290894032e-05,3.576220478862524e-06,2.54784245043993e-05,4.275760147720575e-05,5.61900669708848e-05,5.806866101920605e-05,2.6630936190485954e-05,3.158894833177328e-05,3.501446917653084e-05,3.480049781501293e-05,3.2334006391465664e-05,2.910243347287178e-05,2.8784270398318768e-05,2.745108213275671e-05,0.05563698413607199,0.23798656463623047,0.7615811824798584,3.5691990852355957,12.56417166814208,86.87518310546875,97.18569956719875,98.58454895019531,92.18288457393646,78.23886992037296,79.32096946239471,81.56829833984375,85.41878509521484,76.69306945800781,84.78451538085938,85.35528564453125,88.91606140136719,91.3360595703125,93.8628921508789,90.32588195800781,83.35227966308594,304968.4609375,259846.0390625,234371.4765625,203134.537109375,183291.939453125,162927.970703125,139787.34765625,122238.412109375,107658.552734375,95143.841796875,74347.5322265625,57418.0888671875,43129.1142578125,30732.02197265625,19701.5224609375,14617.28564453125,9778.2099609375,7442.69482421875,5159.75634765625,2926.066650390625,735.398193359375,228.99876403808594,222.50418853759766,216.28934478759766,208.65719985961914,202.8710823059082,195.20064163208008,204.81302642822266,220.8200798034668,234.1760025024414,244.06580352783203,258.73085021972656,268.6996536254883,275.0873489379883,283.13500213623047,288.7326354980469,291.25447845458984,293.6289978027344,294.7507858276367,295.77181243896484,297.2562026977539,299.28650665283203,-0.0031096190214157104,0.0010905563831329346,0.0006864070892333984,-0.004885286092758179,0.0034629404544830322,-0.019482910633087158,-0.02071523666381836,-0.13635587692260742,-0.19523191452026367,-0.19382762908935547,-0.2155780792236328,-0.24715232849121094,-0.28038501739501953,-0.2902994155883789,-0.20283985137939453,-0.11953544616699219,-0.06055736541748047,-0.03480339050292969
5,4.714253009296954e-06,2.4572364054620266e-06,2.5512417778372765e-05,4.715227987617254e-06,4.318193532526493e-06,1.207459717988968e-06,4.7620851546525955e-06,5.448469892144203e-06,-7.97404209151864e-06,-1.4075660146772861e-05,-1.3537821359932423e-05,-1.4464021660387516e-05,-1.310836523771286e-05,-1.0097704944200814e-05,-8.142640581354499e-06,-6.357091479003429e-06,-5.059555405750871e-06,-2.6847701519727707e-06,-9.421317372471094e-06,-4.6235916670411825e-05,-1.045834505930543e-05,5.510752089321613e-06,2.0957260858267546e-05,3.5676988773047924e-05,4.834798164665699e-05,5.452719051390886e-05,3.399723209440708e-05,3.7746154703199863e-05,3.971811383962631e-05,3.892416134476662e-05,3.66804888471961e-05,3.5468838177621365e-05,3.262818790972233e-05,3.041047602891922e-05,0.05251559977477882,0.23279249668121338,0.6587164998054504,3.5905435578897595,12.579621318727732,101.8789131641388,98.20600128173828,98.01254272460938,87.13152313232422,81.76360321044922,78.01810529828072,85.53839111328125,90.30168914794922,81.59335327148438,87.57620239257812,87.99766540527344,90.91146850585938,93.26411437988281,94.84178924560547,93.02009582519531,86.07289123535156,304591.15625,259691.66015625,234135.53125,202850.431640625,183023.857421875,162712.3984375,139624.9140625,122068.05859375,107496.65234375,94983.251953125,74166.0888671875,57217.4365234375,42939.029296875,30559.494140625,19543.77978515625,14464.76806640625,9630.57763671875,7296.97998046875,5015.62109375,2784.007080078125,595.490234375,229.5194549560547,222.63656616210938,217.42013549804688,208.60582733154297,202.76417922973633,194.2768783569336,204.74199295043945,220.89630889892578,233.94846725463867,244.16421508789062,259.1390037536621,268.8089294433594,274.65338134765625,282.65296173095703,288.3978729248047,290.92945861816406,293.3622589111328,294.50465393066406,295.5366973876953,296.9275360107422,298.96495819091797,0.0003220289945602417,-0.0018806159496307373,0.006372034549713135,-0.0022114217281341553,0.0004000067710876465,-0.014069139957427979,-0.06519675254821777,-0.23319625854492188,-0.3141059875488281,-0.32850170135498047,-0.35924625396728516,-0.3855705261230469,-0.4333381652832031,-0.4157581329345703,-0.22744274139404297,-0.12342548370361328,-0.05249214172363281,-0.018831729888916016
6,7.192618795670569e-06,1.0677846148610115e-05,3.272405592724681e-05,5.110516212880611e-06,7.66129232943058e-07,2.941582351922989e-06,-1.1824886314570904e-06,-1.04482751339674e-07,-6.33846502751112e-06,-1.4027813449501991e-05,-1.4501914847642183e-05,-1.5185330994427204e-05,-1.2703589163720608e-05,-6.761678378097713e-06,-1.1217984138056636e-05,-2.4733017198741436e-06,-2.0987936295568943e-06,-1.1285883374512196e-06,-6.71902671456337e-06,-4.131172318011522e-05,-8.683360647410154e-06,6.2024337239563465e-06,1.8133141566067934e-05,3.222248051315546e-05,4.677136894315481e-05,5.172297824174166e-05,4.1954219341278076e-05,4.594167694449425e-05,4.6820612624287605e-05,4.409207031130791e-05,4.2650848627090454e-05,4.2533036321401596e-05,4.048831760883331e-05,3.7776539102196693e-05,0.05315735936164856,0.2774888873100281,0.6651092767715454,3.7289945324882865,12.325845718383789,101.47234392166138,100.23583221435547,100.28116607666016,93.99015022069216,84.11171656101942,80.73321533948183,88.51448822021484,91.84381866455078,81.60580444335938,87.56011962890625,88.97933197021484,91.04683685302734,93.03054809570312,94.14339447021484,93.91322326660156,87.10101318359375,304381.3203125,259563.92578125,234133.51953125,202811.1796875,182981.98046875,162632.794921875,139590.20703125,122048.287109375,107467.80859375,94935.923828125,74113.9736328125,57166.2529296875,42889.388671875,30523.5263671875,19509.54150390625,14430.7275390625,9596.91796875,7263.69091796875,4982.68701171875,2752.308349609375,565.38037109375,229.4659194946289,221.3321533203125,217.32719802856445,208.3376121520996,202.91102600097656,194.28030395507812,204.26886367797852,220.93397903442383,234.2664451599121,244.4650421142578,259.0702781677246,268.79320907592773,274.5000686645508,282.5048065185547,288.40771484375,290.8927993774414,293.3278579711914,294.4873275756836,295.49666595458984,296.7133026123047,298.7751770019531,0.0018514245748519897,-0.008548766374588013,-0.0030220746994018555,-0.005567610263824463,0.004626363515853882,-0.010543525218963623,-0.09492683410644531,-0.31735706329345703,-0.406278133392334,-0.41068553924560547,-0.4375457763671875,-0.44960975646972656,-0.43151283264160156,-0.4119749069213867,-0.23134422302246094,-0.12159442901611328,-0.0514531135559082,-0.018757343292236328
7,5.339243216440082e-07,1.1037220247089863e-05,5.717732710763812e-05,1.52669963426888e-05,-8.365546818822622e-06,-4.365283530205488e-06,-9.550072718411684e-06,-4.519941285252571e-06,-5.932233761996031e-06,-1.0408693924546242e-05,-1.2046773917973042e-05,-1.3678218238055706e-05,-1.1638505384325981e-05,-8.105809683911502e-06,-1.4528544852510095e-05,3.4374534152448177e-06,-5.394278559833765e-06,1.1618249118328094e-06,-8.082919521257281e-06,-3.9632112020626664e-05,-1.3082288205623627e-05,4.942063242197037e-06,2.1202489733695984e-05,3.947131335735321e-05,5.296140443533659e-05,5.304068326950073e-05,4.9991998821496964e-05,5.262135528028011e-05,5.0559407100081444e-05,4.816311411559582e-05,4.723714664578438e-05,4.733656533062458e-05,4.580174572765827e-05,4.2955391108989716e-05,0.04382089897990227,0.3136734366416931,0.7493812455795705,3.7273879051208496,12.027342807501554,98.50071024894714,98.27122497558594,99.05661010742188,96.7668685913086,91.96924591064453,86.15402269363403,90.25214385986328,91.83096313476562,78.47205352783203,85.49122619628906,89.20793914794922,91.97843933105469,94.11283111572266,94.50607299804688,94.40620422363281,87.93770599365234,304489.65625,259512.59375,234268.73046875,202904.96875,183082.021484375,162678.4609375,139668.990234375,122141.052734375,107554.0078125,95011.400390625,74199.6220703125,57265.87890625,42991.884765625,30628.244140625,19614.05615234375,14535.31005859375,9702.37451171875,7369.5166015625,5089.4208984375,2860.314208984375,674.655029296875,230.9312286376953,220.27230834960938,216.42341232299805,208.3725929260254,203.00116729736328,194.58770370483398,204.04138565063477,220.88259887695312,234.53045272827148,244.58488845825195,258.9122085571289,268.710994720459,274.5163116455078,282.56090545654297,288.4736862182617,290.86940002441406,293.27142333984375,294.3936233520508,295.3567352294922,296.55858612060547,298.60794830322266,0.004786372184753418,0.0006201714277267456,-0.007291644811630249,0.009290963411331177,0.0031310617923736572,0.002759277820587158,-0.07801604270935059,-0.38523101806640625,-0.5835485458374023,-0.5810279846191406,-0.5127468109130859,-0.44278907775878906,-0.3693733215332031,-0.32213401794433594,-0.18506526947021484,-0.0884103775024414,-0.025851726531982422,0.0036458969116210938
8,-1.391074329148978e-05,1.6830454114824533e-05,4.6591623686254025e-05,5.467329174280167e-06,-1.5495286788791418e-05,-8.654489647597075e-06,-3.550550900399685e-06,-2.9650982469320297e-06,-1.2888340279459953e-06,-5.921931006014347e-06,-9.348616003990173e-06,-8.604140020906925e-06,-8.541857823729515e-06,-8.800154319033027e-06,-1.2544580386020243e-05,2.365501131862402e-06,-3.4701661206781864e-06,4.0503800846636295e-07,-1.1859956430271268e-05,-3.485771594569087e-05,-9.405659511685371e-06,1.683173468336463e-05,3.2339245080947876e-05,3.6827754229307175e-05,5.459558451548219e-05,5.877390503883362e-05,5.67886745557189e-05,5.552591755986214e-05,5.286082159727812e-05,5.106418393552303e-05,4.977837670594454e-05,4.960689693689346e-05,4.932587035000324e-05,4.6445406042039394e-05,0.03383982554078102,0.28773805499076843,0.9282757837790996,3.101257801055908,12.175823211669922,110.6038818359375,95.91230773925781,96.88619232177734,96.36477661132812,86.31606978178024,79.94999600946903,87.54984283447266,91.07037353515625,79.9807357788086,84.4812164157629,86.24024963378906,89.9097671508789,93.24515533447266,94.31253814697266,91.63764953613281,84.523193359375,304675.12890625,259467.4765625,234238.28515625,203060.220703125,183164.931640625,162823.98046875,139839.1953125,122241.51171875,107625.08984375,95086.431640625,74272.9755859375,57317.50390625,43032.5048828125,30658.75927734375,19649.57861328125,14569.45361328125,9732.14697265625,7397.31787109375,5115.02294921875,2882.515380859375,693.332275390625,233.29381561279297,220.9690170288086,214.81898880004883,209.6285514831543,202.91819381713867,193.09975814819336,204.9094696044922,221.61347198486328,234.64300537109375,244.4051170349121,259.18304443359375,269.00854873657227,274.823787689209,282.48279571533203,288.4563751220703,291.11517333984375,293.55770111083984,294.62962341308594,295.7101135253906,297.0529479980469,299.0989532470703,0.0025525838136672974,-0.0021588653326034546,-0.011325985193252563,0.0015039443969726562,-0.007911831140518188,-0.022626638412475586,-0.039193153381347656,-0.34584474563598633,-0.4917278289794922,-0.44550514221191406,-0.3148488998413086,-0.2501029968261719,-0.24299144744873047,-0.22921180725097656,-0.15964984893798828,-0.08785533905029297,-0.045360565185546875,-0.02338886260986328
9,-6.716771167702973e-06,1.4587771147489548e-05,3.874674439430237e-05,8.921546395868063e-06,2.942979335784912e-06,-2.314802259206772e-06,-1.2580945622175932e-05,-7.532595191150904e-06,-2.658052835613489e-06,-3.2759271562099457e-06,-9.451759979128838e-06,-1.2232339940965176e-05,-1.008936669677496e-05,-8.007831638678908e-06,-1.2044372851960361e-05,-3.3896794775500894e-06,6.235932232812047e-07,-1.7332058632746339e-06,-1.4892139006406069e-05,-2.8039212338626385e-05,-2.1203304640948772e-06,1.6331090591847897e-05,2.6733148843050003e-05,3.4744152799248695e-05,5.697098094969988e-05,6.413587834686041e-05,5.85771631449461e-05,5.714909639209509e-05,5.4301461204886436e-05,5.04874624311924e-05,4.900991916656494e-05,4.8174988478422165e-05,4.7101289965212345e-05,4.463968798518181e-05,0.03181813284754753,0.25155407190322876,1.010117769241333,3.2833330631256104,13.74267092347145,110.91741943359375,97.65882873535156,95.90023040771484,95.40180224180222,81.86839187145233,78.99253939092159,90.4545668810606,91.4758071899414,79.98627471923828,82.48707580566406,85.1057357788086,88.87259674072266,91.32969665527344,94.02320861816406,91.8960952758789,84.77587127685547,304694.64453125,259265.546875,233968.35546875,202961.6796875,183086.853515625,162792.40234375,139820.70703125,122192.669921875,107550.6015625,95003.6044921875,74179.6962890625,57212.8544921875,42919.2197265625,30540.79345703125,19532.29052734375,14449.48681640625,9609.587890625,7273.193359375,4989.2861328125,2755.197265625,563.895751953125,233.8359718322754,222.05554962158203,214.16583251953125,209.1924057006836,202.15927505493164,192.53892517089844,205.11463928222656,222.02041625976562,234.93573760986328,244.5222511291504,259.31713104248047,269.1289367675781,275.10386657714844,282.41346740722656,288.5625915527344,291.2908630371094,293.72708892822266,294.88130950927734,295.83094024658203,297.2694778442383,299.35679626464844,-0.0020747780799865723,0.0028254836797714233,-0.0010554790496826172,-0.00075531005859375,-0.010521113872528076,-0.01572948694229126,-0.08693528175354004,-0.33367276191711426,-0.45745849609375,-0.4733753204345703,-0.4760398864746094,-0.3953533172607422,-0.3050498962402344,-0.24207115173339844,-0.19110774993896484,-0.10516834259033203,-0.049094200134277344,-0.023215293884277344
