,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
12,-1.0765856131911277e-06,-1.7266992169121901e-06,-1.8410966731607914e-06,-5.00120222568512e-07,4.0481875961025557e-07,4.811600471536318e-07,-1.3753732976814111e-06,-1.1525349691510201e-06,-1.0767097895344099e-06,9.490565086404482e-07,1.7465635513265928e-06,1.286823923389117e-06,1.093139871954918e-06
13,-7.335785388325651e-07,-1.023523509502411e-07,-2.2680809100468955e-06,-1.0093441233038903e-06,1.5809200704097748e-06,7.926059576372306e-07,-6.376494032641252e-07,-5.834153853356838e-07,-8.394864077369372e-07,6.026355549693108e-07,1.3625171656409898e-06,5.419676502545674e-07,3.272279476126035e-07
14,-1.5633442671969533e-06,-2.1175403768817583e-06,-1.4743379627664884e-06,4.900231336553891e-07,2.910235586265723e-06,2.2913639744122823e-07,-1.4233907374242942e-06,-1.8117328484853108e-06,-1.0909279808402061e-06,2.4822851022084557e-07,8.562036479512851e-07,3.879501794775327e-07,2.146698534488678e-07
15,-1.071932880828778e-06,-5.820541021724542e-06,-2.9131925354401273e-06,-4.041901168723901e-07,2.305714103082816e-06,4.7955351571242015e-08,-6.697955541312695e-07,-1.5396974049508571e-06,-6.554105008641879e-07,3.9094981426994003e-07,7.541694988807042e-07,2.261561652024587e-07,-3.039604052901268e-08
16,-6.561817523712913e-07,-4.739942960441113e-06,-2.296854897091786e-06,-5.782310230036576e-07,2.4550904830296833e-06,-1.876731403172016e-07,-7.90980023642381e-07,-1.3350974768400192e-06,-4.1449287285407385e-07,2.1760740006963412e-07,6.13539790113767e-07,6.117469941576322e-07,4.882575012743473e-07
17,-1.398452635233601e-06,-3.658301041771968e-06,-2.3792653034130733e-06,-5.878740921616554e-07,1.832687606414159e-06,-1.3846826429168384e-06,-1.548385868469874e-06,-5.421112291514873e-07,6.457014630238216e-07,7.701494420568149e-07,1.3386753077308337e-06,1.6416811073819795e-06,1.409448062380155e-06
18,-3.263436359762991e-06,-4.3667232640922315e-06,-2.9877913247260625e-06,-1.5905540421048635e-06,-7.101923953819077e-07,-2.1497301633674575e-06,-7.431480755326165e-07,2.965103077443309e-07,1.1055204723633176e-06,1.1790031760436372e-06,1.45194831756388e-06,1.633381355105594e-06,1.4526458433925858e-06
19,-1.955823972821236e-06,-4.746287595480681e-06,-2.1543043355147042e-06,-2.7656322345137594e-06,-2.3796921595931055e-06,-1.0488244394461315e-06,1.085111095259587e-06,-6.937189027667045e-08,5.343075220783552e-07,8.482253178954124e-07,1.062282050649325e-06,6.36163167655468e-07,3.518847127755483e-07
20,2.9095623176544906e-06,-1.2908441325028737e-06,-4.9398901561896e-07,-2.1984179814656575e-06,-2.8516864404082297e-06,9.614741429686546e-07,2.0921890002985795e-06,8.900572235385577e-07,4.711871345837911e-07,-4.4833868741989134e-07,-2.8137583285570145e-07,-6.618288656075795e-07,-6.165433054169019e-07
21,1.3551286732157072e-06,1.6203771034876505e-06,3.637435535589854e-07,-1.4711287803947925e-06,-3.2488557432467737e-06,2.114684320986271e-06,3.2264312418798604e-06,2.568898101647695e-06,4.832011957963308e-07,-1.4047759274641672e-06,-1.5541911125183105e-06,-2.081894005338351e-06,-1.9516873483856517e-06
22,2.5383546017110347e-06,1.3534057264526684e-07,3.2767459439734617e-06,1.3307745878895124e-06,-1.938811813791593e-06,1.7880074058969816e-06,2.7934981820484003e-06,2.115378932406505e-06,-4.334918533762296e-07,-2.351442041496436e-06,-2.6254759480555854e-06,-3.6723213270306587e-06,-3.892373448858658e-06
23,5.673392054935296e-06,-2.388027496635914e-07,2.354212726155917e-06,1.7085888733466467e-07,-2.7818760524193448e-06,4.874969211717447e-07,2.013441796104113e-06,2.435144657890002e-06,-2.9936588058869044e-07,-2.152286469936371e-06,-2.574866327146689e-06,-3.162818029522896e-06,-2.9104645363986493e-06
24,3.4741746882597607e-06,2.149127734204133e-06,3.930406334499518e-06,1.7595477402210235e-06,-8.568128881355126e-07,1.0010398303469022e-06,1.6390268380443255e-06,2.0144895340005555e-06,-1.1978282903631528e-06,-2.9371779722472033e-06,-3.8888150205214815e-06,-3.6763415361444155e-06,-2.3339603406687576e-06
25,3.4466075400511426e-06,2.523794925461213e-06,5.754161005218824e-06,2.9307867710789044e-06,-7.815387410422166e-07,-6.170400107900301e-08,-2.6925311734279e-07,1.1372030712664127e-06,-7.986285102864107e-07,-1.9593979232013224e-06,-2.865291511019071e-06,-2.485699951648712e-06,-1.4567592491706213e-06
26,-7.864689299215873e-07,-6.817281246185303e-08,5.620454127589862e-06,3.0013111730416615e-06,-1.2110996370514234e-06,-1.8375343643128871e-06,-1.2580382948120436e-06,6.061862222850323e-07,-6.133302425344785e-07,-1.6029846544067064e-06,-2.096081152558327e-06,-9.931856766343116e-07,-4.0025139848391214e-07
27,-2.421244668463866e-07,-8.604295241336028e-07,4.730893609424432e-06,1.7938000344959922e-06,-1.9741652067750693e-06,-2.014353716125091e-06,-8.519506081938743e-07,3.8913373524943986e-07,-6.188250457247099e-07,-1.706811599433422e-06,-2.0108806590239206e-06,-1.24037420998017e-06,-1.044319166491429e-06
28,-9.261350281714342e-07,-1.2448082650969136e-06,9.142313562179007e-06,4.142477405083625e-06,1.3854675003640446e-06,-2.708300538515649e-06,-1.763600345963759e-06,-2.081873073122808e-07,-1.0593465811484087e-06,-2.4017698181738993e-06,-2.3595424546740363e-06,-8.648354173695893e-07,-1.3182320365396278e-06
29,8.371348182360331e-07,2.499859935293595e-06,8.917634841054677e-06,3.0125918177266916e-06,-1.688565437992414e-07,-2.3053764986495176e-06,2.085270049671332e-07,8.243291328350703e-07,-1.5807105228304864e-06,-2.855667844414711e-06,-2.269796095788479e-06,-1.5678505102793376e-06,-2.071734828253587e-06
30,2.074210594097773e-06,5.329730144391457e-06,7.146899588406086e-06,2.106286895771821e-06,-1.1581500681738058e-06,-1.233094371855259e-06,7.980580752094586e-07,3.665025966862837e-07,-2.5363794217507043e-06,-3.694967987636725e-06,-3.0457274988293646e-06,-2.8154502312342325e-06,-3.660594423611959e-06
31,1.863028349665304e-06,5.396474928905567e-06,5.403719842433929e-06,1.214755078156789e-06,-1.4070964728792509e-06,-9.96371575941642e-07,1.754456510146459e-07,-8.854743403693041e-07,-2.6421155780553816e-06,-2.9208060974876085e-06,-2.05415611465772e-06,-1.7643052463730176e-06,-2.8301651279131573e-06
32,-2.5929621187970042e-06,2.6297968967507282e-06,4.928340752030636e-06,3.1223132585485777e-06,-1.0423051814238231e-07,-2.342850590745608e-06,-1.0869582183659076e-06,-1.549010630697012e-06,-1.5275203622877597e-06,-9.095645509660244e-07,-3.4260253111521404e-07,-9.559094905853272e-07,-2.4267627547184627e-06
33,-6.423865367347996e-07,2.1949332828323045e-06,5.050728153340363e-06,2.26563618828853e-06,-4.673687120278676e-07,-3.870576620101929e-06,-1.6133572595814864e-06,-1.7286627553403378e-06,-1.1564232409000397e-06,1.4221761375665664e-06,2.025463618338108e-06,3.3280812203884127e-07,-9.445551161964735e-07
34,-1.0581163223832845e-06,9.544116134444873e-08,2.693431451916695e-06,1.8905654239157836e-07,-9.203067747876048e-07,-4.499192194392284e-06,-1.4171237125992775e-06,-1.0496315856774648e-06,-5.800471020241578e-07,2.4876479680339496e-06,2.057050975660483e-06,-4.821146527926127e-08,-8.498318493366241e-07
35,-2.8130258821571865e-06,-1.5522159325579801e-06,9.16607677936554e-07,-8.346289784337084e-07,-2.026888735902806e-06,-3.7727411836385725e-06,-4.026922397315502e-07,-5.428912118077278e-07,3.5390257835388184e-08,1.9243995969494184e-06,8.81954717139403e-07,-1.4614236230651537e-06,-3.058013195792834e-06
36,-3.4811518465479213e-06,-3.4058854604760804e-07,8.949738306303819e-07,-9.61986370384693e-07,-1.276567733536164e-06,-1.8390283609429995e-06,7.545691914856434e-07,-7.309291201333205e-07,-2.6771255458394685e-07,8.968791613976161e-07,2.4915983279546104e-07,-2.231316951413949e-06,-3.7260586395859717e-06
37,-1.2211385183036327e-06,1.0144896805286407e-06,3.112639145304759e-06,-1.283036544919014e-06,8.850668867429098e-07,-9.811832569539546e-07,1.5393559200068315e-06,-8.042242067555587e-07,-2.039829269051552e-07,-1.2623689447840054e-07,-5.506017866233984e-07,-2.4363165721297263e-06,-3.882024126748244e-06
38,5.34798406685392e-07,1.946437017371257e-06,1.802536038060983e-06,-2.4826615117490293e-06,2.4974307355781396e-06,-6.180877486864725e-08,1.006235834211111e-06,-7.617403753101826e-07,2.1080486476421356e-07,-8.298588606218497e-07,-1.1071019495526949e-06,-3.5464530810713767e-06,-4.021481921275457e-06
39,-5.217928749819596e-08,2.952120776929708e-06,-4.780090724428495e-07,-2.080691047012806e-07,4.516231516997019e-06,8.829558889071147e-07,2.739368937909603e-07,-7.059696751336257e-07,-3.940348202983538e-07,-1.6622284116844335e-06,-1.61266652867198e-06,-3.859959542751313e-06,-4.78943499426047e-06
40,1.1380955887337525e-06,2.662705567975839e-06,1.3865142439802489e-06,1.7005950212478638e-06,4.523829557001591e-06,1.9329600036144257e-06,-5.295732989907265e-07,-2.404442057013512e-07,-1.1860587013264496e-06,-3.049406222999096e-06,-3.2801607934137183e-06,-4.655215889215469e-06,-4.934395352999369e-06
41,3.3274826516086857e-06,3.471799815694491e-06,5.404736536244551e-07,1.8006268267830213e-06,5.373402454248814e-06,9.162196268637975e-07,-2.085219603031874e-06,7.456789414087931e-08,-8.192223807175954e-07,-3.0946452170610427e-06,-3.6107065776983897e-06,-4.402059130370617e-06,-3.3506269877155623e-06
42,4.567209786425034e-06,6.266629012922446e-06,1.9022224781413874e-06,9.800811919073265e-07,3.778065244356791e-06,-6.798499574263891e-07,-2.444314304739237e-06,-1.624381790558497e-07,-6.148125976324081e-07,-2.4167626785735288e-06,-3.5954794536034267e-06,-4.418202054997285e-06,-3.794115036725998e-06
43,2.646843010249237e-06,4.60174245138963e-06,3.3743407887717086e-06,7.991446182131768e-07,2.1008231366674106e-06,-1.4883698895573616e-06,-2.78189933548371e-06,3.8929283618927e-08,-4.0399221082528435e-07,-2.1638115867972374e-06,-3.366273206969102e-06,-4.696605416635672e-06,-4.375400021672249e-06
44,1.554784830659628e-06,6.891950033605099e-06,3.328744787722826e-06,1.603139874835809e-06,2.727999041477839e-09,-3.104524997373422e-06,-2.533496202280124e-06,-2.5493791326880456e-07,-5.038183492918809e-07,-3.317836672067642e-08,-8.701269204417864e-07,-3.4596848612030348e-06,-3.4416172032554944e-06
45,-1.7247259772072235e-06,6.830599159002304e-06,4.240778313639263e-06,1.6361009329557419e-06,-3.146793460473418e-07,-1.3657263480126858e-06,-2.626446075737476e-07,1.078704372048378e-07,-1.6293798883756002e-06,-3.441780184706052e-07,-1.3707360873619715e-06,-3.5927010079224903e-06,-4.127512996395429e-06
46,-2.711848488668776e-06,1.085333862338076e-05,2.43142046250743e-06,7.438069572710892e-07,-8.795182394536204e-07,1.6587396071164935e-07,3.5017438974865246e-07,9.764298889399564e-08,-2.4258228660371787e-06,-1.3016324675800394e-06,-1.8433617482046863e-06,-3.744719580928814e-06,-4.175319085168146e-06
47,-2.4489437540372212e-06,1.002004137262702e-05,3.739539533853531e-06,9.783165296539663e-07,-4.1875367363293965e-07,1.3874106419583161e-06,-1.275034931798776e-06,-1.2779957614839077e-06,-2.2588724580903847e-06,-1.5572101498643558e-06,-2.292008139193058e-06,-4.248239565640688e-06,-4.718087924023469e-06
48,-4.03779655850182e-06,6.080197636038065e-06,5.452435774107774e-06,3.803949221037328e-06,3.8452368850509325e-07,-6.160194364686807e-07,-4.207769719262918e-06,-1.7398037016391753e-06,-5.234808971484503e-07,-1.779602219661077e-08,-1.0110903531312943e-06,-2.97803586969773e-06,-3.92027044047912e-06
49,-2.8173866060872874e-06,1.6192284723122916e-06,5.1685104457040625e-06,3.6945343746689713e-06,3.9607984945178034e-07,-2.4380356383820374e-06,-4.262539247671763e-06,-7.171145019431908e-07,4.995303849379222e-07,7.029157131910324e-08,-1.1752825230360032e-06,-2.287793904542923e-06,-3.0591773490111035e-06
50,7.558846846222878e-07,-1.4294171705842019e-06,4.438101314008236e-06,1.4327970954279105e-06,-1.141273727019628e-06,-2.9734141814212005e-06,-3.381294663995504e-06,4.0638260543346407e-07,6.90311814347903e-07,3.872749706109365e-09,-7.065478712320328e-07,-1.7105446507533392e-06,-2.588595574100812e-06
51,1.7251120880246163e-06,-1.942897991587718e-06,3.643341672917207e-06,-8.975388482213021e-07,-1.7952717219789823e-06,-3.6509203103681407e-06,-1.8749812928338846e-06,-4.333948406080405e-07,1.730086902777354e-07,4.21058697005113e-07,-3.472979490955671e-07,-2.0067750786741573e-06,-2.7502110848824185e-06
52,1.0798511354260424e-06,-6.111196717595163e-06,2.7396119126269433e-06,-1.7327768534916564e-06,-1.2050133659330455e-06,-4.061372154604844e-06,-1.6302434549786739e-06,-1.0748225731844724e-06,1.0770397778615912e-07,1.6426849198291906e-06,1.032094768716092e-06,-3.4634282820204976e-07,-8.847767340320769e-07
53,1.2970956352849802e-06,-5.728988132129113e-06,9.129755198955535e-07,-2.899013149241606e-07,-7.074559107422829e-07,-4.224242487301429e-06,1.3867393136024476e-07,-4.905935687323412e-07,6.556666145722071e-07,1.4391650135318439e-06,1.3004600380857786e-06,-1.86342125137647e-08,-1.1528221269448598e-07
54,4.537869244813919e-07,-5.655266189326843e-06,-3.2153911888599396e-07,-4.4448145975669224e-07,-1.2364665356775124e-06,-3.4058621774117154e-06,1.519747699300448e-06,-8.088769391179085e-07,1.4207248265544572e-06,1.6084096084038416e-06,1.2480576212207477e-06,-7.113364214698473e-08,-2.4877566223343214e-07
55,-3.677754042049249e-07,-4.011737958838542e-06,-1.8421560525894166e-07,-1.3209025685985884e-06,-2.374329293767611e-06,-1.1462524222830932e-06,2.0009659541149936e-06,-9.151447253922622e-07,8.626064906517665e-07,4.75153016547362e-07,3.7454689542452496e-08,-1.1747508930663267e-06,-9.71912716825803e-07
56,-1.1500281592210133e-06,-2.487135740617911e-06,-1.6816193237900734e-06,-2.0169847023983796e-06,-2.6520690880715845e-06,-9.282065245012443e-07,1.6276763441661994e-06,-1.107885812719663e-08,1.4790489027897516e-06,8.000837018092473e-08,-1.781542475024859e-08,-2.3213991274436314e-07,-3.708720517655214e-07
57,-4.802752907077472e-07,-8.948069686690966e-07,-1.5926663763821125e-06,-5.306676030158996e-07,-1.6110250726342202e-06,-5.067093297839165e-07,4.401702123383681e-07,-2.3584580048918725e-07,1.2157756524781385e-06,-4.745631789167722e-07,-4.368678977092107e-08,1.1574554567535719e-06,-2.7382047846913337e-07
58,1.2717383654780406e-07,9.012816249705944e-07,-2.3716873261320144e-06,7.230734367588249e-07,-4.812242285468272e-07,-5.008525280784274e-07,-5.014389521477134e-07,3.709823001346153e-07,1.4276305576825043e-06,-4.420497481753717e-08,-4.6934117080017736e-07,4.618345562724157e-07,-1.0429991648775909e-06
59,-2.0586070604622363e-06,2.8622569516301153e-06,-2.662286472817262e-06,8.286597828070323e-07,5.603457490603129e-09,-8.035955640176932e-07,-5.426894252498945e-07,4.7602225095033646e-07,6.881309673190117e-07,-1.4259324719508488e-07,-9.160023182630539e-07,-3.919432250161966e-07,-1.678906846791506e-06
60,-2.7575180865824224e-06,3.4972365635136763e-06,-3.7468659381071725e-06,-4.598055966198444e-07,-5.887821316719056e-07,-4.141669099529584e-08,1.331713671485583e-06,1.11311674118042e-06,1.3686173285047214e-07,2.1684293945630393e-08,-9.858980774879455e-07,-1.446495298296213e-06,-2.068296695748965e-06
61,4.5712416370709735e-07,4.123748900989691e-06,-3.865283603469531e-06,-8.359008158246676e-07,3.6924611777067187e-07,7.44344045718511e-07,2.917833626270294e-06,1.1247311097880205e-06,-3.525521606206894e-07,-1.1773469547430675e-08,-1.0306326051553091e-06,-1.3624201528728009e-06,-1.7449376173317432e-06
62,3.350853027465443e-06,1.3010925613343715e-06,-2.8543639928102492e-06,-2.3851171135902407e-07,6.767804734408855e-07,6.839477767546972e-07,2.143287565559149e-06,8.04631660381953e-07,-1.8248877798517544e-07,2.326909452676773e-07,3.042320410410563e-09,-7.252170083423455e-07,-1.2443633750081062e-06
63,2.916819842842718e-06,-6.570946425199508e-07,-8.94892339905103e-07,2.429471351206303e-07,-8.251547114923596e-07,-2.4126687397559484e-07,1.4855914438764254e-06,6.701991272469361e-07,1.1203810572624206e-07,1.0918787059684594e-06,6.946347032984098e-07,-1.5460575620333353e-06,-1.993138963977496e-06
64,1.7053370053569476e-06,-2.0256692854066688e-06,-8.881092071533203e-07,4.0887389332056043e-07,-2.3097769978145758e-08,-5.686267589529355e-07,1.7132028006017207e-06,1.052177200714747e-06,4.787774135669072e-08,1.432847542067369e-06,1.11703605701526e-06,-2.720269064108531e-06,-2.3561413399875162e-06
65,-6.11409389724334e-07,1.5790807083249093e-06,-2.7031637728214264e-07,2.4868641048669813e-07,2.57945309082667e-07,-1.4637829735875129e-06,1.482789715131124e-06,1.1124958594640096e-06,-2.288453591366609e-07,1.7392061029871304e-06,1.346521700421969e-06,-2.5267014279961587e-06,-2.6891978147129217e-06
66,-3.023655153810978e-07,2.306288418670495e-06,-7.987100010116895e-07,-1.3283027025560537e-06,-6.3056747118632e-07,-1.7539442827304204e-06,1.3398588635027408e-06,9.107287041842938e-07,-2.100908507903417e-08,2.565421164035797e-06,2.19494104385376e-06,-1.5940672407547632e-06,-2.526980824768543e-06
67,-1.3789957544455926e-06,2.5829455504814782e-06,3.697893892725309e-07,-1.3870652765035628e-06,-4.550442099571228e-07,3.922032192349434e-07,1.8280775596698126e-06,-3.5355333238840103e-07,-1.66005144516627e-06,1.7304904758930205e-06,1.2056358779470127e-06,-2.6065312946836155e-06,-3.1186422954003017e-06
68,-2.5460721375875403e-06,1.1541407788232512e-06,2.2878861105301926e-06,-5.320718526855607e-07,-6.588816703389825e-07,1.3019662235895506e-06,2.41804337242074e-06,-5.077257429066015e-07,-2.8427808998560174e-06,3.265407974792063e-07,7.578205592493406e-07,-2.47553924882452e-06,-3.5904962121978406e-06
69,-1.8976492962489524e-06,1.911640477677186e-06,7.711583748459816e-07,-6.779485071698825e-07,-5.810560348133246e-07,9.754090569913388e-07,2.597509107242028e-06,9.624365096290906e-07,-1.928722485899925e-06,3.949234572549661e-07,8.158851414918899e-07,-1.275640291472276e-06,-2.6703346520662308e-06
70,-1.6610389304853573e-06,1.5266618355181208e-06,1.497856530658437e-06,1.513347980330594e-06,1.282358727576327e-06,1.1247700598106344e-06,1.2693820420760832e-06,2.976464439971813e-08,-7.629425446522186e-07,5.564826281733533e-07,-7.06317359233793e-08,-2.2762016435752764e-06,-2.818154093821019e-06
71,-2.3637432605028154e-06,6.160466000437737e-07,1.2309445689121882e-06,1.3594127570589383e-06,3.4404608110586805e-08,4.3408945202827456e-07,9.098672308027744e-07,-4.141475073993206e-07,3.691335829595725e-07,-8.172355592250824e-09,-2.183873827258746e-07,-2.274662256240845e-06,-2.7927298409243423e-06
72,-1.7564122875531515e-06,4.4536621620257695e-08,1.3067891510824363e-06,-8.89440222332875e-07,-2.2144910568992295e-06,-1.1436097944776217e-06,6.848053696254889e-07,-8.721215029557545e-07,3.8668901349107423e-07,1.2969792199631533e-06,1.2063304893672465e-06,-1.8393232797582945e-07,-1.5078112483024597e-06
73,1.9980400490264097e-06,1.441221684217453e-07,-6.36279582977295e-07,-1.4117608467737833e-06,-7.930328138172627e-07,7.331836968660354e-08,1.1372496373951435e-06,8.730373034874598e-08,-5.154171958565712e-07,9.248498827219009e-07,1.0058671856919925e-06,2.132379449903965e-07,-2.1519255824387075e-06
74,3.162689972668886e-06,1.6015411044160525e-06,7.615890353918076e-07,8.740617583195368e-07,6.476184353232383e-08,-3.2668467611074446e-07,-6.40439490477244e-08,-1.9656727090477943e-07,-9.453234573205312e-07,8.584776272376378e-07,1.3227031255761781e-06,1.4679778056840103e-06,-1.134661336739858e-06
75,1.24473978454868e-06,3.2795787168045837e-06,1.8554662043849628e-06,1.5735626220703124e-06,1.9951645905772844e-06,-4.647920529047648e-07,-3.2857836534579595e-07,5.620531737804413e-08,-1.8560288784404595e-06,-5.62099739909172e-07,3.992036605874697e-07,-2.8967236479123436e-07,-1.81754973406593e-06
76,3.686640411615372e-07,2.8962851502001287e-06,1.414989431699117e-07,2.2050264912347e-06,2.732678937415282e-06,-1.1758335555593173e-06,-1.0077763969699542e-06,8.748689045508703e-07,-6.938469596207142e-07,5.49100028971831e-07,6.613243992129962e-07,-1.0396353900432586e-06,-1.3687104607621829e-06
77,3.61104030162096e-06,2.184300683438778e-06,-1.9877528150876363e-07,5.047923574844996e-07,9.917789914955696e-07,1.6045911858479183e-08,-1.502417338391145e-07,3.9141547555724777e-07,8.908294451733431e-07,8.720516537626585e-07,3.04395022491614e-07,-9.475819145639738e-07,-1.0635548581679662e-06
78,1.8757767975330352e-06,2.2625084966421126e-06,1.447352891167005e-07,1.791709413131078e-07,1.7309794202446939e-07,-6.471876986324787e-07,4.856148734688758e-07,1.2535679464538893e-06,9.561850068469843e-07,5.78165054321289e-07,2.2723494718472164e-07,-2.097377243141333e-06,-9.489362128078938e-07
79,-1.6726204194128514e-06,7.152634983261426e-07,8.683030803998311e-08,1.088995486497879e-06,-1.3210810720920563e-06,-2.118735574185848e-06,-1.70909333974123e-07,2.0039849914610384e-06,5.697133019566536e-07,4.680478014051914e-07,1.611188054084778e-08,-1.272031416495641e-06,-8.308134662608305e-07
80,-4.321709275245666e-06,1.4910008758306504e-06,-3.245348731676737e-07,3.936735447496176e-06,-1.4763791114091874e-07,-1.2266488435367744e-06,-6.424651170770328e-07,1.4430455242594082e-06,-9.790800201396148e-07,-7.79280283798774e-07,-7.286590213576952e-07,-1.5262514352798461e-06,-2.8934640189011893e-06
81,-1.0051201873769363e-07,-1.7875145810345809e-06,6.301871811350186e-07,4.322555226584276e-06,1.4427738885084788e-08,-1.774763222783804e-06,-6.329190606872241e-07,1.261918805539608e-06,-3.434795265396436e-07,6.149212519327799e-07,1.0302600761254629e-06,-1.5323826422293982e-06,-4.917173646390438e-06
82,2.708245168780112e-06,-1.57804011958516e-06,1.0908453790973332e-06,3.6658972300805493e-06,3.1002221389430194e-09,-1.4348589347605883e-06,4.3563869360571583e-07,2.9922215677643216e-07,-1.3178890702388098e-07,-6.583986873448637e-08,3.4488884430703285e-08,-2.459866377327947e-06,-5.308223725972828e-06
83,1.0547208754966657e-06,-1.7008278518915176e-07,1.138029620051384e-06,2.7479991937677068e-06,6.895201901594798e-07,-1.1109281331300735e-06,5.242220746974151e-07,-6.279791705310345e-07,-5.773889521757762e-07,-3.2217552264531454e-07,-6.94890817006429e-07,-3.6403148745497067e-06,-5.018070805817843e-06
84,-2.7389667374642248e-06,2.2310324987064257e-06,1.0575254783961782e-06,2.8829167585402605e-06,-1.5399534703537636e-06,-2.238034807856647e-06,1.474843974924681e-06,3.6710726398650045e-07,5.057274800613213e-07,4.459528012889055e-09,-1.0369542630628926e-06,-4.117605102507405e-06,-5.601881133755707e-06
85,-3.425085257428388e-06,2.7507310733199118e-06,-1.8621794879436492e-07,2.67044718687733e-06,-1.9067549146711826e-06,-2.449362849195798e-06,1.8628585773209731e-06,1.5417967612544695e-06,1.451815478503704e-06,-4.262896254658699e-07,-1.5244896834095319e-06,-4.603473159174124e-06,-5.389563739299774e-06
86,-2.391975916301211e-06,6.239892294009527e-06,-6.495004830261072e-07,1.4050320411721865e-06,-4.819206272562345e-07,6.196399529774984e-08,1.5419675037264823e-06,1.2736845140655836e-06,-4.2565322170654934e-07,-1.5629067396124204e-06,-1.8894711198906103e-06,-3.962676661709944e-06,-4.799019855757555e-06
