,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.511502838134765,0.7142323811848958,296.5117762247721,300.18114013671874,0.00020295878251393637,0.03280970255533854,0.08396841684977213,0.02470556894938151,-2.0283429572979608e-08,2.500950358808041e-07,538.0221354166666,0.38153483072916666,-0.0010511616865793863,-4.854494084914525e-05,-727.7674479166667,-307.1671875,477529.9092854818,2695412334.9333334,2818910446.9333334,2670868.533333333,2695414084.266667,2819387451.733333,-0.20383682250976562
11,-4.75775375366211,1.0241978963216145,296.6177062988281,300.04122772216795,0.00023266455779472986,0.029181655248006186,0.07642093499501547,0.021034653981526694,9.875123699506124e-08,2.873983855048815e-07,396.46067708333334,0.2890543619791667,-0.0002495229244232178,-3.48065048456192e-05,-364.0885416666667,-53.813802083333336,488654.9342692057,2698610841.6,2822884420.266667,2673974.275,2698612846.9333334,2823373141.3333335,-0.1107190450032552
12,-4.194580841064453,0.8377838134765625,296.6357905069987,299.93904978434244,0.00023081377148628234,0.030087741216023763,0.08402702808380128,0.027703285217285156,6.352978137632211e-08,-6.307382136583328e-08,544.5716145833334,0.1333251953125,0.0018392622470855713,-4.9308066566785175e-05,208.56354166666668,631.0786458333333,468897.6540852865,2693647104.0,2818197905.0666666,2669013.8333333335,2693648452.266667,2818666862.9333334,-0.1479827880859375
13,-4.280914815266927,0.8735394795735677,296.6725738525391,299.8338979085286,0.00028127419451872505,0.03870823383331299,0.09171490669250489,0.04084707895914714,4.986456284920375e-09,-1.7629160235325496e-08,481.2375,-0.438525390625,0.0003956755002339681,-6.99094186226527e-05,-159.73541666666668,149.51822916666666,462233.24166666664,2689319236.266667,2813979093.3333335,2664699.058333333,2689320584.5333333,2814441062.4,-0.18767191569010416
14,-4.782257080078125,0.9426887512207032,296.76014251708983,299.94258677164714,0.0003179000069697698,0.04549341996510824,0.08766668637593587,0.0498594601949056,1.3494476055105528e-07,-1.2913563599189122e-07,442.6106770833333,-0.7109130859375,-0.002114082376162211,-9.516011923551559e-05,-926.0375,-722.17734375,479622.8446207682,2694655778.133333,2819571652.266667,2669980.9833333334,2694657211.733333,2820051575.4666667,-0.21834742228190104
15,-5.004351043701172,1.1412249247233073,296.82187906901044,300.1491638183594,0.00034495629370212555,0.05270342826843262,0.07945706049601237,0.041275946299235027,2.834868306914965e-07,-7.964360217253367e-08,815.21484375,-0.2677815755208333,0.0008107274770736694,-8.499318112929662e-05,-249.74270833333333,354.7703125,498649.37408040365,2699033181.866667,2824686711.4666667,2674259.5833333335,2699034931.2,2825185100.8,-0.3179555257161458
16,-4.554595692952474,1.043250020345052,296.7837855021159,300.26421712239585,0.00034284579257170357,0.057842095692952476,0.07788125673929851,0.042871983846028645,1.393142156302929e-07,-4.173489287495613e-08,973.64609375,0.43846028645833335,0.001601983110109965,-7.85889724890391e-05,-119.79817708333333,662.4614583333333,500795.6964029948,2694083584.0,2820240938.6666665,2669286.1666666665,2694085350.4,2820742280.5333333,-0.3310290018717448
17,-4.5201260884602865,1.0197817484537761,296.83719533284506,300.3502665201823,0.0002741028865178426,0.061673816045125326,0.07380754152933756,0.033016236623128255,-2.538707728187243e-07,-1.0258518159389496e-07,821.6950520833333,0.11669921875,-0.0005636642376581828,-8.500913778940837e-05,-720.3557291666667,-111.60078125,494515.9583333333,2692600132.266667,2819410542.9333334,2667744.2416666667,2692602496.0,2819904221.866667,-0.27900238037109376
18,-4.554870096842448,1.3664532979329427,296.98097330729166,300.4782460530599,0.00022613697995742162,0.05817139148712158,0.06685465176900228,0.0295413335164388,-1.3999524526298046e-07,-1.8205028027296066e-07,718.1559895833333,-0.06856282552083333,-0.001829071839650472,-8.412214616934458e-05,-1084.58125,-569.3153645833333,521448.2143961589,2696515020.8,2824959641.6,2671479.975,2696516778.6666665,2825481275.733333,-0.16442108154296875
19,-4.3957158406575525,1.6240437825520833,297.13772735595705,300.5679117838542,0.00021687584618727365,0.056271807352701826,0.06813325881958007,0.04176769256591797,4.961659821371238e-07,-1.9386255492766698e-07,695.1513020833333,-0.07049967447916666,-0.00067367156346639,-6.468830009301504e-05,-738.5567708333333,-206.01067708333332,542536.9514973959,2699679872.0,2829061205.3333335,2674536.8833333333,2699681211.733333,2829603669.3333335,-0.21252492268880208
20,-3.97332985272546,1.484646492479253,297.1419613153608,300.33070873719527,0.00022775775664080227,0.05977646443853735,0.0637502868145828,0.034357791125032414,-5.208798278416836e-07,-2.1393851404120813e-07,583.3892634854772,-0.07747868581431536,0.0015166416702428794,-2.4924479826852e-05,25.866571576763487,545.0738297458506,537830.9315352697,2696377294.074689,2825103794.4564314,2671309.0539419088,2696378368.0,2825641647.2697096,-0.1361392325880122
21,-3.8038965861002603,1.558875274658203,297.13114573160806,300.151389058431,0.0002965700502196948,0.05831820170084635,0.06331705252329509,0.03406308492024739,-4.2747706174850464e-07,-2.503084639708201e-07,315.4015625,-0.288818359375,-0.0001977036396662394,-4.5264512300491334e-05,-252.59479166666668,-51.22734375,510488.14621175133,2692329472.0,2820311475.2,2667351.308333333,2692330888.5333333,2820822084.266667,-0.2370946248372396
22,-4.205893932041786,1.5299776322614107,297.16198097323974,300.1714701672313,0.0002698163150257095,0.042955066158563766,0.061791447682994036,0.019127620206334284,-1.0042401084761402e-06,-1.201773240111181e-07,-125.36430238589212,-0.8652981959932573,-0.0013208678649174227,-1.8126211473061338e-05,-307.3345435684647,-476.8189671939834,520286.8595613978,2694799402.4896264,2822618888.4979253,2669818.522821577,2694801195.551867,2823139504.33195,-0.24121486299760114
23,-4.414904530843099,1.6605092366536458,297.23951466878253,300.3019780476888,0.0002370013544956843,0.03516846497853597,0.06562328338623047,0.013099288940429688,-8.975291469444831e-07,2.0248504976431528e-07,312.28723958333336,0.167431640625,0.0004525055487950643,-7.16471423705419e-05,1.1697916666666666,129.68307291666667,537955.5676920573,2699147682.133333,2827797768.5333333,2674056.625,2699149098.6666665,2828336034.133333,-0.17726186116536458
24,-3.761365509033203,1.550256856282552,297.31834665934247,300.522292582194,0.0003511816884080569,0.04185065428415934,0.07762187321980794,0.014974149068196614,-1.1660546685258547e-07,-2.3515895009040833e-08,1081.4291666666666,1.1210367838541666,0.001586208740870158,-0.0001365275432666143,-178.084375,563.60234375,556014.2379638671,2694492492.8,2823734263.4666667,2669375.408333333,2694493909.3333335,2824290261.3333335,-0.5061365763346354
25,-3.253550720214844,1.211322275797526,297.3373046875,300.3119211832682,0.0004660531257589658,0.055902743339538576,0.08970961570739747,0.016527430216471354,-3.671516121054689e-07,-4.284083843231201e-09,1118.9723958333334,1.34296875,-0.0005762378374735514,-0.00016177333891391753,-900.3994791666667,-180.32057291666666,526732.877697754,2693509102.9333334,2824708983.4666667,2668216.591666667,2693510801.0666666,2825235848.5333333,-0.5801745096842448
26,-2.9478914896647135,0.9962318420410157,297.3570170084635,300.17032114664715,0.0005709869787096977,0.0712019920349121,0.08956632614135743,0.022178109486897787,-4.3282052502036096e-07,4.501392443974813e-08,1253.003125,1.4765950520833333,-0.0014812767505645752,-0.00016306396573781968,-1317.6544270833333,-465.86822916666665,526264.725,2695457868.8,2828311867.733333,2670007.375,2695459814.4,2828837862.4,-0.519250233968099
27,-3.0539474487304688,1.0221343994140626,297.3691680908203,300.1021235148112,0.0005166736741860707,0.0732166846593221,0.0798581600189209,0.029962889353434243,-6.570868814984957e-07,-1.0072253644466401e-07,971.7408854166666,0.858251953125,-0.0005509595076243083,-0.0001177495966355006,-855.60546875,-173.91171875,532233.0714355469,2698696192.0,2831717060.266667,2673217.066666667,2698697642.6666665,2832249309.866667,-0.43142852783203123
28,-2.504011535644531,1.0578877766927084,297.3222142537435,300.03238881429036,0.000564257986843586,0.08642844359079997,0.08427662054697672,0.05092779795328776,-2.671974167848627e-07,-1.6202684491872787e-07,1488.6859375,1.2580891927083333,0.000939720869064331,-0.00017915144562721252,-747.3283854166667,291.31953125,539631.9556477865,2695815765.3333335,2829660757.3333335,2670280.175,2695816977.0666666,2830200524.8,-0.4913360595703125
29,-2.303004201253255,0.9634735107421875,297.29225565592446,299.8262939453125,0.0006622055545449257,0.10070813496907552,0.09009509086608887,0.07505213419596354,2.2554304450750352e-07,-9.428088863690694e-08,1879.5763071695962,1.5414143880208333,0.0009232819080352783,-0.00020871212085088093,-995.91015625,364.7114583333333,513872.16279296874,2692643319.4666667,2826237260.8,2667157.8583333334,2692644838.4,2826750788.266667,-0.6176289876302083
30,-2.502192179361979,0.7055503845214843,297.25769704182943,299.8311269124349,0.0006144648417830467,0.12354318300882976,0.0802627166112264,0.07141923904418945,2.5450717657804487e-07,-2.608712141712507e-07,1727.1184895833333,1.4025146484375,-0.001693361004193624,-0.00020456425845623017,-1723.9604166666666,-507.97239583333334,521812.50656738284,2694062378.6666665,2827103385.6,2668627.9166666665,2694064076.8,2827624797.866667,-0.6414382934570313
31,-2.485887400309245,0.7683008829752604,297.25464630126953,300.0460027058919,0.0007328461855649948,0.16140326658884685,0.06853168805440267,0.05423688888549805,-2.1695935477813086e-07,-1.654339333375295e-07,2142.06484375,1.9551839192708333,-9.58561897277832e-05,-0.00020927016933759053,-1506.2236979166667,116.47604166666666,553961.3146158854,2698956074.6666665,2832005802.6666665,2673499.1416666666,2698957772.8,2832559035.733333,-0.7295829772949218
32,-1.7417312622070313,0.6034807840983073,297.19283396402994,300.1953420003255,0.0006975186367829641,0.15003997484842937,0.07591821352640787,0.0623355229695638,-8.897623047232628e-07,-2.8851597259442013e-07,2077.909114583333,1.7036702473958334,0.0017605950435002646,-0.00015936878820260365,-867.3247395833333,818.1744791666666,535847.420345052,2695671441.0666666,2828960256.0,2670215.591666667,2695672610.133333,2829496678.4,-0.7730715433756511
33,-1.5527994791666666,0.6889790852864583,297.14348754882815,300.19803009033205,0.0006168631836771965,0.14244647026062013,0.06922143300374349,0.048806317647298175,-6.817785712579886e-07,-1.2020270029703776e-07,1866.0346354166666,2.2337972005208333,-0.00021357933680216473,-0.0001364986722668012,-1383.253125,141.64244791666667,536435.4127848308,2692723891.2,2825672140.8,2667316.975,2692724881.0666666,2826208136.5333333,-0.6509251912434896
34,-1.5847910563151042,0.8776982625325521,297.1349853515625,300.2087692260742,0.00047513656318187714,0.1320513168970744,0.06552941004435221,0.05204165776570638,-4.950600365797679e-07,-8.82971410950025e-08,1390.628384399414,2.2017415364583335,-0.00020538270473480225,-7.342882454395295e-05,-1078.13359375,126.15260416666666,548644.8125488281,2693202747.733333,2826133162.6666665,2667795.441666667,2693204189.866667,2826682325.3333335,-0.330816396077474
35,-1.7760510762532553,1.0470296223958333,297.20457661946614,300.3082555135091,0.00034374346335728964,0.10603877703348795,0.058736507097880045,0.050160153706868486,-1.2970995157957078e-07,-7.1323787172635395e-09,853.814848836263,1.4873372395833333,-0.0008388360341389974,-4.059846202532451e-05,-914.746875,-158.52083333333334,562138.6620442708,2696246459.733333,2827664733.866667,2670960.7416666667,2696247697.0666666,2828226594.133333,-0.1346692403157552
36,-1.0554354349772135,1.244884236653646,297.1984288533529,300.2268402099609,0.0003052077566583951,0.09077850182851156,0.06803497473398844,0.054164886474609375,-1.016189344227314e-07,3.513414412736893e-08,804.9416666666667,1.3038492838541667,0.0014511555433273315,-2.1516904234886168e-05,-153.50572916666667,591.3171875,551031.154305013,2694038852.266667,2825380770.133333,2668775.4,2694040302.9333334,2825931835.733333,-0.19056294759114584
37,-0.841259511311849,1.5466260274251302,297.2194122314453,300.1002644856771,0.0002602911243836085,0.06683353583017985,0.0658862272898356,0.038547325134277347,-2.8645542139808335e-07,2.382633586724599e-08,304.96901041666666,1.5111572265625,0.0003544330596923828,1.3401110967000326e-06,-117.33932291666666,190.49583333333334,522399.8929931641,2689751304.5333333,2819364471.4666667,2664667.183333333,2689752004.266667,2819887214.9333334,-0.14042612711588542
38,-1.1248830159505208,1.426623789469401,297.24691416422525,300.0722030639648,0.0002721427008509636,0.050695180892944336,0.062424572308858235,0.029149564107259114,-1.3129708046714464e-07,7.884033645192782e-08,-17.609635416666666,0.7608561197916667,-0.0005226512749989827,6.513980527718862e-06,-149.3765625,-151.54036458333334,507748.1865071615,2690601241.6,2818985625.6,2665623.2333333334,2690602094.9333334,2819494050.133333,-0.12044296264648438
39,-1.601019287109375,1.399444834391276,297.2334986368815,300.27906901041666,0.00011550212899843851,0.02991929054260254,0.060381102561950686,0.01655553181966146,-1.6517781962951023e-07,2.829668422540029e-08,138.09322916666667,0.6364176432291667,-0.00029913981755574546,-3.2660613457361856e-05,-160.55572916666668,-104.22526041666667,510750.925,2695763822.9333334,2823989811.2,2670764.3583333334,2695764761.6,2824500377.6,-0.06609344482421875
40,-1.354071553548177,1.6253631591796875,297.22347666422525,300.5473561604818,0.00021615189810593924,0.03008413314819336,0.06998282273610433,0.014018376668294271,7.89295881986618e-08,-8.480080092946688e-08,799.02109375,0.8853759765625,0.0011486530303955079,-0.00010342169553041458,-129.50182291666667,407.025,504664.90131835936,2693953877.3333335,2822272546.133333,2668954.75,2693955694.9333334,2822776934.4,-0.3559666951497396
41,-1.1760971069335937,1.4053838094075521,297.2478790283203,300.40625457763673,0.0003335431839028994,0.03911636670430501,0.08216567039489746,0.017426268259684245,-2.833277297516664e-07,-6.265472620725632e-08,1043.6541666666667,1.1238525390625,0.0004593352476755778,-0.0001415122300386429,-521.02578125,171.79557291666666,491378.413297526,2691239534.9333334,2821503931.733333,2666071.625,2691241156.266667,2821995255.4666667,-0.49730606079101564
42,-1.476202138264974,1.0219805399576822,297.2812983194987,300.19877370198566,0.0004102584595481555,0.0516782283782959,0.0931446393330892,0.01936063766479492,-7.141614332795144e-07,2.83366534858942e-07,957.453125,1.3543701171875,-0.0010116974512736003,-0.0001407699038585027,-963.7958333333333,-354.2026041666667,489957.125,2691626461.866667,2823611750.4,2666301.216666667,2691627520.0,2824101649.0666666,-0.4920885721842448
43,-1.989923604329427,0.9840367635091146,297.3063629150391,300.1336283365885,0.0004280781373381615,0.055887031555175784,0.0941326379776001,0.01948858896891276,-5.981128197163343e-07,-6.201056142648061e-08,855.5216145833333,1.4660725911458334,-0.001152573029200236,-0.00012747608125209808,-970.1411458333333,-429.33671875,497035.23333333334,2695710242.133333,2828509815.4666667,2670295.05,2695711573.3333335,2829007232.0,-0.4062108357747396
44,-1.8400098164876302,0.9215649922688802,297.21890309651695,299.86739857991535,0.0004658208539088567,0.0627613385518392,0.09326330820719402,0.021614646911621092,-2.4626109128197036e-07,-1.1886004358530045e-07,1160.89140625,1.6851969401041667,0.0012957910696665446,-0.00011494942009449005,-423.1875,449.96796875,485078.1546875,2693679658.6666665,2826823313.0666666,2668254.325,2693681254.4,2827308620.8,-0.4004239400227865
45,-1.8839370727539062,0.8606465657552084,297.11685333251955,299.76234232584636,0.0004149310290813446,0.07284539540608724,0.0915797233581543,0.025434303283691406,-1.3513490557670593e-07,-1.2894937147696814e-07,970.8817708333333,2.291389973958333,0.0008165816466013591,-9.577957292397818e-05,-424.803125,303.67864583333335,471339.5598754883,2689057877.3333335,2821672456.5333333,2663716.2,2689059976.5333333,2822143914.6666665,-0.25228118896484375
46,-2.5489840189615887,0.9575782775878906,297.0425099690755,299.9066899617513,0.0003520602981249491,0.07437624931335449,0.08347384929656983,0.0333709716796875,1.5804156040151913e-07,2.50060111284256e-08,734.721875,2.7724934895833333,-0.0012564738591512045,-8.758058150609334e-05,-925.8510416666667,-405.6536458333333,470558.8457356771,2689449113.6,2820958728.5333333,2664211.283333333,2689450897.0666666,2821429410.133333,-0.21277923583984376
47,-2.9950030008951822,1.5413019816080729,297.056076558431,300.2232040405273,0.00030181811501582464,0.06623289585113526,0.06926517486572266,0.02802454630533854,2.557169257973631e-07,-4.561152309179306e-08,682.309375,2.5813802083333335,-0.0004002829392751058,-6.388903905948003e-05,-630.0817708333333,-101.69661458333333,479536.32124023436,2695012343.4666667,2826264055.4666667,2669764.283333333,2695014408.5333333,2826743842.133333,-0.22122573852539062
48,-2.8612706502278646,1.4716631571451824,296.9543772379557,300.3355214436849,0.00021016535659631094,0.06612684726715087,0.05895169576009115,0.024159558614095054,2.556441662212213e-07,3.9736429850260414e-08,797.24140625,2.9875732421875,0.0013488640387852987,-3.491677343845367e-05,-153.48932291666668,555.3825520833333,527835.3916666667,2692420130.133333,2823664042.6666665,2667183.0083333333,2692421316.266667,2824191607.4666667,-0.19351781209309896
49,-3.047600809733073,1.3595720926920574,296.9426554361979,300.506298828125,0.00020147711038589477,0.07726467450459798,0.05504953861236572,0.027219835917154947,-6.657792255282402e-08,-7.878212879101436e-08,777.13359375,2.9269775390625,0.0008440186580022176,-3.904501597086589e-05,-306.12317708333336,378.79661458333334,515229.22670898435,2689077614.9333334,2820569130.6666665,2663827.0083333333,2689079799.4666667,2821084245.3333335,-0.13875834147135416
50,-3.6683438882788186,1.2887402926243192,297.0247954689121,300.6079489047102,0.00020746942377684028,0.07375373682045838,0.057886020771200725,0.0267214953157417,-5.002668285858335e-07,-4.8788163919171854e-08,570.979382780083,2.356177872147303,-0.0009370052962876949,-4.825022272549229e-05,-732.7702930497925,-281.42806664937757,527227.9704681017,2690864530.5892115,2822080666.024896,2665624.278008299,2690865753.2282157,2822608293.7095437,-0.11417189475411696
51,-4.178097534179687,1.5056327819824218,297.13255564371747,300.62680969238284,0.00027820349981387457,0.07626766363779704,0.06281479994455973,0.03044300079345703,-3.8872240111231803e-07,-2.215771625439326e-07,515.9315104166667,2.034326171875,-0.0011755754550298056,-6.154620399077734e-05,-768.3901041666667,-407.03333333333336,551939.3074707031,2694966306.133333,2826180770.133333,2669702.783333333,2694967697.0666666,2826732612.266667,-0.18598709106445313
52,-4.169115193684896,1.7391522725423176,297.18885345458983,300.37402598063153,0.00034973168124755223,0.06902534166971842,0.05648494561513265,0.027244981129964194,-5.572762650748093e-07,-2.462649717926979e-07,368.93177083333336,3.0228678385416665,0.0013808796803156534,-1.5876876811186474e-05,107.4296875,441.18333333333334,580872.6747558594,2693791249.0666666,2823861828.266667,2668649.191666667,2693792588.8,2824443340.8,-0.23370997111002603
53,-4.173155975341797,1.8612681070963542,297.16916707356773,300.15235850016273,0.000335710309445858,0.0605316162109375,0.0574819803237915,0.0293304443359375,-1.182562361160914e-06,-2.3741740733385087e-07,185.5296875,2.4065592447916666,0.001106963555018107,-1.8906655410925546e-05,174.08932291666667,316.09401041666666,583352.0196004232,2689269333.3333335,2817914572.8,2664284.058333333,2689270178.133333,2818497902.9333334,-0.25530751546223956
54,-4.279451243082682,1.8045926411946616,297.16651560465493,300.16234893798827,0.00033147726207971573,0.060248184204101565,0.062427393595377606,0.028772576649983724,-1.5988868350783985e-06,-2.368353307247162e-07,437.35182291666666,1.4857421875,-0.0011738628149032594,-0.00010480452328920364,-678.4598958333333,-494.40208333333334,590404.2059895833,2690392584.5333333,2818637670.4,2665438.1083333334,2690393608.5333333,2819228544.0,-0.36395899454752606
55,-4.268639119466146,2.0856979370117186,297.20579427083334,300.26136016845703,0.0002882369483510653,0.06825433572133383,0.06073538462320963,0.039704418182373045,-1.0521888422469298e-06,-2.4624944974978767e-07,753.3481770833333,1.5990559895833334,-0.0005883067846298218,-0.00013344337542851766,-717.93515625,-290.3216145833333,610186.2247721354,2695426423.4666667,2824730436.266667,2670345.908333333,2695427899.733333,2825340731.733333,-0.4767351786295573
56,-3.769728088378906,2.350323232014974,297.0915761311849,300.3012278238932,0.0003130488097667694,0.0566076119740804,0.05680739879608154,0.027432950337727864,-1.1719103592137496e-06,-1.959269866347313e-07,829.1408854166667,2.2765787760416667,0.0012398223082224528,-9.780221929152806e-05,-175.85260416666668,410.44557291666666,611266.8810546875,2693204309.3333335,2823075592.5333333,2668081.058333333,2693205768.5333333,2823686425.6,-0.40706990559895834
57,-3.6706263224283853,1.9626365661621095,297.06024169921875,300.332443745931,0.0002660393714904785,0.05399113496144613,0.06561783949534099,0.016508738199869793,-7.318720842401187e-07,-1.7214721689621608e-07,811.0005208333333,1.8068359375,0.0007511039574940999,-9.270074466864268e-05,-329.90546875,251.26666666666668,589522.6586791992,2690132104.5333333,2821078297.6,2664924.1666666665,2690132949.3333335,2821667712.0,-0.3431083679199219
58,-4.0165761311848955,1.7221588134765624,297.131027730306,300.2513387044271,0.0002928788463274638,0.05992035071055094,0.07257107893625896,0.018976179758707683,-8.640733237067858e-07,-3.003515303134918e-08,669.9658854166667,1.0521809895833334,-0.0010712424914042155,-0.0001098345344265302,-800.215625,-407.70390625,590997.1083333333,2692051788.8,2823964177.0666666,2666746.0416666665,2692052241.0666666,2824554769.0666666,-0.37706629435221356
59,-4.44571278889974,1.9973472595214843,297.24108022054037,300.1651830037435,0.0003290873020887375,0.05513439178466797,0.07083532015482584,0.018620045979817708,-5.908582049111525e-07,5.217734724283218e-08,365.9635416666667,0.4543538411458333,-0.0008813728888829549,-6.61216676235199e-05,-554.5359375,-350.1265625,612416.5070149739,2695745280.0,2827984128.0,2670393.725,2695746346.6666665,2828596428.8,-0.24017384847005208
60,-3.939446512858073,2.513405609130859,297.130305480957,300.01756998697914,0.00028046611696481706,0.04059093793233236,0.06906117598215739,0.018343162536621094,-7.701960081855456e-07,4.28641214966774e-08,244.60260416666668,1.22099609375,0.0010633488496144612,-2.810253451267878e-05,138.09322916666667,318.06796875,646150.6193766276,2694365269.3333335,2826777591.4666667,2669008.5416666665,2694366651.733333,2827423530.6666665,-0.16006927490234374
61,-3.5774126688639325,2.6403821309407554,297.11724853515625,299.8438034057617,0.00029113094011942546,0.044852224985758464,0.0719231923421224,0.020575873057047524,-7.772895817955335e-07,-1.2267070511976878e-07,344.93515625,1.5989583333333333,0.0008942514657974243,-5.0714487830797834e-05,17.00625,236.78854166666667,647381.2666666667,2690850807.4666667,2822517017.6,2665586.85,2690852292.266667,2823164535.4666667,-0.21965993245442708
62,-3.579609680175781,2.469096374511719,297.08426055908205,299.8283274332682,0.0003141042465964953,0.0578414519627889,0.06864790121714275,0.02893651326497396,-6.147349874178569e-07,-5.222779388229052e-08,609.2424479166667,3.112809244791667,-0.0012841870387395222,-8.818755547205608e-05,-851.7205729166667,-464.47083333333336,648036.4049153646,2691989973.3333335,2823256721.0666666,2666760.5,2691990912.0,2823904887.4666667,-0.26207605997721356
63,-3.60011723836263,2.484937286376953,297.09396107991535,300.0165023803711,0.0002738537887732188,0.06576704978942871,0.07085326512654623,0.034103139241536455,-6.267044227570296e-07,-1.591397449374199e-07,831.25703125,3.53837890625,-0.0009950498739878337,-0.00011654626578092576,-916.8864583333333,-370.10520833333334,658802.7283610026,2697430417.0666666,2829715140.266667,2672075.2,2697431432.5333333,2830373845.3333335,-0.371838633219401
