,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,9.351796171090786e-07,-3.374515898831003e-06,4.268873770841053e-08,1.3926294458357625e-05,9.386241822445541e-06,3.995416353599659e-06,-1.219849496368798e-05,-1.2755649032929132e-05,-1.070273777323145e-05,-7.510877937016645e-06,-5.8740466307555e-06,-5.287513391914704e-06,1.4531723691220106e-06,8.499501968629628e-06,8.887621956680326e-06,7.716155344334381e-06,7.098798613021483e-06,6.762968909567322e-06,6.604632478655621e-06,6.272006370281778e-06,5.902368884487271e-06,0.05622900252450737,0.250544575982074,0.9564420281604118,4.429526896892247,17.59769181888628,58.09519762221214,84.58520990931642,77.79986720906254,69.5794549453308,60.15843322168247,64.16409844976243,70.16821626459415,70.5805831474882,68.81655500340759,77.7431532673816,81.01599149585265,84.73768821494708,88.63533089665457,91.92391530903544,86.72610825028163,79.3682771421567,304174.252593361,259115.3744813278,233692.99079356846,202794.5046680498,183014.10632780084,162700.60736514523,139729.50998443982,122145.20967323652,107587.86501556016,95099.74649896266,74355.76290197096,57471.556097640045,43192.8635405861,30770.679298495852,19736.748103604772,14649.457874092324,9806.617989821058,7468.90417328514,5183.434080005187,2945.759630891792,749.8789872925311,229.17208836978895,222.04175488483855,214.4327376116361,207.39555789425165,201.7753637163471,195.81942451445394,205.08017816187436,220.96517501134596,233.50099448049713,243.5976396616069,258.1228543989886,268.1096533304428,275.8857177481117,283.40319596286633,289.00134682556404,291.5211417170481,293.9800288410108,295.054757652441,296.1416724747147,297.92213053723094,300.02715912498377,-0.0005521242549310581,-0.0002887664494178107,-0.00020516190786084695,-0.004132186228803579,0.001025295603819408,0.00265108005634482,-0.003721759527056049,-0.02340875127008842,-0.04381753992737576,-0.055539554580118645,-0.0719214633292677,-0.0799306299676539,-0.07600682602878428,-0.06839370331823579,-0.051639509398907546,-0.032121523781930755,-0.016119426711466302,-0.008209125629599164
1,5.192094249650836e-07,-3.7058712526534993e-06,-4.984399614234765e-07,1.4830630971118807e-05,9.790367524450024e-06,5.699573860814174e-06,-1.3083390270670254e-05,-1.3720628339797259e-05,-1.2754959364732106e-05,-8.562176177899044e-06,-6.5039765710632e-06,-5.400840503474077e-06,2.812469998995463e-06,8.896699485679467e-06,8.85565144320329e-06,7.768386664489905e-06,7.262903576095899e-06,6.985353926817576e-06,6.917786474029223e-06,6.6623091697692874e-06,6.186333484947681e-06,0.056966069837411246,0.2595892012119293,0.9730276028315227,5.0449796994527185,18.2803721614182,57.35595703125,83.89340795079868,76.5524164835612,70.1843623114129,61.877052307128906,63.75807420288523,69.53204844246308,69.93422292073568,69.48272653321425,78.95863969226679,82.08567860921224,86.41090799967448,90.0823476155599,93.41550140380859,88.47520853678385,81.32325439453125,303869.54375,258835.91979166667,233438.37421875,202632.79205729166,182904.57760416667,162608.31184895834,139621.58138020834,122020.79466145833,107442.64817708333,94942.47200520833,74186.08515625,57290.520768229166,43007.83352864583,30586.5923828125,19553.9765625,14466.549088541668,9623.458268229168,7285.604622395834,4999.896158854167,2762.4279947916666,567.1575520833334,229.08394241333008,221.7468516031901,214.4041732788086,206.48024241129556,201.5463846842448,195.79865239461262,205.15869649251303,221.28011576334634,233.79601135253907,243.74273122151692,258.3408930182457,268.2446751912435,275.8478271484375,283.3480504353841,288.96963653564455,291.50773162841796,293.93931935628257,295.05660959879555,296.09399871826173,297.8067189534505,299.9012084960938,-0.0011997143427530923,-0.0008635938167572022,0.00041331052780151366,-0.007965834935506184,-0.005031704902648926,-0.0003389954566955566,-0.010641988118489583,-0.03458595275878906,-0.05991668701171875,-0.07244790395100911,-0.07499281565348308,-0.07591177622477213,-0.06727517445882161,-0.0640811284383138,-0.05312665303548177,-0.03781477610270182,-0.025718879699707032,-0.02033513387044271
2,-2.968231759344538e-07,-4.193242057226599e-06,3.56663561736544e-07,1.4642807461010913e-05,1.066472614184022e-05,8.34666813413302e-06,-1.5954405535012482e-05,-1.4062745807071527e-05,-1.4108850155025721e-05,-9.411402667562166e-06,-5.415865841011206e-06,-3.280211240053177e-06,3.5770780717333156e-06,8.927114928762117e-06,9.248250474532445e-06,8.2910293713212e-06,7.2357477620244024e-06,6.7517627030611035e-06,6.274196008841197e-06,5.888830249508222e-06,5.461407514909903e-06,0.0569350724418958,0.2567487816015879,0.9273746649424235,5.7635547637939455,19.67325511276722,59.9345565199852,83.28258894284566,75.71936543782552,69.00914002756278,62.62282959297299,63.32177517215411,67.49796031092605,68.13646966715653,68.05369007041057,77.76529746055603,81.4109568486611,85.77848917643229,89.93134816388289,92.88988444010417,89.41384887695312,82.01909891764323,303757.79973958334,258756.89114583333,233345.84830729166,202567.22044270832,182908.29544270833,162653.103515625,139645.91966145832,122032.83984375,107437.7328125,94931.20455729167,74165.98984375,57256.64544270833,42961.84720052083,30533.348958333332,19494.431575520834,14404.415885416667,9559.380794270834,7220.7302734375,4934.438671875,2696.3622884114584,500.36822916666665,229.0874506632487,221.7587771097819,214.9074742635091,205.62614313761392,201.04792861938478,195.62922236124675,205.214608001709,221.52195307413737,234.00920511881512,243.79437739054362,258.536225382487,268.5216771443685,276.06042429606117,283.5004196166992,289.14842783610027,291.6438446044922,294.0487594604492,295.12540435791016,296.20848744710287,297.8425231933594,299.9765289306641,7.380048433939616e-05,-0.0004302342732747396,0.0024878859519958498,-0.00414820114771525,-0.002882067362467448,-0.00017404556274414062,-0.0045316060384114586,-0.03221117655436198,-0.056203142801920576,-0.059645462036132815,-0.041613133748372395,-0.032598114013671874,-0.012032381693522136,-0.01302928924560547,-0.01533215840657552,-0.006184577941894531,0.001876513163248698,0.005053393046061198
3,-2.3808873568971953e-08,-4.8234922966609395e-06,1.7682439647614956e-06,1.3759319942134123e-05,1.1109118349850178e-05,9.941783112784226e-06,-1.5672272032437224e-05,-1.585953092823426e-05,-1.447234923640887e-05,-9.760159688691298e-06,-3.7759076803922652e-06,-2.1697642902533215e-06,4.35715386023124e-06,8.993192265431086e-06,9.2921390508612e-06,8.338883829613526e-06,6.950483657419681e-06,6.197672337293625e-06,5.618358651796977e-06,5.332473665475845e-06,4.966316434244315e-06,0.05198473831017812,0.24497097531954448,0.8755620481135945,6.176433643139899,19.93357233405113,61.11327822556098,80.12554372698068,75.48766911625862,69.99365376035372,64.4376703898112,63.70472475141287,66.46776529947917,66.76627454658349,67.09985761269927,77.76827697753906,81.22006689508756,85.36596323649088,88.94554189046224,92.39556681315104,89.88937377929688,82.31663309733072,303974.79192708334,258908.34609375,233469.064453125,202642.0125,183016.12838541667,162778.695703125,139751.99427083333,122145.78190104167,107557.82057291667,95060.12330729167,74303.05221354167,57394.857161458334,43095.78365885417,30662.873502604165,19622.857421875,14532.540234375,9687.073046875,7348.0447265625,5061.113346354166,2822.70302734375,626.346875,229.94333012898764,222.0937599182129,215.32833760579427,205.2112589518229,200.87596486409504,195.5151461283366,205.2263626098633,221.3666015625,233.88429514567056,243.60914611816406,258.49270757039386,268.5773292541504,276.2243367513021,283.5528554280599,289.1487747192383,291.67105865478516,294.088129679362,295.2033345540365,296.2857091267904,297.8677332560221,299.99630584716795,0.0014146467049916585,0.0011275152365366617,0.0025581598281860353,-0.0011523683865865071,-0.00245438019434611,-0.00012886921564737955,0.0007393201192220052,-0.026535447438557944,-0.046766408284505206,-0.04080645243326823,-0.012692769368489584,-0.005981953938802084,0.015239842732747396,0.013532511393229167,-0.0030857086181640624,0.00040651957194010415,0.005441602071126302,0.007785574595133463
4,2.295252246161302e-06,-4.199474157455067e-06,2.427704748697579e-06,1.2086396842884521e-05,1.1660406986872355e-05,1.0725316436340411e-05,-1.2471825660516819e-05,-1.7111236229538917e-05,-1.3899112430711586e-05,-8.086076316734155e-06,-3.054939831296603e-06,-1.681471864382426e-06,5.047015535334746e-06,9.759181799987952e-06,9.770823332170646e-06,8.736752594510714e-06,7.2693529849251115e-06,6.39293963710467e-06,5.443689102927844e-06,5.162740126252174e-06,4.877631242076556e-06,0.04747438579797745,0.23668230374654134,0.7812853495279948,5.921560792252421,20.43581647699078,61.1205239996314,80.21415403733651,77.00418330132962,74.20665904531876,68.7356953938802,64.82116048336029,66.52427768061558,67.97883691092332,68.15587836553654,76.25641709764798,79.91098022460938,83.79812723795573,87.65432332356771,91.18802642822266,87.28409271240234,79.7158925374349,304292.30520833336,259139.36145833333,233632.497265625,202669.51106770834,183054.05091145833,162822.71119791668,139791.08763020832,122192.68697916667,107613.88385416666,95122.91822916667,74381.77565104167,57475.9859375,43175.34127604167,30739.428580729167,19701.55234375,14612.182421875,9767.829166666666,7429.558658854166,5143.204459635416,2904.4624837239585,707.224609375,230.6496088663737,222.41482391357422,216.00078659057618,205.469224802653,200.687996673584,195.55467427571614,205.16973342895508,221.24048334757487,233.7865119934082,243.41747334798177,258.39147059122723,268.5614054361979,276.3045079549154,283.5317128499349,289.1231053670247,291.6530024210612,294.0654612223307,295.141189066569,296.30308583577477,298.0412836710612,300.1813217163086,-0.00030404130617777504,0.00046354134877522787,0.003437666098276774,0.003010412057240804,-0.0004099130630493164,-0.0003552556037902832,0.002145051956176758,-0.018446731567382812,-0.0367590586344401,-0.03500982920328776,-0.025731213887532554,-0.0349517822265625,-0.027774492899576824,-0.03482214609781901,-0.04135875701904297,-0.024392445882161457,-0.008351643880208334,-0.0005093892415364583
5,2.3053687376280626e-06,-4.0021142922341825e-06,2.8360411912823716e-06,1.0545134621982773e-05,1.1986090491215388e-05,9.785216146459182e-06,-1.3273473208149274e-05,-1.4919535412142674e-05,-1.200482559700807e-05,-6.329873576760292e-06,-1.1654415478308997e-06,-7.921985040108363e-07,5.711001964906851e-06,9.786252242823441e-06,9.761005640029907e-06,8.56229259322087e-06,7.275670456389586e-06,6.494795282681783e-06,5.672561625639598e-06,5.320335427920024e-06,5.0461230178674064e-06,0.052226615683563675,0.24913701225304977,0.7125559006041536,5.495066849887371,20.440087689210973,65.87048855026563,79.56414947509765,78.16016092548767,75.29059041341146,67.31035031080246,63.54164783582091,65.83594166065255,67.91475126494964,69.46626975536347,78.09257253011067,81.57190005679925,85.1330327351888,87.98086140751839,92.56338806152344,89.65659027099609,82.46572570800781,304150.60052083334,259129.41302083334,233589.53059895834,202518.8828125,182891.33111979166,162684.241796875,139652.43893229167,122061.467578125,107490.376171875,94999.653125,74257.39518229167,57348.309375,43052.34654947917,30622.23671875,19592.404817708335,14506.246419270834,9664.088997395833,7326.40478515625,5040.630078125,2803.4156575520833,608.1178385416666,229.87395604451498,221.96654891967773,216.7134930928548,205.9065928141276,200.6988878885905,195.15546722412108,205.19690450032553,221.098654683431,233.75226491292318,243.42890396118165,258.457945505778,268.52375513712565,276.1784408569336,283.3357218424479,288.91751759847006,291.46656239827473,293.9372873942057,295.10435485839844,296.1129450480143,297.7638921101888,299.8644744873047,-0.000896682341893514,-0.0014129400253295899,0.0012123028437296549,0.001976323127746582,0.0005324562390645345,-0.0033272822697957356,0.0036662419637044272,-0.01800696055094401,-0.045549201965332034,-0.05353628794352214,-0.048980394999186196,-0.0741217295328776,-0.07383670806884765,-0.082330322265625,-0.0784409205118815,-0.0551577885945638,-0.033134206136067705,-0.02221536636352539
6,9.7720542752582e-07,-4.077592045377894e-06,3.4370388366142866e-06,1.0818678195418256e-05,1.2725876659711368e-05,8.623648040707675e-06,-1.4270877048249561e-05,-1.3865386541639126e-05,-9.722767119523895e-06,-6.195725834468588e-06,-4.823072291756072e-07,-6.327515707594725e-07,6.208965299782417e-06,1.0643546620221554e-05,1.0837952478854489e-05,9.171911070888468e-06,7.580402519754849e-06,6.831581491776027e-06,6.072186474607199e-06,5.6714530555044466e-06,5.395947743006267e-06,0.059536067248202276,0.2660603944938707,0.7294542022605902,5.374407011505479,20.808941574512183,72.51768873539208,83.09671807190195,80.36270949454723,79.54777779989718,67.88643684031064,63.80191119478946,67.11205795098142,68.98272497228567,71.11498170175987,79.45637572355785,82.12003950063618,85.43304333449399,88.41730372638624,93.05441828684194,91.50877665286242,84.51894201381573,303713.53760373447,258909.6836099585,233417.59128630706,202337.42466286308,182715.58622925312,162538.15586099584,139521.84776970954,121942.08169087138,107374.58311721991,94878.84219398341,74128.55352048755,57212.43720824689,42921.40036631224,30496.80403915975,19470.88431989108,14386.676688926349,9546.318574137707,7209.410452055238,4924.700503274118,2689.1447287911697,495.77293503630705,228.94198165197096,221.41132256598888,216.58093306038884,206.0057642766549,200.59180232004505,194.57223010557817,205.0429777406558,220.98834956632115,233.81251981743145,243.52149912727324,258.5767698169249,268.5360829206918,275.97672547146493,283.221326139458,288.788369333101,291.35895117288806,293.842374936179,295.0020454375081,295.9583131149102,297.48650084689444,299.5903211411599,-0.0008083243093055314,-0.0006261994729892842,-9.999062510446889e-05,0.001296427734659915,0.0007756359844286907,-0.003285925912659198,0.0019440947726554396,-0.023973464965820312,-0.06044430554655083,-0.07861709199011079,-0.08410922719235242,-0.11721780784891848,-0.10946605413286518,-0.09638886827650901,-0.06783432386722803,-0.03683404803770706,-0.011898341515252204,-0.00032650088868200534
7,-1.4526206844796738e-07,-3.944137521709005e-06,3.5515772954871256e-06,1.1277379235252738e-05,1.3494367400805156e-05,7.689759756127994e-06,-1.5829693681250015e-05,-1.2577895540744067e-05,-8.403374037394921e-06,-5.782612909873327e-06,2.581781397263209e-07,-3.0999847998221717e-07,6.285053677856922e-06,1.179100169489781e-05,1.1841758775214354e-05,9.850917073587577e-06,8.058974829812844e-06,7.2570440048972765e-06,6.303012681504091e-06,5.558373716970285e-06,5.286598267654578e-06,0.06340155601501465,0.2833830495675405,0.7519124110539754,5.125230715051293,20.38085683186849,75.47802144438029,85.96542899111907,83.8931391398112,83.33458329538504,69.82668239871661,66.02978870173295,69.35715234801174,68.5488108287255,71.02778374552727,79.16146624187628,81.83211938540141,84.72542877197266,87.63140513102213,92.45323689778645,91.87013448079428,84.84959462483724,303613.36171875,258981.63776041666,233527.40611979167,202446.67669270834,182804.01705729167,162627.48502604166,139613.491015625,122045.892578125,107477.92473958334,94975.908203125,74222.90091145833,57309.652604166666,43023.85833333333,30603.309049479165,19576.624153645833,14492.380794270834,9652.079947916667,7315.136458333333,5030.38349609375,2795.0971516927084,602.3463541666666,228.4934310913086,220.97376200358073,216.26385091145832,206.33772303263348,200.74530690511068,194.3264259338379,204.8924565633138,220.88760375976562,233.90003153483073,243.62798436482748,258.53825963338215,268.4646275838216,275.80762786865233,283.2361424763997,288.80604349772136,291.3640665690104,293.8695256551107,295.0248219807943,295.975851949056,297.41054077148436,299.50511067708334,0.0007088979085286459,0.00012192527453104655,-0.00048778057098388674,0.0017999688784281413,0.003247042496999105,0.003159904479980469,0.01260519027709961,-0.02328494389851888,-0.06897525787353516,-0.09749755859375,-0.11420663197835286,-0.1407064437866211,-0.12130222320556641,-0.09338092803955078,-0.04474347432454427,-0.014606730143229166,0.006708621978759766,0.016189193725585936
8,-1.7321105891217789e-06,-3.8688410616790255e-06,2.0800556133811674e-06,1.1465700420861443e-05,1.3670686166733504e-05,7.2544479432205355e-06,-1.6971987982590993e-05,-1.2583149752269189e-05,-7.359784406920274e-06,-6.8231175343195595e-06,9.7894420226415e-07,2.23587267100811e-07,6.738817319273949e-06,1.3182715823252996e-05,1.3352495928605397e-05,1.0950933210551739e-05,8.838414214551448e-06,7.779570296406746e-06,6.539824729164441e-06,5.905206004778544e-06,5.515416463216146e-06,0.053284435719251635,0.25659833947817484,0.7724990288416544,4.83288354848822,20.594729614257812,73.52448984781901,81.55404710223277,82.28560155034066,83.08868634899457,68.93186938812336,67.05916188557943,69.91879596064489,70.62852449417115,73.29656728108723,77.43451742281516,79.4466548770666,82.066977951924,85.81063385009766,91.05971272786458,87.11259307861329,79.8925994873047,304045.92890625,259233.77083333334,233755.14778645834,202641.55546875,182992.74986979167,162773.925,139738.73658854168,122140.98854166667,107556.0640625,95044.77552083334,74279.30279947916,57366.1392578125,43084.86139322917,30662.3654296875,19629.6064453125,14542.2748046875,9699.163932291667,7361.088248697916,5075.19853515625,2837.2048177083334,641.00029296875,229.9168607076009,221.72969589233398,216.01268895467123,206.81564483642578,200.73023579915363,194.3989273071289,205.23727518717448,221.25204620361328,234.07628580729167,243.78436635335285,258.6287651062012,268.3887313842773,275.78004353841146,283.28999989827474,289.0147404988607,291.57017313639324,294.0771952311198,295.1856196085612,296.22324523925784,297.93884633382163,300.0609685262044,0.0007702887058258056,-0.000273205836613973,-0.0026490052541097006,-0.0026630242665608723,-0.0004603068033854167,0.0012533823649088542,0.020096842447916666,-0.02095772425333659,-0.06110242207845052,-0.08205693562825521,-0.09743639628092447,-0.11928761800130208,-0.10549793243408204,-0.09015083312988281,-0.05538101196289062,-0.035001945495605466,-0.020215511322021484,-0.013577715555826823
9,-9.576954956476886e-07,-3.327435115352273e-06,5.536402265230815e-07,1.1879539427657921e-05,1.3887595074872177e-05,7.196442068864902e-06,-1.5251260871688524e-05,-1.2167496606707573e-05,-7.674241593728463e-06,-5.648890510201454e-06,6.901876380046209e-07,1.0325262943903606e-06,7.6069962233304976e-06,1.3744706908861796e-05,1.3721307429174582e-05,1.1263058210412661e-05,8.981387751797836e-06,7.639173418283463e-06,6.653896222511927e-06,6.158339480559031e-06,5.761650390923023e-06,0.04794861276944478,0.2533868789672852,0.8065303949949642,5.328054010123014,21.75255610148112,76.06881819864114,79.05460096995036,82.98334401448568,80.96158287425835,70.06755159695943,66.71316426595052,68.31282755533854,69.36045372908315,72.37391767849525,77.65853627522786,80.26304669876893,83.60005442301433,87.30164947509766,91.35262298583984,87.49920247395833,80.42134806315104,303940.16015625,259054.25572916667,233555.819921875,202545.1859375,182938.68125,162742.53736979168,139695.52096354167,122074.55,107463.17486979166,94931.96966145834,74146.05885416667,57218.55520833333,42930.44921875,30509.377083333333,19474.2072265625,14385.301692708334,9540.334309895834,7201.192903645833,4914.115364583334,2674.9214029947916,477.6200846354167,230.7286237080892,221.88625310262043,215.67373377482096,206.19284413655598,200.49959767659504,194.0901351928711,205.52647349039714,221.6128178914388,234.50348002115885,244.11151860555012,258.8353151957194,268.60019734700523,275.7882756551107,283.33042399088544,289.0829401652018,291.6358612060547,294.1424957275391,295.27489166259767,296.3530619303385,298.05010782877605,300.18235982259114,-0.0007136334975560506,-0.0017538626988728842,-0.001669299602508545,-0.005418988068898519,-0.004817994435628256,-0.004632774988810221,0.012239742279052734,-0.04129724502563477,-0.09245128631591797,-0.11426041920979818,-0.11308581034342448,-0.11807448069254557,-0.0966079076131185,-0.08852157592773438,-0.06909376780192057,-0.04909585316975911,-0.03230908711751302,-0.023958428700764974
