,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,9.278124586368601e-06,9.61949893583854e-06,1.3112532906234265e-05,1.0693174165983995e-06,-4.667799415377279e-06,1.8495998422925672e-06,2.3939219924310845e-06,3.0713272280991077e-06,1.265349177022775e-06,2.076406963169575e-06,-4.765267173449198e-09,2.935528755187988e-07,-3.7268425027529397e-06,-4.580896347761154e-06,-5.111664844055971e-06,-4.667105774084727e-06,-3.89893539249897e-06,-3.232674983640512e-06,-2.9262620955705644e-06,-2.827200417717298e-06,-2.7079368010163307e-06,0.05087717487185728,0.2190909752311806,0.6975675900777181,4.114026355743408,14.207686106363932,67.53934329549472,84.58908118108909,73.62518662760655,51.72767333984375,50.831444347649814,51.62822271883488,51.92228057930867,51.229578519364196,55.18035074869792,65.08113505045573,71.90587921142578,77.11018625895183,82.34706370035808,90.40552775065105,86.04545694986979,78.30684763590494,304780.12864583335,259640.13776041666,234041.26953125,202923.83528645834,183052.8609375,162639.45572916666,139450.38229166667,121939.43854166666,107467.94934895834,95044.79440104167,74379.9697265625,57514.921875,43274.476822916666,30888.073177083334,19873.743684895835,14790.475065104167,9949.060677083333,7610.9765625,5324.629166666667,3085.5465006510417,887.6608072916666,230.22807922363282,223.30924250284832,217.18096211751302,208.0464324951172,203.03161443074544,196.84881795247395,205.18398208618163,219.5592140197754,232.23676452636718,242.3645881652832,257.7136731465658,267.901649983724,275.2972727457682,282.9543497721354,289.03150939941406,291.59773610432944,294.1869837443034,295.3059707641602,296.30371653238933,298.1464436848958,300.31115875244143,-0.0013205806414286296,0.00010635058085123698,-0.0029177387555440267,-0.001699670155843099,0.0018450578053792318,-0.0037979443868001303,0.0017200469970703124,0.0017507235209147135,-0.005478827158610026,-0.011598714192708333,-0.01149457295735677,-0.018367449442545574,-0.016381518046061198,0.0020026524861653646,0.008553568522135417,0.0012052536010742187,-0.0006584803263346354,-0.00010811487833658854
1,7.428936078213155e-06,1.0859384201467037e-05,1.2243577900032203e-05,1.6856278913716474e-06,-3.97159019485116e-06,1.0770512744784354e-06,3.044229621688525e-06,2.4659791961312292e-06,-1.3868945340315502e-08,8.292729035019874e-07,-1.2187131990989049e-06,-4.2028259485960005e-07,-3.919975521663825e-06,-4.7496442372600235e-06,-5.499335626761119e-06,-5.100946873426438e-06,-4.27138681213061e-06,-3.5954872146248817e-06,-3.2114253068963688e-06,-3.0597050984700522e-06,-2.9053306207060812e-06,0.04988721559445063,0.21667158007621765,0.7525887234446903,4.0166752179463705,12.842565895120304,68.5335474650065,82.84214825332165,70.30187418113152,49.58853718092044,51.92715352376302,51.053956014911336,52.54664622321725,51.4745854785045,55.52469177246094,65.15201415121555,72.70510965983073,77.84394769469897,82.6007090250651,90.82322387695312,86.8503433227539,79.16139475504558,304788.1270833333,259728.77994791666,234148.0734375,203044.991796875,183142.23346354166,162694.43411458333,139510.97356770834,121992.50130208333,107520.60091145833,95097.98541666666,74431.94967447917,57569.4349609375,43334.13072916667,30949.387239583335,19934.450325520833,14850.956119791666,10009.56953125,7671.383821614583,5384.861588541667,3145.784700520833,948.0371744791667,230.35922088623047,223.43779322306315,216.60975723266603,208.16337763468425,203.65159581502277,196.82693049112956,205.2953328450521,219.5833407084147,232.26462783813477,242.3450942993164,257.73543846209844,267.8234967549642,275.2257090250651,282.9321044921875,289.0606658935547,291.5731419881185,294.1712921142578,295.3211481730143,296.30450134277345,298.1091873168945,300.2614440917969,0.0008577704429626465,0.000190583864847819,-0.0013965566953023274,-1.28785769144694e-05,0.004925048351287842,-0.0004489739735921224,0.0032352129618326824,0.008023675282796223,0.004910914103190104,-0.0007252375284830729,-0.004212443033854167,-0.016785812377929688,-0.0170196533203125,-0.008440844217936198,0.000518035888671875,0.003847503662109375,0.008653481801350912,0.01217791239420573
2,6.970496429420266e-06,1.4103782900388804e-05,1.0903446482981389e-05,2.53080726597319e-06,-3.249249208517589e-06,-1.5480793564275093e-06,2.047129137696567e-06,1.684578978050794e-06,-1.2611885288444296e-07,-5.5402099962551066e-08,-1.3605144678680728e-06,-4.126232395651924e-07,-3.720152566665436e-06,-4.438962594169304e-06,-5.1061151340542e-06,-4.7047054433723705e-06,-3.5462638216394605e-06,-2.8607157287013978e-06,-2.481876118920156e-06,-2.3146167675736533e-06,-2.1879945754139255e-06,0.04510065345132252,0.21402659318583758,0.7932788677730006,3.9053176013265904,11.630972159230362,72.19177580671192,81.94187224455395,72.45780614203932,55.5635590612641,54.26525438870632,50.75363396064869,54.365233731715016,53.75508517645207,57.78750895266711,67.3865060178076,73.02081251342267,77.67542782858695,82.0736942528689,90.18787007312062,86.74601666462372,79.27293636591108,305020.9190871369,259913.2606327801,234306.06626037345,203209.00946576762,183264.61307053943,162766.58428423238,139593.23288381743,122061.9413900415,107596.28086099584,95178.06262966806,74513.80916104771,57650.995818205396,43417.80501167013,31040.785869424275,20032.994343231327,14952.972429330914,10113.915877852696,7776.771342550571,5491.198635243776,3253.3696998184646,1057.2410529045644,231.2843048602219,223.55735943426234,216.16533891986515,208.34936168876428,204.2797828769288,196.58670835376282,205.5133292170481,219.59310412901567,232.14357868368694,242.26912369470872,257.73630051988783,267.81581742535985,275.0601088654451,282.74488165764393,288.81619427312955,291.4211942427386,294.05746573926996,295.23105732138225,296.20988217429004,297.9476799549403,300.0575688152392,0.0013859153288528633,0.0001838234450312571,0.0006867545768927736,0.0011960948156617983,0.004220187169387627,0.001542239762935401,0.0006300423649831431,-0.008559911577533389,-0.015134542314838077,-0.019616127014160156,-0.023071498791706512,-0.026354109103254263,-0.027617126084956884,-0.025272887772049647,-0.015162297798884854,-0.007111011204383185,0.00030065275326804006,0.004542667341430158
3,7.53276787387828e-06,1.5907680305341878e-05,9.535425730670492e-06,3.4203811082988976e-06,-2.8928295553972324e-06,-2.018222585320473e-06,2.916025308271249e-06,9.006277347604433e-07,9.603487948576609e-08,-6.667803972959519e-07,-1.600245013833046e-06,-4.854053258895874e-07,-3.0427550276120503e-06,-4.9622030928730965e-06,-5.3670567770799e-06,-4.84054908156395e-06,-3.902567550539971e-06,-3.1559883306423823e-06,-2.629014973839124e-06,-2.467174393435319e-06,-2.301499868432681e-06,0.042461315013739905,0.22514628569285075,0.8085800756079455,3.8920543352762857,11.201607700188955,73.15148437519868,81.40618750452995,72.81064097086589,59.554605129857855,54.20706329345703,50.03749487971266,55.272072347005206,53.663247592498855,56.70098295261462,68.1761255900065,74.03266805013021,78.74592198034128,83.02117101053396,90.87140350341797,88.9637680053711,81.33466084798177,304991.9393229167,259848.90234375,234247.16510416666,203172.44661458334,183212.96822916667,162702.02473958334,139539.16015625,122012.85533854166,107553.17916666667,95137.862890625,74474.90221354166,57608.9916015625,43371.53658854167,30995.2099609375,19989.29765625,14910.5263671875,10073.2587890625,7737.052604166666,5452.432747395834,3216.2068359375,1021.8895833333333,231.81391321818035,223.105140431722,216.02639643351236,208.3303451538086,204.49261805216472,196.48829600016276,205.42177403767903,219.5042386372884,232.05736567179363,242.2267707824707,257.7732536315918,267.8569753011068,275.11365102132163,282.7274927775065,288.7345845540365,291.318830871582,293.9263519287109,295.1006922403971,296.0659596761068,297.66905771891277,299.78773600260416,0.0005802035331726075,-0.00153654416402181,-0.0012271523475646973,-0.0012594183286031087,7.947285970052084e-07,-0.0032539923985799154,-0.004596344629923503,-0.0130674680074056,-0.023569488525390626,-0.03188546498616537,-0.03102251688639323,-0.019603602091471353,-0.009931437174479167,-0.012229537963867188,-0.014502398173014323,-0.011490631103515624,-0.00967699686686198,-0.008420626322428385
4,8.595216786488891e-06,1.5833394718356432e-05,8.291460108011962e-06,3.4549729510520893e-06,-3.168869686002533e-06,-1.6237007609258096e-06,3.923586336895823e-06,1.1385263254245122e-06,-5.014551182587941e-07,-1.2058842306335768e-06,-1.0190997272729874e-06,-2.6805015901724497e-07,-2.1886623774965605e-06,-5.3245341405272486e-06,-5.6409897903601325e-06,-4.94707686205705e-06,-4.127062857151031e-06,-3.532149518529574e-06,-3.140574942032496e-06,-2.790320043762525e-06,-2.507539466023445e-06,0.04123756686846415,0.253223592042923,0.8478408654530843,4.065903919562698,11.8549528768907,74.70535888671876,82.70750496089458,70.31544240315755,59.36338897049427,55.00543263753255,51.03530699710051,55.28320806821187,54.54849219719569,56.49817478259404,69.27865809698899,75.16208089192709,79.85213623046874,83.72063852945963,90.8918690999349,90.43999735514323,82.91086883544922,304687.878125,259542.50755208332,234000.5546875,202992.828515625,183058.783203125,162571.05234375,139421.11888020832,121900.58528645833,107445.84453125,95035.14622395833,74377.56256510416,57510.6271484375,43266.1484375,30887.800130208332,19884.668880208334,14807.058658854166,9971.200130208334,7635.74462890625,5351.947200520834,3116.954296875,924.2290690104167,232.02679468790691,222.23430201212565,215.62928517659506,208.03303934733074,204.13416392008463,196.31853815714518,205.29718577067058,219.44484939575196,231.9745231628418,242.14923756917318,257.7381935119629,267.9193219502767,275.19832102457684,282.700666809082,288.64850463867185,291.2316197713216,293.81688893636067,294.99818013509116,295.96380106608075,297.45206654866536,299.5579544067383,0.00022368629773457846,-0.001231829325358073,0.00016278823216756184,-0.0012006521224975585,-0.0028267105420430503,-0.001895288626352946,-0.0008975664774576823,-0.0045961697896321615,-0.01629323959350586,-0.02388795216878255,-0.01980724334716797,-0.008347129821777344,-0.002349599202473958,-0.00783367156982422,-0.0116485595703125,-0.006310717264811198,-0.003972212473551433,-0.0023769060770670574
5,9.994528954848648e-06,1.4157041247623662e-05,7.684148537615934e-06,2.603307560396691e-06,-3.715320296275119e-06,-1.0023824870586395e-06,3.6924534166852634e-06,2.252097086360057e-06,-7.22993475695451e-07,-1.6678745547930399e-06,-1.8280232325196267e-06,-8.784700185060501e-07,-2.16097105294466e-06,-5.731203903754552e-06,-6.107675532499949e-06,-5.419536804159482e-06,-4.628393799066543e-06,-4.173132280508677e-06,-3.860114763180415e-06,-3.34207434207201e-06,-3.0933025603493054e-06,0.044045303644573625,0.2634359498818715,0.8535292863845825,4.142986011505127,12.172709202518066,74.05248514811198,84.02347548107306,68.774225859344,56.97147081742684,53.707979559153316,51.330054048945506,54.97655017177264,56.37702622413635,56.2840146270891,69.14734544754029,75.50302951137225,80.19553820391496,83.84958343505859,90.31360371907552,91.75773518880209,84.20352528889974,304705.9361979167,259540.98984375,234026.66393229167,203018.1703125,183099.96627604167,162620.46875,139457.57044270833,121944.93385416667,107495.498046875,95088.069140625,74437.35950520834,57573.94876302083,43328.44479166667,30947.656640625,19945.093424479168,14867.8474609375,10032.855143229166,7697.899609375,5414.774544270834,3180.91689453125,989.6186197916667,231.49757664998373,221.89002888997396,215.6345293680827,207.96591974894207,203.93581466674806,196.4114522298177,205.2460510253906,219.36568501790364,231.91483357747396,242.06516189575194,257.67310460408527,267.8998847961426,275.22692718505857,282.71226298014324,288.6416570027669,291.1866205851237,293.758588663737,294.92642873128256,295.9044692993164,297.2543441772461,299.35944010416665,-0.00017255147298177084,0.0002396702766418457,0.0008446653683980306,-0.0016333103179931641,-0.0019607702891031903,0.0006629546483357747,0.002119716008504232,0.0018788973490397136,-0.005672359466552734,-0.014121437072753906,-0.021381950378417967,-0.01696186065673828,-0.012341499328613281,-0.009374364217122396,-0.000623766581217448,0.005919615427652995,0.00846560796101888,0.009456920623779296
6,1.0879360104590283e-05,1.23779893962906e-05,7.4857505230634976e-06,9.205437717472369e-07,-3.5452079322552347e-06,5.4000164826566745e-08,1.8048181326062848e-06,2.740221523150369e-06,-1.5336641446683416e-06,-2.5439288668118076e-06,-3.444442440489021e-06,-1.2027519016963319e-06,-2.2748104563268883e-06,-4.790208391319667e-06,-5.305155385208328e-06,-5.021222762732585e-06,-4.3938340255951985e-06,-4.033463392638567e-06,-3.801290664620914e-06,-3.536402815914253e-06,-3.291246639680566e-06,0.04319757129224133,0.2440006311256361,0.801090424810826,4.320600519536442,12.213916909645206,74.12717611858953,85.66342306334943,70.46892778754729,58.011148455726655,55.63932938323476,54.051917053109875,53.4115664726471,58.13888859452054,57.37504401939044,69.7926125714393,74.09422865744943,78.46423356760587,82.4301150310089,89.53493066051689,89.50975052449714,81.59015854958182,305134.58635892114,259795.1812759336,234245.39535788383,203156.40456431537,183269.5617219917,162770.35451244813,139597.06314834024,122081.16740145229,107614.02113589212,95196.33078319502,74540.96596213694,57674.9955588693,43430.64307248444,31046.212509725105,20041.83120461618,14963.546291493776,10126.06147481198,7789.750553115275,5505.463000032417,3269.834812021849,1076.3467485736514,231.63663631455037,222.52074821757083,216.13356296650107,207.68847238374448,203.9127960205078,196.47803107930417,205.18211674987035,219.59822601698247,232.17591516011979,242.19517409455233,257.7035590840573,267.87437242689964,275.2594505721603,282.7616042774248,288.64367713769934,291.3149240580832,293.9576957987552,295.1004742507618,296.0734650544606,297.5659673540424,299.6965727113589,0.00021339649976041803,0.0016673145452475646,0.0006589026371967743,-0.0007628155447140769,-0.0014156135286038348,-0.002780550248395358,-0.003734814180872747,-0.0035179937528871403,-0.011383563156444503,-0.017895247431711538,-0.02410723658518178,-0.011535731588656476,-0.005204145344461148,-0.007626066564029678,-0.002176894191884401,0.003206522138286923,0.0038052515370222543,0.003603875884376621
7,1.1243306410809358e-05,1.0512341395951807e-05,6.9828820414841175e-06,-9.758320326606433e-07,-3.5204817928994694e-06,-1.9807581945012012e-07,1.1560400404656926e-06,1.0271285039683184e-06,-2.9716951151688895e-06,-3.6413936565319696e-06,-4.9318109328548115e-06,-2.014574905236562e-06,-3.6602762217322985e-06,-5.299233210583528e-06,-5.744948672751585e-06,-5.570449866354466e-06,-5.120279577871164e-06,-4.8514998828371365e-06,-4.615339760979017e-06,-4.3548410758376125e-06,-3.983406350016594e-06,0.04344109335700826,0.21677930355072023,0.7941640059153239,4.352093670517206,12.725131099298597,81.14496010740598,87.6481848359108,70.16369781593481,57.530149809022745,55.72165565888087,54.56672993799051,52.784584045410156,58.51435714860757,57.88039570053419,69.98837381998698,74.19032124976317,78.44380645751953,82.60543314615886,89.87312876383463,88.73741811116537,80.859912109375,305210.384375,259777.63307291668,234195.16614583333,203083.64674479168,183222.06341145834,162755.03059895834,139596.364453125,122078.80481770834,107608.64895833333,95185.23919270834,74521.1548828125,57649.22161458333,43397.975911458336,31008.987890625,20001.750911458334,14921.092708333334,10081.146223958332,7743.6810546875,5457.986848958333,3220.4771809895833,1024.8992513020833,231.66583811442058,223.43141479492186,216.20631993611653,207.62829310099283,203.68652877807617,196.00560455322267,205.17295583089194,219.64609044392904,232.24104537963868,242.33502070109049,257.7625862121582,268.0066762288412,275.39141337076825,282.81394246419273,288.7398859659831,291.4485417683919,294.0847895304362,295.2262237548828,296.2399378458659,297.8305603027344,299.96923828125,-0.001728689670562744,0.00011690060297648112,-0.0005609353383382161,-0.0011891563733418783,-0.0040024399757385256,-0.01169284184773763,-0.013661003112792969,-0.01864150365193685,-0.027575270334879557,-0.033619022369384764,-0.038601620992024736,-0.023818588256835936,-0.022562281290690104,-0.022722180684407553,-0.011369069417317709,-0.0073008855183919275,-0.008578809102376302,-0.00989205042521159
8,9.199305592725674e-06,1.1357323577006658e-05,6.091617979109287e-06,-1.7725687939673662e-06,-4.066841211169958e-06,-6.448089455564817e-07,-1.746588774646322e-07,-3.7461286410689355e-07,-3.5713504378994307e-06,-5.4994908471902215e-06,-6.728239047030608e-06,-2.9554202531774837e-06,-4.721952912708124e-06,-5.773602363963922e-06,-5.948753096163273e-06,-5.719841768344243e-06,-5.4620206356048586e-06,-5.234560618797938e-06,-5.0978347038229305e-06,-4.742263505856196e-06,-4.437915049493313e-06,0.04657130887111028,0.20710069338480633,0.7917036748491227,4.29995158513387,12.8113072330753,87.60373026529948,88.91518709361553,71.31467878073454,57.8712565133969,55.916476886719465,54.786643882344165,53.24142180681228,58.078032938639325,58.00142822265625,70.06656595865886,74.39859142104784,78.54491526285807,82.58631642659505,90.07196197509765,88.1477788289388,80.47433166503906,305060.684375,259704.33255208333,234101.664453125,202989.06223958332,183133.05455729167,162694.80026041667,139556.34322916667,122035.77994791667,107558.51197916667,95129.08541666667,74456.4421875,57576.31529947917,43317.0658203125,30923.044596354168,19911.0458984375,14827.520572916666,9984.769466145834,7645.854329427083,5358.673209635416,3119.497607421875,922.3016276041667,231.02143936157228,223.82882283528645,216.25808614095052,207.6918627421061,203.6337463378906,195.52891947428387,205.15807495117187,219.73957214355468,232.34589157104492,242.46524047851562,257.841535949707,268.16382954915366,275.52450205485025,282.9215825398763,288.87479298909506,291.5958460489909,294.22921396891275,295.3984873453776,296.3944737752279,298.0501424153646,300.18247375488284,-0.0013028303782145181,0.0002695441246032715,-0.000585786501566569,0.0006689190864562988,-0.00032255649566650393,-0.004971496264139811,-0.004856793085734049,-0.014411036173502605,-0.029980977376302082,-0.03551534016927083,-0.037685585021972653,-0.018381945292154946,-0.015207735697428386,-0.010709317525227864,-0.004639371236165365,-0.0034282684326171877,-0.004396184285481771,-0.005961004892985026
9,6.0701577846581735e-06,1.2395740486681462e-05,6.032843763629595e-06,-1.5275940919915834e-06,-4.403880060029526e-06,-1.130785676650703e-06,-4.250905476510525e-07,-2.954842057079077e-06,-5.09176558504502e-06,-6.4747640863060955e-06,-7.339760971566041e-06,-3.431496831278006e-06,-5.241692997515202e-06,-6.441756462057432e-06,-6.522308103740215e-06,-6.2443315982818605e-06,-6.029459958275159e-06,-5.849186951915423e-06,-5.7890700797239935e-06,-5.542215270300707e-06,-5.238060839474201e-06,0.04870606462160746,0.20155502844136208,0.7871052900950114,4.067444388071696,12.21238519748052,87.21162973841031,87.11650950113932,71.91679431895415,57.68655036265651,55.019064839680986,54.01955787936846,53.12853348950545,57.63663534596562,57.69593593527873,69.61383949617544,74.33317718505859,78.53590788046519,82.52483622233073,89.65261993408203,88.88556467692057,81.19689483642578,305140.7630208333,259876.11041666666,234244.38697916668,203109.20950520833,183225.34713541667,162766.89283854168,139627.49127604166,122101.82486979167,107619.41028645834,95187.186328125,74510.61842447917,57625.14466145833,43361.41354166667,30963.546940104166,19947.353059895835,14862.100651041666,10018.2333984375,7678.918489583333,5391.33173828125,3151.9611328125,954.79482421875,230.59561411539713,224.10007069905598,216.30176518758137,208.09066569010417,203.912388865153,195.54786809285483,205.20576349894205,219.8015167236328,232.39568506876628,242.53095474243165,257.8960375467936,268.272811126709,275.5680318196615,283.03147939046227,288.9797821044922,291.6691904703776,294.2769220987956,295.44185333251954,296.45263214111327,298.02424977620444,300.14551595052086,0.00015765031178792318,0.0003522793451944987,0.0005503416061401368,0.001889332135518392,0.003279999891916911,0.0003561615943908691,0.0037210464477539064,-0.0006480216979980469,-0.019018809000651043,-0.024747848510742188,-0.02296905517578125,-0.003112157185872396,0.0035532633463541668,0.012293624877929687,0.012783495585123698,0.011661020914713542,0.010534222920735676,0.009960047403971354
