,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-9.238844116528829e-06,-3.2634629557530086e-06,-4.872894108605882e-06,-4.770696007957061e-06,-3.1193563093741734e-06,-5.482924946894248e-06,3.0192119690279164e-06,2.6002293452620505e-06,2.826498045275609e-06,-7.203974140187105e-07,-6.166643773516019e-06,-7.249182090163231e-06,-6.581625590721766e-06,-5.094024042288463e-06,-6.968046848972638e-06,-7.486863372226556e-06,-7.814487131933371e-06,-7.87871734549602e-06,-7.645483128726482e-06,-7.061287760734558e-06,-6.4178835600614544e-06,0.03955355683962504,0.18286970059076946,0.4934925635655721,2.107791376113892,6.280929532150427,35.23826243082682,96.73827782372634,72.50596591979266,56.95980893746018,46.997153027107316,34.21640625198682,36.005431008090575,48.80574181949099,56.13578542073568,65.97235597968101,71.79942169189454,77.71827443440755,81.86972249348959,87.30058390299479,90.79833323160807,83.53247375488282,307213.01901041664,261610.76354166667,235762.91614583333,204107.55481770833,183869.83255208333,163118.27122395832,139723.82669270833,122138.72799479167,107622.53971354167,95182.48671875,74513.06770833333,57628.25208333333,43349.44342447917,30951.092057291666,19939.675455729168,14858.74169921875,10022.349055989584,7687.879166666667,5405.954296875,3173.22080078125,982.9246419270834,232.5657531738281,224.57693990071616,219.5453109741211,211.8244608561198,206.67979151407877,200.40418395996093,205.73021138509114,220.51543095906575,232.77046661376954,242.52251510620118,257.86803410847983,268.5880442301432,275.96312510172527,282.9197769165039,288.9342239379883,291.4073257446289,293.8181767781576,294.8696594238281,295.85004272460935,297.1597376505534,299.2553024291992,-0.001113911469777425,-0.00010060469309488932,0.000892937183380127,-0.0012363751729329428,-0.004756629467010498,-0.0011963287989298502,-0.014463154474894206,-0.0242094357808431,-0.03864644368489583,-0.04664630889892578,-0.051433436075846356,-0.04347178141276042,-0.027166366577148438,-0.013152122497558594,0.006464513142903646,0.010806910196940104,0.006714216868082682,0.0034925778706868488
11,-7.773294540432591e-06,-4.971592958706121e-06,-3.2067628732572e-06,-7.610611889200906e-06,-3.88025752423952e-06,-5.5568244230623044e-06,1.162329378227393e-06,5.520957832535107e-07,-8.650473318994045e-07,-9.219472606976826e-07,-6.559863686561585e-06,-6.484178205331166e-06,-5.496673596402009e-06,-4.982381748656432e-06,-6.678087326387565e-06,-7.408539143701395e-06,-8.097710087895394e-06,-8.430285379290581e-06,-8.192115152875583e-06,-7.738002265493075e-06,-7.023584718505541e-06,0.03923461685578029,0.18512120644251506,0.48769320249557496,2.0781532287597657,6.841605505160987,35.769570922851564,96.08966471354167,73.15162658691406,58.808035360525054,48.98660027732452,34.94216854373614,36.325000251332916,48.173014944791795,55.48780267288287,65.18197987874349,70.66286214788755,77.33343568841616,82.00189135074615,88.67247155805428,89.85677388509114,82.28253275553385,307261.17630208336,261615.89244791667,235786.236328125,204074.601171875,183871.14244791667,163148.06236979167,139763.13984375,122165.005078125,107630.61184895833,95171.70559895833,74485.507421875,57595.944075520834,43309.33014322917,30900.178776041666,19879.175553385416,14793.73740234375,9953.195084635418,7616.995865885417,5333.39716796875,3098.556705729167,905.83720703125,232.65608723958334,224.46536153157552,219.6194585164388,211.90727513631185,206.05723139444987,200.35945790608724,205.85322748819988,220.7192387898763,233.11077906290691,242.85583521525066,257.96257429917654,268.6814361572266,276.15647277832034,283.1737350463867,289.1694600423177,291.68426411946615,294.0284830729167,295.0558344523112,295.99683481852213,297.4635726928711,299.57391866048175,-0.0006284654140472412,-0.0017908751964569093,-0.001346371571222941,0.0014760255813598632,-0.005125971635182699,-0.006534171104431152,-0.019119755427042643,-0.035204346974690756,-0.052602926890055336,-0.06185852686564128,-0.06321423848470052,-0.04777844746907552,-0.024367268880208334,-0.007965723673502604,-0.0066570917765299475,-0.007620557149251302,-0.010708840688069661,-0.012923940022786459
12,-7.01625346361349e-06,-7.0903857704252e-06,-1.9355541250358025e-06,-9.171198083398243e-06,-6.017879544136425e-06,-6.662680728671452e-06,-1.2573087587952615e-06,6.773082228998344e-07,-3.3753147969643275e-06,-2.378054584066073e-06,-7.095350883901119e-06,-5.391426384449005e-06,-5.269749090075493e-06,-5.36372729887565e-06,-7.211416959762573e-06,-7.643837792177995e-06,-8.35862010717392e-06,-8.265829334656398e-06,-8.355919271707535e-06,-7.975893095135688e-06,-7.239674838880698e-06,0.037775168816248574,0.1910948912302653,0.5065884272257487,1.8972400275059045,6.9264113744099935,36.112524123489855,94.19310648242633,72.66210384070874,59.26067092915376,47.52477836509546,35.41411336263021,37.25299367556969,46.78579633931319,54.08106894592444,64.06835492451985,69.39485168457031,76.76448596020539,82.0132641017437,89.97025502522787,89.49076385498047,81.97306060791016,307368.73020833335,261677.78723958333,235904.1109375,204135.44231770834,183892.61263020834,163174.11510416667,139794.20625,122185.26848958334,107635.36666666667,95162.76861979166,74468.52369791667,57579.306640625,43284.426497395834,30865.653450520833,19836.906315104166,14747.949381510416,9904.325325520833,7566.836197916667,5282.247102864583,3046.011328125,851.735107421875,232.97739003499348,224.23104044596354,219.32467447916667,212.67131779988605,206.02404149373373,200.32744852701822,205.9844825744629,220.88702570597331,233.37924575805664,243.04831034342448,257.95175018310545,268.72770640055336,276.3975662231445,283.4045735677083,289.3655817667643,291.91096547444664,294.1895294189453,295.18415018717445,296.0816157023112,297.65110829671227,299.7651931762695,-0.0005130847295125325,-0.0011612236499786376,-0.003031575679779053,0.0035869399706522625,0.00044757922490437825,-0.004196532567342122,-0.01345510482788086,-0.024028905232747397,-0.032384204864501956,-0.03988720575968425,-0.04186032613118489,-0.017983436584472656,0.0019283294677734375,0.008161417643229167,0.0013604482014973958,-0.00037899017333984373,-0.0014052708943684896,-0.002456919352213542
13,-7.77571500899891e-06,-7.46786924234281e-06,-2.543941567031046e-06,-8.054093147317568e-06,-6.452532640347878e-06,-7.916159423378607e-06,-2.54814513027668e-06,8.079921826720238e-07,-3.0544974530736606e-06,-3.7572734678785006e-06,-4.887852507332961e-06,-5.502820325394472e-06,-5.202414467930794e-06,-6.0588431855042774e-06,-7.443650004764398e-06,-7.534562610089779e-06,-8.332403376698494e-06,-8.328802262743314e-06,-8.32495279610157e-06,-7.957716782887776e-06,-6.95735216140747e-06,0.03883338940019409,0.19755587577819825,0.5486842274665833,1.7575674057472497,6.596045634398858,34.821748148401575,93.63216563463212,72.10799375524124,58.10548850273093,45.95131726165612,35.67788678333163,37.23715707610051,45.801470219592254,53.137188801169394,64.09176713526249,69.55107828279337,77.08505063851675,82.8335444132487,90.423828125,90.05047861735027,82.57328338623047,307377.13333333336,261734.37395833334,236013.40364583334,204265.58359375,183979.19010416666,163226.57265625,139846.41705729166,122236.43098958333,107683.82252604167,95207.629296875,74509.96165364583,57615.857682291666,43314.7615234375,30889.697265625,19857.663541666665,14767.791731770832,9923.134016927082,7585.249869791666,5300.274186197917,3063.6302897135415,869.1168619791666,232.71532974243163,224.080832417806,218.67116470336913,213.18610738118488,206.4641258239746,200.53902740478514,206.01825485229492,220.92226969401042,233.44621963500975,243.09210383097331,257.9902862548828,268.8159662882487,276.535796101888,283.53175557454426,289.4068059285482,291.9617492675781,294.2326731363932,295.1925633748372,296.12649892171225,297.66041056315106,299.7700693766276,0.000416909654935201,0.0006209909915924072,-0.003307664394378662,0.002048627535502116,0.002239068349202474,0.0022005120913187663,-0.00678105354309082,-0.01763006846110026,-0.02293542226155599,-0.025775655110677084,-0.015477689107259114,0.0021696090698242188,0.009340667724609375,0.0122283935546875,0.010011672973632812,0.012619272867838541,0.01253045399983724,0.012253411610921224
14,-7.488064390296737e-06,-8.795765461400152e-06,-5.368425627239049e-06,-6.687680919033786e-06,-5.78687759116292e-06,-7.532286690548062e-06,-3.900091784695784e-06,1.8720747902989386e-07,1.901201903820038e-06,-1.7414063525696596e-06,-2.5780638679862024e-06,-5.578416554878155e-06,-5.939571807781855e-06,-7.399489792684714e-06,-8.05157081534465e-06,-7.725871788958709e-06,-8.278402189413707e-06,-8.531256268421809e-06,-8.59862193465233e-06,-8.485217889149983e-06,-7.271758901576201e-06,0.04008434563875198,0.1961877465248108,0.6023202061653137,1.7521489090907076,6.417417670662204,32.9120041196545,92.23403828938802,72.69387512207031,55.97237507427732,44.60285360167424,35.74004547993342,37.45650674328208,45.773463268578055,53.97218780517578,65.46315511067708,70.98943583170573,78.75144449869792,84.22570343017578,90.22971649169922,90.66740366617839,83.38516387939453,307382.6770833333,261733.17838541666,236051.22161458334,204397.67330729167,184100.24010416667,163315.09036458333,139896.35299479167,122276.80078125,107728.19361979167,95258.84192708334,74569.8,57677.7341796875,43377.82220052083,30957.12333984375,19929.80859375,14841.947786458333,9997.975748697916,7660.349348958333,5375.334895833334,3138.8398274739584,944.805078125,232.4211390177409,224.15203933715821,217.99298528035482,213.13981348673502,206.69430592854818,200.95313212076823,206.15174967447916,220.93538182576498,233.32357966105144,242.95475056966146,257.8966611504555,268.8179359436035,276.49682668050133,283.4114603678385,289.2439682006836,291.8540049235026,294.15693715413414,295.13246103922523,296.1477330525716,297.5975708007812,299.6762980143229,0.00024479826291402184,0.004025560617446899,-0.0005185763041178385,-0.002086452643076579,-0.003184239069620768,-0.004567344983418782,-0.004996665318806966,-0.005648040771484375,-0.007368818918863932,-0.008945210774739584,-0.0010686238606770833,-0.002575174967447917,-0.005177116394042969,-0.012644640604654948,-0.00997625986735026,-0.004408582051595052,-0.0018838246663411458,-0.0013681729634602866
15,-7.662016181545757e-06,-7.736942000470715e-06,-6.744038920822511e-06,-6.072923852153957e-06,-6.586037183961062e-06,-6.942486226717126e-06,-4.359064971510306e-06,-6.021367563746282e-07,3.1819949660805744e-06,-2.4933476171058242e-06,-4.84434876173611e-06,-6.884530658111038e-06,-7.534897171300971e-06,-8.15576858262056e-06,-7.260240096583406e-06,-7.076157040553964e-06,-7.58338970792986e-06,-7.962834097723249e-06,-8.123724902999352e-06,-7.753331925240789e-06,-6.654024456484684e-06,0.04302539092129197,0.16902037725409036,0.626248957705201,1.8755067369873593,6.780425542617735,35.84079053540447,91.56179682941358,70.94381609101514,53.322277363405185,42.64803750411109,33.543977748061614,36.292140399272014,46.38380147213758,54.23912270929804,66.18088508245856,72.46000350807712,79.67415208737386,84.84333690469195,90.51782299868793,92.28672230194218,85.13556560342242,307221.3830394191,261565.3861514523,235807.66001037345,204231.30173755187,183971.96913900416,163226.32494813277,139834.14354253112,122217.02800829876,107667.43010892117,95193.15067427386,74488.49824948133,57581.10282676348,43276.33136670125,30854.00935230809,19826.994051478217,14739.524037214731,9896.505980938797,7559.178283438148,5274.50453027749,3039.082948043633,846.2250318091934,231.84551140876232,225.33771821967792,217.78906718527134,212.59813876963256,206.25926797320733,200.6103611229861,206.0986521867301,220.9346963083101,233.3356997541372,243.1308181572752,258.152928712457,269.013293001167,276.5471995500113,283.39802342331757,289.2244524817249,291.7740582351368,294.09054096902554,295.0913217631613,296.0557516897368,297.4120807568562,299.4908977840946,-0.0008219871283566804,0.003096378690474261,5.374063594707315e-05,-0.0036231882839282024,-0.0026234148448928264,-0.008365535389832935,-0.005983051917364983,-0.0033047347642574075,0.006108533297336943,0.007944791643451358,0.017277361446396442,0.001823623150710743,-0.009424170023178163,-0.019615557183863215,-0.01497054594680976,-0.011273858952819064,-0.01015102813847332,-0.011216864051660561
16,-8.093557941416899e-06,-5.0406825418273606e-06,-8.743559980454545e-06,-7.212987596479555e-06,-6.790586242762705e-06,-7.180793909355998e-06,-3.685906995087862e-06,7.920161200066408e-07,2.9989983886480332e-06,-2.476320757220189e-06,-8.197221904993058e-06,-8.394507070382436e-06,-8.692871779203415e-06,-9.276081497470538e-06,-8.167186751961709e-06,-7.91548906515042e-06,-8.086984356244406e-06,-8.338658759991329e-06,-8.462214221556982e-06,-7.960448662439983e-06,-6.942140559355418e-06,0.050269095599651335,0.16118945678075156,0.611569155426696,1.9818509737650554,6.779806441937883,39.94755235612392,91.04217020670573,68.29171385963758,52.59806925430894,39.71205590019623,31.870993339767058,35.588365939011176,46.92873757109046,54.30211842854818,66.05652288496495,72.2990005493164,79.43440348307291,84.32409590880076,90.44635569254557,93.20613199869791,86.30220845540364,306998.89505208336,261510.29713541668,235665.47838541667,204118.63893229168,183879.34622395833,163153.13684895833,139777.99114583334,122165.34752604166,107622.48645833334,95146.69401041667,74431.3955078125,57512.40963541667,43203.85638020833,30779.417610677083,19751.31396484375,14663.812565104166,9821.224055989584,7484.26279296875,5200.272526041666,2966.1219563802083,774.662841796875,230.52413889567057,225.71095123291016,218.05739186604816,212.23669153849283,206.20024948120118,200.26379114786783,206.07705434163412,220.82051467895508,233.28381958007813,243.23907877604168,258.3363850911458,269.1543627421061,276.5501490275065,283.4161376953125,289.2522638956706,291.7661392211914,294.05901387532555,295.0664876302083,295.94332631429035,297.2361089070638,299.3104059855143,-0.0015803178151448567,0.0006416598955790202,0.003296041488647461,-0.0008426109949747721,-0.0010511318842569986,-0.008577458063761393,-0.0056844393412272135,0.0004940032958984375,0.004078292846679687,-0.002248827616373698,0.005552164713541667,-0.012328465779622396,-0.020712852478027344,-0.022684733072916668,-0.014144134521484376,-0.007197316487630208,-0.003066285451253255,-0.0024957974751790364
17,-8.917237088705103e-06,-2.062399289570749e-06,-8.977135682168106e-06,-8.70113920730849e-06,-6.6705601057037715e-06,-7.5624140057091916e-06,-4.715487981836001e-06,-2.239365130662918e-06,-1.4431774616241454e-06,-4.545381913582484e-06,-9.864700647691885e-06,-1.0123406536877155e-05,-8.907246713836988e-06,-9.063608013093472e-06,-8.749053813517094e-06,-8.026851962010065e-06,-7.588695734739304e-06,-7.72266648709774e-06,-7.86053327222665e-06,-7.372396066784859e-06,-6.390409544110298e-06,0.05635555932919185,0.16963822046915691,0.5401493907285233,1.9540926933288574,6.764351753952602,42.861671447753906,92.0618152131637,67.21576283449927,51.98572647248705,39.641715713838735,30.689720411847034,35.8703435741365,47.50812618161241,54.66011753305793,65.958154296875,72.45283766388893,79.12814229329427,84.07961247563362,90.26944222648939,93.04458516438802,86.4817392985026,306926.79453125,261659.16614583333,235761.962109375,204166.70416666666,183925.13020833334,163205.34908854167,139843.19895833332,122234.03971354167,107692.64388020833,95214.13541666667,74494.45162760417,57574.091536458334,43266.70859375,30843.518977864584,19815.279557291666,14728.436328125,9886.732161458332,7550.092610677083,5266.614876302084,3032.925927734375,842.16533203125,229.5292734781901,225.31107381184896,218.98075256347656,212.3521926879883,206.2129328409831,200.02995325724285,206.07180302937826,220.7912333170573,233.29229965209962,243.31079864501953,258.36426874796547,269.1646909077962,276.46504364013674,283.4263529459635,289.24525451660156,291.71336263020834,294.03175862630206,295.0283737182617,295.90503743489586,297.188156636556,299.23531850179035,0.00012573103109995523,-0.0019954840342203775,0.002663882573445638,0.00199275016784668,-0.001641058921813965,-0.008541599909464518,-0.0032416343688964843,0.012053298950195312,0.007726542154947917,-0.016518847147623698,-0.024708875020345054,-0.04464880625406901,-0.0434139887491862,-0.032473182678222655,-0.007901636759440105,0.002910804748535156,0.009803009033203126,0.010623296101888021
18,-9.507260013682147e-06,-1.879832901371022e-06,-7.737238775007427e-06,-9.025000811864933e-06,-7.57006734299163e-06,-8.88705641652147e-06,-4.988047294318676e-06,-4.100838365654151e-06,-7.37019581720233e-06,-8.37931487088402e-06,-1.297054501871268e-05,-1.2061030914386113e-05,-9.410316124558449e-06,-9.566654140750567e-06,-9.393226355314254e-06,-8.289446122944355e-06,-7.4249692261219025e-06,-7.298045481244723e-06,-7.292612766226133e-06,-7.280699598292509e-06,-6.205270377298196e-06,0.049353685478369394,0.18647269010543824,0.5084695855776469,1.8730921109517416,6.457758394877116,51.021714738756415,90.48195828199387,64.76698085342845,52.24845328442753,39.81173782025774,32.069907551755506,37.87972672979037,47.354972529162964,55.815923140446344,65.57720998128255,71.60998892287414,77.11566619873047,82.60142974853515,88.89088643391928,88.19831848144531,81.39074197908242,306984.1697916667,261759.11770833333,235887.102734375,204242.85455729166,183964.806640625,163286.28880208332,139960.784765625,122311.099609375,107747.14544270834,95258.44375,74533.91243489583,57614.7412109375,43310.40240885417,30884.933235677083,19851.78955078125,14762.966829427083,9918.415657552083,7580.534016927083,5295.874479166667,3059.7729329427084,866.176171875,230.78453826904297,224.65520807902018,219.36986083984374,212.64380442301433,206.5260114034017,199.03505096435546,206.43913752237955,221.28261998494466,233.55365727742512,243.46587473551432,258.4091657002767,269.0663642883301,276.4862798055013,283.51050160725913,289.36041971842445,291.8431467692057,294.2570434570313,295.17559102376305,296.13876291910805,297.6528823852539,299.72989857991536,0.0020888219277064007,-0.0017274022102355957,-0.0008474250634511311,0.0023591200510660808,0.0013935327529907226,-0.0051772673924764,-0.010541248321533202,0.00536034901936849,0.007269287109375,-0.017337608337402343,-0.04345779418945313,-0.06282081604003906,-0.05875110626220703,-0.049387359619140626,-0.011915206909179688,0.001804669698079427,0.006257279713948568,0.007033443450927735
19,-9.430397767573595e-06,-2.3350662862261135e-06,-8.376222103834152e-06,-7.893339109917481e-06,-7.69310281611979e-06,-9.845303914820154e-06,-7.815162340799968e-06,-4.7407889117797215e-06,-1.1149557152142127e-05,-1.112812121088306e-05,-1.554524836440881e-05,-1.2366326215366523e-05,-1.0319217108190059e-05,-9.754990848402183e-06,-9.158463217318059e-06,-8.020208527644475e-06,-7.136461014548937e-06,-6.990522767106692e-06,-6.966176442801952e-06,-6.606181462605794e-06,-5.486708444853624e-06,0.044306255877017975,0.18866204420725505,0.5389826854070028,1.8965316454569499,6.24840869239221,55.429504028956096,90.68322448730468,65.27855438888074,53.92222831100226,40.088135247429214,32.27129923502604,37.418010136236745,46.261084328095116,55.985372924804686,66.01563924153646,71.84605000813802,78.41671346028646,84.65784098307292,90.4559819539388,86.98477636178335,80.28143060306708,307047.81692708336,261726.37864583332,235884.71184895834,204293.17434895833,184005.3296875,163328.96692708333,140017.70546875,122352.93138020833,107772.66171875,95269.59466145834,74529.27024739583,57604.56243489583,43294.421875,30865.8296875,19827.6666015625,14735.7484375,9888.600390625,7549.75068359375,5263.835579427084,3025.777490234375,830.43486328125,231.78624572753907,224.5099194844564,218.9031545003255,212.59595387776693,206.6920155843099,198.7523078918457,206.57540944417318,221.5087786356608,233.81404520670574,243.7719965616862,258.4822255452474,269.1752187093099,276.5648483276367,283.59132080078126,289.5042098999023,291.99302469889324,294.33597462972006,295.22987060546876,296.2678914388021,297.94898681640626,299.9995544433594,0.0003971139589945475,-0.0011781116326649984,-0.0022597630818684896,-0.0027874926726023357,-0.0019161383310953776,-0.005877443154652913,-0.012085580825805664,-0.0031580607096354167,-0.005143356323242187,-0.020649274190266926,-0.03113416035970052,-0.027611351013183592,-0.020302327473958333,-0.01962254842122396,-0.0054541905721028645,-0.004775619506835938,-0.008754221598307292,-0.012474632263183594
20,-9.466416668146848e-06,-2.1979736629873515e-06,-9.047719261919459e-06,-6.71693899979194e-06,-7.860679761506618e-06,-9.96874781170239e-06,-1.283339224755764e-05,-7.496615095684926e-06,-1.3137624288598696e-05,-1.3985562448700269e-05,-1.646351690093676e-05,-1.2745847925543785e-05,-1.182855727771918e-05,-1.0925888394316038e-05,-8.893005239466826e-06,-8.297300276656945e-06,-7.657598083217938e-06,-7.300560052196185e-06,-7.157959043979645e-06,-6.908380116025607e-06,-5.66608893374602e-06,0.0414239893356959,0.18260620832443236,0.5155262112617492,1.8955074628194173,6.326989364624024,56.79698280319572,87.79161681284508,63.0791459068656,51.91634155089657,39.13522632618745,32.45248451034228,37.06035450696945,43.35982881585757,54.60051357448101,65.90920817181468,71.3577840278546,78.40931599934896,84.0443144629399,89.8654780069987,86.1454091389974,79.58712005615234,307195.0059895833,261825.94557291668,235948.91328125,204350.46145833333,184062.05182291666,163379.71627604167,140049.22421875,122363.103515625,107767.216015625,95251.75182291666,74494.98287760417,57562.31829427083,43239.97311197917,30801.590364583335,19755.957552083335,14660.032942708332,9808.991666666667,7468.519498697917,5180.673665364583,2940.8675618489583,744.304345703125,232.3461690266927,224.70368550618488,219.28956985473633,212.57724939982097,206.65734252929687,198.8047197977702,206.8544827779134,221.7290148417155,234.0625768025716,244.00989786783853,258.56225713094074,269.36461029052737,276.87739715576174,283.79259033203124,289.6937901814779,292.2208511352539,294.51516977945965,295.48057657877604,296.5322255452474,298.2214991251628,300.27466735839846,-0.0002996573845545451,-0.0016511579354604085,0.0017476101716359456,0.0003786782423655192,-0.0026795228322347006,-0.004634666442871094,0.0007155895233154297,0.005296548207600911,0.002210680643717448,-0.009018834431966145,-0.01105791727701823,0.0037389755249023437,0.009638150533040365,0.006078211466471354,0.01026763916015625,0.0034247716267903645,-0.007534217834472656,-0.014673519134521484
21,-7.871152289832632e-06,-3.250887190612654e-06,-6.082270798894266e-06,-5.949781431506077e-06,-9.362512112905582e-06,-1.0164388610670964e-05,-1.433969009667635e-05,-1.0830264848967393e-05,-1.3340737981100877e-05,-1.5542663944264254e-05,-1.6115535981953143e-05,-1.2780562974512577e-05,-1.1877544845143953e-05,-1.1540018022060394e-05,-9.174016304314136e-06,-8.988512369493644e-06,-8.719476560751598e-06,-8.450029417872429e-06,-8.163244153062503e-06,-7.856093967954317e-06,-6.2462796146670975e-06,0.04114609531340344,0.19109641710917155,0.5042503873507181,1.8168682257334392,6.385242435584465,57.521385681629184,83.92385811656713,61.17382609049479,50.5567151679347,38.62598571777344,31.713746134440104,35.94537450373173,42.24861121500532,53.98747981066505,65.64034967074791,70.88505054463943,77.82278085400661,83.9032159725825,89.93913919329643,87.0880833397309,80.69217936197917,307331.5169270833,261967.83359375,236115.855078125,204448.92473958334,184138.412890625,163461.830859375,140122.92994791668,122420.46549479167,107815.38567708334,95291.65286458333,74521.86048177084,57583.05390625,43249.496809895834,30803.646321614582,19751.990201822915,14653.235286458334,9799.993815104166,7458.709049479166,5170.346549479166,2930.3970703125,734.1305989583333,232.39605484008788,224.34764302571614,219.53993021647136,212.87482655843098,206.58777338663737,198.71303939819336,207.10428619384766,221.8977015177409,234.16355717976887,244.20934982299804,258.6407656351725,269.53320795694987,277.06619313557945,283.94684448242185,289.842567952474,292.37423553466795,294.6395517985026,295.5711471557617,296.59972279866537,298.2163243611654,300.2488037109375,6.0228506724039715e-05,-0.0010657747586568197,-0.0005582531293233235,0.0011819303035736084,0.00033071438471476234,-0.0050095240275065105,0.0014432748158772787,0.005618127187093099,0.0029295603434244793,-0.003119659423828125,-0.0022249857584635416,0.0052066167195638025,0.011853663126627605,0.01980597178141276,0.02014001210530599,0.01382745107014974,0.005650870005289714,0.0013686498006184897
22,-6.866378438038131e-06,-3.86648365141203e-06,-5.322438664734364e-06,-6.665392235542337e-06,-9.846652392297984e-06,-1.1971709318459034e-05,-1.3642576925576578e-05,-1.2003890393922726e-05,-1.3498212986936171e-05,-1.6328513932724794e-05,-1.6502120221654574e-05,-1.4197787580390771e-05,-1.3048108667135238e-05,-1.243954369177421e-05,-1.0344083420932293e-05,-9.851204231381416e-06,-9.572505950927734e-06,-9.3760434538126e-06,-9.24520039310058e-06,-8.498349537452062e-06,-6.578924755255381e-06,0.04316914350395867,0.19739615122477214,0.514233934879303,1.795365810394287,6.318561865948141,53.47016743520896,81.4376449689269,61.010777196039754,52.53219664432108,40.53332491243879,32.475950767596565,36.04420013427735,43.44608892525236,54.36605018774669,65.94000245258212,71.37438507477442,78.05457458694777,84.27199178536733,90.05024667978287,87.93026936848959,81.78840993245443,307434.34609375,262103.28151041668,236279.505859375,204598.41653645833,184272.94791666666,163568.75104166666,140226.495703125,122508.16809895834,107889.16223958334,95357.02096354167,74573.6466796875,57638.98444010417,43308.93216145833,30858.174088541666,19801.094173177084,14703.538639322916,9852.194466145833,7512.11982421875,5224.843717447917,2986.068815104167,791.20244140625,231.98910954793294,224.06250508626303,219.31678009033203,213.05035451253255,206.66388829549155,199.10078252156575,207.2067782084147,222.18499170939128,234.29916458129884,244.45799357096354,258.6375546773275,269.42564748128257,277.06835174560547,284.10179850260414,289.8405166625977,292.2724161783854,294.51842803955077,295.4368194580078,296.50093943277994,298.07046661376955,300.0849141438802,3.788471221923828e-05,-0.000546493132909139,-0.0009251515070597331,-0.002640831470489502,-3.392299016316732e-05,-0.006575918197631836,-0.017906681696573893,-0.006444613138834636,-0.008617337544759114,-0.013101895650227865,-0.009006373087565104,-0.010772641499837239,-0.016856956481933593,-0.007721837361653646,0.00040105183919270836,0.0005523681640625,-0.002031421661376953,-0.004080740610758463
23,-4.411671155442794e-06,-5.682770279236138e-06,-4.1874300222843885e-06,-7.2731093193093935e-06,-8.391748027255138e-06,-1.3621042792995771e-05,-1.3422760336349408e-05,-1.1975946836173535e-05,-1.4083002073069413e-05,-1.640042755752802e-05,-1.634038829555114e-05,-1.5036160281548897e-05,-1.3756371724108854e-05,-1.2045508871475855e-05,-1.0637838083008925e-05,-1.0073836892843247e-05,-9.901821613311768e-06,-1.0184478014707565e-05,-1.034603143731753e-05,-9.406063084801037e-06,-7.219806623955567e-06,0.04381607994437218,0.20638183355331421,0.5460992217063904,1.921392838160197,6.379787321761251,56.74785207907359,81.73899637858072,65.97406423737606,56.84246409535408,43.43792551755905,33.67760932147503,35.55914332171281,45.08676531190674,54.56934245377779,66.76667785023649,72.79917746980985,79.41190657416979,85.41581064562003,90.34113006591797,89.15471038818359,83.30896657307943,307195.3333333333,261864.33177083332,236107.83424479168,204487.85533854167,184195.42447916666,163480.17864583334,140160.29518229168,122451.85104166667,107834.130859375,95301.28658854167,74505.91015625,57566.524088541664,43238.62513020833,30792.219140625,19738.094596354167,14641.656412760416,9791.826009114584,7452.453678385416,5165.767708333334,2927.935823567708,734.2642578125,231.84536743164062,223.73231557210286,218.85215733846027,212.56774826049804,206.5886100769043,199.00297266642252,207.13854268391927,222.0662991841634,234.36499786376953,244.4823890686035,258.7416178385417,269.4794995625814,276.9419687906901,284.0235295613607,289.7751205444336,292.16309051513673,294.41038920084634,295.3352513631185,296.4359349568685,297.9283081054688,299.93047688802085,-0.0007481475671132406,-0.000272593895594279,-0.0012249191602071126,-0.004941872755686442,-0.002940793832143148,-0.006837304433186849,-0.025516319274902343,-0.02624514897664388,-0.027310784657796225,-0.03044713338216146,-0.02972386678059896,-0.02945601145426432,-0.028056526184082033,-0.017415936787923178,-0.006792195638020833,-0.005010986328125,-0.006941890716552735,-0.009929021199544271
