,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,5.580219052111109e-06,-1.7132600381349523e-06,-9.19801047227035e-06,-1.296027524707218e-06,5.503533369240662e-06,-2.5342577525104086e-06,-3.794417716562748e-06,-3.813121778269609e-06,-2.3101456463336945e-06,1.3303632537523906e-06,4.651711788028479e-06,5.7782667378584545e-06,4.9417256377637385e-06,4.158192314207554e-06,4.652972954014937e-06,4.804041236639023e-06,4.247102575997512e-06,3.7203077226877213e-06,3.291177563369274e-06,2.962715613345305e-06,2.865695084134738e-06,0.05048058182001114,0.24291115999221802,0.7136907143518328,3.1758201232800882,9.530760832379261,86.06171802481016,89.99100538690885,84.07876696884632,74.94823785523573,68.33924059371154,63.36853928516309,62.27935638427734,65.90346856812636,65.8013871272405,75.5355951944987,80.33642555475235,85.02562148272992,88.36590474446615,92.76434580683708,91.56106058756511,84.58118540445963,304643.16380208335,259777.49947916667,234272.21223958334,203011.79479166667,183029.69375,162524.19830729166,139581.82252604168,122046.4015625,107527.09700520833,95052.9515625,74337.85826822916,57465.8072265625,43210.10071614583,30825.600651041666,19809.77109375,14727.27177734375,9888.456119791666,7552.453938802083,5268.5888671875,3034.1913899739584,842.7764973958333,229.66481450398763,221.83796513875325,216.32300084431967,209.20065104166667,204.7246421813965,194.6363207499186,204.70659713745118,220.2684575398763,233.13319447835286,243.34000752766926,257.8650719642639,268.03975143432615,275.19883015950523,282.853471883138,288.7832188924154,291.3305409749349,293.77012888590497,294.9024332682292,295.896147664388,297.3000559488932,299.3399042765299,-2.237558364868164e-05,-0.0004019439220428467,-0.0009479661782582601,-0.0009564022223154704,-0.005927534898122152,0.0037546873092651365,-0.037590559323628744,-0.08937150637308756,-0.11234982808430989,-0.12425928115844727,-0.1440808614095052,-0.13977336883544922,-0.1228000005086263,-0.08653036753336589,-0.032242202758789064,-0.018790562947591145,-0.009772809346516927,-0.005146185557047526
11,5.885016677590708e-06,-2.6828560900563996e-06,-7.311341081125041e-06,-1.4090386684983968e-06,5.166468326933682e-06,-1.6613921616226435e-07,-2.577380898098151e-06,-2.0152733971675236e-06,-1.1232992013295493e-06,1.3748882338404656e-06,4.503158076355855e-06,6.004019329945246e-06,5.785111958781878e-06,5.042622797191143e-06,4.362532248099645e-06,4.500585297743479e-06,4.306513195236524e-06,3.851158544421196e-06,3.4955330193042757e-06,3.256873848537604e-06,3.140443004667759e-06,0.05340523510240018,0.2476560672124227,0.7497892331487189,3.2751847888032595,10.404187393188476,81.31268562376499,91.38134351670742,84.36050160725911,73.00069494744142,68.03476969401042,63.30282280643781,63.676697218666476,66.49352721969287,64.66366933683554,74.71702626546224,79.93812357584635,84.40445912679037,87.70599060058593,92.51565755208334,91.56913706461589,84.4906494140625,304475.8997395833,259667.36901041667,234212.13046875,202993.35794270833,183044.578125,162547.38997395834,139587.74908854166,122060.81640625,107546.08893229166,95074.21184895834,74357.81569010417,57487.81751302083,43235.58828125,30853.364583333332,19839.115690104165,14757.139029947917,9918.426139322917,7582.305729166666,5298.33359375,3063.8705078125,872.2432942708333,229.10862528483074,221.65555470784506,215.9807896931966,209.0032190958659,204.17388890584309,195.26099217732747,204.59057032267253,220.1910639444987,233.07574513753255,243.31237258911133,257.8532688061396,268.0022672017415,275.14293467203777,282.8196512858073,288.7693857828776,291.3196812947591,293.797651163737,294.9352966308594,295.9112864176432,297.31099294026694,299.3729059855143,-0.00028670330842336017,0.0017667790253957114,-0.0012181242307027181,-0.0006187061468760172,-0.0050820151964823404,0.005695537726084391,-0.02849720319112142,-0.08055928548177084,-0.10486427942911784,-0.12062816619873047,-0.14038321177164714,-0.134358278910319,-0.10930010477701822,-0.06818485260009766,-0.017232831319173178,-0.0063737233479817705,2.32696533203125e-05,0.004144191741943359
12,6.605006637983024e-06,-3.9314414607360956e-06,-6.49485543059806e-06,-1.5696471867461999e-06,5.492985170955459e-06,1.5058515903850396e-06,-2.53401231020689e-06,-1.7825514078140259e-06,-1.343902355680863e-06,1.5466862047712007e-06,4.887495500346025e-06,6.357301026582718e-06,5.10949951906999e-06,3.6006948600212733e-06,3.0978582799434664e-06,3.4673682724436125e-06,3.964570350944996e-06,3.787750999132792e-06,3.434376170237859e-06,3.2672580952445665e-06,3.2678789769609767e-06,0.04947710434595744,0.2238119959831238,0.7683690930561473,3.3871349655712644,11.068750161429247,75.72275085995595,90.26572359452645,82.79766197552284,72.03933910652995,66.38310385594765,62.376498531798525,62.98462397654851,66.25630114898085,64.91916060894728,74.43284047444662,78.73920237223307,82.67763430277506,86.80114288330078,92.06772918701172,89.65604502360026,82.49361673990886,304822.87395833334,259872.99609375,234386.77604166666,203193.67721354167,183274.91822916668,162761.6484375,139751.86106770832,122193.54544270833,107655.40442708334,95174.61432291666,74456.876171875,57586.759049479166,43330.833268229166,30942.6365234375,19923.016536458334,14838.115364583333,9996.276334635417,7658.6384765625,5373.435872395833,3137.1246256510417,943.5008463541667,229.79278488159179,222.50027974446616,215.81694361368815,208.84343490600585,203.79922434488932,195.89120559692384,204.9671829223633,220.5863464355469,233.36020228068034,243.39398625691732,257.85234858989713,268.0420041402181,275.2317866007487,282.94624379475914,288.9126434326172,291.5028711954753,294.01769358317057,295.1013829549154,296.0814931233724,297.6001256306966,299.6596913655599,6.934603055318197e-05,0.001153727372487386,-0.0005344967047373454,-0.001182013750076294,-0.007838726043701172,0.0011872609456380209,-0.03657995859781901,-0.09361003239949545,-0.12700242996215821,-0.1473783493041992,-0.15194257100423178,-0.1382769266764323,-0.10078404744466146,-0.05716495513916016,-0.008826573689778646,-0.0006398518880208333,0.001593303680419922,0.0028797467549641926
13,7.743620274898906e-06,-3.216726084550222e-06,-7.180339889600873e-06,-2.3335897518942755e-06,4.8928864998742935e-06,3.865866650206347e-06,-1.228220450381438e-06,-2.156578314801057e-06,-7.386164118846258e-08,2.7347200860579807e-06,6.4355476448933285e-06,6.8714919810493784e-06,5.735945887863636e-06,3.5626348108053207e-06,2.1376026173432666e-06,2.5587234025200208e-06,2.996468295653661e-06,2.9863168795903523e-06,2.9058195650577544e-06,2.5712264080842337e-06,2.5964962939421336e-06,0.04698351969321569,0.20452624956766766,0.7805930773417155,3.5973107195769747,12.333328868697087,80.46268920898437,89.90774476031463,81.52113377451897,72.53918224622807,67.54528747275472,62.22366007392605,64.69677073160807,66.90628948782881,64.704154180487,73.98901163736979,78.93317853113015,82.93662719726562,86.92528432210287,92.18329315185547,89.36836802164713,82.13551788330078,304805.9203125,259763.27369791668,234236.09635416666,203068.037890625,183193.766015625,162756.44075520834,139738.98385416667,122152.98697916667,107594.16028645834,95101.05260416666,74372.01497395833,57499.247330729166,43245.37350260417,30856.332421875,19835.311002604165,14749.22255859375,9905.9619140625,7567.472428385417,5281.144205729167,3043.4678873697917,848.2225260416667,230.2508913675944,223.26128921508788,215.68932673136393,208.56845525105794,203.09398549397787,195.48794708251953,205.23773829142252,220.9401830037435,233.6471834818522,243.56358133951824,257.9583616058032,267.9999979654948,275.1947275797526,282.9676305135091,288.98419494628905,291.5555816650391,294.09354807535806,295.20772959391275,296.2096928914388,297.78047943115234,299.865684000651,-0.0007016440232594808,0.0012000977993011474,-0.001386477549870809,-0.0009630640347798665,-0.006097952524820964,-0.007873880863189697,-0.04638511339823405,-0.11800219217936198,-0.16677093505859375,-0.18773527145385743,-0.1767247517903646,-0.16133238474527994,-0.12466723124186198,-0.08348623911539714,-0.033632723490397136,-0.021416918436686198,-0.017365741729736327,-0.01522830327351888
14,8.566043348364624e-06,-1.7278578230933407e-06,-9.260992642735514e-06,-2.20308847400781e-06,4.0537840251992476e-06,4.4379192641144036e-06,-1.2075273451468756e-06,1.94745926626985e-07,6.643150975595371e-07,3.280522904640906e-06,7.433473824279932e-06,7.848730658594504e-06,6.804427255671549e-06,4.084645557947673e-06,2.4200388118315534e-06,2.499843688673993e-06,2.952303188655881e-06,2.9532113247763565e-06,2.792672180721374e-06,2.4357350751819453e-06,2.437295330325103e-06,0.047518393774497555,0.18361602630852664,0.7924258723793188,3.812980757091055,13.228934857855199,85.60793130625333,90.32226657076001,81.8412545548435,74.67255896700863,68.79418263222666,63.45365413590586,65.40997759682509,67.70166361035153,64.20059304514366,73.80041928113249,78.26263132134909,82.23548819909946,86.25875686708822,91.4325787556122,88.82586473646995,81.564680423974,304759.8944502075,259671.39030082987,234060.41986514523,202944.58091286308,183096.67907157677,162715.63148340248,139704.6345954357,122092.81107365145,107517.51205912862,95017.16156639004,74284.48593101659,57410.05426607884,43155.551656509335,30765.050846084025,19741.669314056016,14653.923738978216,9808.46443043309,7468.834419978605,5181.261092696447,2942.321431899961,745.6487616701245,230.14162859778187,224.1467198415416,215.61147115240453,208.26212212653576,202.66554298242593,194.90288249288852,205.50043927584446,221.23955228813458,233.8376018476684,243.65160911211828,257.9766960935474,268.00690760948845,275.17915135300507,283.03030332193333,289.0516327030926,291.6791519861498,294.2300146585678,295.35802842769385,296.37004526225365,297.9492059604756,300.05643713226954,-0.0008421668867847237,0.0020284120967279332,0.001495051186114426,-0.0014102394650091273,-0.0035786082141132276,-0.0028545599260765488,-0.04786005455428634,-0.12708782655074882,-0.1767276629372751,-0.19277280593808757,-0.16741205349997365,-0.13681801522915787,-0.08770643922797872,-0.0431762869427313,5.7841732294233015e-05,0.003962398070022773,-0.0004272579652145196,-0.0025620876011512093
15,8.227729510205488e-06,1.925593824125826e-06,-1.0655485675670207e-05,-2.1671197221924863e-06,3.6774232285097242e-06,4.584543057717383e-06,-2.124028590818246e-06,-1.509937768181165e-06,1.2525745357076326e-06,3.7555544016261896e-06,8.050558002044757e-06,8.052944516142209e-06,6.663015422721704e-06,3.938113028804461e-06,2.1676222483317058e-06,2.064633493622144e-06,2.454648104806741e-06,2.3935222998261453e-06,2.546926649908225e-06,2.506026066839695e-06,2.6183823744455974e-06,0.04911881635586421,0.1755159338315328,0.6927654504776001,3.8270653566966453,13.16877301534017,87.31539350946744,90.45227351586024,82.79273152550061,75.78040937532981,69.43204462975264,63.77669152269761,66.26253331005573,67.9955089447399,64.01710430185,73.9323104639848,77.36819254557291,81.24051895538966,85.31151497860749,90.94717362821102,89.07000732421875,81.95991617838541,304810.11692708335,259795.540625,234060.03138020833,202927.614453125,183087.31458333333,162717.43658854166,139711.15703125,122100.73372395833,107533.04973958334,95035.1578125,74302.42923177083,57424.11998697917,43167.40872395833,30776.06015625,19754.439778645832,14666.38974609375,9819.810481770834,7479.612337239583,5191.590494791667,2952.466276041667,755.8173177083333,229.85958557128907,224.53449172973632,216.56454950968424,208.1366449991862,202.67140579223633,194.68840916951498,205.54417394002277,221.13657099405924,233.74800669352214,243.61399103800457,258.01086807250977,268.0626439412435,275.19163614908854,282.99596201578777,289.0221155802409,291.75524851481117,294.3191904703776,295.44051666259764,296.4234161376953,297.9445236206055,300.0357396443685,-0.0006197472413380941,0.000349193811416626,0.0038871824741363525,0.0035670955975850424,0.0028509298960367837,0.0031013011932373045,-0.03922599156697591,-0.11049779256184895,-0.14647353490193685,-0.14694989522298177,-0.11829299926757812,-0.10344664255777995,-0.08024635314941406,-0.04940948486328125,-0.006954320271809896,0.008321380615234375,0.01164395014444987,0.012991746266682943
16,8.149344163636366e-06,3.614330004590253e-06,-9.47581526512901e-06,-1.3467428895334402e-06,3.487556629503767e-06,3.528837502623598e-06,-3.0225259251892566e-06,-2.3845466785132883e-06,4.934496246278286e-07,3.984601547320684e-06,7.055816240608692e-06,6.281731960674127e-06,6.475501383344332e-06,5.371542647480964e-06,4.29848829905192e-06,4.0102284401655195e-06,4.067815219362577e-06,4.0709196279446285e-06,3.925881658991178e-06,3.562774509191513e-06,3.6400975659489632e-06,0.055610814193884535,0.199083411693573,0.6129475593566894,3.579218355814616,11.994326040769616,85.12897237141927,87.24269662896792,85.1662337747713,79.3907474954923,70.7859786833326,63.45126949946086,65.15057193040847,68.13482702225447,66.14440104166667,74.29285227457682,77.0375498453776,80.77723337809245,84.39293924967448,90.14616559545199,88.88537292480468,82.01370697021484,304834.69895833335,260018.5984375,234276.25286458334,203055.76796875,183155.48893229166,162740.144140625,139732.56966145834,122142.14440104166,107590.17083333334,95097.13033854167,74372.884765625,57498.887044270836,43240.88125,30851.421809895834,19832.650846354165,14745.138248697916,9899.574641927084,7559.977669270834,5272.527473958334,3034.15478515625,838.4785807291667,228.80614852905273,223.58134892781575,217.5611208597819,208.53492380777996,203.3255635579427,194.87880783081056,205.4341059366862,220.8529276529948,233.57601013183594,243.57091166178387,257.8795768737793,268.0628527323405,275.18572998046875,282.8891581217448,288.9824915568034,291.72987365722656,294.2699208577474,295.40931345621743,296.37829742431643,297.8514246622721,299.9176747639974,-0.0004956603050231933,-0.0011968135833740235,0.00266880989074707,0.002672727902730306,0.004184611638387044,0.003553183873494466,-0.026739740371704103,-0.1014992078145345,-0.14747705459594726,-0.15986804962158202,-0.15975170135498046,-0.1491064707438151,-0.1185015360514323,-0.07934881846110026,-0.023699378967285155,-0.008829212188720703,-0.0030335108439127605,-0.00014816919962565105
17,7.277477804260949e-06,3.1541683711111544e-06,-8.321627198408048e-06,-1.0791302581007281e-06,3.3953256206586957e-06,3.4067779779434204e-06,-5.642084094385306e-06,-4.900751324991385e-06,-2.753350418061018e-06,1.9378184030453364e-06,5.975660557548205e-06,7.256524016459783e-06,6.866447317103545e-06,6.3266682748993235e-06,5.156174302101135e-06,4.510426272948583e-06,4.223904882868131e-06,4.001489530007044e-06,3.7037922690312066e-06,3.332388587296009e-06,3.447957957784335e-06,0.0586885179412396,0.21932109594345092,0.5846193154652913,3.4770087242126464,11.681764729817708,84.59954020182292,85.06420448720455,85.32216483429075,80.87076511345803,74.09360541800658,66.3474612566332,67.1004419947664,68.67592875013749,65.44163781503836,72.61494219700495,75.96467448274295,80.33353540599346,84.64046783447266,91.07221221923828,89.93279469807943,83.12626546223959,304656.79635416664,259969.17265625,234268.54114583333,202995.59661458334,183073.95,162643.66861979166,139634.44791666666,122050.20872395833,107504.40846354167,95014.86041666666,74293.93151041666,57429.58977864583,43176.517578125,30792.129817708334,19773.774869791665,14685.55673828125,9839.925716145834,7500.610123697917,5213.652864583333,2975.936474609375,781.0779296875,228.34387613932293,222.72346928914388,217.90044581095378,208.6180096944173,203.54004770914713,194.97555923461914,205.39662501017253,220.74189020792645,233.488001759847,243.54273325602213,257.75586166381834,267.9132642110189,275.1201909383138,282.80910237630206,289.0589309692383,291.78046264648435,294.2612004597982,295.355729675293,296.2883728027344,297.7311167399088,299.7885365804037,0.00046836733818054197,-0.0026872793833414713,0.0012884338696797688,0.0007352511088053386,7.195075352986654e-05,0.0023403604825337726,-0.029227320353190103,-0.10459569295247396,-0.14959885279337565,-0.16315987904866536,-0.1634169896443685,-0.14488271077473958,-0.10432910919189453,-0.07161922454833984,-0.03095664978027344,-0.02008679707845052,-0.013766860961914063,-0.010657691955566406
18,6.825477854969601e-06,4.830246325582265e-07,-7.0518600599219406e-06,-1.5330937458202242e-06,2.7047412004321813e-06,3.53816916458527e-06,-7.808445176730554e-06,-7.587853663911422e-06,-5.021342076361179e-06,-1.1157632494966188e-07,5.745755818982919e-06,7.77137465775013e-06,7.270765490829945e-06,6.964864830176035e-06,5.477255520721277e-06,4.547089338302612e-06,3.989234877129396e-06,3.824708983302116e-06,3.5502947866916656e-06,3.353855572640896e-06,3.649604817231496e-06,0.05730645706256231,0.25269762277603147,0.6319763700167338,3.4329289430752397,11.971570841471355,86.29938151041667,87.42059825211763,84.6146230061849,80.05483601622593,74.19145595331987,67.0109952668349,67.95818260461093,69.27312476436298,64.37564188639323,71.95503208041191,76.45709330240885,81.44141525328159,85.8310551961263,91.97386678059895,90.47530212402344,83.36256103515625,304285.18411458336,259648.78880208332,234088.52604166666,202818.896484375,182903.53268229167,162488.30247395832,139486.47799479167,121917.77434895834,107374.253125,94886.258203125,74163.82565104167,57301.455403645836,43049.15709635417,30667.52734375,19651.192578125,14564.577278645833,9720.818977864583,7382.21298828125,5095.983658854167,2858.7945475260417,664.1453125,228.68738327026367,221.46747589111328,217.25230305989584,208.64704157511395,203.36801300048828,194.92971572875976,205.12616297403972,220.70589396158854,233.43514149983724,243.55246963500977,257.7601901094119,267.86730906168617,275.11670379638673,282.7726872762044,289.0154164632161,291.6632715861003,294.1446772257487,295.2493250528971,296.18006032307943,297.67879282633464,299.7640421549479,0.0020251413186391193,-0.00251467227935791,-0.002277628580729167,0.0015239636103312173,-0.0017750183741251627,-2.941290537516276e-05,-0.02993297576904297,-0.10107320149739583,-0.1329350471496582,-0.1316756248474121,-0.1179791768391927,-0.10076694488525391,-0.06989142100016275,-0.05063641866048177,-0.0275146484375,-0.020087750752766927,-0.011252562204996744,-0.006212202707926432
19,7.793206411103407e-06,-1.8436655712624391e-06,-6.834556309816738e-06,-9.315786883234978e-07,1.6943755326792599e-06,4.8363620104889074e-06,-9.065176709555089e-06,-7.655025304605564e-06,-5.16818060229222e-06,-1.0188203305006028e-06,6.382485541204611e-06,8.033673899869125e-06,8.347219166656335e-06,7.496696586410204e-06,5.917041562497616e-06,4.950608126819134e-06,4.121405072510242e-06,3.6814560492833456e-06,3.4859171137213706e-06,3.552537721892198e-06,3.911779883007209e-06,0.05241698917040291,0.27878181426785886,0.7011677742004394,3.2902209599191945,12.316407267252604,86.36087058981259,89.441609762609,84.6658278003335,79.49608626713355,73.28231099446614,66.83121094803015,67.18125188201665,69.11478026409944,62.50390421549479,70.76111804097891,77.00000610351563,82.0899058431387,86.12080332438151,91.63087209065755,90.60614420572917,83.44368794759114,304236.64739583334,259542.9515625,234078.68307291667,202842.90494791666,182919.86640625,162525.88059895832,139520.27864583334,121965.05091145834,107424.57604166666,94939.53763020833,74215.49811197916,57352.071549479166,43094.919596354164,30707.6888671875,19691.631770833334,14606.09130859375,9763.643131510416,7425.3671875,5139.227571614583,2902.412532552083,707.9488932291666,229.43235397338867,220.70923309326173,216.4663414001465,208.97159067789713,203.1880325317383,194.88508783976238,204.96460545857747,220.5979237874349,233.36471761067708,243.51682713826497,257.79791971842445,267.9078768412272,275.25592549641925,282.8512669881185,289.00992177327475,291.57116139729817,294.0804402669271,295.2146245320638,296.16888529459635,297.643332417806,299.7469772338867,0.001786726713180542,-0.0013206084569295248,-0.0010325988133748373,0.0021423896153767905,-0.00247652530670166,-0.00019928614298502604,-0.020438019434611,-0.09618895848592122,-0.13408406575520834,-0.1254693349202474,-0.0945516586303711,-0.07232042948404947,-0.04437548319498698,-0.03831494649251302,-0.0216644287109375,-0.010730743408203125,0.001148827870686849,0.007099183400472006
20,1.0077489423565567e-05,-2.6667529406646888e-06,-6.9229785973827045e-06,8.093823756401738e-07,1.0308149891595046e-06,7.998233195394278e-06,-1.0953443900992473e-05,-1.0644954939683278e-05,-7.4703673211236795e-06,-2.7791441728671394e-07,6.817925410966078e-06,7.027589405576388e-06,8.854347591598828e-06,8.026355256636938e-06,6.653221013645331e-06,5.802217250068982e-06,5.029592042167982e-06,4.661378140250842e-06,4.503433592617511e-06,4.680734127759933e-06,4.870273793737094e-06,0.040531564040187124,0.28149703741073606,0.718739366531372,3.056725184122721,12.860854121297598,82.08495480716229,89.99189804693063,85.5029795328776,79.24973398682972,72.39382494166493,66.9358362711966,66.62512115711966,68.9492522607247,61.71694422165553,68.4984608968099,75.26513061523437,80.9398248642683,85.78631286621093,91.80207010904948,88.38817749023437,81.04193115234375,304607.40859375,259678.56067708333,234249.49609375,203001.95546875,183053.48072916668,162689.676953125,139649.454296875,122079.53294270833,107526.81640625,95037.24505208334,74310.576953125,57443.35455729167,43181.3017578125,30781.136197916665,19755.3203125,14665.2169921875,9818.6021484375,7478.982845052084,5191.855598958334,2953.1576334635415,756.3459309895833,231.51566365559896,220.59975204467773,216.2711924235026,209.5144012451172,202.88055318196615,195.16131134033202,205.11500600179036,220.81928939819335,233.4897829691569,243.54067052205403,257.89463719924294,267.9126530965169,275.4814056396484,283.137299601237,289.28225860595705,291.8412806193034,294.2955057779948,295.33235321044924,296.30179290771486,297.9711934407552,300.0936655680338,0.0019286771615346272,-0.000453337033589681,-0.0017710407574971518,-0.0012087066968282064,-0.0017484227816263835,-0.0015639940897623698,-0.0159329891204834,-0.10080718994140625,-0.1448095957438151,-0.1380122502644857,-0.09600480397542317,-0.06944611867268881,-0.04731705983479818,-0.04298178354899088,-0.032161521911621097,-0.02489617665608724,-0.012386512756347657,-0.00551611582438151
21,1.3061652619702121e-05,-2.9473565518856047e-06,-7.848735549487174e-06,6.947870133444667e-07,2.1360756363719702e-07,8.440983947366476e-06,-1.214898657053709e-05,-8.545299836744865e-06,-6.602557065586249e-06,1.6582896932959557e-06,6.2908666829268135e-06,6.800393263498942e-06,9.645071501533191e-06,8.934868189195792e-06,7.461934971312682e-06,6.272504106163979e-06,5.128444172441959e-06,4.458070422212283e-06,4.409532994031906e-06,4.883397681017717e-06,5.291254880527655e-06,0.038602249572674434,0.26190804640452064,0.7297016461690267,3.226348050435384,13.63737898543477,81.75701700846354,88.45458626449108,84.69987541784843,75.32838284857571,70.50818127021194,65.97716906617084,65.59483540852865,68.43548333048821,61.155433806777,68.14904687056939,75.74219845036666,82.0254628499349,86.44211272994677,92.22531229754289,87.82985941569011,80.5872085571289,304756.67109375,259654.93098958334,234198.88072916667,203001.94973958333,183078.06158854166,162738.14205729167,139686.62760416666,122093.22981770833,107522.27421875,95023.8546875,74286.15970052083,57407.79537760417,43131.467122395836,30718.135221354165,19684.961653645834,14592.688736979168,9744.152278645834,7403.441178385417,5114.989908854167,2874.7446451822916,676.22060546875,231.88716201782228,221.17853673299155,216.1917874654134,209.22401529947916,202.54501724243164,195.22639389038085,205.29558385213215,221.14617970784505,233.70532760620117,243.67689692179363,258.0464317321777,268.12809702555336,275.7904103597005,283.3458648681641,289.42711181640624,291.93806610107424,294.36226755777994,295.46130015055337,296.43005421956383,298.1767049153646,300.3153315226237,-0.0012123008569081624,-0.00016793012619018555,-0.0008754611015319824,-0.004568417867024739,-0.005728216965993246,-0.006760390599568685,-0.01847047805786133,-0.09622977574666342,-0.138127072652181,-0.12518908182779948,-0.07854715983072917,-0.045000584920247395,-0.029925219217936196,-0.03738562266031901,-0.0488705317179362,-0.044241714477539065,-0.02992417017618815,-0.022878265380859374
22,1.4234734136375494e-05,-2.592941166454331e-06,-8.938758715183409e-06,6.131630625645341e-07,-1.2658818536032284e-06,7.778463143221571e-06,-1.0238019401725397e-05,-8.940837767237945e-06,-6.44544684386105e-06,3.0145781400663725e-06,6.8546896916331095e-06,8.422793449517108e-06,1.0560851165429685e-05,9.745359420776367e-06,7.842639383871525e-06,7.134947261127694e-06,5.860938555348464e-06,5.1613433356107025e-06,5.270462653201645e-06,5.563083433264024e-06,6.007925216958731e-06,0.04212292328600567,0.24273102727807533,0.6927109135631704,3.4807571530713086,14.31947976424981,87.87038109015627,88.06433265337806,83.70975265760144,72.95789845726797,68.3143617703707,64.61851732562687,63.815817979361505,67.5786394326024,61.76632093641273,68.63161635201007,76.40451195427985,82.58117392943608,87.00448978788131,91.91784971779313,87.66426719966272,80.54188353491027,304708.4367219917,259584.77645228215,234062.17557053943,202888.50894709543,182998.71602697094,162706.38239107883,139665.16895746888,122049.41701244813,107460.9129927386,94950.53475103734,74200.0179590249,57309.81532028008,43020.50536501556,30594.47255899896,19554.50150739108,14459.963336358922,9609.222105160788,7267.535808642376,4978.127147627075,2736.569857648794,536.734520876556,231.07596496328773,221.78983563308398,216.6260149310733,208.7443598197209,202.24146679130334,194.78639176871272,205.50618962331433,221.43576625966432,233.99110304963045,243.86290421228685,258.20487589855907,268.35487954547295,276.08726913008945,283.54116732648794,289.5400623622277,292.0376627435328,294.45723866822806,295.5484887594009,296.58231515211685,298.3311063521136,300.4850947589795,-0.001698122232286762,0.0008912717158369009,0.0012503674416126551,-0.0036037964939576463,-0.0007103931359730321,-0.006032417423992236,-0.018544082325029174,-0.09120658225538325,-0.1276678940072594,-0.1049308301996888,-0.05676812452894029,-0.024912600695344917,-0.02652395018898105,-0.04252347906595444,-0.05123674622215176,-0.03941351942006978,-0.02098397298472551,-0.012727606840648097
23,1.3578543439507485e-05,-1.4935135065267482e-06,-9.11803605655829e-06,3.377043564493457e-07,-1.082776968056957e-06,7.247990773369869e-06,-9.778456296771765e-06,-1.0553790101160606e-05,-6.1909124876062075e-06,3.67735434944431e-06,6.75548023233811e-06,7.78947335978349e-06,1.0036017435292403e-05,9.42121259868145e-06,8.074970295031865e-06,7.423370455702146e-06,6.1407918110489845e-06,5.2783483018477755e-06,5.193962715566159e-06,5.355741207798322e-06,5.942078617711862e-06,0.04574437104359579,0.2252523422241211,0.6432680447896322,3.633204778035482,13.87053731282552,90.55045005083085,86.78975782791774,82.49498432179293,68.57657060138881,64.81760120261461,62.03425840089719,61.7368003308773,66.6992680867513,62.409270731608075,70.54444392323494,76.87031162579855,83.08533940414587,87.27893320719402,91.70436655680338,88.19415740966797,80.9872324625651,304862.8268229167,259750.34791666668,234147.6609375,202952.93151041667,183076.777734375,162780.2671875,139750.16705729166,122123.48463541667,107529.22421875,95014.49049479167,74255.51490885417,57351.9623046875,43052.94576822917,30619.4841796875,19577.530989583334,14482.655859375,9631.046158854168,7288.7912109375,4998.5986328125,2756.664583333333,556.41201171875,230.39553756713866,222.4356719970703,217.19642486572266,208.42799123128256,202.4792620340983,194.57499313354492,205.64449412027994,221.5181671142578,234.08430302937825,243.95188420613607,258.35011417071024,268.56090850830077,276.30157267252605,283.61207682291666,289.49268035888673,292.06690775553386,294.4933568318685,295.6133239746094,296.6586359659831,298.36457977294924,300.51788330078125,-0.0009385208288828532,0.0009606758753458659,0.0027917981147766112,-0.00231555700302124,0.002324990431467692,-0.0025527159372965495,-0.01825234095255534,-0.07665958404541015,-0.10699513753255209,-0.0853647232055664,-0.05136528015136719,-0.028359667460123698,-0.0356756846110026,-0.06058820088704427,-0.052843729654947914,-0.02848841349283854,-0.005690606435139974,0.003988583882649739
