,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
63,774.3974609375,21.075698852539062,-0.00011627422645688057,-45.36456298828125,22.58001708984375,-298.9599609375,-36.67218017578125,-46.0845947265625,736.6365966796875,-116.7840576171875,292.6328125,-0.000792577862739563,-1076256.25,-165904.75,0.08973860740661621,62.04356384277344
64,703.9375,21.298370454460382,-0.00012371093907859176,-47.32452392578125,25.2998046875,-306.90142822265625,-34.868743896484375,-48.3978271484375,1268.1458740234375,-114.8406982421875,464.1949462890625,-0.0009044809266924858,-1104844.0,-174234.0,0.23602807521820068,61.713237300515175
65,676.9541015625,21.600776609033346,-0.00012834442895837128,-48.53570556640625,12.33782958984375,-319.8822021484375,-33.7933349609375,-44.59283447265625,1100.1925048828125,-116.64453125,384.5687255859375,-0.0008139610290527344,-1151576.0,-160533.25,0.25937116146087646,61.43208731710911
66,711.736328125,21.455543518066406,-0.00013052255962975323,-41.236572265625,1.63092041015625,-316.62249755859375,-34.3494873046875,-40.13751220703125,336.920654296875,-125.85507202148438,105.480712890625,-0.0006332909688353539,-1139838.5,-144495.25,0.2284715175628662,61.34274707734585
67,758.955078125,22.611385345458984,-0.00013152402243576944,-38.46697998046875,0.0,-305.84234619140625,-33.156158447265625,-32.89813232421875,0.0,-132.29354858398438,0.0,-0.0007932931184768677,-1101031.75,-118432.0,0.2579348087310791,61.53945605456829
68,703.2314453125,22.64562419615686,-0.00011895893840119243,-39.2904052734375,0.0,-296.47918701171875,-34.377197265625,-35.966064453125,0.0,-130.10409545898438,0.0,-0.0008726567029953003,-1067323.25,-129479.5,0.22600173950195312,62.87992362678051
69,737.09765625,22.59855842590332,-0.00011587663902901113,-40.23724365234375,0.0,-292.50665283203125,-34.5771484375,-37.70074462890625,0.0,-130.52084350585938,0.0,-0.0008878558874130249,-1053020.25,-135720.5,0.24255478382110596,62.33686065673828
70,720.009765625,22.710182178765535,-0.00011857578647322953,-40.22381591796875,0.0,-291.19476318359375,-34.41571044921875,-40.6375732421875,0.061279296875,-127.24267578125,0.019775390625,-0.0009699203073978424,-1048303.0,-146296.0,0.22331011295318604,62.35791015625
71,686.3359375,23.789920806884766,-0.00012206443352624774,-37.97332763671875,2.587890625,-309.473876953125,-30.846923828125,-38.23565673828125,729.0516357421875,-114.53466796875,217.8568115234375,-0.0010429220274090767,-1114107.0,-137649.5,0.2704477310180664,62.816856384277344
72,731.142578125,23.891637817025185,-0.00011586595792323351,-37.83367919921875,8.52081298828125,-305.0394287109375,-32.8057861328125,-42.09521484375,1249.6656494140625,-115.27590942382812,435.9345703125,-0.0010526208207011223,-1098144.5,-151541.0,0.324670672416687,63.512939453125
73,717.6123046875,23.95748709142208,-0.00011933664791285992,-40.4588623046875,5.279052734375,-306.08245849609375,-32.845672607421875,-44.65850830078125,1074.167724609375,-117.85360717773438,347.57568359375,-0.0011097965762019157,-1101898.75,-160768.0,0.39521121978759766,62.954078674316406
74,732.736328125,24.442098639905453,-0.0001235436648130417,-35.1790771484375,0.55682373046875,-313.11614990234375,-32.026824951171875,-39.49652099609375,314.165283203125,-127.64764404296875,89.1829833984375,-0.0010836301371455193,-1127217.75,-142187.25,0.34936654567718506,61.86582450568676
75,723.1357421875,24.538494110107422,-0.00011854167678393424,-35.50006103515625,0.0,-267.975341796875,-31.15765380859375,-27.45849609375,0.0,-138.123779296875,0.0,-0.0007519377395510674,-964707.5,-98850.75,0.21747207641601562,61.68520639836788
76,732.873046875,24.38607408106327,-0.00010490734712220728,-31.6016845703125,0.0,-271.49566650390625,-32.132415771484375,-30.79827880859375,0.0,-138.14227294921875,0.0,-0.0008172206580638885,-977382.0,-110872.0,0.20040881633758545,62.48861964046955
77,647.1904296875,24.031368255615234,-0.00010990176815539598,-36.475341796875,0.0,-274.30633544921875,-31.86480712890625,-34.02252197265625,0.0,-151.83709716796875,0.0,-0.0006711557507514954,-987499.75,-122480.25,0.19916439056396484,61.90423583984375
78,596.6181640625,24.189466442912817,-0.00011517718667164445,-34.0986328125,0.00018310546875,-277.552490234375,-32.173614501953125,-33.1488037109375,0.8265380859375,-162.48797607421875,0.3626708984375,-0.0006813472136855125,-999185.5,-119336.0,0.20417344570159912,61.80939754843712
79,570.697265625,25.150386825203896,-0.00011414950131438673,-33.47833251953125,40.94744873046875,-294.6251220703125,-31.187774658203125,-32.5487060546875,750.438232421875,-158.17803955078125,315.2125244140625,-0.0007475400343537331,-1060649.5,-117174.75,0.24960243701934814,62.45025120675564
80,576.5546875,25.258615508675575,-0.00011907726002391428,-38.08502197265625,88.08551025390625,-299.0089111328125,-31.69744873046875,-36.50628662109375,1244.2052001953125,-169.73947143554688,556.61083984375,-0.0007718643173575401,-1076431.75,-131423.875,0.2816128730773926,63.00838729739189
81,507.4931640625,25.459152203053236,-0.00012313728802837431,-38.24346923828125,50.1143798828125,-304.2862548828125,-30.17510986328125,-34.78515625,1053.6995849609375,-176.51864624023438,419.011474609375,-0.0006646476686000824,-1095426.75,-125228.75,0.25875818729400635,62.922121688723564
82,452.154296875,25.80136489868164,-0.00012355713988654315,-34.159912109375,9.24053955078125,-306.73211669921875,-30.747772216796875,-32.91497802734375,289.5189208984375,-181.77236938476562,100.5657958984375,-0.0006943885236978531,-1104237.75,-118491.0,0.25242793560028076,63.54418182373047
83,467.4677734375,25.542734168469906,-0.00011732650455087423,-31.7689208984375,0.0,-269.77294921875,-26.52740478515625,-26.164306640625,0.0,-191.99618530273438,0.0,-0.0006348453462123871,-971184.25,-94192.5,0.20111656188964844,64.49584779143333
84,445.2392578125,25.555767059326172,-0.00010054040467366576,-28.49273681640625,0.0,-265.4429931640625,-26.31976318359375,-28.28009033203125,0.0,-190.69708251953125,0.0,-0.0006514675915241241,-955594.25,-101809.5,0.1859743595123291,65.16218410432339
85,360.7705078125,25.457433672621846,-0.00010595080675557256,-34.55535888671875,0.0,-268.55377197265625,-26.42620849609375,-33.88519287109375,0.0,-190.0504150390625,0.0,-0.0006002616137266159,-966791.75,-121985.75,0.24128937721252441,65.42314286530018
86,359.4609375,25.494630815461278,-0.00010480621131137013,-32.60528564453125,6.103515625e-05,-269.09332275390625,-27.217926025390625,-34.40582275390625,0.9552001953125,-188.005126953125,0.3463134765625,-0.0005893195047974586,-968737.25,-123863.0,0.21830213069915771,65.60981750488281
87,309.0029296875,26.437253918498755,-0.00010729770292527974,-28.6546630859375,23.12286376953125,-282.0838623046875,-25.356109619140625,-28.0718994140625,730.427978515625,-179.2012939453125,264.4039306640625,-0.0007946575060486794,-1015503.5,-101055.5,0.260079026222229,66.38163113594055
88,336.3720703125,26.55928236991167,-0.00010742220911197364,-25.29779052734375,35.3792724609375,-279.1597900390625,-25.0794677734375,-25.752777099609375,1223.7706298828125,-172.41552734375,486.7418212890625,-0.0008572898805141449,-1004975.75,-92710.0,0.26074254512786865,66.8572769165039
89,322.6845703125,26.566959343850613,-0.00010569326695986092,-22.8294677734375,72.26861572265625,-272.62042236328125,-25.894180297851562,-22.4296875,1054.9921875,-177.3343505859375,452.9674072265625,-0.0008079372346401215,-981432.0,-80751.75,0.2471916675567627,67.18337920308113
90,330.55859375,25.797584481537342,-9.945358033291996e-05,-19.83624267578125,12.36370849609375,-256.33087158203125,-24.810516357421875,-17.96185302734375,320.40185546875,-185.68112182617188,127.817626953125,-0.0004776185378432274,-922790.25,-64661.75,0.16687726974487305,66.88839721679688
91,314.595703125,25.794660564512014,-9.531990508548915e-05,-17.77691650390625,0.0,-207.61956787109375,-20.35711669921875,-11.20751953125,0.0,-158.052490234375,0.0,-0.0005081808194518089,-747430.25,-40347.75,0.13766300678253174,67.26148986816406
92,484.4501953125,25.548049975186586,-7.828359957784414e-05,-2.8037109375,0.0,-201.50537109375,-19.876617431640625,-9.44525146484375,0.0,-169.29129028320312,0.0,-0.0004645334556698799,-725421.0,-34000.25,0.12866568565368652,67.49600982666016
93,398.1435546875,25.416174091398716,-7.245995220728219e-05,-1.701416015625,0.0,-192.04437255859375,-20.390472412109375,-8.9686279296875,0.0,-172.78207397460938,0.0,-0.00039761047810316086,-691357.0,-32286.75,0.12315177917480469,67.22224532067776
94,359.60546875,25.219404097646475,-7.01768440194428e-05,2.83642578125,0.0,-185.24005126953125,-19.96380615234375,-7.3304443359375,0.0084228515625,-177.57540893554688,0.00341796875,-0.00043386220932006836,-666863.75,-26388.25,0.14168846607208252,67.53022672235966
95,352.0224609375,26.411908771842718,-7.0282316301018e-05,1.26104736328125,41.59893798828125,-183.54986572265625,-18.92816162109375,2.43121337890625,687.2828369140625,-177.36410522460938,310.291748046875,-0.001015942543745041,-660778.25,8747.5,0.13327765464782715,68.2201156616211
96,281.693359375,26.675663048401475,-7.197132799774408e-05,2.62249755859375,86.7991943359375,-186.77294921875,-18.525527954101562,4.36810302734375,1193.41357421875,-165.4412841796875,538.9442138671875,-0.001137944869697094,-672387.25,15723.75,0.16196143627166748,67.3544921875
97,271.7626953125,26.28919366374612,-6.897456478327513e-05,7.1666259765625,16.8433837890625,-180.8739013671875,-15.68548583984375,5.83966064453125,1056.524658203125,-136.88113403320312,402.0201416015625,-0.0008766790851950645,-651143.25,21021.75,0.2083185911178589,66.64448665082455
98,267.3564453125,26.16360329091549,-6.657317862845957e-05,10.4456787109375,3.99688720703125,-177.9666748046875,-19.202972412109375,11.4925537109375,353.7294921875,-146.12982177734375,122.1893310546875,-0.0009555406868457794,-640675.75,41374.0,0.1819288730621338,65.63211059570312
99,254.1611328125,26.50945669412613,-6.374530494213104e-05,8.387451171875,0.0,-149.6319580078125,-14.71551513671875,21.3792724609375,0.0,-165.59869384765625,0.0,-0.0007301522418856621,-538675.75,76970.0,0.12439203262329102,66.93149441480637
100,187.544921875,26.23319625109434,-4.962735692970455e-05,6.1717529296875,0.0,-139.25885009765625,-15.183380126953125,13.395751953125,0.0,-172.56060791015625,0.0,-0.001018567942082882,-501331.0,48226.75,0.24530434608459473,65.86012268066406
101,179.6435546875,25.47166234254837,-4.822752089239657e-05,5.440673828125,0.0,-129.995849609375,-18.189453125,5.99951171875,0.0,-186.6524658203125,0.0,-0.0009301397949457169,-467981.25,21601.75,0.16320085525512695,65.4552001953125
102,215.1865234375,25.769210804253817,-5.093120853416622e-05,11.7088623046875,0.0,-133.6136474609375,-16.792266845703125,11.32830810546875,0.0,-182.1697998046875,0.0,-0.0008639972656965256,-481008.5,40778.25,0.18502914905548096,64.76512739062309
103,173.279296875,25.610134046524763,-4.85848868265748e-05,13.00054931640625,36.50811767578125,-130.71484375,-15.972137451171875,14.4339599609375,632.7498779296875,-207.1370849609375,263.6837158203125,-0.0008299127221107483,-470578.0,51958.75,0.18942046165466309,63.626150131225586
