,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
31,1002.3256510416667,11.098224997147918,-6.980718268702427e-05,-21.402714029947916,1.90718994140625,-174.7395263671875,-42.71245320638021,-21.905098470052085,24.5580078125,-189.1295959472656,12.88828125,-0.0001202695071697235,-629063.45,-78858.33333333333,0.07533981005350748,57.49570403198401
32,834.9627852697096,11.315679227600949,-7.311141705797421e-05,-18.051412368711098,151.66284280990664,-179.1000591610477,-42.68387739885892,-20.974492876361513,796.2298528267635,-191.29385819177904,478.1185165975104,-0.00013478924191838974,-644760.1659751037,-75509.377593361,0.06915933759380673,57.32242584921018
33,879.4449869791666,11.399861058561752,-7.22331111319363e-05,-18.33990478515625,337.3886474609375,-180.5381306966146,-42.400830078125,-19.7476806640625,1269.0806070963542,-194.4330810546875,854.9442464192708,-0.0001351971800128619,-649937.2,-71092.38333333333,0.0692777156829834,57.5966547648112
34,934.6810546875,11.337342463309566,-7.099712577958901e-05,-18.859049479166668,244.8744099934896,-178.58313802083333,-42.023067220052084,-20.14776611328125,1059.998193359375,-191.30915323893228,678.4371419270833,-0.00015326632807652156,-642898.8666666667,-72531.08333333333,0.06835137208302816,57.859124247233076
35,998.2611328125,11.504345097082357,-7.018877076916396e-05,-19.827266438802084,38.47979736328125,-172.65139567057292,-42.657135009765625,-18.62296142578125,288.35979817708335,-188.21381225585938,151.3994140625,-0.0001585966597000758,-621544.6833333333,-67042.01666666666,0.06144550641377767,58.080221135417624
36,921.15078125,11.670710320211947,-7.070125235865513e-05,-18.937223307291667,0.0,-173.1916300455729,-41.30808715820312,-19.52459716796875,0.0,-181.1008097330729,0.0,-0.00015359471241633099,-623488.7,-70288.76666666666,0.0605657418568929,58.15751698811849
37,923.2932942708334,11.825466036424041,-7.343286221536497e-05,-20.815185546875,0.0,-176.89921061197916,-41.06834309895833,-21.487154134114583,0.0,-182.9316141764323,0.0,-0.00010777742912371953,-636836.9333333333,-77352.78333333334,0.05500648816426595,58.075301652153335
38,945.8833333333333,12.02790399491787,-7.598182419314981e-05,-22.278584798177082,0.0,-182.80164388020833,-42.051438395182295,-22.6568115234375,0.0,-184.4794921875,0.0,-9.74716618657112e-05,-658085.5166666667,-81564.33333333333,0.046665676434834796,57.64184526006381
39,985.8238932291666,12.457271728416284,-7.606103123786549e-05,-21.161075846354166,0.7585978190104167,-193.59828287760416,-43.42553914388021,-21.603572591145834,11.141796875,-189.11363728841147,6.051920572916667,-0.00013106757154067358,-696953.0,-77772.18333333333,0.049553569157918295,57.568416849772134
40,917.0938151041667,12.634862243880828,-8.155729932089647e-05,-19.688529459635415,160.72867431640626,-198.841455078125,-41.99222208658854,-21.174373372395834,754.6336263020834,-190.38665364583332,468.7134114583333,-0.00017032660543918609,-715829.0666666667,-76228.83333333333,0.05106557210286458,57.84974874953429
41,1015.5895833333333,12.79301394931972,-8.259407089402278e-05,-21.247355143229168,332.474169921875,-204.40673421223957,-41.60172932942708,-22.597615559895832,1264.4560465494792,-188.3640930175781,856.169140625,-0.0001871755967537562,-735864.4166666666,-81351.71666666666,0.05638721783955892,58.03558652798335
42,1063.3841796875,12.799938964750618,-8.053258449460069e-05,-20.61148681640625,254.54189453125,-204.6832275390625,-41.94707438151042,-23.128165690104165,1103.8298014322916,-181.44726969401043,704.4902099609375,-0.00019567950318257014,-736859.2333333333,-83262.01666666666,0.056523609161376956,58.23077544271946
43,1096.1526041666666,12.682479095458984,-7.81418988481164e-05,-18.391239420572916,43.57438557942708,-193.19695231119792,-39.73136800130208,-17.91885986328125,366.89619140625,-178.66456705729166,188.85255533854166,-0.00014656142642100652,-695508.8833333333,-64507.61666666667,0.05229172706604004,58.35960741241773
44,1009.5922526041667,12.559339313954116,-7.881389853234092e-05,-16.6543701171875,0.0,-188.71673990885418,-39.942893473307294,-16.449336751302084,0.0,-178.05205281575522,0.0,-0.00011419213066498439,-679380.05,-59217.35,0.052353986104329425,58.015218098958336
45,1092.4446614583333,12.578409576416016,-7.862797550236185e-05,-17.162654622395834,0.0,-189.00561116536457,-39.183343505859376,-17.019144694010418,0.0,-185.91133829752604,0.0,-0.0001028839498758316,-680420.4166666666,-61269.066666666666,0.04505630334218343,57.72695719401042
46,1125.02490234375,12.669315802647422,-7.852442795410752e-05,-18.459383138020833,0.0,-191.33240152994793,-40.666733805338545,-18.7462890625,0.0,-185.7793212890625,0.0,-0.00010155308991670609,-688796.5333333333,-67487.61666666667,0.03888850212097168,57.328451029459636
47,1127.0371419270834,12.939279983751476,-7.79677900330474e-05,-18.2191162109375,0.22640380859375,-197.46350504557293,-41.73603108723958,-18.551322428385415,3.3245198567708334,-189.86791381835937,2.014388020833333,-8.663292974233627e-05,-710868.5166666667,-66784.46666666666,0.029966465632120767,56.91837017436822
48,1008.95048828125,13.161980640453598,-8.605341815079251e-05,-19.825996907552085,161.22553304036458,-204.8835245768229,-42.831162516276045,-19.587349446614585,685.3789876302084,-188.2635986328125,433.22129720052084,-0.00013754013925790787,-737581.3333333334,-70514.75,0.03431781133015951,57.38616093794505
49,1045.8466145833333,13.42779890820384,-8.954977383837103e-05,-21.686324055989584,342.2639404296875,-221.49052734375,-43.32552795410156,-23.456876627604167,1248.7215983072917,-183.09923909505207,855.6134358723958,-0.00018106463054815927,-797365.85,-84445.51666666666,0.04268463452657064,57.78505299935738
50,1074.4531901041667,13.394314371297757,-8.644708820308249e-05,-19.61448974609375,272.774755859375,-219.875244140625,-41.975258382161456,-21.842647298177084,1159.0041422526042,-177.1592224121094,757.74873046875,-0.0001474441960453987,-791551.45,-78632.91666666667,0.04442265033721924,58.147039794921874
51,1141.8887369791667,13.349916023140151,-8.096381595047811e-05,-16.98453369140625,66.66304117838541,-202.33133544921876,-39.04079996744792,-16.804939778645835,476.33873697916664,-177.6547627766927,259.38359375,-0.00013946158190568289,-728392.1333333333,-60497.78333333333,0.03646191755930583,58.625500508149464
52,1007.3452799479167,13.354895585495978,-7.97839000976334e-05,-15.663033040364583,0.0,-195.94669189453126,-39.1918701171875,-16.711421712239584,0.0,-171.67719523111978,0.0,-0.00012004065016905467,-705408.25,-60161.65,0.036059236526489256,58.63085939536492
53,1041.6627278645833,13.488028912370403,-8.089189262439807e-05,-15.565840657552084,0.0,-198.6659708658854,-39.239725748697914,-16.502144368489585,0.0,-177.32994588216147,0.0,-0.00014269215365250905,-715197.6833333333,-59407.85,0.04112668832143148,58.74692942599456
54,1089.7182637448134,13.837157395865413,-8.187367468763189e-05,-17.67647416364108,0.0,-203.980089876167,-39.603391022108404,-19.370568999610995,0.0,-176.16412429493,0.0,-0.00013743478542046922,-734328.5269709544,-69733.8132780083,0.05186581116988946,58.666887708719344
55,1146.9888671875,13.814288489349808,-8.167984778992832e-05,-16.80767822265625,0.007763671875,-207.38473307291667,-39.72123616536458,-17.10341796875,0.2968343098958333,-181.97724405924478,0.1766357421875,-0.00010953495899836222,-746585.8666666667,-61572.23333333333,0.04925864537556966,58.47674813171228
56,1113.8870915456432,14.186699641628879,-8.692305450061051e-05,-17.89283340897303,110.111291655861,-216.63568039257,-40.73863074591546,-18.61027963725363,602.3912166104772,-180.5428492122666,361.1328206042531,-0.00014254322499655095,-779888.9045643153,-66996.34439834025,0.049787592591091806,58.720640205248756
57,1168.92138671875,14.21013278774917,-9.147172677330673e-05,-24.054142252604166,322.590283203125,-229.74254557291667,-42.303932698567706,-24.990812174479167,1218.5881266276042,-184.41716918945312,819.8070231119792,-0.00016037846604983013,-827072.6333333333,-89967.38333333333,0.04810920556386312,59.116077582538125
58,1211.43994140625,13.991527427484591,-9.019852926333745e-05,-25.782255045572917,303.8233317057292,-229.91678873697916,-41.896498616536455,-28.1362548828125,1216.8271728515624,-180.23201904296874,803.6841227213541,-0.00021153856068849563,-827699.3333333334,-101290.15,0.046880729993184406,59.42188991010189
59,1227.784375,13.336506779895474,-8.115820625486473e-05,-17.904215494791668,115.45316975911459,-200.07427571614582,-41.554274495442705,-19.244832356770832,601.9070149739583,-187.1284912109375,360.59730631510416,-0.00012179035693407058,-720268.2166666667,-69282.33333333333,0.036384264628092446,59.12390775233507
60,1143.5556640625,12.905933023849503,-7.097639415102701e-05,-9.960213216145833,0.01080322265625,-174.47681477864583,-39.05009969075521,-12.07525634765625,0.374755859375,-191.73661295572916,0.2445068359375,-0.00010895592470963797,-628115.9,-43470.333333333336,0.038622927665710446,59.12524099946022
61,1225.9499674479166,12.65681350606804,-6.768470047973097e-05,-11.092313639322917,0.0,-166.08605143229167,-39.2246826171875,-11.24232177734375,0.0,-197.02635701497397,0.0,-0.0001536305993795395,-597909.75,-40473.0,0.038197263081868486,59.12976633707682
62,1261.8021809895833,12.357433063536883,-6.505705338592331e-05,-11.9858154296875,0.0,-156.73739013671874,-38.71934814453125,-12.3525390625,0.0,-197.61617431640624,0.0,-0.0001553949589530627,-564255.0666666667,-44469.6,0.04588062763214111,58.75222218434016
63,1179.046484375,12.80988718358179,-6.51006664459904e-05,-12.411112467447916,0.0,-164.3922322591146,-38.161781819661456,-12.625724283854167,0.0,-193.6852783203125,0.0,-0.00018179180721441905,-591812.35,-45452.6,0.05596268177032471,58.52649394273758
64,1090.9061848958333,12.910380972766628,-7.324438774958253e-05,-26.01116943359375,82.70535888671876,-175.95445963541667,-41.707391357421876,-21.524466959635415,497.96629231770834,-189.1742716471354,284.40390625,-0.00018902470668156942,-633436.9,-77487.73333333334,0.05887469450632731,58.56343383292357
65,1079.0249348958334,13.103965278466543,-8.997621092324456e-05,-60.103719075520836,319.4487263997396,-222.22811279296874,-49.106205240885416,-57.41587727864583,1170.5919677734375,-191.3511973063151,770.7064615885416,-0.0001998545601963997,-800021.3666666667,-206697.2,0.06677358945210775,58.61380818386873
66,1064.631640625,12.90067877229303,-9.372713005480667e-05,-57.075390625,353.1374267578125,-243.72369384765625,-50.981048583984375,-66.78155517578125,1260.201017252604,-190.445166015625,839.6388671875,-0.0001994977394739787,-877405.45,-240412.75,0.0670320749282837,58.58813069909811
67,1076.28642578125,11.963259864474336,-7.241368487787743e-05,-12.667122395833333,140.89952799479167,-186.88906656901042,-43.36738688151042,-26.139982096354167,714.0801432291667,-184.28375447591145,422.7271728515625,-0.0001749122515320778,-672800.8166666667,-94103.35,0.054400881131490074,58.668172200520836
68,1146.0921223958333,11.070476146818448,-4.576334613375366e-05,0.06592610677083334,0.6552205403645833,-113.99541422526042,-35.15096638997396,-3.107491048177083,8.632763671875,-176.67357584635417,5.085074869791667,-0.0001645827665925026,-410383.6666666667,-11187.383333333333,0.0451052188873291,58.39625563224157
69,1114.8252278645834,11.434251372562722,-4.4386360483864945e-05,1.23177490234375,0.0,-109.44524332682292,-31.45284220377604,-0.19826253255208334,0.0,-179.99025065104166,0.0,-0.00012247736255327862,-394003.26666666666,-713.2333333333333,0.040239636103312174,58.50624381452799
70,928.2681315104167,11.751561870006844,-4.63668586841474e-05,1.7555257161458333,0.0,-114.0096435546875,-31.416597493489583,0.17983805338541667,0.0,-184.41694132486978,0.0,-9.38837726910909e-05,-410434.0833333333,646.4833333333333,0.039998523394266766,58.12968139648437
71,795.9311197916667,11.39809532215198,-4.361812219334145e-05,1.0853434244791667,0.0,-111.35397542317709,-30.997623697916666,-0.15806884765625,0.0,-189.71832682291668,0.0,-0.0001207347959280014,-400873.65,-569.6833333333333,0.037698070208231606,57.456701157490414
72,789.7569010416667,11.571636412292719,-6.318404339253903e-05,-19.418017578125,59.682637532552086,-133.02408447265626,-36.06735432942708,-13.2237060546875,414.8483072916667,-194.455517578125,235.52814127604168,-0.00010400166114171346,-478886.15,-47605.35,0.032454975446065265,56.341671752929685
73,923.7221028645833,12.799534672250351,-0.00010159494122490287,-65.90699462890625,292.94378255208335,-242.26683349609374,-50.839124552408855,-68.27734375,1122.6802164713542,-202.3623524983724,739.3486735026041,-0.00011085029691457749,-872160.2,-245798.2,0.03684673309326172,55.89004498422146
74,968.6342447916667,12.337447357177734,-0.00010904243487554292,-55.20577392578125,333.28978271484374,-286.56439208984375,-52.880621337890624,-74.11033935546875,1285.4551920572917,-201.04796752929687,839.0918538411458,-8.065017561117807e-05,-1031632.8666666667,-266797.68333333335,0.044190502166748045,55.19963999837637
75,974.7435872395833,10.812273138140638,-7.173064223024994e-05,-4.18519287109375,160.3534383138021,-200.08388671875,-45.49105631510417,-20.900467936197916,818.3750162760417,-198.3635009765625,488.470361328125,-2.699823429187139e-05,-720302.1833333333,-75242.55,0.03469013373057048,54.09675343409181
76,900.9522135416667,9.434273401896158,-2.3194344248622655e-05,14.894523111979167,4.4841796875,-66.69767252604167,-34.513197835286455,12.1624755859375,45.479654947916664,-197.80801595052083,25.079182942708332,3.1127904852231345e-06,-240111.76666666666,43785.0,0.026749912897745767,52.85906931559245
77,749.7357421875,9.129113355154793,-2.034405479207635e-05,12.91851806640625,0.0,-52.66383056640625,-31.134940592447915,12.735904947916667,0.0,-206.57286987304687,0.0,-7.590154806772868e-06,-189590.63333333333,45848.76666666667,0.0332965612411499,51.98896300047636
78,571.7899088541667,8.730617102359732,-1.8738689444338282e-05,10.658003743489584,0.0,-47.77716878255208,-29.06505126953125,10.521980794270833,0.0,-213.1531026204427,0.0,-2.5351097186406453e-05,-171998.06666666668,37879.35,0.03722603321075439,50.78009162346522
79,428.4203125,7.999524561564128,-1.7127326767270764e-05,7.824947102864583,0.0,-43.86909586588542,-26.387540690104167,7.723543294270834,0.0,-209.2306355794271,0.0,-6.485320627689362e-05,-157928.66666666666,27804.566666666666,0.04533400535583496,49.92117614746094
80,432.7348958333333,7.876853279024362,-3.350416664034128e-05,-7.34085693359375,32.20195719401042,-61.649540201822916,-27.6565185546875,-1.1830607096354167,314.188525390625,-212.01482543945312,165.49125162760416,-5.029141902923584e-05,-221938.15,-4259.641666666666,0.04021530151367188,49.574683803568284
81,556.4781575520833,9.250049219528835,-8.701737582062681e-05,-48.08466389973958,255.04155680338542,-196.41739095052083,-45.74625956217448,-51.84544677734375,1056.5769287109374,-216.5476542154948,673.3976725260417,-5.9903723498185474e-05,-707103.5166666667,-186643.83333333334,0.04582430521647136,49.46818549210827
82,712.9290364583334,9.4149426980565,-9.932787506841123e-05,-63.89186197916667,351.2054158528646,-252.677490234375,-53.154425048828124,-74.78285319010416,1299.292586263021,-216.28232014973958,841.5276041666667,-6.7824125289917e-05,-909639.1,-269217.9166666667,0.04928150177001953,49.4684092203776
83,631.5050130208333,8.471071676972011,-6.365804001688957e-05,-11.758780924479167,192.9601806640625,-181.03252766927082,-47.830206298828124,-31.8769775390625,898.2743082682292,-201.647021484375,536.2357747395833,-8.982041229804357e-05,-651717.4333333333,-114756.75,0.05347618261973063,48.78966162353754
84,601.84716796875,6.666389677673578,-9.335418387005726e-06,9.728898111979166,7.996671549479166,-35.48246663411458,-34.650229899088544,8.654410807291667,105.09283854166667,-196.12114868164062,50.17538248697917,-7.422839601834615e-05,-127736.83333333333,31155.316666666666,0.047084840138753255,48.0700486138463
