,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
27,349.92724477649625,355.3087867094915,353.7354140212568,351.74119307243876,345.92835785714334,343.41252006201967,337.70013225180037,336.9465036735443,343.7414438873949,345.82600283191795,347.9916780650643
28,349.50026059883805,355.34975017679653,353.6043026887455,352.01544866397074,345.37719657386236,343.5022518965077,338.0531323623991,337.76480489284484,343.6711772623726,345.36504762470713,347.69717619575033
29,349.95719385780774,355.4773976674195,353.54195846528614,352.21307412312905,345.6275389651917,343.44426227726933,338.5329753445782,337.09939742576597,343.13505201517887,345.23354428529,347.63382160674973
30,350.1134383517975,355.0357535857135,353.0220450925508,351.74043704172544,346.402515534854,343.65963180577376,339.09408857964485,337.28646201634973,343.24162649544144,345.35272512309155,347.5203736263089
31,350.0359129411615,354.60170612904085,353.1102553521561,351.74843641292625,347.0905499743128,343.83041495804304,339.2163289760062,337.7636829567935,343.26311119758714,345.1452682392071,347.2316830074018
32,349.522400916637,355.2788298350171,353.6100655619525,351.9318091668488,346.9713089390921,343.472362899439,339.0149486142843,338.16426204381685,342.3208963387915,344.138108083286,346.663167033693
33,350.0119256727585,355.4906360452243,353.51545054055066,352.0517195574729,347.04614994308133,343.6208647809872,339.46341106228874,339.5154713342153,343.1520064612962,344.67095950384504,346.87765684894157
34,350.11392523318904,355.8013658311439,353.4434171658049,351.93903694765527,347.294982294978,344.0975421936857,339.27416891762545,340.22815101733863,343.5006469323066,344.65731435317497,346.9870692232147
35,349.9619777370465,355.5135003280063,353.4408624224812,351.46526826644606,347.3168308415255,344.58506962058345,338.65486276395535,340.33589363925176,343.5744411189603,344.67397581704483,346.9637170676399
36,350.67124512165947,355.8514120626628,353.9852814861165,351.610188869452,347.37212603257814,344.0888019689291,338.25622965112973,339.82376098445764,343.3511508725256,344.8348131825839,347.34317988671893
37,350.8823783135221,355.56962149659427,353.823504886571,351.4777297413545,347.6445728148676,344.74561145154473,338.65349049407575,339.9772403373249,343.939362955615,345.2353118853579,347.4268404685839
38,350.26035031490477,355.40704153839545,353.55603787237976,351.89084960194214,348.35262984978743,345.109250199734,338.3937817489342,340.20232133324913,343.941050525508,345.18014509622816,347.3787097490115
39,350.23978923338507,355.0504953973152,353.8415953671629,352.73896686055764,347.70977980392365,343.77525241357813,338.4247038076387,339.5479052246896,343.76682591670385,345.11443976941615,347.50351228256926
40,351.7291482245456,356.8611692427593,355.64661089692095,353.8847860273235,347.42872004260425,342.4874263666194,338.0962072824288,339.36542544273925,343.89199855759387,345.69213433360153,348.75690331425653
41,351.4249859537054,357.59884543124406,357.2256165398287,354.6064627555544,347.54290379525276,342.00224938638354,337.87593501768123,339.4335029420257,344.2858552062336,346.1841011567374,348.9024401938865
42,351.56843469766704,358.82682372545446,357.53354986166573,354.29086342016114,347.51277675412337,341.7447454173499,337.6491361718237,339.03317610856806,343.68415168889146,346.16945917308396,349.0844036076552
43,352.1919227703523,358.70213202837965,356.755845265204,353.82562899318395,348.26236446725795,342.4468035383453,337.03473604503733,338.78388022864374,343.65760056381527,346.17848784605286,349.4015079993644
44,350.8019713744235,358.22502886476934,356.5476312750318,353.70737825077026,347.30698185475933,342.34586375392723,338.0381426578599,340.1288817576843,344.8425119640098,346.14476260638577,348.38845572789023
45,350.8129945509088,357.7880095064776,356.34686329445844,353.7960889705232,347.7290823276503,343.5116759637046,338.63300048674785,339.8844146621289,344.76748012142536,346.12617021025864,348.29395420900914
46,350.76546097072844,357.4742997515784,355.8017035991042,354.1378962645791,349.5641954729497,344.2065468086419,338.24049518385846,339.1686311955246,344.1435547210889,346.03554341493674,348.4236967993165
47,351.68254319384874,356.91021034048117,355.7213128327185,354.07531291249256,349.77157271239173,344.3175274111276,338.6906432587451,338.511639768446,343.33915755302695,345.5126676031871,348.46349429207197
48,351.3514750688964,358.3510983059659,356.40831463274174,354.38527968386427,350.0523962905137,344.7512677900958,339.18015422717326,336.8990327163847,341.04885848544126,344.6857264380619,347.89336742657247
49,351.5145077655904,358.4217038294812,356.5665859316389,355.4525477708264,350.17196823853214,344.5912256892952,339.0257732695867,337.5573355343212,340.7630426322559,344.8092687769471,348.1170730385913
50,351.9143908555705,358.84799578034426,357.2519043094288,355.49461158188114,350.20320765784487,344.7148955552427,339.2550035072012,338.82976424376557,340.4145674374131,343.4333459686095,347.786919312525
51,352.19211728459857,358.1167131818188,356.5007867158917,354.9413399116988,350.31672944632265,344.8940245807774,340.3613623282972,339.32005910043534,340.92395922084614,342.8972864623602,347.8356410576626
52,351.05121915749464,358.646568482546,356.95362546931517,355.54436167937104,352.091236166116,346.8999662070291,342.3287141032695,340.12257606202326,340.22929055539964,341.1307974166863,345.1969516913797
53,351.3158493635535,358.1889412709427,356.72932858164415,355.56926698648977,351.2735586382403,346.38968542606455,341.6612761050741,340.1675092553354,341.0081081482024,342.5227849600858,345.8485702099885
54,351.9647544944293,358.4408996218948,356.8007046177557,355.3252156327621,352.1134950851765,346.8340273225871,343.2956454704179,341.23883776823345,340.5771853420351,341.0857496508299,345.14980640319976
55,351.5692961673579,358.4372237370975,356.6242000410091,355.3039595664327,352.20965993845016,347.2150456790805,341.4588235720203,339.7005929797339,339.89047125475594,340.66852658487784,345.64019038277354
56,349.8855890214577,358.3132244350869,356.1431004011302,354.3021522807855,350.30973018997076,344.78499698589883,339.97637190570947,338.8900261855153,338.9479146893243,340.1743803545407,343.90968112956534
57,348.6588212257844,358.4231216724979,355.43485076076047,353.3991282517427,350.0568469029815,344.8644413555992,340.2502231827855,339.53614574207677,340.15672741363767,341.06840736211484,343.2504635148414
58,348.7568382416765,357.54291429562375,355.0480432671871,353.0957063553743,349.7465905593063,344.91738596508264,340.8670577294757,340.2227621038909,340.6081473177262,341.8745476279448,343.8477943403167
59,348.9165435874032,356.5159628385998,354.50606960077556,352.84065826337167,349.00168131066596,345.14841824863197,341.24575216433846,341.20257033685493,342.02322030658394,342.2976275222014,343.11434640531235
60,346.6992247024401,356.48786642725224,354.31252115318864,353.00619985348794,349.0591331577174,345.7708611996861,341.8471083919934,341.6883958811452,339.6678667664179,339.2522640417569,340.50861825118125
61,346.7977414392211,355.9718429699515,353.62340951776275,352.368571657926,349.3568317919877,345.7375961946359,341.9212768918494,342.0176383437447,340.5724903646573,339.54332672110115,340.3711873371323
62,346.8984859803135,355.4814611835796,352.64328643293993,351.3444469446212,348.80456364489635,345.5349639331627,342.32606675333415,341.9156521335088,340.5850168006204,339.8808048637191,340.86341158299706
63,344.6904488402088,355.1456253299475,351.9395257878994,350.3588639170628,348.5306841477489,345.634721974393,341.9242370244291,341.10516188685466,340.5254766556666,340.1089872399905,340.19127083895967
64,341.82930683046277,355.55576965413525,352.28417253549253,350.4134108389362,347.338620499073,343.8332482644185,340.39961418887356,339.4973869408199,338.87723137192575,339.22336014215256,338.1193265798381
65,340.20991664384815,354.85599733473884,351.67308623513327,350.3246730611888,347.2966292217089,343.76592117273196,340.60721494235514,339.8812465300698,339.36645106797516,338.6320473884242,336.81950480229204
66,338.54976459957646,354.06552166667154,351.1649851591347,350.4116532379138,347.4770492911915,344.06596093231934,341.08771093988025,340.39523374712223,338.73336876866125,336.79507220973375,334.85042442222954
67,336.1734592918523,354.0409066457561,350.974991204066,350.22981686656436,347.4055433880158,343.9076087151497,340.9616405054283,340.2168634975807,337.95266062963157,335.5418563101344,332.8369069701064
68,332.9288707288685,354.05614579337714,351.0750406509227,350.0463605772612,347.15235977798017,343.5235668793273,340.0125138457345,339.0093441422273,336.5915580226719,334.72777761331764,330.33807879444737
69,329.39586339494394,353.85962602441475,350.5486122910268,349.3128783918908,346.43249741747616,343.28633312612106,339.9743159725705,339.116581959595,336.17853828863457,334.03339789519794,327.86173428185504
70,326.5373433845177,353.545629520644,350.15514410967955,348.71627016845963,345.86887722525404,342.6965363484287,339.90667041138363,338.8693983596263,336.01241720496216,333.2674058817165,325.8792489664939
