,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
19,534.7080078125,20.458612360060215,-0.00010389834642410278,-25.11431884765625,133.0540771484375,-246.38006591796875,-28.241378784179688,-23.19580078125,1288.6439208984375,-120.42361450195312,699.2523193359375,-0.0005996720865368843,-886964.5,-83502.25,0.13155508041381836,77.75752258300781
20,661.81640625,20.87652015686035,-0.00010041540372185409,-22.72515869140625,98.7796630859375,-251.89178466796875,-28.10308837890625,-24.190673828125,1122.64599609375,-128.82278442382812,563.68212890625,-0.0006054006516933441,-906811.0,-87087.0,0.13083302974700928,77.1829605102539
21,642.896484375,21.957149505615234,-0.0001039892085827887,-23.0284423828125,6.02313232421875,-247.40850830078125,-27.1478271484375,-20.92791748046875,398.359619140625,-115.42825317382812,141.3148193359375,-0.0005423091351985931,-890673.0,-75339.75,0.07833361625671387,76.87625885009766
22,441.1025390625,22.37677565589547,-0.00011315738083794713,-23.4691162109375,0.0,-251.28045654296875,-26.375335693359375,-21.39599609375,0.0,-114.70114135742188,0.0,-0.0006197858601808548,-904607.75,-77024.25,0.11124062538146973,76.41046142578125
23,490.7158203125,22.809408131986856,-0.00011279003228992224,-27.0303955078125,0.0,-258.25897216796875,-25.92999267578125,-22.24029541015625,0.0,-116.17434692382812,0.0,-0.0006803516298532486,-929733.5,-80066.75,0.1203078031539917,77.23300170898438
24,534.58837890625,23.378572523593903,-0.00011999605339951813,-27.38330078125,0.0,-277.712890625,-26.907440185546875,-22.28399658203125,0.0,-121.65863037109375,0.0,-0.0006988886743783951,-999765.75,-80222.75,0.08793914318084717,77.60466003417969
25,631.63232421875,24.93946261331439,-0.00012040539877489209,-28.27532958984375,0.0,-308.9285888671875,-27.55999755859375,-26.476318359375,0.24462890625,-124.54730224609375,0.1275634765625,-0.000989990308880806,-1112143.75,-95315.75,0.12969088554382324,77.78213500976562
26,311.8154296875,25.295242309570312,-0.00015943942707963288,-32.1639404296875,73.320068359375,-318.9010009765625,-28.020599365234375,-22.80145263671875,714.9119873046875,-141.38421630859375,335.4879150390625,-0.0008869590237736702,-1148043.25,-82085.75,0.15542733669281006,78.13978576660156
27,375.0546875,25.672912558540702,-0.00014450261369347572,-26.14569091796875,118.705810546875,-308.340087890625,-26.736679077148438,-20.0892333984375,1262.1407470703125,-118.48666381835938,606.037353515625,-0.0009176209568977356,-1110022.0,-72322.5,0.12800681591033936,79.77281185984612
28,455.44921875,26.625726403668523,-0.00014482246479019523,-20.945068359375,48.3985595703125,-324.76123046875,-25.84716796875,-20.1224365234375,1177.8658447265625,-99.84915161132812,483.0267333984375,-0.000815575011074543,-1169143.25,-72438.75,0.11286211013793945,80.00048065185547
29,548.064453125,28.74615478515625,-0.00015121593605726957,-20.962158203125,7.84722900390625,-372.0531005859375,-22.963226318359375,-16.65130615234375,505.5040283203125,-123.22576904296875,169.2479248046875,-0.0014039771631360054,-1339391.5,-59944.25,0.1791844367980957,79.79762268066406
30,284.32666015625,28.936318723484874,-0.00017024273984134197,-24.10870361328125,0.0,-361.0572509765625,-23.566986083984375,-20.16632080078125,0.0,-131.41824340820312,0.0,-0.0011764764785766602,-1299810.0,-72601.25,0.12326908111572266,78.693603515625
31,267.46142578125,28.38492961227894,-0.00016263168072327971,-19.90191650390625,0.0,-361.5997314453125,-22.910125732421875,-14.9906005859375,0.0,-132.23733520507812,0.0,-0.001269398257136345,-1301759.75,-53969.25,0.15196013450622559,79.33599090576172
32,226.4697265625,27.80005873925984,-0.00014348234981298447,-19.2476806640625,0.0,-348.34283447265625,-21.285888671875,-14.293701171875,0.0,-119.00875854492188,0.0,-0.0015578549355268478,-1254034.5,-51456.75,0.22672462463378906,79.65714263916016
33,339.19482421875,29.989555390551686,-0.0001391078403685242,-14.60162353515625,0.0,-361.8258056640625,-21.697357177734375,-15.29901123046875,0.0,-144.58441162109375,0.0,-0.0018406528979539871,-1302578.25,-55075.25,0.2420332431793213,80.2270736694336
34,418.71142578125,28.334796905517578,-0.00013336408301256597,-16.00836181640625,72.6627197265625,-325.60693359375,-22.808502197265625,-11.708984375,624.5694580078125,-164.79446411132812,297.646484375,-0.001188717782497406,-1172185.25,-42150.75,0.18066906929016113,74.65121474862099
35,396.40234375,29.229290070012212,-0.00014277794980444014,-14.29913330078125,144.48980712890625,-296.560791015625,-20.7919921875,-7.59405517578125,1229.476806640625,-155.10089111328125,593.6802978515625,-0.0014418764039874077,-1067618.75,-27337.25,0.24949884414672852,73.39475311338902
36,178.5048828125,29.0362853910774,-0.00014665810158476233,-12.2894287109375,143.51953125,-301.6182861328125,-20.016357421875,-7.853759765625,1213.2086181640625,-153.589599609375,593.1236572265625,-0.0016383007168769836,-1085826.25,-28271.75,0.25545310974121094,74.37369537353516
37,187.1416015625,29.11713908612728,-0.00012715335469692945,-2.81109619140625,21.7064208984375,-328.9864501953125,-19.37353515625,-1.4697265625,580.11767578125,-156.63955688476562,228.899658203125,-0.0013429811224341393,-1184352.25,-5293.0,0.20485222339630127,76.06372858583927
38,151.306640625,28.37243651971221,-0.00012279636575840414,-3.10369873046875,0.0,-288.924560546875,-18.06951904296875,0.6060791015625,0.0,-156.3048095703125,0.0,-0.0014460459351539612,-1040129.25,2179.75,0.21971678733825684,74.99484252929688
39,150.9384765625,28.20627961680293,-0.00012174173025414348,-7.21612548828125,0.0,-290.76519775390625,-17.221710205078125,4.06781005859375,0.0,-170.43731689453125,0.0,-0.0017737764865159988,-1046756.0,14640.25,0.2006683349609375,75.16429930925369
40,181.107421875,27.99991113692522,-0.00011992838699370623,-8.4388427734375,0.0,-310.82318115234375,-17.245941162109375,0.3145751953125,0.0,-173.33502197265625,0.0,-0.0017327703535556793,-1118963.25,1131.0,0.22144711017608643,75.89891815185547
41,121.1142578125,27.19196607870981,-0.00011629400250967592,-7.03900146484375,0.0,-292.532470703125,-19.29852294921875,-5.427001953125,0.0,-193.19793701171875,0.0,-0.0012237075716257095,-1053120.25,-19533.75,0.14987027645111084,75.65985079109669
42,181.322265625,26.396885130554438,-0.00011184829054400325,-3.195556640625,36.70513916015625,-278.66644287109375,-20.25408935546875,-6.0069580078125,588.723388671875,-194.9544677734375,271.349365234375,-0.0013462677597999573,-1003200.75,-21623.25,0.13954877853393555,72.38858795166016
43,279.37890625,26.697925601154566,-0.000110215216409415,-5.8262939453125,121.1014404296875,-292.755615234375,-20.346755981445312,-8.4122314453125,1213.291259765625,-193.05691528320312,618.2515869140625,-0.001498243771493435,-1053918.5,-30283.0,0.1836700439453125,74.70851095020771
44,263.43408203125,25.701564975082874,-9.800517000257969e-05,-0.84906005859375,90.28662109375,-271.4903564453125,-17.389312744140625,-0.24462890625,1222.719970703125,-184.93234252929688,588.1787109375,-0.0012311358004808426,-977363.0,-880.0,0.14973890781402588,75.92141771316528
45,315.39404296875,24.194427490234375,-8.816589252091944e-05,11.932861328125,23.041015625,-229.20355224609375,-16.34979248046875,12.4937744140625,608.686279296875,-172.37255859375,241.36962890625,-0.0014277677983045578,-825132.75,44977.75,0.16128480434417725,76.75807189941406
46,144.998046875,23.275596618652344,-7.980194641277194e-05,19.77813720703125,0.0,-192.87896728515625,-13.892486572265625,20.4324951171875,0.0,-162.70925903320312,0.0,-0.001495949923992157,-694363.25,73557.75,0.18893015384674072,75.09386397898197
47,213.29296875,22.346478948369622,-6.925745401531458e-05,17.81756591796875,0.0,-178.00396728515625,-13.892974853515625,23.327880859375,0.0,-147.33251953125,0.0,-0.0014963094145059586,-640814.0,83978.25,0.19592547416687012,75.26129913330078
48,197.48828125,21.97736381366849,-6.525518256239593e-05,20.02264404296875,0.0,-170.0072021484375,-13.2279052734375,26.78619384765625,0.0,-146.46234130859375,0.0,-0.0015064887702465057,-612026.25,96431.5,0.21105706691741943,75.44657850265503
49,259.0419921875,20.158639969304204,-5.8780336985364556e-05,23.66107177734375,0.0,-155.39544677734375,-13.853668212890625,24.2342529296875,0.0,-149.1826171875,0.0,-0.0014945557340979576,-559422.75,87241.0,0.1848520040512085,75.76812027394772
50,179.197265625,19.276775358244777,-6.988359382376075e-05,21.96087646484375,9.5699462890625,-151.6312255859375,-13.983673095703125,18.25201416015625,576.3111572265625,-140.51809692382812,192.8916015625,-0.0015749018639326096,-545874.25,65704.25,0.22300541400909424,72.33893640339375
51,176.8408203125,18.17724609375,-6.362676504068077e-05,12.79571533203125,23.28253173828125,-149.575439453125,-14.317596435546875,17.8489990234375,1202.331787109375,-140.564453125,439.8907470703125,-0.0014664791524410248,-538468.75,64255.0,0.2106853723526001,71.81534576416016
52,216.61328125,16.955419565550983,-5.76247985009104e-05,11.0946044921875,2.9644775390625,-139.02813720703125,-13.26165771484375,18.12786865234375,1221.3753662109375,-151.51959228515625,424.095458984375,-0.0010949987918138504,-500499.5,65263.0,0.2514317035675049,71.86509671807289
53,173.5859375,15.253690675832331,-4.893910954706371e-05,14.802001953125,0.26727294921875,-121.53515625,-12.90496826171875,17.62933349609375,622.678955078125,-164.2938232421875,185.6119384765625,-0.0006690863519906998,-437528.25,63464.25,0.14495158195495605,71.11536407470703
54,137.7646484375,13.677333742380142,-4.008936230093241e-05,14.10125732421875,0.0,-100.715087890625,-10.815673828125,13.64935302734375,0.0,-178.96697998046875,0.0,-0.0003660973161458969,-362574.25,49140.0,0.075081467628479,70.31678771972656
55,150.1865234375,12.626697678118944,-3.022246528416872e-05,9.73663330078125,0.0,-72.066650390625,-9.129913330078125,9.8675537109375,0.0,-207.384765625,0.0,-0.0004234854131937027,-259440.0,35522.25,0.09219539165496826,70.09217834472656
56,140.8427734375,11.83229897171259,-2.422180841676891e-05,4.98370361328125,0.0,-57.95782470703125,-8.725494384765625,6.32421875,0.0,-207.42233276367188,0.0,-0.0004968084394931793,-208646.0,22769.0,0.12491703033447266,70.41287231445312
57,67.2861328125,11.205995539203286,-2.059750840999186e-05,6.15679931640625,0.0,-56.41357421875,-7.73919677734375,6.455322265625,0.0,-219.72506713867188,0.0,-0.0004073046147823334,-203087.5,23237.25,0.11528074741363525,70.2229232788086
58,140.6787109375,10.528804020956159,-2.570153446868062e-05,5.37078857421875,8.618408203125,-59.418701171875,-6.966278076171875,5.0791015625,565.385986328125,-219.67855834960938,198.6104736328125,-0.00029414519667625427,-213908.5,18284.25,0.05874836444854736,69.94806671142578
59,273.05224609375,10.5909423828125,-4.663274739868939e-05,-7.19403076171875,63.08734130859375,-114.64825439453125,-12.772628784179688,-6.21441650390625,1189.14501953125,-227.75775146484375,512.9910888671875,-0.0002581886947154999,-412732.75,-22370.25,0.05842912197113037,70.63983882963657
60,318.552734375,10.428104409947991,-4.727070336230099e-05,-4.38665771484375,45.42645263671875,-111.7628173828125,-12.835357666015625,2.39227294921875,1210.74560546875,-219.4842529296875,515.328125,-0.00020285509526729584,-402344.0,8611.0,0.07339584827423096,72.09362818300724
61,254.513671875,9.845481683500111,-1.8939899746328592e-05,11.734375,14.676025390625,-63.2724609375,-11.612274169921875,8.80810546875,623.703369140625,-191.32894897460938,245.02880859375,-0.0004296284168958664,-227783.5,31711.0,0.0889507532119751,73.46382141113281
62,142.6376953125,9.501706048846245,-1.052356674335897e-05,16.7763671875,0.0,-27.252197265625,-8.80072021484375,17.33551025390625,0.0,-189.45852661132812,0.0,-0.00023437850177288055,-98104.75,62405.5,0.056157469749450684,74.71371465921402
63,68.806640625,8.93415742367506,-9.472452802583575e-06,14.65216064453125,0.0,-23.5494384765625,-6.4996337890625,15.859619140625,0.0,-203.96051025390625,0.0,-0.00012079626321792603,-84778.5,57096.0,0.05606663227081299,75.43555450439453
64,50.33642578125,8.346515655517578,-8.155126124620438e-06,11.5184326171875,0.0,-18.3653564453125,-6.62872314453125,11.59613037109375,0.0,-215.52590942382812,0.0,-0.00010909326374530792,-66116.75,41745.5,0.044863104820251465,75.69493865966797
65,60.1552734375,8.93216016702354,-7.525115506723523e-06,9.87554931640625,0.0,-20.1090087890625,-7.2017822265625,10.018798828125,0.0,-223.81906127929688,0.0,-0.00016307830810546875,-72389.5,36071.25,0.05213773250579834,76.02769470214844
66,54.384765625,9.336102476343513,-1.692271325737238e-05,6.09234619140625,39.04656982421875,-33.5401611328125,-10.11431884765625,6.1875,586.525634765625,-223.37066650390625,283.335693359375,-0.00017398037016391754,-120743.75,22275.125,0.03170764446258545,75.4402617663145
67,58.81640625,9.616538047790527,-2.0968058379366994e-05,2.05181884765625,104.98681640625,-60.6240234375,-11.1590576171875,0.0391845703125,1176.066650390625,-217.63150024414062,645.6182861328125,-0.0001919623464345932,-218244.0,137.75,0.0630730390548706,75.63294219970703
68,83.8701171875,9.443978309631348,-2.105059684254229e-05,-0.9542236328125,115.2401123046875,-51.9456787109375,-11.29449462890625,3.1376953125,1178.78857421875,-205.89810180664062,653.9833984375,-9.622890502214432e-05,-187004.25,11292.5,0.04699599742889404,75.62008666992188
69,54.71875,8.361771736294031,-8.815433830022812e-06,7.31005859375,26.38861083984375,-19.65460205078125,-10.54046630859375,7.722412109375,592.605712890625,-209.04727172851562,278.26220703125,-9.490177035331726e-06,-70757.25,27803.25,0.04280209541320801,75.25992593169212
70,38.515625,8.731684500351548,-5.43691567145288e-06,7.7039794921875,0.0,-9.7216796875,-9.032470703125,7.39263916015625,0.0,-222.04525756835938,0.0,0.00014767982065677643,-34998.5,26615.0,0.011796832084655762,73.65547943115234
71,45.171875,10.195752159692347,-1.0245013982057571e-05,1.88372802734375,0.0,-21.6226806640625,-10.644561767578125,2.4310302734375,0.0,-242.90863037109375,0.0,0.00010739639401435852,-77842.0,8751.75,0.013501286506652832,72.4154052734375
72,29.234375,11.377452954649925,-1.3033393770456314e-05,1.47088623046875,0.0,-31.245849609375,-9.34478759765625,1.3629150390625,0.0,-254.51876831054688,0.0,0.0001892484724521637,-112485.75,4903.0,0.025945305824279785,71.15003204345703
73,19.6513671875,11.174549102783203,-1.5017634723335505e-05,3.2950439453125,0.0,-35.2054443359375,-12.4466552734375,3.522216796875,0.164306640625,-257.057373046875,0.0665283203125,0.00019071809947490692,-126741.5,12680.25,0.02024078369140625,70.08516752719879
74,28.10888671875,11.153563437983394,-2.6188019546680152e-05,2.68377685546875,44.85565185546875,-44.6998291015625,-12.0394287109375,6.47943115234375,668.111572265625,-256.35260009765625,325.712646484375,0.00013112183660268784,-160918.75,23327.0,0.02219367027282715,67.86537170410156
75,34.17822265625,10.274721136316657,-3.521054168231785e-05,0.75384521484375,177.45794677734375,-60.93109130859375,-15.109848022460938,4.02001953125,1187.245849609375,-259.0952911376953,717.7965087890625,9.198673069477081e-05,-219352.0,14469.25,0.023729920387268066,66.15485475957394
76,47.86767578125,9.88003995642066,-3.1644332921132445e-05,6.05328369140625,147.14044189453125,-72.8507080078125,-14.482940673828125,0.92236328125,1104.1646728515625,-250.24554443359375,625.0540771484375,-0.0001390371471643448,-262265.25,3322.25,0.038033246994018555,65.11358642578125
77,52.791015625,10.29599936120212,-7.552269380539656e-06,17.075439453125,38.5201416015625,-22.1207275390625,-12.565338134765625,16.54852294921875,461.597412109375,-244.3895263671875,234.5899658203125,-0.00013475120067596436,-79635.75,59576.75,0.02923715114593506,64.81143076717854
78,64.1689453125,11.338398981839418,-4.741945303976536e-06,16.1248779296875,0.0,-8.51275634765625,-12.1832275390625,15.7020263671875,0.0,-238.4923095703125,0.0,-5.508866161108017e-05,-30645.0,56530.0,0.032775282859802246,63.44157409667969
79,63.89501953125,12.44195936433971,-4.430126864463091e-06,17.24322509765625,0.0,-4.3900146484375,-8.76318359375,18.7322998046875,0.0,-249.44827270507812,0.0,5.017220973968506e-05,-15799.25,67434.5,0.0169907808303833,63.308265686035156
80,26.10595703125,14.20376968383789,-4.298490239307284e-06,25.2093505859375,0.0,-0.94915771484375,-4.148040771484375,26.14801025390625,0.0,-250.12808227539062,0.0,0.00012742634862661362,-3418.0,94131.25,0.007548213005065918,62.33132767677307
81,13.1630859375,13.3738549426198,-5.069974577054381e-06,19.20648193359375,3.2513427734375,-8.52642822265625,-6.812408447265625,23.061279296875,99.828369140625,-261.427978515625,50.115234375,0.00036219600588083267,-30696.5,83020.25,0.0085676908493042,60.15665639936924
82,30.544921875,13.016622580587864,-2.1453131921589375e-05,6.66796875,50.40716552734375,-47.63671875,-9.22222900390625,10.39794921875,847.9259033203125,-261.1058654785156,451.1778564453125,0.0004633348435163498,-171490.75,37432.5,0.007242918014526367,56.003361627459526
83,24.78125,12.463295862078667,-3.0122988391667604e-05,-6.6644287109375,145.971435546875,-78.70831298828125,-12.878082275390625,-2.469482421875,1187.0255126953125,-264.8779296875,716.2808837890625,0.00043107476085424423,-283353.0,-8891.25,0.008220911026000977,52.61296081542969
84,27.90771484375,11.636063564568758,-1.647550379857421e-05,3.3787841796875,63.11517333984375,-46.3135986328125,-9.1439208984375,5.41815185546875,922.731201171875,-262.6524658203125,469.2198486328125,0.0002894848585128784,-166730.5,19505.25,0.009171366691589355,51.5858154296875
