,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-0.2717170715332031,-1.0669822692871094,297.2839584350586,299.417724609375,0.0007349345833063126,0.3064028024673462,0.2682851552963257,0.5422515869140625,1.966167474165559e-06,-5.486654117703438e-07,5826.90234375,-1.19921875,-0.001461029052734375,-0.0008239150047302246,-4408.9765625,-632.87890625,604990.875,2686354944.0,2844100352.0,2656011.0,2683656832.0,2844705152.0,-1.7481193542480469
11,0.5458259582519531,-0.788909912109375,297.3858413696289,299.82615661621094,0.0005976073443889618,0.3028280735015869,0.2665891647338867,0.5690312385559082,6.74718467053026e-06,3.755791112780571e-06,6514.43359375,-1.473388671875,0.0011233985424041748,-0.0007694242522120476,-4065.203125,504.3984375,630402.9379882812,2686482560.0,2845107968.0,2656053.125,2683789184.0,2845738752.0,-1.5657997131347656
12,0.579559326171875,-1.0868415832519531,297.42152404785156,299.97632598876953,0.0007287925109267235,0.2894730567932129,0.2454206943511963,0.36132240295410156,6.168847903609276e-06,3.5545090213418007e-06,4817.01171875,0.6004638671875,0.0016955584287643433,-0.00041417405009269714,-2949.8046875,847.56640625,643186.9382324219,2681538432.0,2839928192.0,2651152.875,2678845824.0,2840571520.0,-1.2535896301269531
13,-0.7746086120605469,-1.8394012451171875,297.48667907714844,299.8008804321289,0.0007711527869105339,0.24503767490386963,0.17969059944152832,0.21450042724609375,4.615052603185177e-06,1.7088605090975761e-06,3445.6328125,-0.2744140625,-0.0014410614967346191,-0.0002752728760242462,-3024.8671875,-256.13671875,650075.8750610352,2681989248.0,2839564800.0,2651991.75,2679628160.0,2840212608.0,-1.11041259765625
14,-0.7749671936035156,-1.4066276550292969,297.4431457519531,299.6643524169922,0.0008443892002105713,0.16496002674102783,0.20463502407073975,0.2718639373779297,1.6980338841676712e-06,1.0378425940871239e-06,3253.4921875,-2.23583984375,-0.0002834200859069824,-0.0004927311092615128,-2220.390625,-202.42578125,672461.75,2685684608.0,2843856000.0,2655612.625,2683321216.0,2844525824.0,-1.0178604125976562
15,0.003997802734375,-0.2897605895996094,297.47640228271484,299.5078659057617,0.0011646691709756851,0.1551210880279541,0.24127459526062012,0.17168521881103516,1.167121808975935e-06,-4.621688276529312e-07,3362.515625,-0.721923828125,0.0015607550740242004,-0.0004069916903972626,-1776.421875,563.31640625,651170.8820800781,2687036032.0,2846933376.0,2656794.25,2684670592.0,2847585152.0,-1.3226242065429688
16,0.2919464111328125,0.3695220947265625,297.53397369384766,299.39503479003906,0.0012201592326164246,0.1451115608215332,0.19659018516540527,0.145751953125,1.062639057636261e-06,2.7543283067643642e-06,2899.921875,0.14013671875,0.0010865703225135803,-0.0003214459866285324,-1681.359375,379.12890625,650504.3852539062,2682662016.0,2842103808.0,2652940.375,2680762496.0,2842754304.0,-1.3179283142089844
17,1.0368499755859375,-0.11870956420898438,297.43963623046875,299.3687210083008,0.00134294293820858,0.1684340238571167,0.16605818271636963,0.12233638763427734,1.6716658137738705e-06,2.8463546186685562e-08,4260.05078125,0.673095703125,-0.001115802675485611,-0.0004823897033929825,-3318.8046875,-287.45703125,669159.25,2681710336.0,2840601344.0,2652040.125,2679810176.0,2841270400.0,-1.7209205627441406
18,0.35254669189453125,-0.7410011291503906,297.4878616333008,299.6037826538086,0.0011733686551451683,0.223732590675354,0.19416749477386475,0.1443476676940918,2.1897139959037304e-06,1.7462298274040222e-07,5086.07421875,0.3192138671875,-0.0020288676023483276,-0.0005883499979972839,-4204.8046875,-575.640625,726845.9898681641,2689010688.0,2853083264.0,2658999.875,2687321600.0,2853810944.0,-1.6996688842773438
19,1.8530044555664062,-0.146881103515625,297.6717071533203,300.0413055419922,0.0010628513991832733,0.3647739887237549,0.2296748161315918,0.3393106460571289,5.190493538975716e-06,-2.6451307348906994e-06,8450.796875,1.87548828125,-0.00040153414011001587,-0.0008407644927501678,-6103.20703125,233.8515625,805250.119140625,2689605888.0,2854426240.0,2659696.125,2688093056.0,2855229696.0,-1.3476524353027344
20,2.2284278869628906,-0.9291839599609375,297.73136138916016,300.11558532714844,0.0009436942636966705,0.5704797506332397,0.17928004264831543,0.34455347061157227,1.464236993342638e-05,-1.4830147847533226e-06,9493.203125,5.145263671875,0.001735888421535492,-0.0007898705080151558,-6283.82421875,1239.1328125,905879.75,2684708608.0,2847860992.0,2655346.875,2683552384.0,2848766464.0,-0.8027915954589844
21,1.8206329345703125,-1.3898239135742188,297.71028900146484,300.1210479736328,0.0011096727102994919,0.5637912750244141,0.14493823051452637,0.29653453826904297,1.10131804831326e-05,-8.979113772511482e-07,5665.546875,5.4456787109375,-0.0021317675709724426,-0.0002687200903892517,-4988.828125,-9.76953125,930195.9976806641,2685554560.0,2845093248.0,2656889.375,2684761600.0,2846024448.0,-1.2896003723144531
22,0.630035400390625,-2.5909423828125,297.8651428222656,300.3757629394531,0.0009185280650854111,0.2778193950653076,0.14576292037963867,0.40369129180908203,2.3848842829465866e-06,4.475587047636509e-07,4206.4453125,3.89599609375,-0.0007625855505466461,-0.00047127343714237213,-3161.00390625,-121.11328125,814478.5084228516,2692067968.0,2852714752.0,2663609.75,2691624832.0,2853528960.0,-0.5608444213867188
23,0.026424407958984375,-1.9183540344238281,297.99684143066406,300.4124526977539,0.0013507362455129623,0.2641916275024414,0.1850414276123047,0.3130941390991211,2.789311110973358e-06,7.115304470062256e-07,5991.01953125,2.5616455078125,0.0007448866963386536,-0.0005977042019367218,-4014.4375,538.84375,895126.625,2692897792.0,2854174464.0,2664678.25,2692757888.0,2855070848.0,-1.3532867431640625
24,0.34712982177734375,-1.6221961975097656,297.9696044921875,300.35851287841797,0.0009478796273469925,0.31478607654571533,0.14315295219421387,0.22248172760009766,3.3838441595435143e-06,-3.4172553569078445e-06,4612.81640625,5.98046875,0.0012211501598358154,-0.0003333874046802521,-2987.53125,809.0546875,886755.3809814453,2686895744.0,2845840384.0,2659040.0,2686864896.0,2846726144.0,-1.2455368041992188
25,1.301361083984375,-1.2956695556640625,297.98046875,300.1922302246094,0.001370246522128582,0.30411434173583984,0.16331255435943604,0.25858211517333984,4.726927727460861e-06,-1.6560661606490612e-06,5537.1171875,5.77099609375,-0.0002849400043487549,-0.0005522966384887695,-4020.09375,139.09375,904037.8388671875,2686915840.0,2846155904.0,2659059.25,2686921344.0,2847058560.0,-2.1574668884277344
26,1.5987358093261719,-1.0329055786132812,297.79048919677734,300.1151657104492,0.001141563057899475,0.32390379905700684,0.19475436210632324,0.570472240447998,8.202565368264914e-06,6.716581992805004e-07,5910.0234375,3.3857421875,0.0012226849794387817,-0.0005525154992938042,-3716.49609375,829.40234375,1030833.3697509766,2691286016.0,2854324096.0,2663035.125,2691291392.0,2855355264.0,-1.8870697021484375
27,0.6996917724609375,-1.0659408569335938,297.843505859375,300.09740447998047,0.0011253328993916512,0.4008934497833252,0.27895545959472656,0.7526388168334961,9.018112905323505e-06,1.1264346539974213e-06,9654.003860473633,-3.033935546875,0.000954940915107727,-0.0009294487535953522,-6390.3984375,909.21875,1205797.6284179688,2690427008.0,2853458816.0,2662185.625,2690432640.0,2854663424.0,-1.7751541137695312
28,2.029315948486328,0.08595657348632812,297.7897720336914,299.98419189453125,0.0010703876614570618,0.5682696104049683,0.2811870574951172,0.77667236328125,2.4601933546364307e-05,-3.1205127015709877e-06,9874.6640625,4.656494140625,0.0007115006446838379,-0.0007353741675615311,-6964.359375,1067.8125,1418212.9885253906,2684589312.0,2844624384.0,2656659.75,2684591104.0,2846042368.0,-1.7831001281738281
29,2.2909812927246094,0.720977783203125,297.82215881347656,300.1946334838867,0.0009764963760972023,0.43977200984954834,0.19092917442321777,0.6053476333618164,1.2847594916820526e-05,2.2014137357473373e-07,5387.78515625,-2.6689453125,-0.0012289434671401978,-0.00038507021963596344,-4437.328125,-7.7578125,1453060.6401367188,2684273920.0,2842143232.0,2656541.875,2684273024.0,2843594752.0,-1.6058921813964844
30,-0.2445831298828125,-2.4480056762695312,297.8793258666992,300.2560577392578,0.0009693559259176254,0.32967638969421387,0.15191316604614258,0.3439359664916992,1.3378099538385868e-05,-3.022141754627228e-07,3460.296875,8.70947265625,-0.0008498281240463257,-0.00029275938868522644,-2736.125,10.4765625,1394564.5,2688810496.0,2845727616.0,2661150.125,2688810368.0,2847124224.0,-1.1830596923828125
31,-0.0746307373046875,0.5035362243652344,298.0393829345703,300.255126953125,0.0010213758796453476,0.3002856969833374,0.19724059104919434,0.5647592544555664,8.214381523430347e-06,1.4530960470438004e-06,5669.37109375,8.919677734375,0.0035644471645355225,-0.0005909278988838196,-2804.0625,1368.29296875,1391521.1123046875,2688194816.0,2843266688.0,2660681.25,2688195584.0,2844658816.0,-1.699676513671875
32,0.2187957763671875,1.5350570678710938,298.07225799560547,300.3303451538086,0.0011961646378040314,0.35260462760925293,0.19630956649780273,0.6294727325439453,4.889152478426695e-06,4.414469003677368e-07,7381.6640625,5.900390625,0.0005391836166381836,-0.000807490199804306,-5020.5390625,352.1328125,1417809.6071777344,2681518208.0,2836764928.0,2654017.875,2681516288.0,2838184064.0,-1.6981468200683594
33,0.9262962341308594,1.9607391357421875,298.0604934692383,300.4009094238281,0.0013752840459346771,0.41185498237609863,0.17450690269470215,0.44242286682128906,8.5033243522048e-06,-1.5863915905356407e-06,7069.7265625,-1.797119140625,-0.0006178617477416992,-0.0006564818322658539,-5316.453125,153.48046875,1395815.0,2683243136.0,2839616896.0,2655629.0,2683240576.0,2841013760.0,-2.2032089233398438
34,1.0610580444335938,1.4598426818847656,298.02135467529297,300.26649475097656,0.001605333760380745,0.3508867025375366,0.1397547721862793,0.243072509765625,5.749112460762262e-06,-8.605420589447021e-07,5618.63671875,3.884765625,-0.0002608001232147217,-0.0005484661087393761,-4217.0703125,56.91015625,1214854.5,2689727104.0,2844106496.0,2662272.0,2689728256.0,2845322240.0,-1.7267990112304688
35,0.7931327819824219,0.9605445861816406,298.0599670410156,300.2210006713867,0.0016972599551081657,0.4033787250518799,0.1414942741394043,0.2566194534301758,1.1456082575023174e-05,-2.48197466135025e-07,7925.9453125,6.455322265625,0.0028539299964904785,-0.0006843060255050659,-4732.625,1458.11328125,1199460.8666992188,2689445376.0,2844183808.0,2661951.125,2689445632.0,2845381248.0,-2.414966583251953
36,0.055881500244140625,-0.0621185302734375,297.86901092529297,299.8488235473633,0.0017049601301550865,0.4714946746826172,0.1616506576538086,0.2577543258666992,9.930692613124847e-06,-6.42961822450161e-07,6818.48046875,7.698486328125,0.0010702311992645264,-0.0004088170826435089,-4623.5,1200.06640625,1195012.0260009766,2683461632.0,2835984896.0,2656212.125,2683463552.0,2837182336.0,-2.356098175048828
37,-0.4850502014160156,-1.3732032775878906,297.7365036010742,299.87374114990234,0.0012780716642737389,0.38330841064453125,0.17232370376586914,0.315673828125,1.0524410754442215e-05,3.182794898748398e-07,5728.265625,12.37353515625,-0.0012908875942230225,-0.0003123488277196884,-4641.53125,328.59375,1094380.6667480469,2684783872.0,2832506496.0,2657960.75,2684783616.0,2833601024.0,-1.23785400390625
38,-0.037353515625,-1.4005851745605469,297.4663848876953,299.63841247558594,0.0010140994563698769,0.36662936210632324,0.18776750564575195,0.4306526184082031,1.0668416507542133e-05,-7.136259227991104e-08,6964.375,9.10986328125,-0.0018148720264434814,-0.0006134547293186188,-5484.6875,-20.09375,1177105.5,2687385216.0,2836956544.0,2660386.0,2687387392.0,2838131584.0,-1.665985107421875
39,0.543060302734375,0.3873558044433594,297.44872283935547,299.6246871948242,0.0009141517803072929,0.4052480459213257,0.12826228141784668,0.2641153335571289,7.575494237244129e-06,-4.904577508568764e-07,4981.79296875,10.509521484375,0.0026287734508514404,-0.0002566631883382797,-2934.734375,1387.62890625,1200540.0931396484,2686127872.0,2836355712.0,2659076.25,2686132224.0,2837558528.0,-0.8475837707519531
40,0.3969459533691406,1.608001708984375,297.4037322998047,299.48915100097656,0.0007690563797950745,0.42315101623535156,0.15603935718536377,0.2081890106201172,8.071714546531439e-06,-1.921551302075386e-06,5059.94921875,7.532958984375,0.0007076263427734375,-0.0003212112933397293,-3549.0,692.17578125,1214603.5,2679650304.0,2829199872.0,2652711.25,2679653120.0,2830413184.0,-0.4071807861328125
41,0.5147857666015625,2.9135665893554688,297.45467376708984,299.4266815185547,0.0006422270089387894,0.2706531286239624,0.14136481285095215,0.2310953140258789,8.053379133343697e-06,1.5675323083996773e-06,2675.01953125,6.587890625,6.115436553955078e-05,-0.00010509602725505829,-2025.46484375,384.13671875,1174418.4725341797,2681378432.0,2828408064.0,2654660.375,2681379200.0,2829581824.0,-0.3640098571777344
42,-0.14863967895507812,0.592498779296875,297.20709228515625,299.2302017211914,0.0005054008215665817,0.17011916637420654,0.18153584003448486,0.3110828399658203,7.998431101441383e-06,1.3774260878562927e-06,3921.24609375,15.365966796875,-0.000979885458946228,-0.0003397539258003235,-2971.5234375,114.8671875,1229726.25,2684932224.0,2826552832.0,2658721.875,2684934400.0,2827781120.0,-0.7689437866210938
43,-1.2577171325683594,3.592029571533203,297.30142974853516,299.3341293334961,0.00040550529956817627,0.24185502529144287,0.15101933479309082,0.25047779083251953,5.173089448362589e-06,2.2992026060819626e-07,3657.60546875,11.62255859375,0.0008890628814697266,-0.00022798217833042145,-2374.24609375,716.91796875,1322760.5,2683919872.0,2827610240.0,2657519.625,2683923456.0,2828933888.0,-0.3936347961425781
44,-1.9662590026855469,4.750236511230469,297.32137298583984,299.3374252319336,0.0003836415708065033,0.17863202095031738,0.12326490879058838,0.11099052429199219,7.60203693062067e-06,1.9692815840244293e-06,2662.66015625,5.5009765625,0.0016940534114837646,-0.00015042442828416824,-1611.4609375,697.2734375,1258056.375,2679685376.0,2822527616.0,2653379.875,2679686656.0,2823786240.0,-0.12707901000976562
45,-2.467815399169922,6.21722412109375,297.40126037597656,299.3623733520508,0.0005725538358092308,0.11330032348632812,0.12923872470855713,0.033008575439453125,4.843459464609623e-06,2.510729245841503e-06,1699.578125,5.761474609375,-8.19861888885498e-05,-0.00010540150105953217,-1490.6328125,-73.41015625,1179949.8610839844,2682628352.0,2825304320.0,2656316.25,2682628608.0,2826483328.0,-0.2947998046875
46,-2.1193161010742188,4.311302185058594,297.11653900146484,298.7449417114258,0.00049547478556633,0.06842076778411865,0.14872848987579346,0.02743053436279297,3.7359423004090786e-06,4.6141212806105614e-07,1434.85546875,1.68603515625,-0.00030988454818725586,-9.46391373872757e-05,-1331.0390625,-139.3984375,1141219.25,2685279488.0,2825464064.0,2659202.125,2685280640.0,2826605568.0,-0.366851806640625
47,-2.1238365173339844,7.257728576660156,296.8964157104492,298.3035583496094,0.0005276519805192947,0.07721483707427979,0.16738510131835938,0.045911312103271484,5.830544978380203e-06,1.606240402907133e-06,1519.15234375,-1.9609375,0.0022746771574020386,-5.235150456428528e-05,-631.90234375,755.05078125,1269702.25,2682790528.0,2821982336.0,2656814.0,2682789504.0,2823251200.0,-0.4377326965332031
48,-1.7734947204589844,8.092239379882812,296.3395309448242,297.6992645263672,0.000516173429787159,0.052265167236328125,0.1639726161956787,0.030344009399414062,3.405963070690632e-06,1.6229460015892982e-06,1509.89453125,-8.645751953125,0.0006693899631500244,-6.078183650970459e-05,-1088.25,242.6796875,1424145.2492675781,2677522304.0,2816276096.0,2651629.75,2677521664.0,2817700224.0,-0.4620170593261719
49,-1.2017593383789062,8.070762634277344,295.97603607177734,297.3669662475586,0.0005654171109199524,0.04575824737548828,0.1563735008239746,0.02762889862060547,8.251401595771313e-06,7.563910912722349e-06,1001.42578125,-11.813720703125,-0.002130359411239624,7.784925401210785e-05,-1614.65625,-428.9453125,1500873.875,2680233856.0,2816583296.0,2654548.5,2680234496.0,2818084736.0,0.10044097900390625
50,-1.3327255249023438,6.725208282470703,295.4471664428711,296.7266159057617,0.0004895757883787155,0.007595419883728027,0.19631874561309814,0.021734237670898438,2.3274333216249943e-06,1.2159929610788822e-05,682.93359375,-27.2626953125,0.0010681599378585815,0.00016565807163715363,-263.0390625,787.8125,1737809.126953125,2681225600.0,2809277696.0,2656302.25,2681219584.0,2811014656.0,-0.06463623046875
51,-1.0342254638671875,6.6007080078125,294.9566345214844,296.13250732421875,0.0004230588674545288,0.004034280776977539,0.21282672882080078,0.03899574279785156,1.5813566278666258e-06,1.1849682778120041e-05,824.02734375,-34.484619140625,0.0018891394138336182,0.00018857978284358978,-169.2734375,1093.15625,2042843.8344726562,2679744256.0,2807197824.0,2654883.875,2679742592.0,2809240576.0,-0.00214385986328125
52,-1.0922813415527344,6.88092041015625,294.5862045288086,295.5961456298828,0.000447138212621212,0.003624439239501953,0.19883012771606445,0.024822235107421875,1.2165401130914688e-06,6.754533387720585e-06,588.67578125,-46.7392578125,0.0017459988594055176,0.0002245744690299034,-185.0703125,964.6328125,2312202.5,2675046528.0,2800941056.0,2650356.0,2675044096.0,2803257216.0,0.4620513916015625
53,-1.4779205322265625,7.869510650634766,294.2733383178711,295.2044982910156,0.0005396660417318344,0.01609659194946289,0.22157502174377441,0.027532577514648438,1.665262971073389e-06,8.129747584462166e-06,1382.46484375,-48.837646484375,-0.0007261931896209717,2.4197623133659363e-05,-1372.4375,32.6953125,2453102.2670898438,2676784768.0,2803422848.0,2652021.625,2676778624.0,2805872128.0,-0.01499176025390625
54,-1.0413551330566406,7.191841125488281,293.824951171875,294.7308883666992,0.0008086757734417915,0.0037387609481811523,0.18779420852661133,0.004669189453125,5.052424967288971e-07,7.257331162691116e-06,-17.640625,-54.3712158203125,0.0019198209047317505,0.0004061143845319748,398.29296875,1339.42578125,2482310.0,2677218048.0,2797177600.0,2653109.25,2677215360.0,2799660160.0,-0.21178436279296875
55,-0.8068771362304688,9.083904266357422,293.08042907714844,293.79947662353516,0.0008736727759242058,0.004341602325439453,0.2423456907272339,0.008738040924072266,1.0563526302576065e-06,6.475485861301422e-06,763.00390625,-46.97705078125,0.0011243820190429688,0.0003422880545258522,-522.37109375,1051.7421875,2785500.5,2671895168.0,2789682560.0,2648038.125,2671896704.0,2792467456.0,-0.2372894287109375
56,0.22386932373046875,9.47262954711914,292.5220947265625,293.19481658935547,0.0010876692831516266,0.013087630271911621,0.2713111639022827,0.018859386444091797,8.705683285370469e-07,4.866800736635923e-06,1142.22265625,-42.68310546875,0.0002487748861312866,0.00032547302544116974,-1041.3671875,868.25,3036932.0,2668055680.0,2781843072.0,2644613.625,2668059392.0,2784879872.0,0.3808784484863281
57,0.9255104064941406,8.802703857421875,292.28883361816406,293.04150390625,0.00026274193078279495,0.030228018760681152,0.2805144786834717,0.02333974838256836,3.981811460107565e-06,5.0613307394087315e-06,1225.6328125,-47.9130859375,0.00043754279613494873,0.00037788040935993195,-1026.640625,1068.9453125,3301649.5,2667097216.0,2777583232.0,2643989.0,2667103744.0,2780884352.0,1.1753005981445312
58,-1.379547119140625,7.457733154296875,291.9820327758789,292.7766571044922,0.0004935972392559052,0.051291584968566895,0.1844240427017212,0.02868366241455078,5.285284714773297e-06,8.078059181571007e-06,1529.0703125,-62.745849609375,0.0002066195011138916,0.00026522204279899597,-1334.29296875,737.10546875,3579776.75,2664585600.0,2768778496.0,2642103.75,2664592768.0,2772360832.0,0.5472984313964844
59,-1.6930160522460938,8.96270751953125,291.4263381958008,292.3209915161133,0.0004519820213317871,0.08018076419830322,0.18512475490570068,0.02878570556640625,5.547146429307759e-06,1.0802410542964935e-05,2402.43359375,-53.6767578125,0.0023503899574279785,-6.434600800275803e-05,-1309.47265625,877.51171875,4033851.5,2661495296.0,2767360000.0,2638890.0,2661500160.0,2771393792.0,-0.23145294189453125
60,-0.10945892333984375,9.306709289550781,290.91158294677734,291.7943115234375,0.0006482088938355446,0.08398568630218506,0.19119465351104736,0.018987178802490234,2.3159082047641277e-06,1.3980024959892035e-05,1809.26953125,-42.51318359375,0.0006260871887207031,-1.923181116580963e-06,-1545.046875,224.22265625,4318163.0,2656302464.0,2763482368.0,2633623.375,2656305920.0,2767802368.0,-0.25264739990234375
61,0.8744888305664062,9.629035949707031,290.2888488769531,291.13243865966797,0.00034137628972530365,0.14008140563964844,0.21611261367797852,0.018494606018066406,3.314344212412834e-06,1.0330812074244022e-05,2015.546875,-39.4991455078125,-0.00018897652626037598,-5.708262324333191e-05,-1816.984375,-1.48828125,4342846.0322265625,2654980096.0,2761242240.0,2632421.125,2654981760.0,2765584384.0,-0.26290130615234375
62,1.4147262573242188,9.11654281616211,289.09217834472656,289.92737579345703,0.0003819270059466362,0.10799789428710938,0.2290511131286621,0.026584625244140625,4.137400537729263e-06,1.1961616110056639e-05,1477.578125,-58.3687744140625,0.001346498727798462,-0.00011664256453514099,-885.5625,244.0703125,4615667.5,2649082240.0,2754301952.0,2626701.0,2649082368.0,2758916736.0,-0.40869140625
63,2.7266998291015625,6.946361541748047,287.48258209228516,288.0769958496094,0.00033808499574661255,0.12043774127960205,0.24067628383636475,0.023162841796875,-2.6797642931342125e-06,7.2410330176353455e-06,1252.34375,-53.03173828125,0.002408526837825775,5.957856774330139e-05,-328.7109375,1039.4375,4819089.0,2636450688.0,2741177472.0,2614226.125,2636452864.0,2745995904.0,-0.327789306640625
64,0.6222572326660156,5.194450378417969,285.1589584350586,285.6146697998047,0.00031887367367744446,0.12578845024108887,0.19609057903289795,0.013144493103027344,-7.775030098855495e-06,1.2254924513399601e-05,1047.43359375,-8.82666015625,0.0019699782133102417,0.00025195255875587463,-520.96875,1162.2578125,4629993.5,2625257856.0,2719956224.0,2604063.625,2625258880.0,2724587008.0,0.22525787353515625
65,0.4706993103027344,5.66485595703125,284.2236862182617,284.8242645263672,6.066635251045227e-06,0.09330213069915771,0.20583689212799072,0.014639854431152344,-5.865120328962803e-06,6.171874701976776e-06,1585.8671875,-4.88134765625,-0.0005972534418106079,0.0001674126833677292,-1519.41796875,460.0859375,4558954.5,2623292800.0,2715027840.0,2602404.875,2623291904.0,2719586432.0,0.43369293212890625
66,0.5464324951171875,6.676052093505859,283.40692138671875,284.12894439697266,0.00023413542658090591,0.11323535442352295,0.23584580421447754,0.01703929901123047,1.5123514458537102e-06,6.4999330788850784e-06,2100.8828125,33.756591796875,0.0013657808303833008,0.0002459529787302017,-1395.5390625,1344.80859375,4346529.0,2620505472.0,2707239680.0,2600103.875,2620505216.0,2711584128.0,0.5920867919921875
67,2.5733871459960938,6.321315765380859,282.7854995727539,283.4044647216797,0.00013472791761159897,0.06829595565795898,0.20710277557373047,0.026079177856445312,8.42125155031681e-06,9.408919140696526e-06,2041.83984375,54.801025390625,0.001443624496459961,0.0003030803054571152,-1167.8359375,1661.59375,3821070.4702148438,2617120256.0,2698617344.0,2597210.625,2617120896.0,2702439552.0,1.1279563903808594
68,2.1324691772460938,4.097393035888672,281.6947555541992,282.3260726928711,0.00010220147669315338,0.026677370071411133,0.22518491744995117,0.03138256072998047,3.913533873856068e-06,1.2136180885136127e-05,926.28125,47.7232666015625,0.0009807199239730835,0.0003043096512556076,-348.46875,1396.1640625,2826434.8715820312,2612313856.0,2688232192.0,2592956.25,2612311168.0,2691058432.0,1.0823173522949219
