,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.192897938292784,7.512249418149198,4.033385780141301,2.9872541746444767,2.516439320822246,10.059771453587262,9.024525770785598,7.522773507443102,3.776309100629684,10.27824906137151,9.149604515281196
1,10.340335308457725,7.564629099161054,3.963573255831337,3.3248983900334377,2.513409359852085,10.043261848956657,8.988704314921051,7.264654519994898,3.1927476001001196,10.375627220065022,9.212748260547718
2,10.9538661707005,8.108432054588944,4.033118396847324,3.599066126287114,2.4840101363174414,10.524328442745139,9.224999945555908,7.545526725458748,3.1625252028326214,11.039510101268563,9.663479733524074
3,11.016105547283466,8.63922209283531,4.011368879567211,3.4800531813477087,2.4247513924007458,10.690155009389855,9.620803380245343,8.08599446946755,3.473579580692361,11.176881008447769,10.088425843027654
4,12.56354452772066,8.868156570754945,4.486379341160258,3.722441552115682,2.247536600228826,12.316197009827011,10.321917631937929,8.299090269865701,3.5232803971671576,12.703536249014238,10.697198800362337
5,12.65162532525137,9.035927567869658,4.4292145878037745,3.7950580715434628,2.352117247960996,12.595644396954837,10.951850814312154,8.668936007782273,3.6694751439247435,12.870503661129623,11.217570055563312
6,12.67434175654004,9.064958190219476,4.641302137356736,3.76221235456372,2.3951401913616186,12.727823890016104,11.211128304840532,8.834085324484233,4.001638299492575,12.9157246318801,11.445318610531588
7,12.235348131833598,8.732308406735926,4.5785329811944395,3.850075361293663,2.4737119460948938,12.351467308634891,11.012839014521644,8.545868917973712,3.874035727287022,12.51028859250558,11.235993211518508
8,13.361226619337685,8.979573078426377,4.988737408296826,4.63751857097474,2.965445370863502,13.480310863427198,11.082430135582884,8.61069723055698,3.5446336714385933,13.691636827807331,11.421948592675228
9,13.972764485888183,9.338034536817577,4.987324243683058,4.2576146217742155,2.5827855632737435,14.084984917405139,11.764265683665872,9.030083105682085,3.3877031867959886,14.309036973958912,12.100617538840742
10,14.073664843322089,9.634051490751638,4.785864661717399,3.713277624481513,2.268309567773637,14.256020506564528,12.250363251815239,9.440745492993544,3.570684660107266,14.370989424331734,12.449225327682992
11,14.206426138912017,10.07462743538199,4.382113436085637,3.4006688747234874,2.111300228345984,14.332469865431388,12.582851372558313,9.893390669161453,3.4501794170879294,14.392726543266326,12.707407291722484
12,15.459296226749817,9.790410621514699,5.253168421060157,3.660720841345998,2.381178983632223,15.371580273161332,12.846581495553256,9.284914487697339,3.985563880837678,15.488314867702623,13.068820030925174
13,15.569064775877631,10.508576933971684,5.807612940647717,4.148538881809023,2.503289611998965,15.348418076677868,13.242611672294636,9.851716622764554,4.296878177971424,15.644487600315673,13.644326197945823
14,15.519513443484902,10.820174144134702,6.114618539394966,4.272950417153576,2.6218070617779934,15.177207587806818,13.531765690725297,10.101962782908231,4.5666028221166926,15.633457661326975,14.093315571810429
15,15.569703744134555,11.727912339750523,6.538734278777459,4.848099447678154,2.9712891234230483,15.057919381434719,13.773130376109233,10.67421095550526,4.970426501105734,15.641448036208748,14.457459332095459
16,16.820953837037088,12.844508500987043,8.111437195679173,6.026107770961729,3.6025864097852414,15.564405031440158,12.958380937634502,11.129966451087967,6.190164379111957,16.697725819299617,14.309008251464304
17,17.226972752126553,12.99021990764886,8.045880347742544,6.2730998253702035,3.5308958872259004,15.83092729896307,13.32658125598294,11.306441462412476,6.17720309663952,17.134481470473112,14.771620956559977
18,17.76887476084133,13.154333322184781,8.111941120536843,6.579838180683631,3.459922881895909,16.37699812228481,13.755419212765991,11.693960285000504,6.441945123664724,17.79887802886466,15.227207024108308
19,18.20387881474259,12.889411808364093,8.091131963860244,6.4032878718271,3.440277642580137,17.03492053039372,13.87469973062786,11.69927172785004,6.737208392552565,18.345191586948932,15.171405563274554
20,19.190178267968196,13.485656986183796,8.827771317469887,6.940255718940656,3.924986597825773,18.319498857669533,14.742856931996842,12.30729915308766,7.170196354814107,19.45540653153633,15.929462499908793
21,19.933585359373442,14.353765261763085,9.586686182002692,7.362147022509695,4.11635323909771,18.794716123313023,15.589303630854314,13.006616462161764,7.606087358990529,20.23837172072381,16.968290705259037
22,20.802877879856776,15.212988800151894,10.154407576647646,7.94522755327877,4.376168332497278,19.55954681788183,16.398253628456345,13.887039646184228,8.246820694922643,21.25135839531819,18.015537745909146
23,21.422578831983266,16.207091052959246,10.777374863876807,8.278301578619478,4.748158672904053,20.007935802374657,17.181838435089837,14.901852458513652,9.028722454275703,21.960670403658877,19.003048913906483
24,23.62633642637326,18.240804642966637,12.204602609937622,9.036934134936503,5.406103144097142,21.87879197298704,19.020635823261305,16.623582124197856,10.355824082121641,24.15971156237647,21.172166073372743
25,23.7137094972888,18.23994269281005,12.492406967154238,9.606178066429372,5.591529396442153,21.895561255615515,18.67314145200847,16.805298507547317,10.803036979880805,24.215813264631045,20.743703952627644
26,23.268916674191132,18.676410942641088,12.687728317892955,9.724978819267319,5.5651815019315105,21.648571112934345,18.738481286453315,17.616469088060935,11.433602182765025,23.887273671051176,20.656817711222295
27,22.893360519973793,18.970610529056284,12.604363469899788,9.892104628771389,5.554203677441304,21.131910854311233,18.688445158912025,18.03232347337374,11.461289667221717,23.557861742241464,20.769279470766197
28,22.945437060963982,19.36700080874143,12.945268438900046,9.844880574891189,6.043005896677884,20.34593236463455,18.519813943867728,18.05406582951546,11.292631520309563,23.14206832991525,20.97709029444474
29,23.469482945115306,19.59841468311109,13.052976580243557,9.99193369949159,6.025189795711777,20.479862541379408,18.850594902061857,18.175034233182668,11.197949722098807,23.49638894268622,21.478238876895436
30,23.60686875206108,19.77291746366536,13.216882076840072,10.17589225914174,5.938668188782564,20.575325632289363,19.109193218039582,18.239141933286252,11.451188254509665,23.5454904168689,21.67605699415241
31,24.12003433223969,20.293524320594347,13.398760222426306,10.26001610403182,6.054632655723253,21.090106262957367,19.697087866983686,18.721707467956,11.6850818775245,24.12181866116589,22.332529578345323
32,26.124282924871878,21.664963832496053,13.636596984983541,10.558400423279519,7.1669760375820815,23.0213790130473,21.544844679704468,19.998290087782326,11.88719326338182,26.320402200476757,24.604988418813193
33,27.39070969116874,21.889122984309992,13.879366451424236,10.766412873015119,7.3447141546562005,23.95982109582983,22.04035245218159,19.789258543689115,11.810316186080065,27.638180811718726,25.444758654773857
34,28.511919531815995,22.33014401482263,14.582966490497347,10.64636378196107,7.135847881591569,25.07000079373829,22.97115874332764,19.948086537218963,12.191661734780064,28.79546780566064,26.443294472751827
35,29.55037653672431,22.845606002479325,14.627195355629858,10.353996923664818,6.703228099867314,26.476416419244682,24.19474826089572,20.676677274696218,12.222166162112263,29.9205257202421,27.4294170336565
36,29.17469560299069,22.172724068362733,13.989474911331975,9.858263498777523,6.473616743204184,26.35967380270983,23.926718603850652,20.009495817931988,11.831778893182248,29.085497573359557,26.533730287725728
37,30.25180868503327,22.641343475707497,14.960311475743461,10.151486806264924,6.20745439473006,27.50808798832198,24.597169522630672,20.471759847083984,12.680208645820676,30.069328486826272,27.01523470475028
38,30.960405690874904,22.752401490913083,15.544963992555859,10.319396060534443,6.1446431491931435,28.066344758324945,24.736659655782084,20.268866954014324,12.985996923036874,30.85370060483304,27.348860891039173
39,31.1556526331231,22.8277814940239,15.476962301453264,10.535785094493379,6.243261031774455,28.02809824513582,24.78482509572059,20.133469158791318,12.680173576425295,31.003082560716816,27.599931650670865
40,32.38964941936235,23.56417949140693,15.47514895006704,10.824807070071499,6.66963458127575,28.522728172689675,24.990543255458274,20.03297664814163,11.985767233519194,31.938221858255567,28.32856416987876
41,32.79522241900364,23.914730231743306,14.81175654536734,10.596692947546641,6.815007611474721,28.46399151496589,24.495349628912905,19.685884055805705,10.977584676417367,32.005405810847876,28.031677904104193
42,32.60699905758082,23.63647733857523,14.090086781493238,10.106836123461544,6.418969108213002,28.063447268362857,23.8920996730753,19.128096146825932,10.219908353949885,31.45771801904524,27.28422490961819
43,32.159052741651735,23.42087160081913,13.68258050622341,9.710333067799608,5.82025705196041,27.670972916918497,23.678491384908558,18.940908910085756,10.003418013238115,30.77176631304125,26.754145618900658
44,31.82813181268672,24.404494698221484,14.603322026086971,9.641004921565763,5.389280335994166,27.55758641414965,24.05239335652441,20.019988434637586,10.957161380296263,30.290095707215368,26.849137475217383
45,32.25475716839234,25.179761299677192,15.166124972778682,9.637891627881134,5.071007290731844,28.234214996887992,24.484893703833222,21.085583244698743,11.430367751856101,30.702925283275544,27.054646411165596
46,33.19775926619768,25.471702782685558,15.442768576155261,9.433282453982004,4.89779615214987,29.37656399247547,25.012295144051315,21.648796876519917,11.75036757864679,31.69900847990066,27.453944811721644
47,33.644140365843974,25.43201703329881,15.670174797379877,9.268223955936264,5.046730348007986,29.869999021291733,24.757412503287195,21.7022417558978,11.804827051964821,32.09285757814845,27.08877490858237
48,35.92345623175303,26.10601153001189,16.577398408871765,9.849991439884374,5.462476319811928,31.975362508247297,26.02590522542596,22.344823801641663,12.570787715977835,33.8768772624433,27.941675679634013
49,37.58423909346263,26.52112725501259,16.498744895029812,9.962717937491835,6.154644827647522,32.83490041941404,26.25160034671426,22.0587917920202,11.872577318015585,35.169931389143066,28.587347284704446
50,37.31717747648557,26.281090574711563,15.495079996374747,9.675198280232143,6.275404142939563,32.37008152579268,26.36523906712731,21.480299076934656,10.698647338035032,34.91454462110996,28.914454198628665
51,36.34741229712963,25.961637894312542,15.25785420127213,9.700854322259936,6.077336767020946,31.643614884465933,26.58948430220286,21.09639509382347,10.637389817810618,34.284360475838184,29.162581547598045
52,37.29349224294226,26.562396799897154,17.2391677448526,11.060233734094073,5.694255580185564,33.40707233523329,27.75627892067035,22.383259344225127,13.290182725212071,35.90346604188283,30.11494978417953
