,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
19,-6.476863442609708e-08,-2.5857783233126006e-06,4.3869794656833015e-06,4.9320204804340994e-06,1.272423348079125e-06,-2.4632317945361137e-06,-2.8236691529552144e-06,-2.412226361533006e-06,-7.816900809605917e-08,3.047171048820019e-07,-2.0947773009538652e-07,-1.1143585046132405e-06,1.053791493177414e-07
20,1.6715105933447678e-07,-2.861065634836753e-06,3.880572815736135e-06,4.962587263435126e-06,1.9517688391109306e-06,-2.4838799921174842e-06,-2.1696633969744046e-06,-9.952811524271965e-07,-4.2632843057314553e-07,-5.6694261729717255e-08,-2.8793389598528546e-07,-6.287591531872749e-07,7.040759858985741e-07
21,1.133779490677019e-06,-1.1530549575885137e-07,3.7210023341079554e-06,3.141657604525487e-06,1.6791590799887975e-06,-6.564970438679059e-07,-1.7414567992091179e-06,-6.675526189307372e-07,-9.468290954828262e-07,-9.144811580578486e-07,-1.3254738102356593e-06,-1.6469896460572878e-06,-7.696333341300488e-07
22,1.979093455399076e-06,-1.696877491970857e-06,1.0850451265772184e-06,3.7991441786289217e-06,1.6580374600986639e-06,3.3940887078642845e-07,-2.976429338256518e-06,-5.634113525350888e-08,-1.2280419468879699e-06,-1.13583713149031e-06,-1.192907802760601e-06,-1.5232362784445286e-06,-9.292542623976867e-07
23,8.059898391366005e-07,-1.956786339481672e-06,1.0528601706027985e-06,3.1860855718453725e-06,2.079755843927463e-06,1.6813476880391438e-06,-2.810137812048197e-06,2.2003271927436192e-07,-1.6066711395978928e-06,-1.9684666767716408e-06,-2.376157014320294e-06,-2.4400651454925537e-06,-1.442541057864825e-06
24,-1.19159910051773e-06,-1.653349803139766e-06,1.8686056137084962e-06,2.9433441037933034e-06,2.771794485549132e-06,2.512432790050904e-06,-2.378120552748442e-06,4.390797888239225e-08,-2.6667878652612368e-06,-3.12093955775102e-06,-3.4091916556159656e-06,-3.0142837204039097e-06,-2.006456876794497e-06
25,-1.2659331938872734e-06,-1.0397595663865408e-06,3.0551338568329813e-06,2.1890892336765927e-06,1.8658038849631945e-06,1.6945918711523214e-06,-1.8848804756999016e-06,-9.747260871032874e-07,-2.574117388576269e-06,-2.7522677555680274e-06,-2.873622967551152e-06,-2.616504207253456e-06,-1.5317966851095358e-06
26,-1.2644033025329311e-06,-1.8583106187482675e-06,5.6354096159338954e-06,3.860658034682274e-06,9.998679161071776e-07,-2.0372293268640836e-07,-2.8506115389366944e-06,-2.36974253008763e-06,-2.7270677189032235e-06,-1.95008081694444e-06,-1.6343353005747001e-06,-1.895194873213768e-06,-1.5633491178353629e-06
27,9.279426497717698e-07,-2.9673101380467415e-06,5.926362549265226e-06,4.193446754167477e-06,1.6614484290281932e-06,-9.92623002578815e-07,-2.971947348366181e-06,-2.1930434741079806e-06,-1.2922993240257104e-06,-3.502238541841507e-07,-5.954449685911337e-07,-2.206574815014998e-06,-2.763571683317423e-06
28,9.456241969019175e-07,-1.590931788086891e-07,4.645052831619978e-06,3.814902932693561e-06,1.7441964397827784e-06,2.553376058737437e-08,-2.2760708816349506e-06,-2.5389716029167174e-06,-1.6737768116096655e-06,-1.3523579885562262e-07,-5.105587964256605e-07,-2.4802400730550287e-06,-4.1869740622739e-06
29,5.252339178696275e-07,1.4505620735387008e-06,6.599834887310863e-06,3.6580459285081208e-06,1.8656515711275765e-06,3.705422083536784e-07,-2.6263296604156494e-06,-3.072669884810845e-06,-2.446941410501798e-06,-8.774533246954282e-07,-1.0822201147675515e-06,-3.0453239257136983e-06,-4.9398241875072324e-06
30,-2.287142948868374e-06,5.0120055675506595e-06,6.582913920283318e-06,5.12549498428901e-06,3.0431702422599e-06,3.049188914398352e-07,-3.585347440093756e-06,-4.116146980474393e-06,-2.2153758133451145e-06,-1.6764582445224125e-07,-8.530953588585059e-07,-3.369268961250782e-06,-5.850622740884622e-06
31,-2.4337738674754896e-06,4.62490910043319e-06,6.79440563544631e-06,3.32386310522755e-06,9.937638727327188e-07,-9.17756309111913e-07,-3.6449705172951024e-06,-3.05685680359602e-06,-1.273521532615026e-06,2.9519045104583103e-07,-4.4275075197219847e-07,-3.1793179611365002e-06,-4.624920741965374e-06
32,-1.3424481342857082e-06,2.618801469604174e-06,6.3078051122526326e-06,3.3336885583897433e-06,8.553344135483106e-07,-1.927282816419999e-06,-3.785228667159875e-06,-5.995001023014387e-07,1.1400397246082624e-06,3.9157457649707793e-07,-1.2048287317156791e-06,-4.2764159540335335e-06,-5.823466926813125e-06
33,-1.3542691400895517e-07,3.739958629012108e-07,6.38419296592474e-06,3.130133472950547e-06,-2.7214021732409797e-08,-2.5105895474553107e-06,-3.7396598296860855e-06,9.301584213972092e-08,1.5689991414546967e-06,2.2337771952152252e-07,-1.600547693669796e-06,-4.448997788131237e-06,-5.6729419156908986e-06
34,-1.7578732998420795e-06,-1.0409004365404447e-06,6.629022148748239e-06,2.9213222054143747e-06,-7.563115408023199e-07,-2.718352091809114e-06,-2.7546814332405726e-06,5.032634362578392e-08,7.091167693336804e-07,-2.5851186364889144e-07,-1.4710860947767893e-06,-4.459242336452007e-06,-6.107233154277006e-06
35,-5.747987112651269e-07,-3.065463776389758e-06,6.596856595327457e-06,3.18457605317235e-06,-4.723668098449707e-07,-2.6930666839083036e-06,-1.6700398797790209e-06,6.942156081398328e-07,1.2474056954185168e-06,-3.121482829252879e-08,-1.0143655041853588e-06,-3.947177901864052e-06,-5.614357845236858e-06
36,9.966529129693905e-07,-8.827075362205505e-07,5.5872214337189995e-06,2.983084414154291e-06,1.1056079529225827e-06,-1.4794214318195979e-06,-1.2765793750683467e-06,7.314452280600866e-07,8.001302679379781e-07,-7.244215036431949e-07,-1.8466264009475708e-06,-5.280195424954096e-06,-5.845810907582442e-06
37,3.668062466507157e-06,9.223081481953462e-07,5.9453498882551985e-06,2.469813140730063e-06,8.461608861883481e-07,-1.702232596774896e-06,-1.94660775984327e-06,3.0541947732369105e-07,3.6790346105893455e-07,-1.553562469780445e-06,-2.412412626047929e-06,-5.264199959735075e-06,-5.876284558326006e-06
38,4.486935331097132e-06,2.125747986878883e-06,7.1952422492319655e-06,3.1592057441878277e-06,-2.0126798686994135e-07,-2.5436929464378706e-06,-1.2342750595979253e-06,-8.106067126125552e-09,-1.1600228952779478e-06,-1.033468403401408e-06,-1.0892346807380451e-06,-3.4594789625669257e-06,-4.25037891596548e-06
39,5.064547682801882e-06,3.298209048807621e-06,5.862365166346232e-06,2.6748554470638433e-06,3.9604492485523224e-07,-2.6431245108445485e-06,-1.0318200414379437e-06,-1.153016152481238e-07,-1.1670247962077458e-06,-1.1133185277382533e-06,-1.4157810558875402e-06,-3.6051574473579724e-06,-3.670955387254556e-06
40,3.32434040804704e-06,4.563399124890566e-06,4.338410993417104e-06,3.843447969605525e-06,1.5396391972899437e-06,-3.208608056108157e-06,-1.0343617759644986e-06,6.150609503189723e-08,-1.247848073641459e-06,-1.2910226359963416e-06,-1.6883481293916701e-06,-3.6668886120120683e-06,-3.439215167115132e-06
41,-1.5695356220627825e-06,3.3988500945270063e-06,3.6043114960193633e-06,3.3179841314752896e-06,1.1551077477633952e-06,-4.1916772412757075e-06,-1.3352187428002557e-06,4.070461727678776e-07,-8.27476227035125e-07,-8.687066535154978e-07,-9.749395151933034e-07,-4.009227268397808e-06,-3.4463669483860333e-06
42,-3.8034922908991575e-06,4.7451273227731386e-07,4.882652622958024e-06,3.725639544427395e-07,-2.4984008632600306e-06,-5.686213262379169e-06,-3.037046796331803e-06,-2.7520970130960146e-07,7.191168454786142e-07,2.4035340175032617e-06,2.1803736065824826e-06,-1.93169495711724e-06,-2.1657207980751993e-06
43,-2.8109701815992593e-06,-2.3595445478955904e-07,1.8485123291611672e-06,-1.4035186419884364e-06,-2.1273774715761343e-06,-3.6131668214996654e-06,-1.7410328534121315e-06,8.633476682007313e-07,1.4711287803947925e-06,1.8924629936615626e-06,1.7102031658093134e-06,-2.5586651948591073e-06,-2.7911504730582236e-06
44,-7.657411818703015e-08,-1.524256852765878e-06,1.3411976397037505e-06,-1.4180162300666173e-06,-1.9487692043185233e-06,-2.1804550973077616e-06,2.831492262581984e-07,2.7028145268559456e-06,1.3765646144747734e-06,9.561500822504361e-07,1.233040044705073e-06,-2.799827295045058e-06,-2.2926406624416512e-06
45,-1.606919492284457e-08,-6.590737029910087e-07,1.3104523532092572e-06,2.543170315523942e-07,-1.2506692049403985e-06,-1.116046526779731e-06,1.5402018713454406e-06,2.1343817934393884e-06,-2.655627516408761e-07,-1.0119052603840829e-06,-6.201987465222676e-07,-3.3493153750896456e-06,-1.9394132929543655e-06
46,6.03826871762673e-08,1.9410081828633946e-06,1.8174643628299236e-06,1.5901130003233751e-06,-1.9450671970844268e-07,-1.8708834735055764e-06,1.925819863875707e-06,1.978978980332613e-06,-7.808518906434377e-07,-1.551994743446509e-06,-1.2150189528862634e-06,-3.3650508460899193e-06,-2.82566761597991e-06
47,-1.920179541533192e-06,4.832275832692782e-06,8.638016879558563e-07,6.719764011601607e-07,2.0126918874060114e-06,-9.46572981774807e-08,1.4115086135764916e-06,-9.470774481693903e-08,-1.7793732695281506e-06,-1.4504805828134218e-06,-1.6370477775732676e-06,-3.244735610981782e-06,-2.307243024309476e-06
48,-3.279203277391692e-06,1.0218842836214511e-05,2.746525584977159e-06,9.640779656668504e-07,3.4689631623526416e-06,4.943925887346268e-07,1.0808580555021763e-06,-1.8213565150896709e-06,-2.493391123910745e-06,-1.1018865431348483e-06,-2.1893375863631566e-06,-3.90917994081974e-06,-2.7011575487752755e-06
49,-3.005684508631627e-06,1.2783543206751347e-05,3.6323132614294686e-07,9.50911392768224e-07,9.73286417623361e-07,1.9678846001625062e-07,5.750101990997792e-07,-1.2302227939168612e-06,-1.8690285893778007e-06,-7.816590368747711e-07,-1.7097685486078261e-06,-3.973844771583875e-06,-2.4454124892751377e-06
50,-5.869486628108004e-07,1.2010552087620952e-05,1.5361112816823468e-06,1.5389091138152166e-06,1.7178264210827617e-08,-1.436358325461629e-06,-4.039688955575104e-07,-1.1362116088263721e-06,-1.5109230636684726e-06,-3.316435823796696e-07,-1.6044282366007691e-06,-3.7119783754788987e-06,-2.3820951457340194e-06
51,-9.235809557139874e-07,1.0516952412823836e-05,1.395788664619128e-06,1.3727267893652121e-06,7.934790725509326e-07,-2.9769764902691046e-06,-1.2925981233517328e-07,-5.590690610309442e-07,-5.384169829388459e-07,-8.350160593787829e-07,-2.1550416325529418e-06,-2.741829181710879e-06,-2.1107844077050686e-06
52,1.641009779026111e-06,7.451775794227918e-06,1.0836093376080195e-06,-4.615246628721555e-07,-5.528874074419339e-07,-2.075914138307174e-06,1.218507532030344e-06,3.6546650032202405e-07,6.705444927016894e-07,-3.086713453133901e-07,-1.2413909037907919e-06,-2.1198376392324765e-06,-1.8858040372530618e-06
53,2.0376833466192085e-06,6.6089831913510954e-06,1.1359031001726787e-06,1.2141730015476544e-06,5.740982790788014e-07,-4.326885876556238e-07,9.338565481205781e-07,-5.78941156466802e-07,-4.390448642273744e-07,-1.5328405424952507e-06,-2.2741733118891716e-06,-3.5347882658243178e-06,-1.9056722521781922e-06
54,3.2827025279402734e-06,7.795488151411216e-06,-2.112472429871559e-07,1.5459139831364154e-06,1.1428259313106536e-06,2.1336833015084268e-06,1.062068622559309e-06,-9.7504040847222e-07,-2.0668803093334037e-06,-2.43261456489563e-06,-2.461912420888742e-06,-2.8606581812103587e-06,-1.4215630168716113e-06
55,2.579569506148497e-06,1.0270062678804e-05,-6.484139400223891e-07,1.479367104669412e-06,1.4192812765638033e-06,3.245690216620763e-06,-1.9655174886186916e-07,-1.0563603912790617e-06,-2.434217215826114e-06,-3.1076294059554734e-06,-3.1806062906980515e-06,-3.0985257277886075e-06,-1.6869821896155676e-06
56,4.089243399600188e-07,1.1863186955451965e-05,-1.5884094561139743e-06,-1.0571646271273494e-06,6.384410274525484e-07,2.201836711416642e-06,-1.1153131102522215e-06,-1.2296213147540887e-06,-1.4307404247423014e-06,-1.403192679087321e-06,-1.2946004668871561e-06,-3.102002665400505e-07,-4.914511616031329e-07
57,-1.5437913437684378e-06,1.4012438865999381e-05,-1.9295917203028996e-06,-1.9677099771797658e-08,1.3345697273810705e-06,9.655486792325974e-07,-6.994387755791346e-07,-9.563673908511797e-07,-1.48601441954573e-06,-2.8021400794386865e-06,-2.234724039832751e-06,-1.3033393770456315e-06,-8.293737967809041e-07
58,-7.73346982896328e-07,1.4466734137386084e-05,-1.8444222708543142e-06,-2.340934588573873e-06,1.7578674790759882e-06,-6.585226704676946e-08,-1.6072338136533896e-06,-4.2662334938844043e-07,-1.2508244253695011e-06,-3.3038008647660416e-06,-3.4092071776588756e-06,-2.42899792889754e-06,-1.7109676264226437e-06
59,8.689744087556998e-07,1.1210038792341948e-05,-2.4391726280252136e-07,-2.3598006616036097e-06,8.999952115118503e-07,-6.991904228925705e-08,-5.819446717699369e-07,1.8240728725989658e-07,-1.1346846198042234e-06,-2.9237746881941954e-06,-3.34808137267828e-06,-2.4511711671948435e-06,-1.5307761107881864e-06
60,9.225235165407261e-07,6.517938648660977e-06,9.452536081274351e-07,-1.3063972194989522e-06,1.2275103169182937e-06,1.3451790437102318e-06,-2.5116605684161186e-07,-3.072277953227361e-07,-2.0571712714930376e-06,-3.674304268012444e-06,-3.0587660148739813e-06,-1.323712058365345e-06,-4.5079117019971214e-07
61,5.462274809057514e-07,1.8313139056166013e-06,7.21961259841919e-07,-1.223525032401085e-07,1.2340101723869643e-06,8.043716661632061e-07,-4.415051080286503e-07,-9.193046328922113e-07,-1.784402411431074e-06,-3.92950993652145e-06,-3.235996700823307e-06,3.4271118541558585e-07,5.562401687105497e-07
62,2.584663360800857e-06,3.773663038411081e-06,4.793992613855734e-07,1.4235661654922477e-06,1.265758192514483e-06,-1.0191470662835229e-06,-1.036012313363463e-06,-1.458763202876471e-06,-9.994917158887593e-07,-3.9147738661014195e-06,-3.707562322067522e-06,6.777883596192751e-08,5.474476398768761e-07
63,-1.9011980233093102e-07,5.072366911917925e-06,1.4378999670346579e-06,3.042033252616723e-06,2.6120804250240324e-06,-2.2702345935006938e-06,-1.4396927629907926e-06,-2.8232267747322717e-06,-8.381825561324755e-07,-3.4713729595144588e-06,-3.5943696275353433e-06,-3.107512990633647e-08,-1.2340800215800603e-07
64,-9.96274563173453e-07,7.022820257892211e-06,8.463549117247263e-07,8.514150977134705e-07,1.7062217618028324e-07,-1.7097375045220057e-06,-8.525482068459193e-07,-1.706625334918499e-06,-9.210236991445224e-07,-2.9946444556117057e-06,-2.913487454255422e-06,-3.6825270702441536e-07,-2.645499383409818e-07
65,-3.6536560704310735e-07,8.719480441262324e-06,3.8183449457089107e-07,-9.605932670334974e-07,1.3439760853846868e-07,-7.536417494217555e-07,-4.884786903858185e-07,-2.194824628531933e-06,-2.2924155928194524e-06,-3.1384406611323357e-06,-2.4106353521347047e-06,-4.84598179658254e-07,-1.8849968910217286e-07
66,-2.6827935067573524e-06,5.713005113527488e-06,2.505219081625404e-06,-6.857065337080184e-07,-1.6390089007457757e-06,-2.4827745940180737e-06,3.41511350820668e-07,-1.4191375527515452e-06,-1.9487161653046788e-06,-2.844454295531348e-06,-1.991394698558012e-06,-1.1092206440031281e-06,-8.294577188635268e-07
67,-2.829575290282567e-06,4.909660977621873e-06,2.589864501108726e-06,-1.6484603596230347e-06,-9.164912626147271e-07,-1.645305504401525e-06,3.499832625190417e-08,-4.896428436040878e-07,-1.5427009202539922e-06,-2.302943418423335e-06,-2.0289871220787364e-06,-1.1568811411658922e-06,-1.0720919817686082e-06
68,-1.842784695327282e-06,3.919148972878853e-06,2.1836293550829093e-06,-5.689449608325958e-07,-3.360289459427198e-07,-2.7231095979611077e-06,-7.391829664508502e-07,9.194326897462209e-07,-4.696038862069448e-07,-1.5310710296034812e-06,-1.8382289757331212e-06,-1.502774345378081e-06,-1.5196312839786211e-06
69,5.379163970549902e-07,1.989530089000861e-06,2.9875353599588077e-06,1.6174279153347016e-06,-9.001465514302254e-07,-4.146162730952104e-06,2.497535509367784e-07,1.1879213464756806e-06,-5.492009222507477e-07,-8.162111043930053e-07,-1.3988387460509935e-06,-1.8714073424537976e-06,-1.4603758851687113e-06
70,-3.877134683231513e-07,4.321565696348747e-06,2.032727934420109e-06,1.555879134684801e-06,-1.8936853545407454e-06,-4.86130981395642e-06,1.5640165656805038e-06,2.1378276869654655e-06,-3.509223461151123e-07,-2.3560055221120518e-06,-2.670156148572763e-06,-9.828635180989902e-07,-1.6257632523775102e-06
71,1.2087790916363398e-08,2.867208483318488e-06,3.419754405816396e-06,2.283005354305108e-06,-1.0777924520274003e-06,-3.775205307950576e-06,1.8341078733404478e-06,1.2144135932127635e-06,-1.6877194866538047e-06,-3.2309054707487424e-06,-2.509510765473048e-06,-1.067202538251877e-06,-1.811500017841657e-06
72,9.543766888479391e-07,2.987612970173359e-06,3.433460369706154e-06,2.6695585499207177e-07,-1.7242661366860073e-07,-2.8294045478105547e-06,1.3790054557224116e-06,6.818173763652642e-07,-1.3370066881179809e-06,-2.319567526380221e-06,-1.636170782148838e-06,-1.2322251374522845e-06,-2.1617238720258076e-06
73,1.3934914022684097e-06,4.613554726044337e-06,3.848690539598465e-06,-3.214459866285324e-07,-1.2772817475100358e-06,-3.1046181296308836e-06,8.313450962305069e-07,9.328165712455908e-07,-1.1941030000646909e-06,-1.8226370836297672e-06,-2.018005276719729e-06,-2.685980871319771e-06,-2.6017427444458007e-06
74,9.445551161964734e-08,4.1380330609778564e-06,2.461012142399947e-06,1.4584201077620189e-06,-1.9061534355084102e-06,-4.521221853792667e-06,7.227063179016113e-07,7.630325853824615e-07,-8.007123445471128e-07,-1.2315111234784127e-06,-2.022017724812031e-06,-2.6599038392305376e-06,-1.6997335478663445e-06
75,6.964701848725478e-07,4.953999693195025e-06,2.310541458427906e-06,1.9855525655051072e-06,-3.35050281137228e-06,-4.183683389176925e-06,1.145790641506513e-06,1.0595074854791165e-06,-5.678506568074227e-07,-5.226737509171168e-07,-1.093139871954918e-06,-2.048995035390059e-06,-2.7452285091082254e-06
76,3.989553079009056e-07,4.541307377318541e-06,2.8428466369708377e-06,3.766804002225399e-06,-3.979638374100129e-06,-2.556992694735527e-06,3.387026178340117e-07,1.0604853741824627e-06,5.629534522692363e-07,6.479676812887192e-07,-5.123593534032504e-07,-3.0894142886002857e-06,-3.442478676637014e-06
