,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
29,100119.314453125,0.0004127160646021366,0.0002907533198595047,0.0004695600364357233,0.00028745783492922783,0.0007570073939859867,302.38970947265625
30,99940.9052734375,0.00040761008858680725,0.00026714988052845,0.00042322324588894844,0.0002984539605677128,0.000721669290214777,302.3484077453613
31,99974.408203125,0.0002874499186873436,0.0003944588825106621,0.0002997424453496933,0.0003924975171685219,0.0006922315806150436,302.3133544921875
32,100131.966796875,0.000324989203363657,0.00042128656059503555,0.00035845302045345306,0.00041851308196783066,0.0007769693620502949,302.02932357788086
33,99993.6552734375,0.0003927992656826973,0.0004608253948390484,0.0004074585158377886,0.000457576010376215,0.0008650282397866249,302.08041763305664
34,99814.859375,0.00043054623529314995,0.0004998762160539627,0.0004471736028790474,0.0005068010650575161,0.0009539672173559666,302.1390724182129
35,99839.576171875,0.00044868700206279755,0.00025769369676709175,0.0005143680609762669,0.0002731345593929291,0.0007875016890466213,302.2305450439453
36,99910.0859375,0.0004839715547859669,0.00028026802465319633,0.0004784977063536644,0.00027958955615758896,0.000758086796849966,302.28173446655273
37,99874.943359375,0.0004314216785132885,0.0002785157412290573,0.00044948956929147243,0.00029996689409017563,0.0007494604215025902,302.3442573547363
38,99700.5947265625,0.0004044491797685623,0.00037736259400844574,0.0004603452980518341,0.0003772052004933357,0.0008375542238354683,302.420103783701
39,99690.779296875,0.0005212989635765553,0.00034148339182138443,0.0005885032005608082,0.00034675560891628265,0.0009352611377835274,302.42811802455356
40,99861.3583984375,0.0004943544045090675,0.00040313880890607834,0.0005064345896244049,0.00039932550862431526,0.0009057712741196156,302.20469665527344
41,99842.998046875,0.0005328240804374218,0.0005842088721692562,0.0005008382722735405,0.0005317144095897675,0.0010325456969439983,302.2452001760129
42,99652.1005859375,0.0004893937148153782,0.0006503392942249775,0.0005470258183777332,0.000647825188934803,0.001194874756038189,302.28262427545366
43,99652.142578125,0.0004784963093698025,0.0005478137172758579,0.0005353519227355719,0.0005907593294978142,0.0011260919272899628,302.2958472467238
44,99804.0478515625,0.0004902034997940063,0.0004888954572379589,0.0005378089845180511,0.0005383710376918316,0.0010761884041130543,302.3216171875
45,99819.6435546875,0.000417378731071949,0.0006586774252355099,0.0004518574569374323,0.000630947295576334,0.0010828003287315369,302.3151146673387
46,99639.5849609375,0.000298820436000824,0.0007295799441635609,0.0002841348759829998,0.0006852904334664345,0.0009694262407720089,302.32852523053276
47,99623.17578125,0.00023460295051336288,0.0005905544385313988,0.00023391284048557281,0.0006079445593059063,0.0008418494835495949,302.31362901230204
48,99877.1787109375,0.00023333868011832237,0.0006584278307855129,0.00022346805781126022,0.0006089606322348118,0.0008324473164975643,302.11560184439435
49,99857.2861328125,0.00044034188613295555,0.0005996972322463989,0.0004192653577774763,0.0006547602824866772,0.0010740384459495544,302.10717903993987
50,99666.4365234375,0.0003968370147049427,0.0005049630999565125,0.0004871743731200695,0.0005164770409464836,0.001003628596663475,302.06351702779693
51,99656.4599609375,0.0005225124768912792,0.0005704751238226891,0.00047855405136942863,0.000612274743616581,0.0010908306576311588,302.0188549674131
52,99832.859375,0.0005363919772207737,0.0004914789460599422,0.0005683107301592827,0.0005491804331541061,0.00111747020855546,301.95164965557797
53,99823.0107421875,0.000554962083697319,0.0005321875214576721,0.0005630645900964737,0.0005237283185124397,0.0010867826640605927,301.9129569098122
54,99686.271484375,0.0006097261793911457,0.0006444929167628288,0.0006043580360710621,0.0006438065320253372,0.0012481636367738247,301.84368926850124
55,99688.7900390625,0.0005423729307949543,0.0008956668898463249,0.0005030147731304169,0.0008409935981035233,0.001344011165201664,301.8129012608292
56,99839.5498046875,0.0006595691666007042,0.0010897577740252018,0.0006745173595845699,0.0010555707849562168,0.001730088610202074,301.81106381125295
57,99848.2451171875,0.0003782031126320362,0.001051957719027996,0.0004710783250629902,0.0010603470727801323,0.001531415618956089,301.8097839355469
58,99687.1884765625,0.0002765292301774025,0.0013609230518341064,0.00026696035638451576,0.0013751564547419548,0.0016421172767877579,301.8133088485054
59,99701.6787109375,0.0002530398778617382,0.001533225178718567,0.0002856450155377388,0.001452503725886345,0.0017381496727466583,301.8130287982048
60,99966.400390625,0.00015588896349072456,0.0014227773062884808,0.00018681702204048634,0.0013554198667407036,0.0015422450378537178,301.81018784466914
61,99969.9296875,0.00017790263518691063,0.0012541902251541615,0.00018521351739764214,0.0012710494920611382,0.0014562848955392838,301.8125371736754
62,99844.5703125,0.00021903635933995247,0.0010496056638658047,0.00020727724768221378,0.00109030120074749,0.001297585666179657,301.8080836350356
63,99813.126953125,0.00030981050804257393,0.0007049506530165672,0.0003043105825781822,0.000725847203284502,0.0010301503352820873,301.79707403834084
64,99989.796875,0.0002888746093958616,0.0008863573893904686,0.0002918317914009094,0.0008163014426827431,0.0011081318370997906,301.7404422377008
65,99955.9599609375,0.00016294512897729874,0.0008735200390219688,0.00019311532378196716,0.0008778809569776058,0.0010710051283240318,301.752024291498
66,99773.255859375,0.00015891296789050102,0.0010243263095617294,0.0001535979099571705,0.0010285889729857445,0.00118218082934618,301.752024291498
67,99754.6103515625,0.0001955539919435978,0.0009698420763015747,0.00019371649250388145,0.0010017873719334602,0.001195490825921297,301.752024291498
68,99922.56640625,0.0001767268404364586,0.0009026331827044487,0.0001881951466202736,0.0008876081556081772,0.0010758228600025177,301.7652994791667
69,99945.7705078125,0.00021033966913819313,0.0008113579824566841,0.0001856931485235691,0.0007487009279429913,0.0009343968704342842,301.786999967583
70,99841.9453125,0.00013446761295199394,0.0009292727336287498,0.0001456388272345066,0.0008437745273113251,0.0009894324466586113,301.786999967583
71,99781.7705078125,0.00019205966964364052,0.0009599057957530022,0.0001711142249405384,0.0009226538240909576,0.0010937666520476341,301.8064975080819
72,99990.4072265625,0.00027453387156128883,0.0010860040783882141,0.00022860849276185036,0.0010696295648813248,0.0012982366606593132,301.43019090500553
73,99960.1806640625,0.00028957659378647804,0.0011187121272087097,0.0002583444584161043,0.0010847649537026882,0.0013431110419332981,301.526620287414
74,99769.091796875,0.00028377119451761246,0.001189875416457653,0.00025724037550389767,0.0011616297997534275,0.00141884945333004,301.62594168526783
75,99790.828125,0.00022949650883674622,0.0010859067551791668,0.00022331555373966694,0.0010660365223884583,0.0012893499806523323,301.65089469643965
76,100019.1650390625,0.00018869200721383095,0.001059733796864748,0.00017263996414840221,0.001165593508630991,0.00133825046941638,301.71108689948693
77,100037.2978515625,0.0002136952243745327,0.000787343829870224,0.00021942821331322193,0.0008233049884438515,0.001042739488184452,301.7979224420363
78,99912.07421875,0.00018481165170669556,0.0005968743935227394,0.0001858244650065899,0.0006423182785511017,0.000828128308057785,301.86905381944445
79,99910.4853515625,0.0002220594324171543,0.00038082245737314224,0.00026613473892211914,0.00037497421726584435,0.0006411094218492508,301.92906515308886
80,100079.2978515625,0.00018841354176402092,0.0003110840916633606,0.00019821524620056152,0.00034105870872735977,0.0005392963066697121,301.88454112787355
81,100076.5751953125,0.0003173165023326874,0.00025690067559480667,0.0002635028213262558,0.000257355161011219,0.0005208654329180717,301.90806361607144
82,99841.2509765625,0.0001845378428697586,0.0002971561625599861,0.00020406232215464115,0.0003099460154771805,0.0005140053108334541,301.91557917248605
83,99841.376953125,0.0002964017912745476,0.0005193501710891724,0.0003074812702834606,0.000517222099006176,0.0008247103542089462,301.91557917248605
84,100010.1513671875,0.00025153253227472305,0.0004306565970182419,0.0002572769299149513,0.0004598223604261875,0.0007171034812927246,301.8993322562173
85,100023.69921875,0.00019025057554244995,0.00035013072192668915,0.00020547397434711456,0.0003591938875615597,0.0005646580830216408,301.8993322562173
86,99861.9482421875,0.00023937737569212914,0.0003159763291478157,0.00022023473866283894,0.00031401123851537704,0.0005342373624444008,301.8993322562173
87,99840.5185546875,0.00027565937489271164,0.0005609258078038692,0.0002365389373153448,0.0005822079256176949,0.0008187433704733849,301.91557917248605
88,100049.6337890625,0.00016366783529520035,0.000508124940097332,0.00015457719564437866,0.0005198684521019459,0.0006744526326656342,301.6940645185929
89,100032.455078125,0.00020631635561585426,0.0005086157470941544,0.00019317865371704102,0.0005141850560903549,0.0007073618471622467,301.70059836122414
90,99833.603515625,0.00027594203129410744,0.0005060415714979172,0.00033622770570218563,0.0004980931989848614,0.0008343318477272987,301.6762271355726
91,99862.8740234375,0.00011296430602669716,0.0007862430065870285,0.00014283438213169575,0.0007992503233253956,0.0009420989081263542,301.6482933687877
92,100051.3359375,7.473165169358253e-05,0.0008216435089707375,8.977949619293213e-05,0.0008397260680794716,0.0009294990450143814,301.6006300592997
93,100084.982421875,0.0001028645783662796,0.0006807614117860794,9.862682782113552e-05,0.0007204329594969749,0.0008190348744392395,301.5990478515625
94,99981.259765625,0.00014617713168263435,0.000606877263635397,0.00013095373287796974,0.0006370660848915577,0.0007679993286728859,301.52289921404366
95,100010.2158203125,0.00012519396841526031,0.0007372517138719559,0.0001295341644436121,0.0007874243892729282,0.0009169541299343109,301.4487907858456
96,100256.009765625,0.00015938794240355492,0.0006345696747303009,0.0001648946199566126,0.0005999407730996609,0.0007648267783224583,301.29403309339887
97,100302.873046875,0.0001433095894753933,0.0005291197448968887,0.00015019439160823822,0.0004726205952465534,0.0006228256970643997,301.2893131684492
98,100118.888671875,0.00020002806559205055,0.00042821699753403664,0.00019700080156326294,0.0003580087795853615,0.0005550081841647625,301.2893131684492
99,100158.525390625,0.00024675624445080757,0.0005912971682846546,0.00022606016136705875,0.0005541564896702766,0.0007802094332873821,301.2807373046875
100,100382.3662109375,0.00024148495867848396,0.00048379693180322647,0.00022623292170464993,0.0004577343352138996,0.0006839749403297901,301.2658221464202
101,100443.9130859375,0.0002313721925020218,0.00043349340558052063,0.0001984070986509323,0.00041590072214603424,0.0006143068894743919,301.2658221464202
102,100362.29296875,0.00023784814402461052,0.0003856746479868889,0.00023077242076396942,0.00039386702701449394,0.0006246278062462807,301.24854811946904
103,100368.1796875,0.00018934998661279678,0.00020521506667137146,0.0001863902434706688,0.0002201450988650322,0.00040652137249708176,301.2444509732521
104,100531.0615234375,0.0001475811004638672,0.00019577844068408012,0.00015801424160599709,0.00018074782565236092,0.0003387564793229103,301.2256769729873
105,100580.4404296875,8.327281102538109e-05,0.00016177725046873093,0.00010510976426303387,0.00015294644981622696,0.0002580517902970314,301.141751953125
106,100424.392578125,8.379435166716576e-05,0.0001295246183872223,9.395903907716274e-05,0.00011693872511386871,0.00021089520305395126,301.0789493336397
107,100448.8203125,0.00012827804312109947,0.00014196103438735008,0.00012656045146286488,0.0001550479792058468,0.00028161052614450455,301.11499404907227
108,100590.64453125,0.00017306022346019745,0.0001427270472049713,0.000164116732776165,0.00016553932800889015,0.00032964348793029785,301.07573318481445
109,100605.4794921875,0.00015929946675896645,0.0002599954605102539,0.00020013237372040749,0.00026229675859212875,0.00046241097152233124,300.99708557128906
110,100481.29296875,0.0002562645822763443,0.0003893021494150162,0.00026079919189214706,0.000424996018409729,0.000685766339302063,300.94305419921875
111,100448.1005859375,0.0003199526108801365,0.0005843727849423885,0.0003119355533272028,0.0006534312851727009,0.0009653517045080662,300.85053634643555
112,100638.7265625,0.000224436167627573,0.0005762367509305477,0.00019346363842487335,0.0006412924267351627,0.0008347425609827042,300.55066680908203
113,100693.607421875,0.0002682614140212536,0.00040930183604359627,0.00024334155023097992,0.0004845764487981796,0.0007279231213033199,300.4974784851074
114,100493.4296875,0.0002774335443973541,0.00032272422686219215,0.0002549507189542055,0.000352504663169384,0.0006074598059058189,300.4907569885254
115,100477.3212890625,0.00013426784425973892,0.00019014626741409302,0.00014636199921369553,0.00019639171659946442,0.00034275930374860764,300.57606506347656
116,100605.1943359375,0.0002218424342572689,0.0001577027142047882,0.00022779987193644047,0.00017469795420765877,0.0004024878144264221,300.69326502583414
117,100727.517578125,0.00017906399443745613,0.00017449632287025452,0.00021019275300204754,0.00016840174794197083,0.00037860311567783356,300.7142740885417
118,100624.662109375,0.00033345306292176247,0.0002597426064312458,0.00032572331838309765,0.0002404823899269104,0.0005661989562213421,300.90535693147996
119,100610.943359375,0.0002959985285997391,0.00032954011112451553,0.00030903518199920654,0.00032422877848148346,0.0006332611665129662,300.997046118384
120,100750.3017578125,0.00032759085297584534,0.00028120214119553566,0.000331987626850605,0.0003454936668276787,0.0006775027140974998,300.78566756338444
121,100815.689453125,0.00024033477529883385,0.00028996821492910385,0.00024328846484422684,0.00028361519798636436,0.0005268901586532593,300.9483928771681
122,100595.2197265625,0.00023429235443472862,0.00025307387113571167,0.00020706094801425934,0.0002895183861255646,0.0004965867847204208,301.07365698953276
123,100539.6552734375,0.00026780320331454277,0.0003960002213716507,0.00019590812735259533,0.00046644918620586395,0.0006623584777116776,301.16428691208966
124,100673.8369140625,0.00030380021780729294,0.0002467948943376541,0.0002671040128916502,0.00026354705914855003,0.000530643854290247,301.2988380899235
125,100844.0859375,0.0003498326987028122,0.000140367541462183,0.0002907088492065668,0.00014354335144162178,0.00043425243347883224,301.35164137620194
126,100751.5244140625,0.0003237258642911911,0.0003306870348751545,0.00026873406022787094,0.0002229670062661171,0.0004917122423648834,301.40573275291314
127,100674.279296875,0.000328743364661932,0.0004879757761955261,0.0002929328475147486,0.00038405973464250565,0.0006769727915525436,301.44989875750355
128,100854.720703125,0.00028737401589751244,0.0005586622282862663,0.00029087113216519356,0.0005562743172049522,0.0008471491746604443,300.98479293564617
129,101010.84765625,0.0002814382314682007,0.0005718246102333069,0.00021974160335958004,0.0005926643498241901,0.0008124001324176788,301.0417965717197
130,100819.4990234375,0.00039961328729987144,0.00039433548226952553,0.0003525686915963888,0.00043646013364195824,0.0007890341803431511,301.06043886126895
131,100779.548828125,0.00024139182642102242,0.0003100009635090828,0.0002653768751770258,0.00028748298063874245,0.0005528349429368973,301.09125031502015
132,100942.181640625,0.00023224204778671265,0.00031877029687166214,0.00020643905736505985,0.00031957821920514107,0.0005260221660137177,301.0976611655831
133,101150.8076171875,0.0003088279627263546,0.0003440338186919689,0.0003019890282303095,0.0003326069563627243,0.0006345957517623901,301.0976611655831
134,101094.6689453125,0.000278315506875515,0.00041170697659254074,0.00027262233197689056,0.00041576987132430077,0.0006883973255753517,301.0988838303257
135,101081.5341796875,0.00023767445236444473,0.00046436209231615067,0.0002564548049122095,0.00045175617560744286,0.0007082084193825722,301.0988838303257
136,101263.9833984375,0.00018623564392328262,0.00044000428169965744,0.00018801703117787838,0.0004273857921361923,0.000615391880273819,301.12990813078704
137,101420.017578125,0.0001096818596124649,0.00040051667019724846,0.00011975225061178207,0.0004038214683532715,0.0005235718563199043,301.12990813078704
138,101231.5498046875,0.00012814253568649292,0.00028378842398524284,0.00012172432616353035,0.00028611021116375923,0.00040783919394016266,301.13984765625
139,101167.7451171875,8.757133036851883e-05,0.0002509290352463722,8.485466241836548e-05,0.00024142861366271973,0.0003262953832745552,301.1497325067935
140,101306.3916015625,8.047092705965042e-05,0.0002641454339027405,6.308313459157944e-05,0.00022832583636045456,0.0002914201468229294,301.14815984987746
141,101502.3935546875,0.00015042955055832863,0.0003025475889444351,0.00010944181121885777,0.0002687121741473675,0.00037814676761627197,301.1438731317935
142,101459.828125,0.00016151834279298782,0.0003494406118988991,0.00013572047464549541,0.00035267043858766556,0.0004883906804025173,301.138818359375
