,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
16,-1.1951904296875,-2.1805381774902344,298.80184173583984,300.6252975463867,0.0007907897233963013,0.2913752794265747,0.3035094738006592,0.4371047019958496,2.0526349544525146e-06,-4.547939170151949e-06,3981.28125,-2.443603515625,0.00035199522972106934,-0.00046019256114959717,-2559.92578125,264.25390625,1046411.6557617188,2676908672.0,2855266944.0,2647259.625,2676915712.0,2856313856.0,-1.516754150390625
17,-1.2968940734863281,-1.539154052734375,298.7856750488281,300.66080474853516,0.000456356443464756,0.22157883644104004,0.21567606925964355,0.3442082405090332,5.204463377594948e-06,1.0311487130820751e-06,2715.9921875,-1.4752197265625,-0.0003421604633331299,-0.0003256862983107567,-2029.52734375,-134.94921875,1078321.75,2677452160.0,2855126656.0,2647850.5,2677455360.0,2856203904.0,-1.0622062683105469
18,0.7204627990722656,-2.41583251953125,298.68646240234375,300.6391906738281,0.0004615848883986473,0.23408079147338867,0.22097492218017578,0.33400726318359375,4.324887413531542e-06,6.984919309616089e-08,3624.65625,1.76611328125,-0.0007027685642242432,-0.0005338769406080246,-2597.671875,-351.671875,1100827.3515625,2680443392.0,2861955968.0,2650457.375,2680446464.0,2863055488.0,-0.9591560363769531
19,0.8694992065429688,-2.1923980712890625,298.7042694091797,300.47689056396484,0.000591697171330452,0.18546581268310547,0.24229812622070312,0.3011183738708496,2.8891954571008682e-06,8.075730875134468e-07,2816.5234375,2.7679443359375,0.0011402368545532227,-0.000385272316634655,-1474.85546875,407.28125,1099133.0,2678011904.0,2859587072.0,2648036.125,2678015360.0,2860685696.0,-1.212005615234375
20,1.9641380310058594,-0.15269088745117188,298.64652252197266,300.3903503417969,0.000683770515024662,0.12282454967498779,0.23722100257873535,0.2681760787963867,1.6886333469301462e-06,-2.1884916350245476e-06,2045.1484375,3.596435546875,3.248453140258789e-06,-0.0003600679337978363,-1196.84375,-66.9453125,1140481.8393554688,2675730688.0,2857590784.0,2645730.375,2675734784.0,2858727808.0,-1.3625068664550781
21,2.7153396606445312,-0.052799224853515625,298.59446716308594,300.46414947509766,0.000710679218173027,0.16889417171478271,0.24570012092590332,0.30416202545166016,3.6501442082226276e-06,-2.4559558369219303e-06,3605.37109375,7.1123046875,-0.0016079992055892944,-0.0004911553114652634,-2820.359375,-432.1015625,1133202.9670410156,2677482368.0,2859134592.0,2647494.5,2677487616.0,2860267520.0,-1.5063591003417969
22,0.8710517883300781,2.4914779663085938,298.5801315307617,300.5531768798828,0.0009510964155197144,0.3157811164855957,0.32277560234069824,0.47856664657592773,5.971844075247645e-06,-1.2969831004738808e-06,5764.79296875,-1.1220703125,-0.001233413815498352,-0.0007406109943985939,-4086.19140625,-135.8671875,1384293.0869140625,2678612992.0,2862866432.0,2648376.75,2678616064.0,2864253184.0,-1.9405517578125
23,0.076019287109375,3.4834365844726562,298.6687774658203,300.6898651123047,0.0005686897784471512,0.22776556015014648,0.23940002918243408,0.4059319496154785,1.0253133950755e-05,1.5285331755876541e-06,3686.8984375,-0.0823974609375,0.0010793954133987427,-0.00036599859595298767,-1984.34375,739.44921875,1441115.4157714844,2680407808.0,2861975424.0,2650398.25,2680410752.0,2863415808.0,-1.1326980590820312
24,-0.065216064453125,3.7521591186523438,298.6929397583008,300.63531494140625,0.0006894906982779503,0.18879079818725586,0.22108256816864014,0.38289403915405273,1.0646122973412275e-05,3.453809767961502e-06,3900.92578125,3.56640625,0.00039136409759521484,-0.0004490623250603676,-2342.94140625,430.9765625,1395631.6668701172,2679224576.0,2859740288.0,2649313.375,2679226624.0,2861137152.0,-1.5443077087402344
25,-1.9160728454589844,3.620647430419922,298.70911407470703,300.6488037109375,0.0005649849772453308,0.14272737503051758,0.22134149074554443,0.36191511154174805,6.42596569377929e-06,5.090492777526379e-06,2933.30859375,0.249755859375,-0.0008741468191146851,-0.0004104822874069214,-2054.2265625,-152.10546875,1397196.1456298828,2680519168.0,2860148736.0,2650670.125,2680521984.0,2861545728.0,-1.4849090576171875
26,-4.114494323730469,4.7439117431640625,298.7251281738281,300.58191680908203,0.0005994513630867004,0.1175621747970581,0.1898350715637207,0.4752159118652344,1.827618689276278e-06,-5.764304660260677e-07,1855.01171875,14.35791015625,-0.0015428364276885986,-0.0003697257488965988,-1444.05078125,-529.15625,1550689.0,2682952832.0,2858829952.0,2653455.875,2682954880.0,2860381824.0,-1.5354843139648438
27,-3.930011749267578,4.054767608642578,298.7450180053711,300.4313430786133,0.0006802519783377647,0.060041069984436035,0.1750648021697998,0.1811232566833496,-1.4691613614559174e-07,8.618808351457119e-07,2117.31640625,24.1015625,0.00028361380100250244,-0.00036845728754997253,-1301.83984375,-109.4375,1339996.4251708984,2680394240.0,2857581184.0,2650775.75,2680392960.0,2858924544.0,-1.0640487670898438
28,-4.670745849609375,3.2160911560058594,298.6860046386719,300.3894805908203,0.0004232870414853096,0.05167663097381592,0.14380204677581787,0.09663915634155273,-6.160844350233674e-07,3.6195851862430573e-06,1444.375,23.4385986328125,-0.0006749778985977173,-0.00012480467557907104,-1199.19921875,-69.60546875,1226388.0307006836,2678209152.0,2855545728.0,2648579.75,2678208768.0,2856770944.0,-0.49475860595703125
29,-2.659931182861328,1.6069107055664062,298.73229217529297,300.5286102294922,0.0008120052516460419,0.04627346992492676,0.16252923011779785,0.091064453125,1.6764970496296883e-06,5.598412826657295e-06,2239.59765625,10.82568359375,-0.0005315542221069336,-0.00025251414626836777,-1668.80078125,-62.4453125,1088381.5356445312,2678953856.0,2855846400.0,2649338.75,2678953088.0,2856933760.0,-0.9684944152832031
30,-0.807159423828125,-0.5162582397460938,298.7995910644531,300.80934143066406,0.0008429335430264473,0.049401164054870605,0.24382591247558594,0.26273536682128906,3.7586578400805593e-06,6.148475222289562e-06,2306.55078125,5.9632568359375,-0.0013363063335418701,-0.0003333482891321182,-1751.359375,-297.03125,1333281.9844970703,2679050752.0,2858076032.0,2649257.375,2679047552.0,2859408896.0,-1.2680320739746094
31,-1.1686363220214844,-2.412250518798828,298.8999938964844,300.9296875,0.001087951473891735,0.10779130458831787,0.2540283203125,0.4617576599121094,7.107562851160765e-06,5.0675589591264725e-06,3770.25,1.9462890625,0.001350700855255127,-0.0005924440920352936,-1855.5,420.16015625,1379471.4875488281,2679762944.0,2859637376.0,2649879.75,2679763584.0,2861018752.0,-1.8016204833984375
32,0.06589126586914062,-3.1801834106445312,299.0,301.0746078491211,0.001171749085187912,0.122306227684021,0.21098637580871582,0.4886894226074219,6.665126420557499e-06,4.6478817239403725e-06,3672.36328125,0.463623046875,0.001081123948097229,-0.0005900394171476364,-1964.0625,315.18359375,1345635.4893188477,2678525056.0,2858714752.0,2648602.375,2678522752.0,2860060160.0,-1.7616233825683594
33,0.5716552734375,-2.8423233032226562,299.13831329345703,301.10482025146484,0.00051095150411129,0.11802506446838379,0.1532273292541504,0.36060523986816406,3.6475248634815216e-06,3.9121368899941444e-07,2258.43359375,-3.59765625,-0.0019133538007736206,-0.00040571950376033783,-2018.890625,-726.76953125,1315708.508178711,2679894400.0,2861145216.0,2649863.0,2679898240.0,2862460544.0,-2.0297470092773438
34,0.20050430297851562,-1.1069564819335938,298.94312286376953,301.0585021972656,0.0003652190789580345,0.13493168354034424,0.19270002841949463,0.5596837997436523,7.513910531997681e-06,4.781992174685001e-06,3792.95703125,-2.4447021484375,0.00023771822452545166,-0.0005683079361915588,-2191.23046875,173.1015625,1508420.8806152344,2681648000.0,2862264064.0,2651670.875,2681643776.0,2863771520.0,-1.5351486206054688
35,0.31154632568359375,0.64215087890625,298.82857513427734,301.05657958984375,0.00040731485933065414,0.12172508239746094,0.21827590465545654,0.6458640098571777,2.8391950763761997e-06,3.874301910400391e-06,4503.84765625,-7.42626953125,0.0017908364534378052,-0.0006923973560333252,-2030.546875,681.1484375,1481171.0,2681366912.0,2862211328.0,2651375.875,2681371136.0,2863694080.0,-1.6528167724609375
36,0.07446670532226562,0.8507728576660156,298.85560607910156,300.98851013183594,0.0004108063876628876,0.12718558311462402,0.2241119146347046,0.5663418769836426,9.681738447397947e-06,4.686065949499607e-06,4116.26171875,-9.4755859375,-0.0003864765167236328,-0.0006542028859257698,-2610.06640625,-141.7578125,1459842.2514038086,2677462528.0,2857997952.0,2647495.625,2677437440.0,2859458688.0,-1.9725761413574219
37,-0.4026336669921875,-0.44332122802734375,298.90147399902344,300.97586822509766,0.0008163750171661377,0.06938362121582031,0.17243218421936035,0.3751950263977051,6.120011676102877e-06,9.949784725904465e-06,3047.75390625,-12.7386474609375,-0.00101490318775177,-0.0005843378603458405,-2024.390625,-468.04296875,1381896.086303711,2677187072.0,2857266432.0,2646942.25,2676854144.0,2858646016.0,-2.055736541748047
38,-1.09100341796875,0.8200035095214844,298.9481887817383,301.15025329589844,0.0014820592477917671,0.04429495334625244,0.2251678705215454,0.2592015266418457,1.4078686945140362e-06,-4.979083314538002e-07,1786.5546875,-4.7073974609375,0.0006615817546844482,-0.00027108099311590195,-855.484375,237.91796875,1498521.5876464844,2674880256.0,2850318592.0,2643845.375,2673256448.0,2851817216.0,-2.1910972595214844
39,-1.1729087829589844,-0.2548713684082031,298.8615493774414,301.56321716308594,0.0016672592610120773,0.022736191749572754,0.2153148651123047,0.2259373664855957,1.3364915503188968e-06,2.4486216716468334e-06,2127.32421875,-7.9886474609375,0.0026986896991729736,-0.0003616996109485626,-405.30859375,804.7421875,1248295.5908203125,2668970624.0,2846387072.0,2634866.375,2664432896.0,2847637376.0,-2.5374221801757812
40,-0.6214790344238281,-0.18828964233398438,298.7719192504883,301.63446044921875,0.0016939938068389893,0.019155144691467285,0.27166056632995605,0.27431631088256836,-1.792795956134796e-08,-1.2417440302670002e-06,2273.44140625,-10.9971923828125,0.00024680793285369873,-0.0005015861243009567,-1225.84765625,-215.76953125,1113067.4114990234,2664457728.0,2844478848.0,2628581.125,2658366592.0,2845590272.0,-2.7105445861816406
41,0.6851921081542969,0.313873291015625,298.95960998535156,301.4735412597656,0.000784815289080143,0.042209625244140625,0.22502672672271729,0.2524585723876953,2.5890767574310303e-07,2.2507738322019577e-06,2713.41015625,-8.2431640625,-0.0014113783836364746,-0.0005520954728126526,-2150.80078125,-787.5546875,1027410.9595947266,2665323520.0,2848043648.0,2628910.875,2658957568.0,2849072896.0,-2.070281982421875
42,0.38971710205078125,0.3317070007324219,298.6066207885742,301.07691955566406,0.0007070368155837059,0.20281386375427246,0.41963863372802734,0.7316937446594238,2.4493783712387085e-06,-4.602596163749695e-06,5585.9921875,-11.9864501953125,-0.00190792977809906,-0.0009283004328608513,-4051.44140625,-836.515625,1189581.8825683594,2666887808.0,2848150400.0,2629249.375,2659107328.0,2849341312.0,-2.2792816162109375
43,-0.5061111450195312,0.316650390625,298.4380798339844,300.9710693359375,0.0008297711610794067,0.2825355529785156,0.3212764263153076,0.6618828773498535,1.4874269254505634e-05,-5.897483788430691e-06,5038.2109375,-7.893798828125,0.0016128569841384888,-0.0007197055965662003,-2786.34375,418.84375,1247443.248413086,2662574080.0,2842482560.0,2624141.375,2653847552.0,2843731456.0,-2.8806381225585938
44,-1.019683837890625,-1.6236419677734375,298.3301010131836,300.9135284423828,0.0008443398401141167,0.18818175792694092,0.26009225845336914,0.47818708419799805,8.486269507557154e-06,-1.8491409718990326e-06,5060.84765625,-8.780029296875,0.0005538016557693481,-0.0007620863616466522,-3158.51171875,-54.3984375,1207177.5,2659026176.0,2837510144.0,2621010.5,2650570880.0,2838719744.0,-2.627307891845703
45,-0.35166168212890625,-1.9722442626953125,298.2338180541992,300.7345657348633,0.0005403580144047737,0.1837230920791626,0.3316044807434082,0.511988639831543,5.782232619822025e-06,-3.161025233566761e-06,5361.375,-6.98291015625,-0.00017152726650238037,-0.0008184034377336502,-3507.609375,-217.81640625,1183068.722229004,2660783744.0,2840161920.0,2623341.75,2652998528.0,2841342720.0,-3.1101760864257812
46,0.3443603515625,-3.187397003173828,298.1600036621094,300.82237243652344,0.0007937680929899216,0.2988039255142212,0.45097947120666504,0.9253640174865723,1.7574522644281387e-05,6.002373993396759e-06,6533.5390625,-5.3839111328125,-0.0011072903871536255,-0.0007554283365607262,-4420.78125,198.46875,1506122.3881835938,2661604992.0,2829300352.0,2625385.0,2653845888.0,2830808320.0,-2.689952850341797
47,0.3563652038574219,-3.3377609252929688,298.2723388671875,300.9655227661133,0.0004788823425769806,0.17651796340942383,0.3575018644332886,0.753509521484375,2.3395870812237263e-05,1.0497053153812885e-05,4776.5546875,-2.748779296875,0.0016213953495025635,-0.0005472162738442421,-2300.73046875,1135.75390625,1522710.4938964844,2659293312.0,2824152320.0,2622652.5,2650842496.0,2825675008.0,-2.775676727294922
48,-0.6509246826171875,-3.1830101013183594,298.1038131713867,300.7938690185547,0.0004968848079442978,0.10205399990081787,0.3237413167953491,0.49068117141723633,6.691319867968559e-06,8.846051059663296e-06,3148.16796875,-6.758056640625,0.0005252957344055176,-0.00038423482328653336,-1595.74609375,603.9296875,1462595.381286621,2657620992.0,2821205504.0,2620611.25,2648684800.0,2822670208.0,-2.2147674560546875
49,-1.0822257995605469,-4.403076171875,298.24281311035156,300.62586212158203,0.0002509523183107376,0.06106448173522949,0.26475822925567627,0.1983184814453125,1.602980773895979e-06,-1.4164252206683159e-06,917.015625,-2.316650390625,-0.0014893189072608948,-0.00031310878694057465,-894.4140625,-759.3828125,1287164.0106201172,2660547200.0,2826220416.0,2623802.5,2652099456.0,2827508480.0,-1.23541259765625
50,-1.1566886901855469,-4.207817077636719,297.57349395751953,300.0386657714844,0.0003320034593343735,0.04914736747741699,0.40408897399902344,0.21459341049194336,-2.257293090224266e-07,-1.394655555486679e-06,1227.03125,1.5361328125,-0.002002507448196411,-0.00035540759563446045,-1287.34765625,-974.71875,1064218.8767089844,2665808640.0,2833967104.0,2628763.625,2657307904.0,2835032448.0,-0.9001274108886719
51,-0.7123298645019531,-3.3253097534179688,297.8083724975586,299.9541931152344,0.0005622878670692444,0.04713010787963867,0.35744333267211914,0.2419595718383789,1.8597347661852837e-08,1.5133991837501526e-07,1749.078125,-0.34033203125,-0.00044208765029907227,-0.0003907307982444763,-1083.109375,-303.40234375,938712.9182128906,2664711808.0,2834416768.0,2627507.875,2656205696.0,2835355008.0,-1.1186904907226562
52,-0.7725372314453125,-3.111652374267578,297.66747283935547,299.7274398803711,0.0010096905753016472,0.060785889625549316,0.40504133701324463,0.28429222106933594,7.448252290487289e-07,-6.654881872236729e-07,2329.0,-0.205078125,0.00048163533210754395,-0.00039673130959272385,-1217.625,113.50390625,840574.5483398438,2663711616.0,2835182720.0,2626265.875,2655125632.0,2836022784.0,-1.6909561157226562
53,-1.7729225158691406,-3.541332244873047,297.3451156616211,299.425048828125,0.0005814740434288979,0.09308230876922607,0.3445096015930176,0.33444786071777344,1.2505333870649338e-06,-2.8478680178523064e-06,2785.11328125,-3.524658203125,-0.00029124319553375244,-0.0004779677838087082,-1778.203125,-204.08203125,792336.4520263672,2666742528.0,2839550080.0,2629343.875,2658353664.0,2840340608.0,-1.4516716003417969
54,-0.5234603881835938,-3.382305145263672,296.65296936035156,298.9587936401367,0.0005173133686184883,0.10801434516906738,0.3846454620361328,0.28583765029907227,-1.7606362234801054e-07,7.236958481371403e-07,2344.1328125,-4.0001220703125,0.0007726699113845825,-0.0003026733174920082,-1029.33984375,532.46484375,662467.7406616211,2672717568.0,2841179904.0,2636317.5,2664868224.0,2841842816.0,-1.4414863586425781
55,-0.32204437255859375,-2.3179702758789062,296.6251449584961,299.14231872558594,0.0004910221323370934,0.07337319850921631,0.2991147041320801,0.20929288864135742,6.950576789677143e-07,1.5333062037825584e-06,1326.3984375,-2.6031494140625,0.0003314018249511719,-0.000168532133102417,-684.23828125,228.3203125,661803.5659179688,2677704704.0,2846817152.0,2641940.125,2670596224.0,2847480704.0,-1.34906005859375
56,-0.040462493896484375,-0.9902305603027344,296.59246826171875,299.27418518066406,0.0007504262030124664,0.0705575942993164,0.2516512870788574,0.16056156158447266,1.4738761819899082e-06,6.654881872236729e-07,1428.93359375,-0.005126953125,-0.00013524293899536133,-0.0001833587884902954,-830.76171875,176.859375,619740.061706543,2679025792.0,2848991360.0,2643174.375,2671934208.0,2849611904.0,-1.700164794921875
57,-0.45519256591796875,0.9986457824707031,296.12388610839844,298.51422119140625,0.00044520478695631027,0.05522465705871582,0.29952430725097656,0.1647806167602539,1.7887796275317669e-06,1.3266690075397491e-06,1299.91796875,-0.159912109375,-0.000445634126663208,-0.00019630882889032364,-845.81640625,-22.50390625,576704.625,2677780480.0,2847481216.0,2640515.375,2669246592.0,2848055808.0,-1.0555801391601562
58,-1.1622810363769531,1.5354804992675781,295.3234329223633,297.73768615722656,0.0003249663859605789,0.02950000762939453,0.3743865489959717,0.1478891372680664,1.1880765669047832e-06,7.433700375258923e-07,834.65234375,0.847900390625,-0.0007162988185882568,-0.00016504526138305664,-557.23828125,-104.96484375,584185.8125,2680713984.0,2844478464.0,2642865.875,2670988160.0,2845062912.0,-0.6742401123046875
59,-1.570770263671875,2.540374755859375,295.2872848510742,297.2533950805664,0.0002758121117949486,0.01813185214996338,0.4421645402908325,0.14715576171875,1.2548407539725304e-06,5.376874469220638e-06,1261.51171875,0.2705078125,-0.0009519308805465698,-0.0001277020201086998,-954.3203125,-20.8046875,587503.7380371094,2680828800.0,2844093056.0,2642669.625,2670751744.0,2844681088.0,-0.17131423950195312
60,-1.9895401000976562,2.0129852294921875,294.6891326904297,296.60777282714844,0.0002295374870300293,0.022710561752319336,0.47111976146698,0.1493968963623047,6.321934051811695e-07,8.072471246123314e-06,1296.53515625,-0.6937255859375,0.0004980862140655518,-5.3744763135910034e-05,-573.40234375,606.65625,551699.0502319336,2673010304.0,2833817728.0,2632900.25,2660691200.0,2834368768.0,-0.17270660400390625
61,-2.58349609375,2.4691810607910156,295.2042770385742,297.0153350830078,0.00015503913164138794,0.016122937202453613,0.37852907180786133,0.09180974960327148,5.953479558229446e-07,1.0269228368997574e-05,487.81640625,-0.63623046875,-0.0009443908929824829,0.00012622587382793427,-536.77734375,223.81640625,555821.8099365234,2681352320.0,2840079360.0,2644346.875,2672012032.0,2840636032.0,0.3804664611816406
62,-1.8077583312988281,1.455963134765625,294.62891387939453,296.66175079345703,7.36108049750328e-05,0.009457588195800781,0.2741316556930542,0.04216814041137695,-3.69182089343667e-08,9.71468398347497e-06,766.53515625,-1.4144287109375,-0.0015228986740112305,0.00015361793339252472,-952.65625,183.66015625,509948.625,2686777088.0,2835848064.0,2651814.625,2678578688.0,2836356096.0,0.5814170837402344
63,-1.1986351013183594,1.2554130554199219,294.67250061035156,296.8806610107422,7.66487792134285e-05,0.00756990909576416,0.20933330059051514,0.022908687591552734,1.786684151738882e-07,7.0873647928237915e-06,277.88671875,-0.8343505859375,-0.00046125054359436035,0.00016053207218647003,-363.8515625,305.72265625,497119.625,2687458176.0,2834093952.0,2652306.375,2678852992.0,2834591232.0,0.49648284912109375
64,-0.9238166809082031,0.7701835632324219,294.46228790283203,296.4305953979492,3.450736403465271e-05,0.0075844526290893555,0.2485651969909668,0.03142070770263672,2.3923348635435104e-08,4.3889740481972694e-06,491.41796875,1.5260009765625,0.000632166862487793,-2.9571354389190674e-05,-119.94921875,291.390625,450184.4426879883,2680231296.0,2826291968.0,2642742.5,2669183488.0,2826743296.0,-0.12244415283203125
65,0.15731430053710938,0.4334220886230469,294.0359420776367,295.75724029541016,4.915893077850342e-05,0.0055817365646362305,0.28738534450531006,0.02807331085205078,1.1740485206246376e-07,7.003545761108398e-07,357.86328125,2.7679443359375,-0.0003111511468887329,-0.00012208335101604462,-406.53515625,-370.515625,379167.8973388672,2671216896.0,2818493312.0,2630352.0,2656833024.0,2818871040.0,-0.447174072265625
66,1.0918769836425781,0.6096343994140625,293.81844329833984,295.34458923339844,0.00010903924703598022,0.022159457206726074,0.23709487915039062,0.04234886169433594,2.3009488359093666e-07,3.2696989364922047e-06,131.28515625,1.89599609375,-0.0010574012994766235,-9.143352508544922e-05,-458.6484375,-566.99609375,379675.89810180664,2671412864.0,2817459968.0,2630038.0,2656384512.0,2817841280.0,-0.5021934509277344
67,0.7106666564941406,1.2117462158203125,293.52471923828125,294.8694534301758,0.00014368630945682526,0.018400907516479492,0.26558494567871094,0.059630393981933594,6.591435521841049e-07,2.1309242583811283e-06,706.1640625,3.203125,0.0010717660188674927,-0.0001234728842973709,-118.03125,224.85546875,431927.9340209961,2668464768.0,2813652224.0,2626913.875,2653163776.0,2814084992.0,-0.2797088623046875
