,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-8.079952239990234,-0.7433052062988281,297.86925506591797,300.04917907714844,0.0005888855084776878,0.09799826145172119,0.13130903244018555,0.07477855682373047,1.5174737200140953e-07,4.287576302886009e-07,1931.890625,6.218994140625,0.0006191134452819824,-0.0002858862280845642,-1097.65234375,113.62109375,602314.5611572266,2701878016.0,2857905152.0,2674236.375,2701881984.0,2858508672.0,-1.0815811157226562
11,-7.862171173095703,0.7193717956542969,297.6699905395508,299.97161865234375,0.0007316302508115768,0.1287018060684204,0.1251811981201172,0.05694103240966797,2.644839696586132e-06,-4.902249202132225e-07,2901.359375,6.681396484375,0.001788496971130371,-0.00024407729506492615,-1487.8125,794.4921875,547140.5,2700832256.0,2857509888.0,2673138.25,2700837760.0,2858056704.0,-1.0353164672851562
12,-6.8568267822265625,1.3586578369140625,297.66402435302734,299.8260498046875,0.0008081961423158646,0.13900113105773926,0.11427497863769531,0.056059837341308594,2.8174836188554764e-06,5.9371814131736755e-08,3785.9921875,3.527099609375,5.145370960235596e-05,-0.00035872310400009155,-2676.08203125,217.3203125,497045.9835205078,2697144192.0,2853723648.0,2669483.625,2697148800.0,2854218880.0,-0.8905715942382812
13,-6.219505310058594,0.9186859130859375,297.6515350341797,299.9421157836914,0.001426180824637413,0.16274595260620117,0.1005101203918457,0.03944683074951172,3.7883874028921127e-06,-4.85801137983799e-07,3902.19140625,3.113037109375,-0.0016935914754867554,-0.0003749299794435501,-3316.890625,-405.64453125,484184.875,2698684288.0,2855716736.0,2670975.5,2698686080.0,2856200576.0,-1.3671302795410156
14,-6.224292755126953,-0.001056671142578125,297.63834381103516,300.2270965576172,0.0007649753242731094,0.20374798774719238,0.13899517059326172,0.14328622817993164,2.248445525765419e-06,-6.081536412239075e-07,3754.9296875,3.7138671875,-0.0004239678382873535,-0.00025017745792865753,-2912.2109375,239.17578125,548765.0126342773,2703068800.0,2863782016.0,2674988.25,2703070592.0,2864332544.0,-0.7808036804199219
15,-7.274436950683594,-0.21447372436523438,297.7239532470703,300.36563873291016,0.0007399981841444969,0.28811848163604736,0.13818788528442383,0.12037420272827148,1.3844692148268223e-06,-1.6436679288744926e-06,5033.21484375,2.2412109375,0.0032866448163986206,-0.00023224763572216034,-2776.3046875,1677.19140625,617903.9298095703,2701501440.0,2861095168.0,2673531.5,2701498240.0,2861715072.0,-0.9231491088867188
16,-7.215961456298828,1.0448074340820312,297.67704010009766,300.38675689697266,0.0005503902211785316,0.2651015520095825,0.07470297813415527,0.09283638000488281,-1.4352262951433659e-06,-1.7601996660232544e-07,3128.0546875,3.0062255859375,0.0008154958486557007,-1.306086778640747e-05,-2303.9453125,804.4140625,606406.9375,2697817216.0,2855118336.0,2670073.75,2697818496.0,2855727360.0,-0.2999763488769531
17,-7.108314514160156,0.6786155700683594,297.7835006713867,300.29791259765625,0.0010558543726801872,0.2406158447265625,0.09352302551269531,0.0908041000366211,5.8731529861688614e-08,-5.810288712382317e-07,4544.171875,1.3375244140625,-0.0006819814443588257,-0.000313563272356987,-3664.3984375,77.328125,625322.4243164062,2698630144.0,2854689664.0,2670977.0,2698631808.0,2855319424.0,-0.9452552795410156
18,-7.206348419189453,0.4354705810546875,297.9186553955078,300.4165573120117,0.0012253886088728905,0.32873034477233887,0.1327195167541504,0.15721797943115234,2.1522428141906857e-06,-7.009366527199745e-07,6150.43359375,0.993896484375,-0.0028181709349155426,-0.0005147168412804604,-5455.203125,-605.51171875,743930.625,2700962816.0,2858330112.0,2673179.5,2700961280.0,2859072384.0,-1.4427070617675781
19,-7.372859954833984,0.9806327819824219,297.8287124633789,300.2835998535156,0.0011140909045934677,0.33862411975860596,0.11845624446868896,0.13926315307617188,1.9323197193443775e-06,-5.079200491309166e-07,4689.6484375,1.1109619140625,0.0005915313959121704,-0.00026351679116487503,-3341.96875,687.953125,803563.5100097656,2699894016.0,2856012416.0,2672232.125,2699892736.0,2856816512.0,-1.0999603271484375
20,-7.419239044189453,0.9644927978515625,297.84454345703125,300.32684326171875,0.001137291081249714,0.33081209659576416,0.11051797866821289,0.12676620483398438,2.9426737455651164e-06,-9.973300620913506e-07,5030.61328125,-0.3544921875,0.0007349252700805664,-0.00032994337379932404,-3501.1796875,691.42578125,867822.5973510742,2694757760.0,2847880960.0,2667398.5,2694760192.0,2848750976.0,-1.0639915466308594
21,-7.116355895996094,1.4473381042480469,297.92845916748047,300.21276092529297,0.0015035578981041908,0.2648763656616211,0.1092216968536377,0.13747310638427734,1.640786649659276e-06,-1.5525147318840027e-06,5023.28125,-3.107421875,-0.00232619047164917,-0.0004787500947713852,-4340.2109375,-525.68359375,892930.2416992188,2694831104.0,2846964736.0,2667572.375,2694837504.0,2847860736.0,-1.5622482299804688
22,-7.607780456542969,1.2547721862792969,297.8092346191406,300.35691833496094,0.0012821219861507416,0.3564901351928711,0.15370965003967285,0.21400880813598633,3.1151575967669487e-06,-1.862645149230957e-09,7138.08984375,-1.6376953125,-0.0001804828643798828,-0.0006344802677631378,-5276.44140625,315.078125,947336.0,2699330560.0,2854651520.0,2671767.75,2699334912.0,2855597184.0,-1.8154869079589844
23,-6.727260589599609,1.0843658447265625,297.8904724121094,300.2779312133789,0.0016420166939496994,0.4457519054412842,0.12776827812194824,0.2924518585205078,4.7548674046993256e-06,-3.7800054997205734e-07,7723.74609375,3.511474609375,0.001632794737815857,-0.0005805883556604385,-5181.5703125,1069.1484375,999701.1266479492,2698321152.0,2851670912.0,2670946.375,2698324608.0,2852668928.0,-1.8159446716308594
24,-5.628726959228516,0.6603355407714844,297.8642578125,300.3038558959961,0.0015975814312696457,0.4802873134613037,0.10517573356628418,0.24802017211914062,5.974085070192814e-06,-3.888271749019623e-07,7412.01953125,2.151123046875,2.491474151611328e-05,-0.0005607064813375473,-5524.3671875,501.6640625,1005993.8430786133,2692833408.0,2842950656.0,2665797.5,2692842880.0,2843955584.0,-1.8652915954589844
25,-5.022075653076172,-0.35303497314453125,297.9042205810547,300.2622985839844,0.001315501518547535,0.39600229263305664,0.09789633750915527,0.18551921844482422,5.440437234938145e-06,1.2331875041127205e-06,4854.37109375,2.171630859375,-0.0005029737949371338,-0.0003691893070936203,-3920.25,-44.3671875,1044616.0,2692494976.0,2841386880.0,2665537.375,2692474752.0,2842432000.0,-1.3887786865234375
26,-3.8539352416992188,-1.6646156311035156,297.7938537597656,300.2462921142578,0.0015691043809056282,0.35607898235321045,0.10264277458190918,0.09970235824584961,3.871973603963852e-06,2.4354085326194763e-07,6199.3046875,1.21630859375,4.342198371887207e-05,-0.000562027096748352,-4674.140625,122.94921875,1106943.619140625,2694365440.0,2848536832.0,2665893.0,2693330304.0,2849641472.0,-2.001476287841797
27,-2.9554519653320312,-0.15537261962890625,297.58277130126953,299.99794006347656,0.0019299471750855446,0.37264037132263184,0.12111425399780273,0.10013341903686523,4.381974576972425e-06,1.2220116332173347e-06,7198.73828125,7.06201171875,-5.6043267250061035e-05,-0.0006402898579835892,-5308.765625,259.75390625,1106469.3474121094,2687986432.0,2840694144.0,2657751.25,2685005056.0,2841801856.0,-2.176525115966797
28,-2.380016326904297,0.206451416015625,296.81443786621094,299.0740280151367,0.0020113596692681313,0.42877042293548584,0.14989280700683594,0.18427753448486328,3.0151568353176117e-06,-1.516193151473999e-06,7501.953125,3.9810791015625,0.0009555667638778687,-0.000716082751750946,-5241.34765625,457.0390625,1061204.216796875,2660142976.0,2807108480.0,2622151.0,2648651904.0,2808169472.0,-2.7933578491210938
29,-1.5447311401367188,0.963409423828125,296.1873321533203,298.65235137939453,0.00122736394405365,0.3692014217376709,0.17312884330749512,0.2905282974243164,2.8336653485894203e-06,-1.2961681932210922e-06,6151.54296875,2.4012451171875,-0.0013943314552307129,-0.0006912145763635635,-5036.9453125,-588.1875,951686.125,2646518272.0,2791529088.0,2604448.375,2630663168.0,2792480896.0,-2.4679336547851562
30,-1.4761924743652344,-0.803802490234375,296.4972457885742,299.02308654785156,0.0010619182139635086,0.347786545753479,0.18375062942504883,0.4129295349121094,2.6897178031504154e-06,-2.8670765459537506e-06,6503.9296875,1.7716064453125,-0.0006234645843505859,-0.0007489565759897232,-4887.41015625,-228.44921875,716336.6161499023,2651528960.0,2792228864.0,2609365.375,2635184640.0,2792946816.0,-2.6223068237304688
31,-0.9113121032714844,-1.946441650390625,297.00232696533203,299.7349319458008,0.0008456408977508545,0.42458009719848633,0.21488118171691895,0.44013500213623047,4.812318366020918e-06,-2.257060259580612e-06,7417.10546875,1.5596923828125,0.0017915070056915283,-0.0007186634466052055,-4702.22265625,894.0078125,662522.75,2653728384.0,2794032128.0,2612067.75,2637866752.0,2794695808.0,-3.2175521850585938
32,-0.43810272216796875,-4.98260498046875,297.1963195800781,299.6372833251953,0.0012663472443819046,0.3268700838088989,0.16566824913024902,0.4266839027404785,2.5383196771144867e-06,-1.7159618437290192e-06,4565.456970214844,-1.6796875,0.0006602704524993896,-0.0004715975373983383,-3063.671875,312.23046875,628028.6823120117,2648050944.0,2785099520.0,2607103.5,2632588928.0,2785728384.0,-3.0023880004882812
33,-1.316009521484375,-6.322376251220703,296.9837646484375,299.41259765625,0.0005830787122249603,0.26824069023132324,0.15619349479675293,0.3044090270996094,1.7301063053309917e-06,-2.183951437473297e-07,3715.11328125,-3.583740234375,-0.0014981888234615326,-0.0004286486655473709,-3176.9453125,-554.75,635577.1943359375,2652694272.0,2789656960.0,2613519.375,2639031936.0,2790292864.0,-1.6384773254394531
34,-2.189891815185547,-6.721538543701172,296.85115814208984,299.55518341064453,0.0004944708198308945,0.21570968627929688,0.18465709686279297,0.2615537643432617,1.6825506463646889e-06,-2.453918568789959e-06,3527.0625,-3.513916015625,-0.0019025839865207672,-0.0005291011184453964,-3103.25,-927.48046875,750928.9974365234,2664681728.0,2805239168.0,2628142.5,2654074368.0,2805990144.0,-0.9829444885253906
35,-2.973285675048828,-6.035503387451172,297.1361389160156,299.90867614746094,0.0008175168186426163,0.2508193254470825,0.1706176996231079,0.16925716400146484,1.3853423297405243e-08,-2.3704487830400467e-06,4415.125,-4.179443359375,0.0011127106845378876,-0.0005119433626532555,-2842.765625,272.578125,758711.2615966797,2680326784.0,2824645248.0,2649454.75,2675848832.0,2825403392.0,-1.2946586608886719
36,-4.006565093994141,-5.640899658203125,297.30777740478516,299.97350311279297,0.0011468920856714249,0.23926043510437012,0.14390134811401367,0.13304805755615234,1.017819158732891e-06,5.955807864665985e-07,4390.4921875,-3.4990234375,0.0014093369245529175,-0.0004448704421520233,-2772.4296875,526.28515625,780423.6675415039,2684180608.0,2829479680.0,2656537.125,2683059840.0,2830259968.0,-1.38409423828125
37,-4.40985107421875,-3.889484405517578,297.3481674194336,299.9006881713867,0.0015829792246222496,0.3082505464553833,0.13236260414123535,0.16099309921264648,2.2740568965673447e-06,8.427305147051811e-07,5454.45703125,-0.3955078125,-0.0023608729243278503,-0.0005217771977186203,-4817.08203125,-657.796875,782798.6232910156,2684171776.0,2829128064.0,2657232.875,2683724544.0,2829910400.0,-1.8766403198242188
38,-5.664680480957031,-4.35931396484375,297.2967224121094,300.0698013305664,0.001606326550245285,0.3770650625228882,0.12362611293792725,0.24947547912597656,2.741347998380661e-06,-4.748580977320671e-07,6738.8359375,-0.54931640625,-0.0019847601652145386,-0.0007365355268120766,-5454.23046875,-561.24609375,831871.7912597656,2692326656.0,2837998464.0,2665752.0,2692340224.0,2838831360.0,-2.0738906860351562
39,-6.672721862792969,-4.143543243408203,297.2952651977539,300.1325912475586,0.0016431501135230064,0.39869868755340576,0.08806931972503662,0.19223880767822266,1.8072896637022495e-06,-5.252659320831299e-07,6025.67578125,2.9415283203125,0.0015791058540344238,-0.000520048663020134,-3902.93359375,809.38671875,877945.9606933594,2693105408.0,2837539072.0,2666633.5,2693114880.0,2838414592.0,-1.8427619934082031
40,-6.7599334716796875,-3.448474884033203,297.17261505126953,300.00243377685547,0.0014599272981286049,0.38489699363708496,0.07723355293273926,0.15908241271972656,2.5822664611041546e-06,-1.0337680578231812e-07,5239.19921875,4.793212890625,0.0017167478799819946,-0.00040421262383461,-3351.33203125,945.80859375,874326.9602050781,2686971776.0,2828822272.0,2660760.75,2686974336.0,2829697408.0,-1.8978996276855469
41,-6.595752716064453,-3.8281021118164062,297.11619567871094,300.0051498413086,0.0011871401220560074,0.318477988243103,0.08352279663085938,0.12398862838745117,9.097275324165821e-07,-2.3818574845790863e-07,4264.43359375,2.908935546875,-0.000344201922416687,-0.00041246041655540466,-3316.36328125,-85.8125,859027.7915039062,2687242624.0,2826798720.0,2661235.5,2687243008.0,2827657088.0,-1.5542755126953125
42,-6.570014953613281,-3.7049827575683594,296.8982238769531,299.93526458740234,0.001077369786798954,0.3010643720626831,0.08579325675964355,0.16053533554077148,3.1437957659363747e-07,-5.734036676585674e-07,4204.9140625,0.133056640625,-0.0014487206935882568,-0.000488591380417347,-3599.7890625,-555.23828125,831828.1689453125,2692898816.0,2833912576.0,2666719.125,2692898944.0,2834744960.0,-1.4278030395507812
43,-6.1395111083984375,-3.1201324462890625,296.8933334350586,299.87589263916016,0.0012031858786940575,0.290840744972229,0.10727715492248535,0.14482784271240234,8.296919986605644e-07,1.7613638192415237e-07,4489.91796875,0.6455078125,-1.640617847442627e-05,-0.00046131014823913574,-3367.421875,-51.03515625,790781.0889892578,2693312512.0,2834571392.0,2667112.875,2693312640.0,2835361024.0,-1.5923194885253906
44,-5.336631774902344,-2.062328338623047,296.89552307128906,299.7826461791992,0.0009968504309654236,0.2633901834487915,0.10485494136810303,0.12982511520385742,1.692911610007286e-06,7.241033017635345e-08,3835.8828125,1.722412109375,0.002601310610771179,-0.0002888105809688568,-2081.09375,1017.7578125,715480.8277587891,2688459776.0,2827543040.0,2662482.875,2688460288.0,2828257920.0,-1.2473030090332031
45,-4.856281280517578,-2.0410728454589844,296.8453674316406,299.47904205322266,0.0008269725367426872,0.2378859519958496,0.13212811946868896,0.1481771469116211,3.21422703564167e-07,9.674113243818283e-08,3481.13671875,-0.5390625,-0.0006371438503265381,-0.0003774557262659073,-2776.56640625,-220.53515625,665138.3734130859,2686347392.0,2825100928.0,2660414.375,2686348672.0,2825766144.0,-1.2633171081542969
46,-5.3627471923828125,-1.8288803100585938,296.80519104003906,299.47052001953125,0.0007076524198055267,0.14364087581634521,0.12476217746734619,0.1293487548828125,1.727021299302578e-07,-3.5134144127368927e-07,2265.2578125,-0.46484375,-0.001622706651687622,-0.00019314885139465332,-2239.85546875,-444.2421875,593045.1228027344,2691908224.0,2827528704.0,2666254.5,2691907712.0,2828121472.0,-1.2883071899414062
47,-4.246337890625,-0.6747627258300781,296.926025390625,299.5351333618164,0.0007758932188153267,0.10600864887237549,0.11307919025421143,0.1255350112915039,4.3050386011600494e-07,7.488997653126717e-07,2077.93359375,1.619140625,0.0031484216451644897,-0.00011242181062698364,-525.30859375,1292.48046875,545375.25,2695603200.0,2830346368.0,2670001.125,2695603584.0,2830892672.0,-1.2526588439941406
48,-4.103279113769531,-0.4781990051269531,296.90074920654297,299.5959167480469,0.000564824789762497,0.11525022983551025,0.10428214073181152,0.1179971694946289,3.720051608979702e-07,6.452901288866997e-07,1872.828125,2.58154296875,0.00028623640537261963,-8.217897266149521e-05,-1321.3046875,329.99609375,505992.8924560547,2688634368.0,2822531072.0,2663143.125,2688637056.0,2823036672.0,-0.6067352294921875
49,-4.380405426025391,-1.1674385070800781,296.9740295410156,299.64530181884766,0.00029272492974996567,0.09797334671020508,0.1031571626663208,0.10508918762207031,1.7014099285006523e-07,1.671724021434784e-07,1557.76171875,1.952392578125,-0.0003323405981063843,-8.888542652130127e-05,-1340.38671875,21.43359375,459524.32928466797,2688616576.0,2820780928.0,2663272.25,2688617856.0,2821240960.0,-0.3085212707519531
50,-4.766002655029297,-1.0953025817871094,297.01871490478516,299.67787170410156,0.00045821722596883774,0.07974779605865479,0.09688365459442139,0.07313251495361328,1.7212005332112312e-07,7.735798135399818e-07,1222.98828125,1.07958984375,-0.0023162364959716797,-0.00015913508832454681,-1643.1796875,-872.921875,429490.2282714844,2693460608.0,2822049792.0,2668430.875,2693461120.0,2822478080.0,-0.6601486206054688
51,-3.7420501708984375,-0.16634750366210938,297.1062545776367,299.40621185302734,0.0005435943603515625,0.07804882526397705,0.11389052867889404,0.047565460205078125,7.024500519037247e-07,6.593763828277588e-07,1663.69921875,1.60107421875,0.00019200146198272705,-0.00014726445078849792,-1223.96484375,76.96484375,374894.375,2696636672.0,2825467008.0,2671564.0,2696636288.0,2825842944.0,-0.8049240112304688
52,-2.9655723571777344,0.2202911376953125,297.0230255126953,299.09149169921875,0.000764080323278904,0.06986057758331299,0.13852167129516602,0.03961944580078125,4.741596058011055e-07,1.4691613614559174e-06,1714.9609375,1.016845703125,0.0006216317415237427,-0.00015904195606708527,-1028.1875,302.296875,318309.6875,2692330240.0,2821023360.0,2667241.125,2692275200.0,2821339904.0,-1.1187782287597656
53,-2.638568878173828,-0.2601509094238281,296.73748779296875,298.8064727783203,0.0007890965789556503,0.0721595287322998,0.15202569961547852,0.055472373962402344,2.270098775625229e-07,1.3080425560474396e-06,1763.15234375,0.227294921875,-0.0007729083299636841,-0.0002540871500968933,-1404.71875,-278.2265625,281248.46911621094,2688784896.0,2819094272.0,2662794.25,2687944960.0,2819375616.0,-0.9141464233398438
54,-2.246612548828125,-1.3869743347167969,296.6859664916992,298.79454040527344,0.0005670087411999702,0.0475311279296875,0.15471458435058594,0.043901920318603516,1.6624107956886292e-07,1.5296973288059235e-07,879.49609375,0.315185546875,-0.0012767910957336426,-0.00015340372920036316,-978.5625,-509.78125,268891.62506103516,2693321984.0,2821077632.0,2667313.75,2692221184.0,2821344896.0,-0.690521240234375
55,-2.7685165405273438,-1.8072052001953125,296.6432342529297,299.01563262939453,0.00037091318517923355,0.0373690128326416,0.13956260681152344,0.05075693130493164,2.0058359950780869e-07,2.7474015951156616e-07,1105.1953125,1.15283203125,0.001450955867767334,-8.65887850522995e-05,-310.21875,556.30859375,256202.53125,2696357632.0,2822717312.0,2669777.625,2694574464.0,2822972032.0,-0.4552154541015625
56,-3.270488739013672,-1.317108154296875,296.5298385620117,299.1232147216797,0.00020263902842998505,0.03289496898651123,0.11381697654724121,0.05340099334716797,3.6187702789902687e-07,9.265495464205742e-07,938.48046875,1.400634765625,0.0022535771131515503,-6.262026727199554e-05,5.96875,798.15234375,240661.55346679688,2688009728.0,2812542592.0,2661031.75,2685619328.0,2812782720.0,-0.4064521789550781
57,-3.6421279907226562,-0.5703773498535156,296.6486282348633,299.1526412963867,0.0002051880583167076,0.03573191165924072,0.11034440994262695,0.08359670639038086,2.273591235280037e-07,7.082708179950714e-07,650.33203125,0.8759765625,-0.0007913708686828613,-0.00013709813356399536,-626.1328125,-315.2734375,236912.65625,2686874752.0,2811545088.0,2659886.375,2684483840.0,2811783808.0,-0.4257545471191406
58,-3.0148162841796875,-0.8885078430175781,296.71067810058594,299.22422790527344,0.0004153512418270111,0.03014993667602539,0.10370898246765137,0.061196327209472656,2.7194619178771973e-07,-3.373716026544571e-07,538.73828125,0.527099609375,-0.001957997679710388,-0.00015291571617126465,-967.9375,-829.85546875,221320.43655395508,2693002112.0,2814569600.0,2666776.375,2691118464.0,2814789760.0,-1.0070877075195312
59,-3.266765594482422,-1.123138427734375,296.6615524291992,299.0033721923828,0.0003711283206939697,0.029370784759521484,0.1277073621749878,0.060749053955078125,4.507601261138916e-07,-4.575122147798538e-07,1093.98046875,0.6845703125,-0.00028155744075775146,-0.0001457110047340393,-914.984375,-172.1015625,218517.1863708496,2693640192.0,2815203968.0,2667079.625,2691421824.0,2815422592.0,-0.6669692993164062
60,-2.104949951171875,-0.8646736145019531,296.5084457397461,298.8439407348633,0.00030891504138708115,0.03104543685913086,0.10722613334655762,0.07955741882324219,3.0784576665610075e-07,-3.671739250421524e-07,674.49609375,0.502685546875,0.0007766783237457275,-9.305775165557861e-05,-185.8359375,246.2890625,195351.70037841797,2690546816.0,2808843648.0,2664673.0,2688696832.0,2809039360.0,-0.5381240844726562
61,-1.7610321044921875,-0.7991714477539062,296.35372161865234,298.57810974121094,0.0001552235335111618,0.037967681884765625,0.10450303554534912,0.09554862976074219,2.626911737024784e-07,-2.2491440176963806e-07,988.85546875,0.443359375,-0.0011166036128997803,-0.0001446884125471115,-996.5703125,-390.07421875,183263.39239501953,2686475264.0,2800710656.0,2660446.5,2684063104.0,2800893184.0,-0.2658195495605469
62,-2.021991729736328,-1.8303337097167969,295.97540283203125,298.3351287841797,0.0001897364854812622,0.008415699005126953,0.05083179473876953,0.008673667907714844,5.861511453986168e-08,1.4959368854761124e-07,-506.43359375,0.38720703125,-0.00021883845329284668,5.916133522987366e-05,269.03515625,-61.9296875,156347.34375,2683112192.0,2790573824.0,2654464.125,2677416960.0,2790729344.0,-0.24495315551757812
