,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
37,0.6572303771972656,0.9575309753417969,297.10620880126953,300.1254348754883,0.0007320120930671692,0.11885631084442139,0.15990447998046875,0.3010706901550293,5.870650056749582e-06,2.5613117031753063e-06,2750.6796875,-0.42431640625,-0.0014810711145401,-0.000409616157412529,-2135.484375,-400.828125,557582.8856201172,2690426240.0,2850736640.0,2662450.25,2690430080.0,2851293952.0,-1.4375534057617188
38,-0.10809326171875,2.0684127807617188,297.4488983154297,300.19239807128906,0.0009504770860075951,0.11010265350341797,0.17027819156646729,0.21351051330566406,2.235756255686283e-06,-1.2065283954143524e-06,2805.6328125,-3.5933837890625,0.00025443732738494873,-0.0003338400274515152,-1725.0625,250.98828125,626945.4855957031,2692350848.0,2854358912.0,2664209.625,2692353408.0,2854984192.0,-1.6658973693847656
39,0.6067047119140625,2.4450035095214844,297.52201080322266,300.1641845703125,0.0007872730493545532,0.12619030475616455,0.15970969200134277,0.15158653259277344,6.646296242251992e-07,7.395865395665169e-07,2551.50390625,-3.3131103515625,0.0020724833011627197,-0.00019359774887561798,-1064.73828125,964.7734375,637451.875,2690423296.0,2852379776.0,2662292.0,2690424832.0,2853015808.0,-1.2657012939453125
40,0.7088813781738281,1.3769340515136719,297.5921325683594,300.2632598876953,0.0006182612851262093,0.14355993270874023,0.16903352737426758,0.13811922073364258,5.654292181134224e-07,1.2837117537856102e-06,2711.82421875,-2.5772705078125,0.0005435347557067871,-0.00024848803877830505,-1733.10546875,359.0625,618719.2083740234,2686882816.0,2849353088.0,2658713.5,2686885888.0,2849970688.0,-0.7257728576660156
41,0.09666824340820312,2.4370460510253906,297.69762420654297,300.23929595947266,0.0010226359590888023,0.15179145336151123,0.16510438919067383,0.15486526489257812,6.174494046717882e-06,-2.3352913558483124e-07,3399.26171875,-3.0089111328125,-0.0014280378818511963,-0.0003983359783887863,-2811.06640625,-425.51171875,661803.1815185547,2688932096.0,2851239040.0,2660766.375,2688933248.0,2851900160.0,-1.2714157104492188
42,-1.0889205932617188,2.8940505981445312,297.7577362060547,300.25882720947266,0.000668257474899292,0.12556874752044678,0.17058873176574707,0.16532516479492188,1.8368154997006059e-06,-6.067566573619843e-07,1860.85546875,-3.192138671875,-0.0007856190204620361,-0.00020537897944450378,-1601.3125,-279.3984375,677773.3753051758,2690655104.0,2851389440.0,2662638.875,2690658944.0,2852064896.0,-1.2007827758789062
43,-0.4975318908691406,4.297824859619141,297.7451629638672,300.1795425415039,0.0009557930752635002,0.09131228923797607,0.15794086456298828,0.14900779724121094,4.6128116082400084e-07,-1.3244571164250374e-06,1357.83203125,-2.2266845703125,-0.00019147992134094238,-0.00017977505922317505,-995.37890625,-68.796875,680206.6896972656,2688256512.0,2848186496.0,2660315.75,2688257152.0,2848863744.0,-1.2732925415039062
44,1.4903717041015625,3.725860595703125,297.78043365478516,300.0849914550781,0.0010797325521707535,0.1212310791015625,0.189314603805542,0.18739032745361328,5.746260285377502e-07,1.1459924280643463e-06,2464.078125,-0.34619140625,0.0010699033737182617,-0.00035510025918483734,-1351.84375,225.98046875,677013.3657226562,2683710976.0,2843822464.0,2655770.75,2683712384.0,2844500096.0,-2.1562118530273438
45,1.4921951293945312,3.5404205322265625,297.89192962646484,300.1960754394531,0.0009221555665135384,0.1611645221710205,0.21873140335083008,0.24335765838623047,3.0676601454615593e-06,1.6289995983242989e-06,3572.7421875,-0.323974609375,-0.0018699467182159424,-0.0004998650401830673,-3040.265625,-703.875,692819.125,2687248128.0,2848731136.0,2659154.5,2687250688.0,2849424000.0,-1.7991790771484375
46,1.5336761474609375,3.740325927734375,297.9214630126953,300.2698669433594,0.0013066008687019348,0.2533266544342041,0.20514297485351562,0.28488826751708984,6.589689292013645e-07,9.887153282761574e-07,4274.6953125,-0.1341552734375,5.125999450683594e-05,-0.0004762951284646988,-3011.4921875,114.2890625,810298.0828857422,2688710656.0,2849828864.0,2660666.5,2688714368.0,2850640384.0,-1.9864425659179688
47,0.7942085266113281,4.217418670654297,297.946044921875,300.3069534301758,0.0013422425836324692,0.2917848825454712,0.1912018060684204,0.2994699478149414,2.3292232071980834e-06,1.5328987501561642e-06,4858.5234375,-3.4554443359375,0.0023702234029769897,-0.00046293437480926514,-2692.546875,1045.46875,888581.8374023438,2687671424.0,2849842560.0,2659533.625,2687672960.0,2850732544.0,-1.8865585327148438
48,1.4946708679199219,3.7674522399902344,298.0537109375,300.3743362426758,0.0012254947796463966,0.30248260498046875,0.1896965503692627,0.24634361267089844,9.177252650260925e-06,1.9968138076364994e-06,4406.76953125,2.04931640625,0.0007602274417877197,-0.00034133903682231903,-3039.515625,542.296875,933242.4716796875,2684013952.0,2845974912.0,2655906.25,2684014336.0,2846907136.0,-1.9333877563476562
49,0.4379310607910156,4.365512847900391,298.1266403198242,300.2922134399414,0.0010228883475065231,0.24192309379577637,0.21044564247131348,0.24964046478271484,5.120295099914074e-06,3.6912388168275356e-06,4033.6171875,0.037109375,-0.0025356709957122803,-0.00042491592466831207,-3810.6953125,-812.828125,969131.125,2686201088.0,2848927744.0,2658007.0,2686204672.0,2849897216.0,-1.4704971313476562
50,0.1712493896484375,4.8595123291015625,298.10311126708984,300.16160583496094,0.001223873347043991,0.2151578664779663,0.23580121994018555,0.30747175216674805,4.997360520064831e-06,3.08244489133358e-06,4180.38671875,2.90087890625,0.0006040334701538086,-0.0004580467939376831,-2639.09765625,441.2421875,1081443.4694824219,2688583680.0,2848445312.0,2660664.375,2688583680.0,2849528192.0,-1.6818618774414062
51,0.6377296447753906,5.784397125244141,298.1073684692383,300.04422760009766,0.0016227355226874352,0.2386418581008911,0.2596571445465088,0.40267133712768555,9.223294910043478e-06,1.005595549941063e-05,5543.296875,5.3349609375,0.0016280412673950195,-0.0005939733237028122,-3219.39453125,852.2578125,1241187.1206054688,2684037376.0,2843366144.0,2656197.25,2684038784.0,2844606464.0,-2.2065086364746094
52,0.5085105895996094,6.502414703369141,298.0721206665039,299.9710922241211,0.0017331773415207863,0.2926650047302246,0.26060783863067627,0.41816186904907227,9.194074664264917e-06,1.3105978723615408e-05,5957.78125,8.49609375,0.000911027193069458,-0.0006342828273773193,-3787.45703125,610.08203125,1381892.4848632812,2680590208.0,2840003072.0,2652767.75,2680589312.0,2841384192.0,-2.2258033752441406
53,-0.3737220764160156,7.771785736083984,297.85436248779297,300.0215835571289,0.001260998658835888,0.28638756275177,0.27698469161987305,0.43727779388427734,7.450522389262915e-06,1.055403845384717e-05,5653.7265625,1.61279296875,-0.0006821155548095703,-0.0007803710177540779,-4175.31640625,-492.5859375,1582249.7374267578,2683096064.0,2842934912.0,2655234.0,2683098240.0,2844518144.0,-2.9379844665527344
54,1.0735321044921875,7.1020355224609375,297.7422561645508,299.76869201660156,0.0011312691494822502,0.3988381624221802,0.2576923370361328,0.44826221466064453,3.121036570519209e-06,4.669418558478355e-06,6543.78125,12.6806640625,0.0007299184799194336,-0.0008515920490026474,-4455.61328125,-41.6015625,1876336.236328125,2684793088.0,2841222912.0,2657250.375,2684793984.0,2843099264.0,-3.6388397216796875
55,1.12420654296875,7.329311370849609,297.60150146484375,299.6815490722656,0.0012071700766682625,0.4910835027694702,0.22639262676239014,0.4426565170288086,9.05041815713048e-06,2.7305795811116695e-06,6928.5390625,12.3153076171875,0.002176612615585327,-0.0007850229740142822,-4546.41796875,440.9453125,2279018.2697753906,2681819904.0,2834378496.0,2654654.0,2681822208.0,2836656000.0,-3.864643096923828
56,1.3612594604492188,6.424003601074219,297.4719543457031,299.5445022583008,0.0009721880778670311,0.43279051780700684,0.18778586387634277,0.42662906646728516,1.5061814337968826e-05,4.4249463826417923e-07,5796.3359375,29.135986328125,0.0011337995529174805,-0.0007523782551288605,-4078.375,-117.5859375,2516040.8088378906,2678674304.0,2829161216.0,2651707.125,2678676480.0,2831676032.0,-2.9453067779541016
57,0.06798171997070312,5.834602355957031,297.188232421875,298.7798614501953,0.0011666016653180122,0.4772299528121948,0.1689155101776123,0.48125410079956055,1.0648800525814295e-05,-3.4016557037830353e-07,6839.1875,36.7171630859375,-0.00030846893787384033,-0.0008212849497795105,-5250.19921875,-417.359375,2737868.793701172,2678470144.0,2828616448.0,2651540.75,2678471808.0,2831353856.0,-3.245269775390625
58,-0.2210540771484375,7.427845001220703,296.6408386230469,298.0509567260742,0.0009832680225372314,0.48069190979003906,0.2274467945098877,0.6574802398681641,2.095551462844014e-05,4.972214810550213e-06,7368.95703125,54.8272705078125,0.0017345845699310303,-0.0007397448644042015,-4912.73046875,668.1015625,3073665.5,2678745984.0,2828278400.0,2651892.5,2678746752.0,2831350400.0,-3.3477020263671875
59,0.2958412170410156,9.144214630126953,296.04679107666016,297.37769317626953,0.0012536942958831787,0.43004488945007324,0.2054588794708252,0.573394775390625,2.474535722285509e-05,2.316315658390522e-06,6457.19140625,43.51123046875,0.0016835778951644897,-0.0006502624601125717,-4210.1484375,673.19140625,3308245.4741210938,2673688064.0,2822131712.0,2646981.625,2673692800.0,2825438592.0,-3.4336013793945312
60,0.0076141357421875,10.973934173583984,295.1627197265625,296.38634490966797,0.0012167561799287796,0.3601435422897339,0.2678014039993286,0.4523344039916992,3.335211658850312e-05,2.6352936401963234e-06,5218.80078125,-6.5849609375,0.0023688524961471558,-0.0005990080535411835,-3246.796875,454.265625,3408415.5083007812,2668933632.0,2816189184.0,2642379.0,2668938240.0,2819597824.0,-3.6782875061035156
61,-0.2694664001464844,11.869678497314453,294.1133346557617,295.48736572265625,0.0008594011887907982,0.2508004903793335,0.3216853141784668,0.4477109909057617,2.660369500517845e-05,1.2715521734207869e-05,5294.26953125,-25.952880859375,0.0009968876838684082,-0.0007660984992980957,-3654.984375,-300.875,3401592.0,2670980736.0,2817759488.0,2644479.5,2670980608.0,2821160064.0,-3.0445709228515625
62,1.8488197326660156,12.171321868896484,293.2514877319336,294.8362503051758,0.0007090503349900246,0.22838735580444336,0.36840367317199707,0.46749019622802734,2.6235124096274376e-05,1.590175088495016e-05,4586.47265625,-20.881591796875,0.00228041410446167,-0.00046371854841709137,-2628.2734375,739.78515625,3532889.5,2666444928.0,2808399488.0,2640460.375,2666445696.0,2811932928.0,-3.3158645629882812
63,2.14447021484375,12.577442169189453,292.1533660888672,293.9036560058594,0.000566377304494381,0.193648099899292,0.3296549320220947,0.3292198181152344,2.2557564079761505e-05,5.763024091720581e-06,3832.96484375,-38.636474609375,0.0025063008069992065,-0.00026613660156726837,-2361.33203125,802.0,3740212.166015625,2665998720.0,2805488768.0,2640268.0,2665999616.0,2809229440.0,-3.1599960327148438
64,2.2775192260742188,12.404521942138672,290.81734466552734,292.42279052734375,0.0008106399327516556,0.19446635246276855,0.3237473964691162,0.3081493377685547,2.4760112864896655e-05,2.5578774511814117e-06,4153.44921875,-52.6630859375,0.0034148097038269043,-0.0001490674912929535,-2332.859375,1398.68359375,3769029.6669921875,2666750592.0,2803730816.0,2641270.25,2666752896.0,2807499904.0,-3.711597442626953
65,2.4660072326660156,11.537452697753906,290.2712707519531,291.6420135498047,0.0006068581715226173,0.1415853500366211,0.41524505615234375,0.36188507080078125,2.6169349439442158e-05,1.3020704500377178e-05,4050.8515625,-65.2977294921875,0.001968488097190857,0.00010165385901927948,-2603.25,1631.4609375,3753598.5,2662912384.0,2793452544.0,2638064.125,2662914688.0,2797207040.0,-0.44689178466796875
66,4.311840057373047,9.186710357666016,289.79529571533203,290.8987121582031,0.0004268176853656769,0.043418169021606445,0.33903932571411133,0.17965984344482422,1.6540230717509985e-05,2.5244196876883507e-05,1671.23828125,-51.603271484375,0.0018077641725540161,0.0006430037319660187,-799.7265625,2425.578125,4172847.5,2653917568.0,2769054592.0,2630555.5,2653921792.0,2773225216.0,0.3824310302734375
67,6.628566741943359,8.896625518798828,289.66353607177734,290.8049850463867,0.00030923448503017426,0.009916543960571289,0.3066532611846924,0.12683534622192383,5.048990715295076e-06,1.8588267266750336e-05,1081.2734375,-44.4500732421875,-0.00018759071826934814,0.00042005814611911774,-839.48046875,1253.75390625,4488802.396484375,2650590080.0,2758980608.0,2627864.625,2650590720.0,2763468288.0,0.9161949157714844
68,8.531623840332031,8.55368423461914,289.39483642578125,290.7289276123047,0.00022091902792453766,0.0056792497634887695,0.2847871780395508,0.08427190780639648,1.3897661119699478e-06,1.2519187293946743e-05,1037.37109375,-18.2052001953125,0.0005093365907669067,0.0002764258533716202,-730.26953125,987.1328125,4804686.4453125,2648886912.0,2753091712.0,2626570.375,2648887168.0,2757896704.0,0.4557380676269531
