,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
14,350.2810808951751,351.91876452424975,349.7152823810395,346.71341976817547,340.3132477921809,335.22467118496826,331.95600320191966,333.21739241153534,336.8971139010864,338.8151116627511,344.80120272707086
15,350.2337732796464,351.9387192299153,349.55122852309756,346.5828732615282,339.7460062788892,334.89440118944304,331.8434876238823,333.2427276787361,336.9308186014874,338.4552733412692,344.2141885885867
16,350.27508402305284,351.99980111770486,349.4205712848782,346.54323994249825,339.4127932275117,334.7489978693593,331.6678197935092,333.21053556188934,337.08035667447353,338.5913577000793,344.0617995094882
17,349.23500218474766,352.1493930877257,349.4941416771711,346.5902954878058,339.3981442785727,334.6042591771692,331.4610280094203,333.156202772279,336.94687800318906,338.494621308543,343.9777733095496
18,349.41898191112193,352.48185320911546,349.7365297906721,346.65569045364253,339.4245555094707,334.3258960761428,331.5172135314418,333.2270154945728,337.3454524996808,339.23269358831925,345.010509372561
19,350.0593607037785,353.10518029818314,350.1141049898142,346.899863307643,339.76427989848986,334.41606531355114,331.8809818242309,334.3376260681515,338.46325494093156,340.0934636145711,345.69025570038866
20,350.31447475071474,353.93023033270606,350.68088310893364,347.40113006523296,340.07943492483145,334.680321673111,331.5671914115931,333.86752784530717,337.32756815432975,339.0069540990465,344.75898554593283
21,350.94895058568727,353.77569133254775,350.6313628641503,347.34199369076146,340.01203429531284,334.5938886116382,331.3848881296844,333.7059138186505,337.0163594927803,338.7016756473747,343.89371656854564
22,351.0355055446141,353.511436175969,350.47809547185386,347.2144258712754,339.9652309065347,334.56688011605644,331.34508934391283,333.3901914754876,336.5284356481808,338.35960820476237,343.03000168194296
23,350.98192000342095,353.441557620028,350.21396293916007,346.85248275698825,339.6626167852018,334.2440194736182,331.2423673123242,333.1721280466749,336.0646603677176,338.0243517328056,342.37580949234126
24,351.04423724332884,353.44264660932447,350.29596200719067,346.8688615389329,339.867718287957,334.26195227269585,331.17859638959794,332.4151586384668,335.4451146651936,337.6844623562218,342.0959341239654
25,350.47604902899315,353.5874792709162,350.4145615168021,346.9970921307226,339.9029450901709,334.29825026935265,331.0534373333834,331.8996430613939,334.9205580753299,337.2305913949902,341.8216681930627
26,350.63364224828507,353.80034424371803,350.509870979416,347.02434432944057,339.85983296570294,334.22518865432966,331.16895531467844,331.6887330737067,335.36029788855166,337.41685555714974,342.48993827646825
27,351.22818513944884,353.90009717599315,350.6140061536159,347.1031322599321,339.8995542935849,334.64994994961546,331.7221511990671,332.2721278871116,335.7633608575408,337.702279284162,343.10155281528256
28,351.8865314568899,354.21796619769935,351.0838798658414,347.6769681619438,339.90265978690866,334.8846254835132,331.4680083716195,332.1396194956979,335.1743403349643,337.0174165666633,342.38670473050263
29,352.8483043892087,354.08670900416314,350.8997387962052,347.5109822590918,339.72421874866177,335.18549985235916,331.4056871127867,331.8067155727841,334.7641179429413,336.98342262632156,342.2825794767548
30,353.11728461620663,353.85020479738165,350.7507284906364,347.2873044534561,339.4369547395756,335.2666309539448,331.33891741181407,331.3404426975782,334.77236215742,336.8621735874481,342.16444852387644
31,352.8010734483493,353.60372004412966,350.58308909780925,347.14546925882223,339.06493041524055,334.7885184372298,331.33128698334997,331.0734433767391,334.47216740455156,336.399062678706,341.8960057815682
32,352.9089692119504,353.8582189705625,350.8945436290533,347.5298741412398,339.13962864394034,334.2396055660382,331.4827262816794,331.54548295312327,334.1446860874851,335.93221944897624,341.9511088672533
33,352.0483955509519,353.8103342868404,350.8118492303754,347.4223920670609,338.9903104157744,333.78642288175445,331.4641100257486,331.5887713534616,333.78319388294005,335.4797883012025,342.16323916087714
34,352.34241937866403,353.95142320547893,350.8808510433863,347.37851935750416,338.9645284570017,333.66108328209776,331.5335492630646,331.65881804597956,333.59036830198346,335.7532438611333,343.24018672832955
35,353.1863572758318,354.02809441678886,350.9106175040788,347.3144831878591,338.9602577239942,333.9342401515221,331.7723886490414,331.9739581501827,334.3518111881762,336.7107240142362,344.21356132592064
36,353.861351169748,354.37316762479713,351.40669528099096,348.13623759031793,339.2040906534998,334.3228938796161,331.4532314184977,331.30420862122565,333.46849952643686,336.37789518001006,343.90202564263313
37,354.49242487777326,354.24363152393954,351.21259542769855,347.9590364957339,339.2259669415553,334.4061372252633,331.61107086675116,330.9124339987301,333.83660421907786,336.63116059257425,343.66483995163395
38,354.3128623473476,353.9194255187263,350.78790374227617,347.45704671548185,339.2772467307887,334.0845730650802,331.60412521587506,330.5498479074552,333.40413838443044,336.34643468957586,343.2093583998437
39,353.5848295681551,353.6697542482091,350.35977454422726,347.13044217445616,339.19110619714604,333.7366103517258,331.39903473642795,330.46041252560764,332.6702147280446,336.09442583313836,342.5686364204055
40,352.44353980601494,353.9515406462857,350.5119159790996,347.16788588135034,339.4822581753727,333.42877807209453,331.1524126967548,330.38481959384944,332.3790619924703,335.3100453267159,341.86265053942617
41,351.87674402225025,354.0354435923216,350.54038294690946,347.03766411957923,339.6751549340308,333.2908960231526,330.87772277565455,330.2217202343788,331.95322759961516,335.089460705836,342.3419178837849
42,352.0244702573401,354.2455234409816,350.58834449803646,347.06368411753823,339.8387391132615,333.41711165894714,330.8861378779541,330.2255825561589,332.66931608269954,336.5150288672381,343.3314468892039
43,352.80503216284,354.34784540626606,350.6811947213971,347.07571247038675,339.8569673657397,333.61263398047294,331.13145158143016,330.29615711030834,334.3549269353052,337.43467943507363,344.43090573650977
44,353.4858622388581,354.69152823027105,351.2290128987571,347.66732408476906,340.2513214328092,333.8649381308796,331.087562032192,330.50512995105674,333.8497901905825,336.79882050473793,344.02887481859267
45,354.3042412644064,354.7193276323531,351.15893532764613,347.5409678431316,340.15799498630815,333.78873057314865,331.16252129644636,330.51187350993956,333.3443294085955,336.65503684012765,343.46355131110107
46,353.95119343817424,354.67091966595314,351.0810975873729,347.2784250760594,339.86531461850785,333.58883230238945,331.0899919860067,330.60491908827305,333.19437472423823,336.3266839354303,342.7861574637032
47,353.06461535024306,354.418097801773,350.8643493393874,346.9449478600636,339.51400845838293,333.2907302520265,330.8417188442762,330.5552917507373,333.3928926633059,336.2021149759052,342.63099287467105
48,352.3279866140519,354.56414478721854,350.83560688018224,347.04391736796856,339.6793622268009,332.97792033035853,330.0407242614047,329.8550712737751,332.65515877011575,335.7184772078186,343.0058863406669
49,351.54080525253846,354.3623252293589,350.615975512189,346.7814543195862,339.6290960916063,332.5823324517176,329.66661054611353,329.3641438580719,332.43548904121,335.7252727372668,342.9667021072619
50,351.4724312343278,354.46044985584524,350.7490914604259,346.89815601522724,339.7255874236135,332.4301828483189,329.7178994217132,329.27229965614004,333.04986724007887,336.4704251057162,343.9101448651207
51,352.0868736543507,354.31979631975884,350.7544449206615,346.90800473615855,339.65700970997415,332.48681938406196,329.95916236146866,329.7737652041917,334.1358771309915,337.3202691541916,344.6632664922608
52,352.21163794974785,355.01486803280557,351.4900648210626,347.49610911050127,340.04933568548233,333.0998381308127,330.06704914496515,330.3007955235604,334.3008595257968,336.8853694715533,344.01172265506386
53,352.99956848802196,354.77475951420894,351.34904212553863,347.3245468964038,340.03890884325483,333.25333424887685,330.0049087189485,330.3271547067047,333.83433699751674,336.86610146530705,343.9857874007362
54,352.84641309307887,354.5138141875683,351.0174041233773,347.050784681095,339.6458154314952,333.0341486811373,329.75998884425184,330.16264213743443,333.1778493186347,336.54847959304857,343.8538116770021
55,352.3353072931462,354.25560885843635,350.66408801696537,346.78940649383344,339.2583258301893,332.59903722646703,329.50204373893354,329.8460095236342,333.2266732848371,336.4963527736221,343.7396381602548
56,352.2538490848274,354.16035606152144,350.43250171789276,346.9630939990017,339.20509313659034,332.35721867593173,329.09125988343817,329.84375253937185,333.5625194397428,337.0937609552654,344.40803617221
57,350.89110458113953,354.35780093330624,350.3037660699029,347.06811715459224,339.0249390263096,332.22622624487593,329.1602418085423,329.640758698286,334.1412133280164,337.36376434393554,344.06778815025086
58,350.33156755692875,354.2960836775299,350.184119122105,347.0796536418354,339.11014782145514,332.54089687832527,329.62604451292697,330.1319640654623,335.5962998261436,338.87628406947107,344.79616325077984
59,350.42355526139977,354.3367212815726,350.3373750387677,347.27094175920234,339.2283422611593,333.0174577286355,330.3328218305484,330.95236863581886,336.9279528416811,339.61858884839904,345.42906870374486
60,349.84727658834447,354.62785634751185,350.79078763435405,347.68582132605155,339.67753953127993,333.7623135311085,331.2155921726015,332.5232548614584,337.70059827733957,339.85401186207577,344.95934712895627
61,350.8613140502714,354.5859788588023,350.83131370988264,347.6958058097424,339.6980459958036,333.8204816811024,331.04454836396195,332.06991649888175,336.4876116564747,339.1131963159453,344.4730416421673
62,350.42701252660237,354.61097754381467,350.7945146748409,347.5503326648313,339.2164662640552,333.2010919419603,330.93653835218254,332.18072389882906,335.76989634590535,338.33293887454596,343.62653503487724
63,349.895189024892,354.46789772945795,350.7181280165589,347.40023232449494,338.66579215488656,332.6015205607746,330.5072730986483,331.700883370793,334.7635142821647,337.2929951493505,342.8468351845424
64,348.3684438093574,354.4516746551907,350.897167366511,347.75021275066985,338.46791362272086,332.15601971625654,330.06677667044954,330.98157228641014,333.5649196169235,335.4714483455542,341.3396356041712
65,346.36259012587567,354.5785695516526,350.8847472871754,347.7632746292127,338.0455499374594,331.860898880037,330.11362984735354,330.93079348198575,333.1334938219465,334.60050485225923,340.2232384548181
