,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
38,20.907846828813977,11.433086622452054,8.883534902002914,6.638547804119298,5.445397555820334,21.517654220977178,15.94887548641612,12.195046479813755,8.021873184091723,22.437402229662986,16.610590858769136
39,22.07998392954469,12.439072170457802,9.031585180421825,6.122453688081198,5.194874740411373,23.131416506506504,17.341784158845744,13.536311234409611,8.285763424518517,23.904867558677992,17.946265168876078
40,23.833671086778242,12.698553258172858,8.988513952905002,6.188624444259525,4.9242037034380095,25.30482316426933,18.956285063549878,14.014131901273505,8.671826607423524,25.566826413362286,19.19265210342904
41,24.02682706732303,13.351348803205958,8.92069306106811,5.811510573150978,4.372152481109757,25.95348603388605,19.679303365324934,15.179425927406799,9.249357484649712,26.059256456637133,19.780319273844363
42,22.701305971636128,12.26709701148405,8.046194032005344,5.230369087834455,4.257864681749682,24.956119153710702,19.220294069250425,14.574770097186168,8.709936992016932,24.946895595484722,19.104714431924126
43,21.755535218282603,11.754116106840472,7.332552345597651,5.260984099030126,4.6467509239426965,23.76340048344185,18.498794379271565,13.781275137079259,7.737926809633306,23.635136304578435,18.22891537801673
44,20.873056098570427,11.992241150295984,7.95862851915396,6.450966453676423,5.97100892282712,22.902876370151837,18.501072569812337,14.00800569501201,7.825387747849648,22.828607790234187,18.222723036476722
45,20.484243260797424,11.901452818726344,8.213274110861432,6.586184859462082,5.839917832052257,21.775695544357102,17.006788462369393,13.092509849736235,7.170402680244297,22.33235055881863,17.35493384079697
46,20.514807180066903,11.671621610061266,8.51765354986031,6.58945706312079,5.372439883633827,22.036040272718918,16.52530237218986,12.886749225210709,6.906432569830213,22.98172294087708,17.501021145206565
47,20.991236615305144,11.751671022394051,8.180063564227506,6.215324299910572,5.3424688208562054,23.362572368203352,17.06313832917561,13.829209340255087,7.417063502598709,24.067223089995483,17.89085880899802
48,20.434445632320223,11.796673330428133,7.872040604384176,6.589589404177473,5.735286968110971,23.17610806956331,17.415528309118017,14.12749831404738,7.900501393852176,23.063964564183195,17.38408299333018
49,20.419779641057055,12.02376358412827,7.665197179780807,5.947577282627268,5.157431339425966,23.14928467509647,17.387621628819034,14.267402738363792,8.153965313375616,22.74772845841944,17.274279742191236
50,18.629090084135534,11.622147458752927,7.277051364583895,5.833255117458369,5.018728732566038,21.529350912819307,16.819497381763842,13.803338061179966,7.761656390111117,20.894521859722833,16.482995530450715
51,17.35180731456106,11.717100629767325,7.550193852925441,6.366049269008605,5.358210737601621,19.93148377686739,16.04865464156416,13.488445711888684,7.342554838850629,19.50667511386176,15.926927826111205
52,17.38886109810647,12.417330295235862,7.929350476750632,7.791673477692723,6.485922688270023,20.176494626162178,16.903817866051654,14.49273963020419,7.001912366115794,19.91613655034221,16.795354202756837
53,17.54953786380744,12.763587470542795,7.932664216864699,7.630045223651298,6.525219613399046,19.97884838320315,17.115250491226714,14.597713874893573,6.779899343500923,20.022551416279747,17.300534744774147
54,18.78411954684804,13.433019110333408,7.69083442374055,7.304460966074839,6.464817013163823,21.534109649900348,18.490770197748983,15.7264286766372,6.756035657812997,21.60207299310714,18.65879029185356
55,19.545343627718587,13.491614867079383,7.192604563434725,6.554051566879692,6.390477703655294,22.140714970134045,19.002277162081253,15.720029445516412,6.547657004357704,22.30775790420982,19.23015802730418
56,21.25454099631558,13.673813755100127,6.985404456491718,6.153116030665115,6.107765345833589,23.425321891345085,19.219021369485805,15.795494399324525,6.416796465318961,23.36067814156413,19.221002660070855
57,21.294746206887066,14.101368700984555,6.691119915103385,5.8442063047361446,4.8977860084278895,23.054223517056865,18.786756763327865,15.869725090668847,6.268223209000038,23.003706185116123,18.733297928608955
58,21.16169766522944,13.843728400219698,6.276777609428973,5.591708082343879,4.0566186354189995,22.84449181780219,18.508081383739288,15.58406977225095,5.986469119676622,22.751930874958635,18.40911302457874
