,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-7.394267595373094e-06,-9.870846406556666e-06,-8.20326094981283e-06,2.763311689098676e-08,7.727092209582527e-06,-6.822950672358274e-06,-8.951022755354643e-06,-7.265872166802486e-06,-5.792333589245876e-06,-4.284479655325413e-06,2.8051591167847317e-06,5.1209858308235805e-06,6.3929163540403044e-06,8.656495871643226e-06,1.1732134347160657e-05,1.0570123170812925e-05,9.159557521343231e-06,8.447561413049698e-06,8.080744494994481e-06,7.340436180432638e-06,6.362019727627437e-06,0.016712634017070134,0.3289085706075033,2.297445789972941,10.011413447062175,35.376322534183664,66.42419430514177,94.58182917237282,87.39351857503256,84.93792317758003,75.5973612467448,68.50059250059228,69.55316510473689,72.17030419508616,70.49449106877049,74.26741739908854,79.02500139772891,84.42195688883463,87.5599858601888,91.69092661539713,89.84340108235678,82.76781667073568,302891.19778645836,257100.09114583334,232162.10716145832,202189.72265625,183027.53190104166,163310.10013020833,140422.1521484375,122736.081640625,108082.44407552083,95502.6197265625,74620.96907552083,57625.1322265625,43282.946549479166,30827.173697916667,19776.330305989584,14684.015950520834,9838.08603515625,7499.431803385417,5213.038509114584,2975.179475911458,780.199560546875,239.88389409383137,220.12229970296224,208.4908765157064,200.9737986246745,194.60808080037435,191.08452123006185,206.09568430582684,222.3395802815755,235.17652282714843,245.2847127278646,259.76246287027993,269.7693351745605,276.77257843017577,283.83891779581705,289.3637715657552,291.81537373860675,294.0916203816732,295.1900405883789,296.26119842529295,297.8020355224609,299.8812474568685,0.0006530870993932088,0.0040372699499130246,0.0042898217837015785,0.0034889936447143554,0.001600805918375651,0.009183255831400554,-0.043960253397623696,-0.11354207992553711,-0.14639886220296225,-0.14493306477864584,-0.12287095387776693,-0.10958143870035807,-0.09583625793457032,-0.09547405242919922,-0.06557534535725912,-0.0345977783203125,-0.01302493413289388,-0.0021992047627766927
11,-3.991362367135783e-06,-1.0131669114343822e-05,-8.292671797486643e-06,-2.2561192357291777e-07,8.421589154750108e-06,-5.197665692927936e-06,-8.890645888944467e-06,-5.487247835844755e-06,-4.405621439218521e-06,-3.245969613393148e-06,2.1376491834719976e-06,4.788433822492759e-06,6.060775679846604e-06,8.428810785214106e-06,1.1202351500590642e-05,1.017330214381218e-05,9.177578613162041e-06,8.711637929081916e-06,8.285402630766233e-06,7.209057609240214e-06,6.291603979965051e-06,0.01732462371389071,0.28799393177032473,2.0066583792368573,9.411082967122395,34.700673666596416,62.95362590352694,95.31620076497396,91.04607902069887,86.58467712402344,77.07322055896124,69.17663384452462,71.05715869267782,73.38818751871585,71.13106336494288,75.4430278296272,80.39942064732313,85.43946029643217,88.34756622314453,92.12936401367188,90.92610117594401,84.06708068847657,303093.65208333335,257216.07356770834,232140.02584635417,202052.0181640625,182868.64173177083,163150.8005859375,140260.24114583334,122602.87161458333,107967.783203125,95394.919921875,74511.70227864584,57521.1443359375,43190.9974609375,30742.694856770835,19693.676985677084,14602.133268229167,9757.36015625,7419.111067708333,5133.02099609375,2895.9400553385417,701.9279459635417,239.55416361490884,221.11228586832684,209.47024103800456,201.38546651204427,194.79448547363282,191.55891342163085,205.85155614217123,221.98454971313475,234.97089538574218,245.24138743082682,259.81872278849283,269.55723470052084,276.51928558349607,283.7548380533854,289.3215174357096,291.72003479003905,294.01495869954425,295.13414357503257,296.1917475382487,297.6784647623698,299.7426467895508,-0.0005478938420613607,0.0013677706321080527,0.002700758973757426,0.0017637173334757487,0.0001024325688680013,0.007722532749176026,-0.043851979573567706,-0.12518140474955242,-0.1702927271525065,-0.1755027453104655,-0.15637893676757814,-0.14402459462483724,-0.12465286254882812,-0.11952966054280599,-0.08497333526611328,-0.055819066365559895,-0.03371890385945638,-0.02318296432495117
12,-3.6497910978481235e-06,-1.0665059060677576e-05,-8.101963147779934e-06,3.0556842211355683e-07,8.602049858676447e-06,-4.888797013177942e-06,-1.0194886800411827e-05,-4.782139505279014e-06,-3.2470291055337028e-06,-2.953142731516193e-06,2.1757811106957836e-06,4.668069879729223e-06,6.093526707336121e-06,8.899342709247996e-06,1.0870274395925375e-05,9.752594560570242e-06,9.315288374470971e-06,9.242449094893032e-06,8.633396012468952e-06,7.0784186859348505e-06,6.344610887011551e-06,0.021454152399944568,0.29655606568601617,1.9942643662211312,9.33001042265615,36.390186315750185,63.94577728811636,94.2431351198695,92.25134842920106,84.82076201893976,75.05638655834673,67.78919700987606,69.91682496357755,73.44804577733471,71.46806367106457,76.48322785593167,81.89998968656627,86.12279956865113,88.46242323752756,92.38875586165432,91.62912892701715,84.68792002824333,302636.73949688795,256990.85801348547,231935.2679590249,201826.0408454357,182665.93160010374,162978.70325466804,140085.4742608921,122448.41999481327,107819.77943464731,95248.04668049792,74357.43928293568,57366.68655990664,43045.04403851141,30604.801121628632,19560.827249740665,14470.78562629668,9626.973110088175,7288.97155609764,5003.231078595047,2766.750396095371,573.2782889085192,237.71458492041623,220.8581503713774,209.52093087983823,201.44851349003582,194.54269605454567,191.73074815678893,205.6192200846692,221.8002811922572,234.92177217728863,245.272724705613,259.89995856700597,269.46694629716677,276.34175204835,283.6177722725136,289.2163374651517,291.6080347591416,293.96507345492415,295.1137203992155,296.13329951496047,297.57970532935684,299.66135795878176,-0.0012407470726373284,-0.0002718726134399161,-0.0005286996295343296,-0.0006144956929060434,-0.0009255975608509111,0.006968805404124913,-0.028189678904426543,-0.10731776621331812,-0.1672324659418763,-0.176474258612795,-0.15355069409762181,-0.13898281239869684,-0.11154688443385714,-0.09828178912277538,-0.061034178832754554,-0.03342356226750924,-0.01166675694255908,-0.0015303267482900027
13,-3.186626903091868e-06,-1.0358549964924653e-05,-7.990583738622565e-06,4.6907225623726847e-07,8.642871398478746e-06,-3.58990509994328e-06,-1.0451426108678182e-05,-4.472882331659397e-06,-2.100799853603045e-06,-1.388578675687313e-06,2.757227048277855e-06,4.2727217078208925e-06,5.694160548349222e-06,8.567888289690018e-06,1.0613212361931801e-05,9.443393598000208e-06,9.048605958620707e-06,8.810435732205709e-06,8.28639604151249e-06,6.881092364589373e-06,6.203842349350452e-06,0.0251151904463768,0.30027655760447186,1.9863508860270183,9.27025547027588,36.027553614974025,65.46310932735602,93.93669179230929,93.93355339517196,83.10289883712927,72.56570356488228,68.82669341415166,70.60297824939092,73.6198710002005,71.60524952809016,76.90279382119576,81.36189752916495,85.68137919108072,88.23582458198071,92.3265370686849,91.82663421630859,84.77339477539063,302541.3411458333,257065.72591145834,232019.72337239582,201901.47727864582,182737.93268229166,163066.86809895834,140165.0251953125,122538.07330729166,107914.97955729166,95345.7869140625,74454.0015625,57469.051432291664,43153.14016927083,30718.775651041666,19677.272298177082,14586.416536458333,9741.681087239584,7403.399576822917,5117.540299479167,2881.235660807292,688.25517578125,236.4965835571289,220.7681042989095,209.5409952799479,201.52048009236654,194.5239565531413,191.75528361002605,205.50156898498534,221.69400240580242,234.86813685099284,245.26836878458658,259.85161717732746,269.3740483601888,276.2182917277018,283.4997324625651,289.22416636149086,291.6771931966146,294.01637471516926,295.13871205647786,296.1393071492513,297.5289138793945,299.6060841878255,6.611868739128112e-05,0.0013781219720840454,0.0015823076168696086,0.0029415090878804526,0.0032111843427022296,0.007194046179453532,-0.020401779810587564,-0.10659443537394206,-0.16898892720540365,-0.1822540283203125,-0.1607052485148112,-0.13425172170003255,-0.08885784149169922,-0.06887486775716146,-0.04147288004557292,-0.01571763356526693,0.0067667325337727865,0.017613951365152994
14,-1.335910443837444e-06,-1.0091584408655763e-05,-8.690651156939566e-06,3.690850765754779e-07,7.997538583974043e-06,-4.1528789248938365e-06,-1.0809366358444095e-05,-6.0469338980813825e-06,-3.6967297395070395e-06,-2.6238849386572838e-06,3.729683036605517e-06,2.8841042270263036e-06,4.230525034169356e-06,7.740346093972524e-06,1.0183725195626419e-05,9.281048551201821e-06,9.044616793592771e-06,8.683030803998312e-06,7.998012006282806e-06,7.021000298360984e-06,6.495827498535315e-06,0.02252679814894994,0.2717139800389608,1.902969471613566,8.889448801676432,32.193924051274855,67.15549769202867,90.86913064022859,90.99547577897708,83.73000690390667,72.09803514679272,69.65372305239241,72.05152994791666,72.1351645231247,71.07960356523593,76.23715112457673,80.31782430013021,84.31696373720963,86.99866027832032,90.79242706298828,89.99895375569662,82.72559814453125,303096.1424479167,257488.549609375,232365.77278645834,202199.46276041667,182993.9560546875,163263.31907552082,140326.1396484375,122664.4078125,108023.696875,95450.96204427084,74563.67513020833,57589.63515625,43278.244401041666,30843.769856770832,19800.942415364585,14708.705794270832,9862.384309895833,7523.188313802083,5236.324674479167,2998.536197916667,803.9134602864583,237.70253728230793,221.62418950398762,209.872083791097,201.90473276774088,195.19032389322916,191.82464548746745,205.88504282633463,222.09081535339357,235.0106076558431,245.27488327026367,259.7045282999674,269.1850321451823,276.21068115234374,283.50838063557944,289.3037404378255,291.7676732381185,294.15003000895183,295.2731338500977,296.32525126139325,297.77557881673175,299.85289154052737,0.0004535543421904246,0.001077327380577723,-0.001532985766728719,0.0004117767016092936,0.0012250343958536785,0.0037813862164815266,-0.019499762852986654,-0.10714836120605468,-0.1601776123046875,-0.15575701395670574,-0.12011337280273438,-0.09353917439778646,-0.05180428822835286,-0.03472455342610677,-0.02841790517171224,-0.01838995615641276,-0.009410635630289713,-0.005142339070638021
15,-1.0628398740664125e-06,-1.0852060707596441e-05,-8.627095182115833e-06,1.682263488570849e-06,7.523728224138419e-06,-4.561686849532028e-06,-1.0469765402376652e-05,-7.320936614026626e-06,-5.7415920309722425e-06,-1.9336274514595668e-06,3.4227734431624414e-06,2.620935750504335e-06,4.358931134144465e-06,7.58336391299963e-06,9.40167810767889e-06,9.129405952990055e-06,8.974154479801654e-06,8.65730301787456e-06,7.844902575016021e-06,6.806314922869206e-06,6.242096424102783e-06,0.02008824869990349,0.25418227910995483,2.0717158699097733,9.615776401137312,33.70733066350222,69.63126482566197,89.64624138275782,88.1679300951461,86.15578222870826,71.7382944320639,70.580518844227,72.92931740979354,70.42725098331769,70.23016967773438,75.62990267177423,80.37600402832031,84.53329010009766,87.34452463785807,91.28295186261336,89.6963623046875,82.41205291748047,302998.77044270834,257256.20807291666,232144.25794270833,202080.32213541667,182900.56263020833,163204.55227864583,140252.26080729166,122566.909765625,107907.417578125,95327.24010416666,74432.13997395833,57451.2125,43135.6154296875,30696.10068359375,19650.206966145834,14556.616048177084,9708.906477864582,7369.063932291667,5081.542057291666,2842.728450520833,646.7425944010416,238.6597058614095,222.19629185994467,209.2658587137858,201.39496002197265,194.8889274597168,191.55873489379883,206.18826293945312,222.38199094136556,235.19165547688803,245.38952356974283,259.7947601318359,269.23279876708983,276.36143849690757,283.60113830566405,289.3814758300781,291.84129842122394,294.21180674235023,295.3277755737305,296.38795471191406,297.9231313069661,300.018620300293,-0.0006336686511834462,0.00045696074763933815,-0.0027615229288736978,-0.007441612084706625,-0.005660498142242431,-0.0033972541491190593,-0.02097609837849935,-0.0981630007425944,-0.15056432088216146,-0.14229501088460286,-0.11732285817464193,-0.09727910359700521,-0.06149139404296875,-0.04151153564453125,-0.0524380366007487,-0.0487399419148763,-0.03907588322957357,-0.03411865234375
16,-1.7975410277456725e-06,-1.1459594598248662e-05,-8.638051417714209e-06,3.4655073340750334e-06,6.98181812137489e-06,-5.086318732730086e-06,-1.1379118521863989e-05,-9.0687912483062e-06,-6.772208711542034e-06,-9.635024746547597e-07,3.0933415586770325e-06,2.52240700685879e-06,4.455558298719869e-06,6.926616970681551e-06,8.334813415385875e-06,8.302109887923936e-06,8.54284034972369e-06,7.994522251714315e-06,7.196838669942622e-06,6.241595403472912e-06,5.833274217252909e-06,0.018639402487218626,0.24264341914307527,2.086592122232271,10.96603992754493,35.591826174763725,77.8398549566625,85.44059151930433,85.04347277058605,84.90535736281842,71.89249835345755,72.70832275750726,73.38271099798907,70.08421284677577,69.98664172655319,76.4965911267704,80.83224085257756,84.97038930976045,88.02735008144775,92.0005146833871,89.64987644812872,82.36512610724358,302835.3032935685,257005.08337655602,231858.32332728215,201912.9111773859,182776.93335062242,163129.72069502075,140171.93665715767,122468.10477178423,107801.09439834025,95216.92647821577,74314.9442427386,57328.31690871369,43008.011443205396,30564.07588822614,19516.511686332986,14421.945231457468,9573.170853864109,7232.887030763744,4945.017464665457,2705.654504546486,508.75508643185947,239.36995370951925,222.53511287958295,209.19143898358485,200.5297391899394,194.50578706986676,190.91443200329033,206.50398267057426,222.54766788720096,235.2532841219447,245.4672430521225,259.8664210149361,269.2979952863638,276.4553962169347,283.6498936063521,289.41133440579614,291.8842919060798,294.2554471977519,295.35398731785693,296.40782501094077,298.0023512464341,300.1217853973515,-0.00015208134389022574,0.001123971232363792,0.0015470219845593717,-0.0058608225767048565,-0.0010930445678995853,-0.002135122465394839,-0.03273011441052702,-0.10287155847826439,-0.1427108400590192,-0.1324939332067719,-0.12029011516650188,-0.09913539095043641,-0.0632488124103467,-0.03929231968163455,-0.037827515503182946,-0.024921080878166735,-0.009725293677872147,-0.0019193427691321155
17,-4.279909383816024e-06,-1.1849378158027927e-05,-7.807811683354278e-06,3.770866896957159e-06,7.574838430931171e-06,-6.3338782638311384e-06,-1.0164862032979727e-05,-9.294828244795401e-06,-6.422679871320725e-06,7.447320967912674e-07,2.2191787138581274e-06,3.125704824924469e-06,4.573096521198749e-06,6.514997221529484e-06,7.562230651577314e-06,8.2350413625439e-06,8.23379959911108e-06,7.776512453953426e-06,6.896172029276689e-06,5.802457841734091e-06,5.3659547120332715e-06,0.017545180519421895,0.22280718882878622,1.822284428278605,11.82377063582341,35.36429435561101,82.01507975260417,83.57196350097657,83.17806621367733,82.65006655355295,73.23749084472657,76.34620459700623,74.08268651862939,71.47296346028646,70.05055152475833,76.73393860956033,80.64470926920573,84.78362284898758,87.66606451968352,91.93788350423178,90.44232279459635,83.21518046061198,303069.84296875,257140.50872395834,231881.45852864583,201946.893359375,182832.9568359375,163175.90162760418,140235.54212239583,122541.29713541667,107890.06223958333,95311.98151041666,74416.12532552083,57434.85240885417,43117.435286458334,30674.34873046875,19626.3298828125,14531.066178385418,9681.633984375,7341.09619140625,5053.1021484375,2813.902897135417,617.3431640625,239.61374893188477,223.14139404296876,210.17971013387043,199.96101099650065,194.53168818155925,190.589444732666,206.5164737701416,222.31004180908204,235.07426910400392,245.3925885518392,259.77632802327474,269.22606557210287,276.3624338785807,283.6657948811849,289.4340799967448,291.9249501546224,294.2883906046549,295.3851954142253,296.40965525309247,297.94710439046224,300.0450398763021,-8.421267072359721e-05,0.0019810895125071206,0.004508735736211141,-0.002201338609059652,0.0014537930488586425,0.007854859034220377,-0.02761993408203125,-0.08690071105957031,-0.11779403686523438,-0.11082935333251953,-0.11683197021484375,-0.09197565714518229,-0.049926503499348955,-0.025804964701334636,-0.021331278483072917,-0.00858147939046224,0.004253705342610677,0.010840129852294923
18,-4.797929480548221e-06,-1.3049874629601218e-05,-7.345457742458279e-06,4.484173643723501e-06,8.842145591294123e-06,-6.033832215050939e-06,-1.2022366793633003e-05,-1.1667952181083533e-05,-7.168163788887475e-06,-3.3306616795137214e-06,5.637998866589732e-07,3.4934972486308005e-06,4.868884860727302e-06,6.039866489740823e-06,7.787917419897075e-06,8.503092004612274e-06,8.443736614218886e-06,8.009277531467533e-06,6.9542929020041745e-06,5.6330147450519304e-06,5.176295700224109e-06,0.018667901808171846,0.1957032016528716,1.459053961567859,11.576140534333668,31.728070443101938,80.8362369141638,87.74140694922926,85.80644352406387,85.64970480258039,79.13506507947731,77.70030027949464,73.15387630858362,71.66192681067217,71.43296006705256,76.72730679333952,79.5022061761484,83.07584403263583,86.38750796496126,91.13250010636833,89.79067967838272,82.2383660280853,303561.3502334025,257509.04512448132,232092.2555108921,202082.42174533196,182922.2195280083,163214.7981068465,140317.8220954357,122642.33013485477,107998.87149896266,95423.82994035269,74529.12950596472,57551.40406185166,43233.258817427384,30786.463060814316,19738.33430044087,14644.087606976142,9796.033891986515,7456.559580442817,5169.645471343361,2931.023805230485,734.7333062516209,238.9404305739027,224.2186612964171,211.78294657473742,200.08123557696203,195.17941265185345,190.77500807892733,206.13445513080265,222.17317997469448,235.00536400252852,245.32019416524167,259.729966412936,269.21545536785203,276.4517238506143,283.6935603351514,289.3862454109667,291.8948133793115,294.23771179958993,295.2927042221133,296.3354727717356,297.882158588077,299.99327840844626,-0.00020917820361639948,0.0030178954492466083,0.005141305478281994,0.0006792429077180095,0.0040087118683019615,0.015580185221438586,-0.030332102320500924,-0.09294174320964893,-0.11675045994802134,-0.10772093301986757,-0.1094334036482815,-0.07495150427600655,-0.03798115203984051,-0.01581746809710111,-0.02000397567432451,-0.013620669416372213,-0.003951504022748639,0.0027290478781545804
19,-7.0450429727012915e-06,-1.276404655072838e-05,-6.216490874066949e-06,3.243908092069129e-06,8.459008919696013e-06,-8.412749351312716e-06,-1.4315452426671982e-05,-1.2153282295912504e-05,-7.704195256034534e-06,-4.4514347488681475e-06,-5.463371053338051e-07,2.907953845957915e-06,3.847130574285984e-06,4.50647979353865e-06,7.188133895397186e-06,7.5696113829811415e-06,7.840455509722233e-06,7.676247817774613e-06,6.69557290772597e-06,5.780346691608429e-06,5.22080808877945e-06,0.020216665416955947,0.18634679317474365,1.2213868379592896,11.490513086567322,31.476441453397275,74.8965977927049,89.27649587417642,86.96151123046874,85.02847826629878,77.64618801971277,77.04886275654037,71.54057763814926,71.62332053159675,70.31547551353772,76.63983358343442,80.09191335042318,83.76762135823567,87.08324484229088,91.76744079589844,90.64622395833334,83.32672983805338,303662.9953125,257596.72916666666,232072.13059895832,201943.74427083333,182791.64557291666,163057.20416666666,140151.67135416667,122503.86575520833,107881.66158854167,95315.608203125,74429.2740234375,57454.86666666667,43143.15436197917,30702.628743489582,19659.051432291668,14566.738541666668,9720.664518229167,7382.237109375,5096.25205078125,2858.6824544270835,663.4871744791667,238.20563379923502,224.5967224121094,213.15024693806967,200.09718526204426,195.33158111572266,191.2196075439453,205.85079663594564,221.78845405578613,234.77049763997397,245.19501215616862,259.6721694946289,269.1665896097819,276.26036122639977,283.6178624471029,289.2912109375,291.77890625,294.1066385904948,295.157275390625,296.2140757242839,297.7330103556315,299.81990610758464,-0.0011886532107988994,0.0002896276613076528,0.0033817330996195475,-0.0021438221136728924,-0.0027483622233072918,0.012516140937805176,-0.019889672597249348,-0.07094907760620117,-0.08743085861206054,-0.08053614298502604,-0.08437264760335286,-0.05436026255289714,-0.03674666086832682,-0.023144976298014323,-0.03317248026529948,-0.03368250528971354,-0.026796881357828775,-0.02113685607910156
20,-7.892761883946757e-06,-1.2679040082730353e-05,-5.5365894998734195e-06,2.6068883016705513e-06,8.370719539622466e-06,-9.000297480573256e-06,-1.582386903464794e-05,-1.2647449815024932e-05,-8.966870761166016e-06,-6.603985093533993e-06,-1.7187247673670451e-06,1.9661616533994676e-06,3.3531105145812035e-06,3.858702257275581e-06,6.854029682775338e-06,6.8785157054662704e-06,6.630434654653072e-06,6.540236063301563e-06,5.786671924094359e-06,5.10897176961104e-06,5.05293719470501e-06,0.024441003799438477,0.20383818149566652,1.1297531946872672,11.869821303213635,35.048916554947695,69.84541220466296,88.46491752763589,87.68684997558594,82.0367665608724,74.59243520100911,74.69789575586717,69.17116164813439,71.09790918380023,69.49957377115885,75.46313272640108,79.96429442415635,83.7942133585612,87.00749918619792,91.97078247070313,91.62016194661459,84.12337544759114,303301.91119791666,257469.59205729168,231972.39739583334,201755.57252604168,182659.83665364582,162930.999609375,140008.12252604167,122379.56328125,107772.39440104166,95212.57897135416,74331.676171875,57351.1123046875,43035.4033203125,30596.953776041668,19554.395442708334,14462.761653645834,9617.714485677083,7280.013606770834,4995.077278645834,2758.862646484375,564.8600748697917,236.3690414428711,223.87203140258788,213.74424387613934,199.90372060139973,194.7951555887858,191.580344136556,205.64240887959798,221.52476437886557,234.5834508260091,245.12101516723632,259.7028274536133,269.31027069091795,276.2447758992513,283.5878173828125,289.2924011230469,291.7360097249349,294.03580678304036,295.06449635823566,296.06524658203125,297.5484420776367,299.6722900390625,-0.0018959403038024901,-0.0016639413932959238,-1.214444637298584e-05,-0.0009499589602152506,-0.004518564542134603,0.01244736909866333,-0.006448809305826823,-0.046483612060546874,-0.055568758646647134,-0.052422650655110675,-0.05114943186442057,-0.006318537394205729,0.011151377360026042,0.0061767578125,-0.012754313151041667,-0.014420572916666667,-0.009085241953531902,-0.004344908396402994
21,-8.205850220595796e-06,-1.2508179255140324e-05,-5.4300966439768675e-06,2.269314912458261e-06,7.488454381624858e-06,-7.707443243513505e-06,-1.772353813673059e-05,-1.3495096936821938e-05,-9.980991793175538e-06,-7.663356761137645e-06,-3.251557548840841e-06,1.5460032348831496e-06,2.815698583920797e-06,3.154086880385876e-06,5.917864230771859e-06,7.068947888910771e-06,6.5032858401536945e-06,6.140085558096568e-06,5.408485109607379e-06,4.788565759857496e-06,4.877049165467421e-06,0.027411038676897686,0.2363028128941854,1.20722736621586,11.569540772835413,37.35046845848362,62.687610458334284,85.8590969612201,84.46930541992188,76.08548003236453,70.30131444980701,71.25272623697917,66.63410612493753,68.72306111653646,67.44477085272472,74.79975328197082,78.48124541218083,83.73462931315105,87.1560775756836,91.53148854573568,91.9245127360026,84.33080291748047,303096.76315104164,257523.63828125,232135.19192708333,201861.29244791667,182779.8001953125,163057.08977864584,140099.82350260418,122481.42317708333,107883.607421875,95328.98430989584,74450.64270833334,57462.71139322917,43139.54544270833,30699.236360677085,19657.878971354166,14566.900716145834,9722.630794270834,7385.501497395833,5101.20947265625,2865.815250651042,672.6873046875,235.2197265625,222.7144337972005,213.2264087677002,200.09514694213868,194.4943873087565,192.15336049397786,205.5355302174886,221.40714530944825,234.43913040161132,245.08608754475912,259.78943532307943,269.44947916666666,276.41654815673826,283.59471689860027,289.2629791259766,291.748008219401,293.97438151041666,294.98586120605466,296.008523050944,297.43369954427084,299.5620941162109,4.1604042053222656e-05,-0.0013707337280114491,-0.00191936989625295,0.001702973246574402,9.515682856241862e-05,0.010347314675649007,0.016452725728352866,-0.004796473185221354,-0.001674334208170573,0.003998565673828125,0.002605883280436198,0.01712354024251302,0.015984408060709634,0.009875615437825521,-0.003598594665527344,-0.001473236083984375,0.006752586364746094,0.012874221801757813
22,-6.529844872734637e-06,-1.153848916524055e-05,-5.905811106824776e-06,2.6324001639401268e-06,6.7133740502645365e-06,-5.936568904343483e-06,-1.7759535090680932e-05,-1.2475295819311221e-05,-9.935250683567831e-06,-8.608696642196525e-06,-5.501217143107747e-06,-1.898159068155091e-07,1.0464153024541887e-06,1.8300314692788104e-06,4.985256707952725e-06,6.367390612101654e-06,5.792494074932273e-06,5.220391505486737e-06,4.211288038254774e-06,4.200357557332367e-06,4.503304038305006e-06,0.02728371218588837,0.23253564691147863,1.2668098607003937,10.469674215771846,35.588581755942826,64.82723983392675,83.13216482455304,78.1957327990611,69.53718789682348,67.36701850376683,71.20673667988837,67.22676432066253,68.57236648793042,68.25808243608078,74.22771437237371,76.73556186648325,82.54254897897174,86.68962285330682,91.24856722503283,89.85478242106457,82.31515851159314,303409.91493775934,257768.57429979253,232378.05219139004,202039.315158195,182924.1315482365,163212.7143412863,140251.31100881743,122598.14211618257,107975.70098547717,95415.70824688797,74539.82511021785,57560.80319631743,43233.955588692945,30788.113427126555,19747.260648988587,14658.204681016598,9815.453886799793,7478.553775771525,5194.09522700013,2958.0620390706044,764.0849345986774,235.32524140543958,222.81602034826003,212.86043285828902,200.8215901228402,194.80963400686431,192.191058273632,205.79192045219708,221.93769937728945,234.6426406797037,245.12753827740048,259.6058661116604,269.4015176226984,276.5821297673269,283.6520898589455,289.1903828347867,291.690107036923,293.9585865068238,294.99711729184224,296.04726185145716,297.60056567686723,299.71407891111255,-0.0005374033606893294,-0.0005928601806836504,-0.0021746569154668153,0.0008944728067801701,4.670580393051211e-05,0.0016504526138305664,0.009570256308401274,-0.005518834125946171,-0.014195940801216854,-0.022129901711871514,-0.050629876955910834,-0.05077000376594512,-0.04991069176385017,-0.04776115338337372,-0.03905920764717324,-0.030940724606335904,-0.01831359388422669,-0.010019318196783422
23,-8.577574044466019e-06,-1.1975415206203859e-05,-6.935982188830773e-06,3.4271525995184978e-06,6.226683035492897e-06,-6.175025676687558e-06,-1.7722174137209854e-05,-1.4146890801688036e-05,-1.0290256856630246e-05,-1.0035691472391288e-05,-6.044120527803898e-06,-1.3490750764807066e-06,3.381787488857905e-07,1.7996411770582198e-06,4.713314895828565e-06,5.927068802217642e-06,5.549107057352861e-06,5.098804831504822e-06,4.589223923782507e-06,4.408865546186765e-06,4.857871681451798e-06,0.02585620085398356,0.2245339035987854,1.44321764310201,10.861620896682144,35.79681462943554,68.69865750869116,78.61605575308204,73.03454043318828,64.41842854817709,63.98274586995443,72.67526505192122,67.84464329779148,69.1240418612957,68.04975797136625,73.32669979582231,76.22099971870581,82.68970875938733,87.49048815568288,91.8232198079427,89.77173360188802,82.41486917535464,303313.154296875,257582.4125,232219.78509114584,201951.394921875,182867.62154947917,163195.32591145832,140205.756640625,122523.24401041666,107881.3578125,95309.958984375,74420.60390625,57436.9865234375,43107.283203125,30657.71767578125,19614.0001953125,14524.934602864583,9683.24248046875,7346.858658854167,5062.579947916666,2826.481624348958,632.4324544270834,235.9440953572591,223.13393376668293,211.96438891092936,200.635085550944,194.60595982869467,192.02832412719727,206.246923828125,222.24275945027668,234.89095611572264,245.3397944132487,259.71333669026694,269.49379374186196,276.6073811848958,283.7535995483398,289.25106557210285,291.66028645833336,293.8907638549805,294.94231770833335,296.0256774902344,297.61243642171223,299.72453257242836,-0.0007075789074103037,4.251822829246521e-05,-0.0036019302904605867,-0.005726902683575948,-0.004501066605250041,-0.0021206259727478026,-0.002469158172607422,-0.02197275161743164,-0.04867855707804362,-0.07209122975667318,-0.1087633768717448,-0.11137409210205078,-0.09888623555501302,-0.0837877909342448,-0.06602357228597006,-0.052935155232747395,-0.03669115702311198,-0.026299063364664713
