,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,100579.388671875,2.9651913791894913e-05,5.305185914039612e-05,1.8607592210173607e-05,5.610473453998566e-05,7.472839206457138e-05,303.27608489990234
1,100601.259765625,0.0002586119808256626,4.838872700929642e-05,0.0002545828465372324,4.6117231249809265e-05,0.0003006812185049057,303.2398910522461
2,100462.7255859375,0.00014303205534815788,0.00010452559217810631,0.0001299409195780754,9.398767724633217e-05,0.00022393418475985527,303.2504119873047
3,100414.2666015625,9.460840374231339e-05,6.039254367351532e-05,0.00011203624308109283,5.5777840316295624e-05,0.00016781548038125038,303.2714538574219
4,100479.2392578125,9.047053754329681e-05,3.8383062928915024e-05,6.0289166867733e-05,3.632856532931328e-05,9.661773219704628e-05,303.28940200805664
5,100441.546875,8.296500891447067e-05,2.8077512979507446e-05,9.235600009560585e-05,2.7911271899938583e-05,0.00012027239426970482,303.2971420288086
6,100221.29296875,0.00015663960948586464,2.7989037334918976e-05,0.0001514153555035591,2.6579946279525757e-05,0.00017798179760575294,303.2565231323242
7,100170.6181640625,0.00020249700173735619,0.00040945131331682205,0.00021368474699556828,0.0004331306554377079,0.0006468156352639198,303.20492935180664
8,100228.251953125,0.00029068300500512123,0.00034575117751955986,0.00027161184698343277,0.0003779795952141285,0.0006495881825685501,303.08528900146484
9,100165.0361328125,0.0003103218041360378,0.00016232067719101906,0.0002973531372845173,0.00018993811681866646,0.000487293116748333,303.01440811157227
10,100011.1728515625,0.000542032066732645,6.845174357295036e-05,0.0005017837975174189,7.307901978492737e-05,0.0005748621188104153,302.94334411621094
11,99991.646484375,0.00014500832185149193,0.00016110483556985855,0.0001628519967198372,0.0001975339837372303,0.00036038411781191826,302.94334411621094
12,100082.078125,0.00020726164802908897,8.731801062822342e-05,0.00015334505587816238,0.00010633282363414764,0.00025967182591557503,302.8790626525879
13,100126.6064453125,0.0002011568285524845,8.29547643661499e-05,0.00016247760504484177,9.207334369421005e-05,0.00025454722344875336,302.8790626525879
14,99961.4072265625,0.00036014849320054054,6.497371941804886e-05,0.0003204233944416046,6.340630352497101e-05,0.00038380734622478485,302.80085372924805
15,99948.0078125,0.0004428774118423462,0.00016669556498527527,0.0004019332118332386,0.00017089815810322762,0.0005728211253881454,302.74172592163086
16,100025.8935546875,0.00033727753907442093,0.00018128938972949982,0.00038424646481871605,0.00014247093349695206,0.0005267299711704254,302.62613677978516
17,99983.7900390625,0.0003068484365940094,0.000264190137386322,0.00035928585566580296,0.00026716431602835655,0.0006264308467507362,302.54325103759766
18,99833.9453125,0.00038823531940579414,0.00031345803290605545,0.00036617461591959,0.0003101751208305359,0.0006763562560081482,302.4919776916504
19,99789.451171875,0.0005259602330625057,0.00034527480602264404,0.0005329190753400326,0.0003483118489384651,0.0008812164887785912,302.42579650878906
20,99827.7392578125,0.0004932507872581482,0.0002847248688340187,0.0005006296560168266,0.0003128964453935623,0.0008135512471199036,302.36808013916016
21,99838.7275390625,0.0005846424028277397,0.0002560485154390335,0.0005447119474411011,0.0002500554546713829,0.0007948027923703194,302.35265731811523
22,99690.5634765625,0.0006174580194056034,0.0002973536029458046,0.0006494575645774603,0.00028199655935168266,0.0009314464405179024,302.3308219909668
23,99647.03515625,0.0006323629058897495,0.0003376370295882225,0.0006253004539757967,0.000321829691529274,0.0009471466764807701,302.2879066467285
24,99790.4033203125,0.00036007678136229515,0.0004656529054045677,0.0003278579097241163,0.0004344726912677288,0.0007623229175806046,302.4143981933594
25,99826.306640625,0.00030110636726021767,0.000566401518881321,0.0002857847139239311,0.000509270466864109,0.0007950440049171448,302.4100151062012
26,99758.8193359375,0.00025108130648732185,0.0005269600078463554,0.00028092460706830025,0.0005158809944987297,0.0007967976853251457,302.42210388183594
27,99758.3818359375,0.00019684946164488792,0.0004584565758705139,0.00018053571693599224,0.00041328975930809975,0.0005938233807682991,302.3716239929199
28,99813.5009765625,0.00017021363601088524,0.00046714581549167633,0.00015928479842841625,0.0004297732375562191,0.0005890708416700363,302.2682991027832
29,99857.453125,0.00018305517733097076,0.0003912756219506264,0.00017828796990215778,0.00036580488085746765,0.0005441121757030487,302.2430763244629
30,99758.3828125,0.0002130642533302307,0.0003924369812011719,0.00020152190700173378,0.00036956556141376495,0.0005710870027542114,302.22740936279297
31,99682.2744140625,0.00014436058700084686,0.00028248410671949387,0.00014840392395853996,0.00027844635769724846,0.0004268432967364788,302.20077896118164
32,99797.92578125,0.0002101757563650608,0.0002623191103339195,0.0001806712243705988,0.00025153765454888344,0.0004322207532823086,301.23877334594727
33,99826.341796875,0.00019304268062114716,0.0002280455082654953,0.00018651271238923073,0.0002420535311102867,0.0004285830073058605,301.2506209245817
34,99721.3740234375,0.00017032958567142487,0.0001880340278148651,0.0001501152291893959,0.00019769277423620224,0.0003478052094578743,301.2220853069636
35,99703.484375,0.0001807105727493763,0.0003070286475121975,0.0001747659407556057,0.000302355270832777,0.00047712819650769234,301.1189236111111
36,99672.310546875,0.00018076784908771515,0.00019921408966183662,0.00017287908121943474,0.0002072150819003582,0.000380098819732666,301.0274974681713
37,99702.943359375,0.00024327076971530914,0.00024418532848358154,0.00025440845638513565,0.00023880228400230408,0.0004932302981615067,300.959930955318
38,99662.1875,0.0002964329905807972,0.0004187989979982376,0.00030029378831386566,0.0003987029194831848,0.0006989846006035805,300.9389331958912
39,99706.3408203125,0.0005169347859919071,0.0005060653202235699,0.0004830856341868639,0.0005399291403591633,0.0010230112820863724,300.92462954313856
40,99872.263671875,0.00020816083997488022,0.0006243539974093437,0.00024092942476272583,0.0005721366032958031,0.0008130595088005066,299.60591848273026
41,99883.923828125,0.0001385631039738655,0.0005557732656598091,0.00012171640992164612,0.0005538417026400566,0.0006755637004971504,299.5271886669615
42,99800.8984375,0.0001209629699587822,0.0005064494907855988,0.0001248735934495926,0.0004860898479819298,0.0006109606474637985,299.4202469462189
43,99791.732421875,0.00010272953659296036,0.0007149800658226013,0.00011524185538291931,0.000696263276040554,0.0008114906959235668,299.5377214298692
44,99890.798828125,0.00010057725012302399,0.00048342905938625336,9.824847802519798e-05,0.0005048536695539951,0.0006031133234500885,299.6206800388991
45,99888.90625,9.056925773620605e-05,0.00047476962208747864,8.407142013311386e-05,0.00045887287706136703,0.0005429256707429886,300.05971386299626
46,99813.515625,7.72690400481224e-05,0.00040932465344667435,0.00010261940769851208,0.00042872829362750053,0.0005313404835760593,300.220326171875
47,99868.748046875,8.59387218952179e-05,0.0003249035216867924,7.842620834708214e-05,0.0003549354150891304,0.00043335044756531715,300.34568020567605
48,99899.62890625,8.870428428053856e-05,0.0003630705177783966,8.42423178255558e-05,0.0003768075257539749,0.0004610656760632992,299.71218462527054
49,99789.5419921875,7.445411756634712e-05,0.0002747904509305954,8.150003850460052e-05,0.0003046216443181038,0.0003861263394355774,299.61341381504525
50,99724.224609375,0.00015740003436803818,0.0003811097703874111,0.00013947580009698868,0.0003883820027112961,0.0005278689786791801,299.47406684027777
51,99801.2041015625,6.581563502550125e-05,0.0002901405096054077,8.921604603528976e-05,0.0003348039463162422,0.000424019992351532,297.69876953125
52,99938.806640625,7.617892697453499e-05,0.0002728216350078583,7.632910273969173e-05,0.00031537795439362526,0.0003916807472705841,296.1105422247024
53,99911.6455078125,6.632506847381592e-05,0.00038484763354063034,8.470960892736912e-05,0.0004348019137978554,0.0005194824188947678,295.6481513977051
54,99789.90234375,3.960076719522476e-05,0.00021173711866140366,6.340397521853447e-05,0.0004118797369301319,0.0004752860404551029,294.5799730764442
55,99758.763671875,1.7035286873579025e-05,0.00022744666785001755,2.635340206325054e-05,0.0003964947536587715,0.00042284466326236725,292.47985076904297
56,99812.0068359375,5.714595317840576e-06,0.0002537551335990429,1.6923760995268822e-05,0.00043855980038642883,0.00045548006892204285,289.5750312805176
