,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,926.2542317708334,18.836852486679952,-9.703041675190131e-05,-16.257694498697916,215.95385335286457,-230.33728434244793,-37.265873209635416,-17.619217936197916,1191.7802001953125,-160.66738688151042,706.8247639973958,-0.00023527871817350388,-829213.4833333333,-63428.9,0.07380775610605876,55.707785249253114
22,971.1120768229167,19.03299109861255,-9.803272356900076e-05,-16.068046061197915,92.90853678385416,-235.29766031901042,-36.98344116210937,-18.438826497395834,672.9502766927084,-158.7763468424479,358.32203776041666,-0.00024215814967950186,-847072.55,-66379.25,0.0665756622950236,55.29738108317057
23,972.5331380208333,19.973345947265624,-9.90281580016017e-05,-16.828560384114585,0.010115559895833333,-241.8180948893229,-36.04918212890625,-15.710457356770833,0.5738850911458333,-159.12735595703126,0.32919921875,-0.00025380551815032957,-870544.5,-56557.083333333336,0.056992745399475096,55.38193969726562
24,868.2843098958333,20.17553227742513,-9.52913755706201e-05,-15.684956868489584,0.0,-246.04984130859376,-37.23769734700521,-16.98472900390625,0.0,-164.28487345377604,0.0,-0.0002686388169725736,-885779.2,-61145.916666666664,0.07347668011983235,55.53158929298321
25,831.4290364583334,20.44413980046908,-9.944069121653835e-05,-19.6096923828125,0.0,-253.2994873046875,-36.357322184244794,-20.3110595703125,0.0,-170.92254638671875,0.0,-0.00027143750339746474,-911877.7666666667,-73120.78333333334,0.0850962241490682,54.87010645021995
26,799.3352213541667,20.75825126791994,-0.0001043988896223406,-22.2134033203125,0.0,-260.7379638671875,-36.693914794921874,-22.192329915364585,0.0,-178.45581868489583,0.0,-0.0002556615819533666,-938656.8833333333,-79892.31666666667,0.08515464464823405,54.00115857472022
27,754.5754557291667,21.145629926522574,-0.00010885218507610262,-22.56915283203125,8.005082194010416,-278.2598063151042,-38.724037679036456,-23.3778564453125,132.105224609375,-186.12346394856772,59.40907389322917,-0.0002513567606608073,-1001734.5333333333,-84159.91666666667,0.08204535643259685,52.877308541039625
28,640.6867219917012,21.10623545975606,-0.00011191358094207973,-15.14163296648081,175.9516783908195,-283.1264060879149,-38.17568001015058,-20.525428107170644,919.3632893542531,-189.92653291947613,532.39575499222,-0.00025008360689111767,-1019254.2572614108,-73891.94190871369,0.08436438849358144,51.94465144195003
29,619.9235026041666,21.097214758892854,-0.00011294344440102578,-15.46168212890625,271.2935343424479,-283.78082682291665,-38.60914713541667,-20.724186197916666,1146.6073079427083,-194.5043151855469,714.104833984375,-0.00022971245149771373,-1021611.8833333333,-74607.96666666666,0.0856348991394043,50.633707740406194
30,591.1811197916667,20.983956744521855,-0.00011398866578626136,-16.112015787760416,131.41079508463542,-287.3469645182292,-38.367303466796876,-18.700606282552084,664.9518636067709,-198.80753580729166,385.4548746744792,-0.0001913974682490031,-1034448.75,-67321.83333333333,0.07853193283081054,49.945775103569034
31,533.0419270833333,20.997677030662697,-0.00011644190720592936,-17.58653564453125,0.08666585286458334,-291.40838216145835,-39.024560546875,-16.228116861979167,1.3503987630208334,-201.69659627278645,0.8626139322916667,-0.00015644778807957966,-1049069.7,-58421.75,0.0559906800587972,49.100537109375
32,486.9421875,21.155063557624818,-0.00011143746475378672,-16.312674967447915,0.0,-293.8937296549479,-40.25361124674479,-17.8528564453125,0.0,-203.47838745117187,0.0,-0.00019832905381917955,-1058017.2833333334,-64270.13333333333,0.06495979626973471,49.01381250371536
33,468.77610677083334,21.134657874206702,-0.00011026490828953683,-18.497359212239584,0.0,-293.4104777018229,-40.242061360677084,-21.190169270833334,0.0,-199.19592895507813,0.0,-0.00022648082425196964,-1056277.0,-76284.5,0.06486758391062418,48.07797037760417
34,403.1846422113149,21.14997946794136,-0.00011041540377278933,-20.435600231488955,0.0,-295.6876967126348,-40.38999948031032,-23.859959335543948,0.0,-199.47296257679298,0.0,-0.00021527185016009765,-1064475.4368380264,-85895.99095840869,0.06449342617782873,47.54306506149777
35,359.2150390625,21.004816614091396,-0.00010838364541996271,-18.409138997395832,11.853629557291667,-281.59161376953125,-39.40133870442708,-19.15738525390625,102.011767578125,-213.92623697916667,53.4879150390625,-0.00020552805314461391,-1013730.0333333333,-68965.91666666667,0.07782111167907715,47.38259965156515
36,337.2421875,20.978215107073385,-0.00010108777011434238,-13.261857096354166,214.40838623046875,-270.0822998046875,-39.72344258626302,-15.789599609375,861.03232421875,-215.75282185872396,530.3604817708333,-0.00020679874966541927,-972295.8666666667,-56842.38333333333,0.07463540236155192,47.20524662832419
37,414.44615885416664,20.74994365721941,-9.402473030301432e-05,-11.7574951171875,322.4001098632813,-254.69603678385417,-40.43775634765625,-13.769580078125,1079.436678059896,-219.08224283854167,714.8295491536459,-0.00012479859093825023,-916906.1,-49570.833333333336,0.06809908548990885,46.80925426036119
38,465.31875,20.311155193919937,-8.514728009079893e-05,-8.030757649739583,150.5098673502604,-236.975732421875,-40.337318929036456,-11.216902669270834,608.0916585286458,-222.66776123046876,376.2827962239583,-0.00010400650401910146,-853113.3,-40381.4,0.05021549065907796,46.132237768669924
39,452.2954427083333,19.588033040364582,-7.9554837429896e-05,-7.245121256510417,0.005659993489583333,-196.84532877604167,-40.74450887044271,-4.747428385416667,0.23546549479166667,-233.8759521484375,0.14676920572916666,-5.8017298579216e-05,-708642.5666666667,-17089.95,0.03656699657440186,45.11586305648088
40,446.16484375,19.585794306422272,-7.032546758030851e-05,-5.995340983072917,0.0,-189.54326171875,-40.822564697265626,-6.16199951171875,0.0,-243.72357381184895,0.0,-7.900595664978027e-05,-682356.7333333333,-22182.7,0.03918031851450602,43.65582375774781
41,338.75579427083335,19.728476204226414,-6.8772070032234e-05,-6.953678385416667,0.0,-189.47686767578125,-39.462154134114584,-8.919873046875,0.0,-240.38553059895833,0.0,-8.908783396085103e-05,-682117.1,-32110.483333333334,0.044604102770487465,41.935822204252084
42,241.32840351330407,20.201393157313017,-6.73026451323729e-05,-7.703562447526479,0.0,-188.02822457355174,-38.903067026850294,-10.175565868900962,0.0,-234.6166443486018,0.0,-6.544088415014315e-05,-676900.7011108241,-36631.51201239989,0.05268960379716562,40.46671901615176
43,191.6568359375,20.11511857174337,-6.577012245543302e-05,-6.17469482421875,14.289884440104167,-166.0362060546875,-34.96522013346354,-6.291035970052083,123.44840494791667,-244.24099731445312,66.73133138020833,-0.00013777613639831543,-597730.4166666666,-22648.108333333334,0.06186858812967936,40.215904142707586
44,135.16972358563677,20.29552333701707,-6.418465420139895e-05,-5.958813520710895,140.42510010333248,-156.561713275599,-29.929091137960203,-4.854624569616217,786.488657646603,-231.78034060612973,444.1903658615345,-0.00016484300439224104,-563622.6528028933,-17475.947042107982,0.08704959018936886,38.76748509999548
45,122.35130208333334,21.096249418829878,-6.700786955965062e-05,-5.223677571614584,174.4623291015625,-165.83258463541668,-30.237821451822917,-4.882120768229167,893.5826171875,-230.35791829427083,515.6213297526042,-0.0001072553296883901,-596998.05,-17574.45,0.09439183870951334,37.3905638816456
46,86.32513020833333,21.859775816105927,-6.779673858545721e-05,-3.3594645182291667,57.575968424479164,-171.39315999348958,-31.958707682291667,-3.3184773763020834,386.172216796875,-228.4486063639323,208.01986490885417,-0.00014444726208845776,-617015.3833333333,-11946.866666666667,0.098756210009257,35.431331786513326
47,64.523828125,22.39268243089318,-6.67777416917185e-05,-1.6285074869791667,0.0,-164.5112548828125,-29.7695068359375,0.4648518880208333,0.0,-226.49888509114584,0.0,-0.0002006921296318372,-592240.7,1673.45,0.1112234910329183,32.91630648051699
48,38.93470052083333,23.37106791495656,-6.968134160464008e-05,-6.885152180989583,0.0,-172.8220703125,-27.324346923828124,-1.62989501953125,0.0,-221.49066569010418,0.0,-0.00022065478066603342,-622159.7333333333,-5868.016666666666,0.13825464248657227,30.413973630716402
49,36.051334635416666,23.88223485828688,-6.968110877399643e-05,-11.137679036458334,0.0,-177.3623779296875,-23.66644287109375,-9.20963134765625,0.0,-216.23753458658854,0.0,-0.00017782325545946757,-638505.55,-33154.15,0.15317328770955405,27.136063960070413
50,29.862076822916666,24.137368232011795,-6.973210838623345e-05,-13.893965657552084,0.0,-178.97537027994792,-21.957334391276042,-14.583268229166666,0.0,-217.2881062825521,0.0,-2.3731899758179983e-05,-644310.7333333333,-52499.21666666667,0.1502409299214681,24.209818498293558
51,25.21748046875,23.81065114311253,-6.70995155815035e-05,-16.175834147135415,8.367586263020833,-173.42895914713543,-23.78720499674479,-15.651224772135416,232.17379557291667,-223.95169270833333,92.49847005208333,0.00014273375272750856,-624343.7166666667,-56344.03333333333,0.12778134346008302,21.081152829279503
52,18.446900933609957,23.675684096994985,-6.691361023924657e-05,-14.610732462396266,56.76120007780083,-169.70741417595954,-25.136745468709478,-17.949392991441908,732.0467129149378,-229.00028972704877,331.7265138744813,0.0001661131057996473,-610946.6348547718,-64617.775933609955,0.10118574720200661,18.88073334852195
53,16.217513020833334,23.535507994983345,-6.384492735378444e-05,-16.7759765625,60.386836751302084,-163.88488362630207,-27.164499918619793,-18.475297037760416,682.1763264973958,-230.42286783854166,315.0334065755208,0.00010210281858841578,-589985.2166666667,-66510.83333333333,0.10291289488474528,18.192071367551883
54,15.324088541666667,22.96379740126431,-5.924859045383831e-05,-17.242142740885416,5.1012939453125,-151.5820556640625,-26.94218546549479,-17.034859212239585,118.88230794270834,-228.86520589192708,52.402880859375,4.9105907479921976e-05,-545695.25,-61325.98333333333,0.127225128809611,18.135495436688263
55,15.133040364583334,22.95808620005846,-5.63568474414448e-05,-15.184720865885417,0.0,-135.07838134765626,-25.3739013671875,-9.565572102864584,0.0,-230.38531697591145,0.0,2.8239314754803976e-05,-486282.4,-34436.316666666666,0.1216825564702352,17.96843749731779
56,13.273958333333333,22.184246107687553,-4.934647586196661e-05,-3.790478515625,0.0,-130.5706298828125,-24.682810465494793,-8.499055989583333,0.0,-231.09149780273438,0.0,2.7119616667429607e-05,-470053.26666666666,-30595.116666666665,0.11189206441243489,17.83839955031872
57,15.1318359375,21.922020200639963,-5.157113967773815e-05,-8.151932779947916,0.0,-135.06649576822917,-25.501027425130207,-10.723661295572917,0.0,-230.1388427734375,0.0,5.133189260959625e-05,-486239.5,-38604.6,0.11534725030263265,17.20311584472656
58,14.113913381742739,21.53101353625539,-5.413615241399444e-05,-11.723677385892117,0.0,-142.90380150252852,-28.061958028073132,-13.454064080329356,0.0,-227.83104455718362,0.0,6.648003127565028e-05,-514453.45228215767,-48433.55186721992,0.1004833443036218,16.43259716429651
59,13.473958333333334,20.504962452687323,-5.112252741431197e-05,-10.6876220703125,28.998111979166666,-131.4153035481771,-30.66959228515625,-10.638069661458333,406.973876953125,-225.89838053385418,182.7203125,3.150906413793564e-05,-473095.4166666667,-38296.458333333336,0.07835607528686524,16.534282684326172
60,10.64443359375,19.546049204841257,-4.651844986559202e-05,-8.114668782552084,86.48400065104167,-119.96309814453124,-32.744764200846355,-8.231717936197917,761.3970377604167,-225.92850646972656,384.0367838541667,9.94950532913208e-06,-431866.23333333334,-29634.216666666667,0.07127755482991537,16.825529602666695
61,11.352571614583333,19.14683576716731,-4.46590653154999e-05,-8.213505045572917,44.378804524739586,-117.16334635416666,-32.119771321614586,-7.999031575520833,541.5500651041667,-224.35716349283854,262.8224609375,-3.802900513013204e-07,-421787.85,-28796.85,0.06257218519846598,17.127297592163085
62,12.805208333333333,19.03487526041766,-4.5430472043032447e-05,-9.456494140625,0.147119140625,-118.92493489583333,-33.372605387369795,-8.808479817708333,7.918929036458334,-226.41868489583334,3.9227864583333334,-8.335274954636891e-06,-428129.4,-31710.0,0.0710636297861735,17.45542221069336
