,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
64,15.444540186396129,8.578138330299335,7.628686983143135,9.642181474781873,9.669144479081986,21.995200619990744,18.086292608529213,15.186830956543702,7.559140504059004,21.368877120167824,17.240854784857856
65,15.101804431333827,6.987695249834602,6.743552730991117,9.474387502859463,8.86729320214945,21.39876488018005,16.51192006089259,13.440131143152636,7.048186796164373,20.151463268930094,15.033250486148367
66,14.40790712228821,6.517454942377905,6.727304232570654,9.163215854663092,8.288067233623103,20.289916466129945,14.952413422777317,12.031824440058942,6.3356678306532555,19.22420743438415,13.92262729142482
67,13.524660668475553,7.318972278933506,7.455624444097824,9.169929229219754,8.063139208642436,18.93169516987788,14.807457342433432,11.804506478140441,6.137590341164226,18.362779065337964,14.468809153783756
68,13.108947808314158,6.136910567790062,8.593761171081237,10.263873902256561,8.382649365530568,17.627667442006494,13.597793596531803,11.589664413370201,7.030650116470518,17.260189183778124,12.81998321959555
69,14.733946201663153,7.8528271185971485,8.732353525034462,9.500823129822189,8.668784046166305,19.381482905017524,15.564458469379073,13.299605167024614,8.113248582194016,19.024230299827952,14.802554886353512
70,16.493200180400162,10.029933279869146,8.331811824035443,8.614609759318409,8.890246873114181,21.89003672854354,18.020027516188566,15.078908121391821,8.47878910508589,21.007793438318185,17.032758243995097
71,17.94457197597561,11.924479904351756,7.737418191422088,8.459969962178729,8.993286104730213,23.426901118022702,19.431597888721928,16.833906173837992,8.23964885638173,22.217122328157227,18.302424627984873
72,15.711539457396915,8.011475736748737,7.250766677098969,9.246317321162982,8.689652440943853,19.99744519436111,16.015623734961263,13.200603430103122,7.293196128394144,19.08366787597382,14.23990010728206
73,15.12285649140055,6.382711821821673,6.281308059510775,8.824862831986199,7.433835701015536,19.11468432042748,13.87499046199567,11.359768785644944,6.554860372234058,18.311799680193264,12.402979062932234
74,14.768669666297331,6.270386625471606,6.501068809653219,8.227900369701466,6.454955191518247,18.63618185701954,13.325013356913205,10.710882092399052,6.318588222947002,17.874945830723803,12.184561880344054
75,14.5169133455803,7.758940716206173,6.980168977302188,7.652238123782444,6.508285019755809,18.68390672917788,15.090142954629846,12.265873682879223,7.216891480594253,17.606158361708125,13.89939370950063
76,15.071675687811027,6.745213567604272,8.118641771725379,7.698749995097751,7.046972344705197,18.761287905834614,12.46893651036274,11.177767991293997,8.982747322732273,17.734098285995422,11.087178992006617
77,16.128751495045922,8.608638625991686,8.245600143637663,7.1942262253122555,7.069369899749048,20.225453689942757,14.51980922507743,13.067365948219473,9.453478300575322,19.19762364309281,13.192679120600223
78,16.480133932984124,10.508452151917542,7.280258813232649,6.314753193193368,6.679524584652972,20.934744237844523,16.908890316449106,14.837944526101152,8.538718619034626,19.770710123392444,15.685319815389812
79,17.254377807117997,11.7455705928461,6.255504279517724,6.327010646692118,6.573153414101731,21.961196951847523,19.13194701820612,16.148633054085074,7.716339533473365,20.573014064723004,17.7567355380704
80,17.750853952245475,8.685355928738137,5.595950560450244,6.378311632508849,6.409645541822131,22.046801745550088,15.813524689090748,13.031574910165121,7.323165423392008,20.716172808393214,14.201864839158953
81,18.2046282802398,7.8999863576726055,5.198983458293757,6.177721920941986,5.919279212801606,22.535685206895383,15.267638000721734,12.102784982820351,6.965025648741478,20.75802908539772,13.392713731473002
82,17.060725389638296,7.814999714109581,5.748805239338738,6.414158947821246,5.653987972623266,21.457119565162188,14.829560894992513,11.771942211218024,6.890130484441761,19.36764532001689,12.671407121481995
83,14.451359736081212,8.39246546528302,6.634500212528898,6.764361785157841,5.818467356733314,19.10617426239575,15.01290400090317,12.385115332715213,7.2284495082509235,16.840891530519972,12.81515514878556
84,13.840765022765845,6.614918045100057,7.839646124700084,8.002149778522591,6.63816194514405,18.980262343523403,12.983645321149378,11.345649916050025,7.9464188808323035,16.611227969949443,10.5889619375191
