,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-4.451576387509704e-06,-1.9834318663924932e-05,3.985315561294556e-05,3.319932147860527e-06,-3.361026756465435e-06,-9.703042451292276e-06,-2.086820313706994e-05,-1.4880963135510683e-05,6.53672032058239e-08,3.927620127797127e-06,9.28645022213459e-07,-4.888046532869339e-06,-4.185130819678307e-06,3.150454722344875e-05,-3.854511305689812e-06,-6.52459857519716e-06,1.1676980648189783e-05,1.1489522876217961e-05,2.5057088350877166e-05,-2.5527551770210266e-06,6.891496013849974e-06,1.0781630408018827e-05,1.2158416211605072e-05,1.8715974874794483e-05,3.8000522181391716e-05,5.133543163537979e-05,5.178514402359724e-05,4.44300239905715e-05,3.962696064263582e-05,3.662367817014456e-05,3.4927972592413425e-05,3.5439967177808285e-05,3.716035280376673e-05,3.451830707490444e-05,0.026801269501447678,0.19622331857681274,0.7122806310653687,3.752513587474823,36.08581963181496,60.69837950915098,98.79149627685547,99.64207458496094,98.39825448393822,99.54955291748047,94.39530944824219,95.89816284179688,93.57125854492188,78.33837890625,84.7499008178711,87.97308349609375,90.18537902832031,92.03081512451172,93.45835876464844,93.27790832519531,87.08195495605469,304060.919921875,258599.53515625,232934.021484375,201984.267578125,182525.125,162876.705078125,139998.08984375,122486.16015625,107927.111328125,95407.07421875,74582.798828125,57603.5908203125,43296.0126953125,30888.0712890625,19860.0576171875,14773.4873046875,9932.49951171875,7595.90869140625,5311.68701171875,3077.684814453125,888.30078125,235.59768295288086,223.9175682067871,216.39108276367188,206.69336891174316,193.5255126953125,192.93233489990234,203.83063316345215,220.58022117614746,233.9326457977295,244.31618118286133,259.2579917907715,269.3865280151367,275.16114044189453,283.05249786376953,288.8051528930664,291.3145751953125,293.7242126464844,294.8647155761719,295.88912200927734,297.1005172729492,298.99242401123047,0.0012607574462890625,-0.002031266689300537,-0.00045043230056762695,-0.003083467483520508,0.004248976707458496,-0.0056198835372924805,-0.0882411003112793,-0.38048887252807617,-0.47940921783447266,-0.4693875312805176,-0.4330425262451172,-0.2691974639892578,-0.07550239562988281,-0.013692855834960938,-0.049660682678222656,-0.032227516174316406,-0.003975391387939453,0.007410526275634766
1,-4.656612873077393e-06,-9.397219400852919e-06,4.085036925971508e-05,1.1133146472275257e-05,4.088389687240124e-06,-8.70291842147708e-06,-2.511602360755205e-05,-1.5957339201122522e-05,4.503875970840454e-06,4.741712473332882e-06,-5.925539880990982e-08,-5.13147097080946e-06,-8.495990186929703e-07,3.1764720915816724e-05,-5.7295255828648806e-06,-6.169138941913843e-06,1.4304416254162788e-05,9.467432391829789e-06,2.392534224782139e-05,-2.2619497030973434e-06,-6.601330824196339e-07,6.110640242695808e-07,3.7029385566711426e-06,1.7181853763759136e-05,4.607194568961859e-05,5.8238860219717026e-05,5.1255105063319206e-05,4.367309156805277e-05,4.0860497392714024e-05,3.808725159615278e-05,3.669876605272293e-05,3.558746539056301e-05,3.50752379745245e-05,3.231328446418047e-05,0.022704266011714935,0.22104835510253906,0.7418097257614136,4.113761901855469,33.11365965753794,72.16360473632812,96.66754914820194,97.27132415771484,98.32256317138672,98.59980010986328,94.29150390625,96.07687377929688,91.82998657226562,77.16267395019531,84.02116394042969,88.50617980957031,91.12700653076172,93.13770294189453,94.93791198730469,94.23763275146484,87.64710998535156,304009.185546875,258529.3671875,232877.552734375,201988.787109375,182499.0859375,162898.876953125,140024.6796875,122473.037109375,107900.455078125,95363.736328125,74512.978515625,57523.54296875,43207.6025390625,30788.8779296875,19761.25,14676.2333984375,9836.994140625,7501.181640625,5217.662109375,2985.319580078125,797.99462890625,237.0336570739746,222.90670776367188,216.00634384155273,206.1051368713379,194.15856552124023,191.9377784729004,204.4232521057129,220.86161041259766,234.20819854736328,244.6479148864746,259.5965919494629,269.4039611816406,275.55650329589844,283.0657196044922,288.7613830566406,291.2071075439453,293.6139450073242,294.7450485229492,295.7667770385742,296.8034133911133,298.77520751953125,0.0011216700077056885,-0.00514906644821167,-0.0023488998413085938,-0.006886512041091919,0.007144451141357422,-0.015326499938964844,-0.06600046157836914,-0.3013176918029785,-0.4325132369995117,-0.45950794219970703,-0.46125030517578125,-0.2597770690917969,-0.04821491241455078,-0.00238800048828125,-0.07033061981201172,-0.047515869140625,-0.027297019958496094,-0.02343893051147461
2,2.9429502319544554e-06,-1.1398631613701582e-05,4.0847109630703926e-05,1.3489974662661552e-05,6.046786438673735e-06,-1.246994361281395e-05,-1.9014987628906965e-05,-8.892500773072243e-06,5.122623406350613e-06,-8.995411917567253e-07,-3.4263357520103455e-06,-6.298301741480827e-06,-3.1650997698307037e-06,3.46241140505299e-05,-7.393027772195637e-06,-4.134810296818614e-06,1.2151256669312716e-05,8.671864634379745e-06,1.550231536384672e-05,-1.0190298780798912e-05,-6.244867108762264e-06,1.9370345398783684e-06,6.282120011746883e-06,3.29500762745738e-05,6.571912672370672e-05,7.108377758413553e-05,5.110539495944977e-05,4.269229248166084e-05,3.702589310705662e-05,2.958974801003933e-05,2.6315217837691307e-05,2.5080284103751183e-05,2.49459408223629e-05,2.3907865397632122e-05,0.020819853991270065,0.26111793518066406,0.7351231575012207,4.693079948425293,31.345198340713978,77.39289890229702,95.42982487380505,97.27719116210938,97.6314468383789,97.93968200683594,94.32955169677734,94.27787773311138,93.39513397216797,77.88484191894531,85.35316467285156,88.89166259765625,91.44547271728516,93.79319763183594,95.15052032470703,93.86075592041016,86.82235717773438,303969.5625,258272.57421875,232726.638671875,201883.76953125,182425.765625,162809.66015625,139961.64453125,122391.298828125,107795.76953125,95239.2578125,74363.26953125,57374.2255859375,43057.5517578125,30635.3603515625,19612.244140625,14529.82470703125,9692.20556640625,7357.26806640625,5075.3525390625,2843.970703125,656.9287109375,237.80908584594727,221.5400848388672,216.11809539794922,205.102144241333,194.52139282226562,191.5228729248047,204.6411418914795,221.13662910461426,234.57940673828125,245.02050399780273,259.7261734008789,269.38635635375977,275.50514221191406,283.0422134399414,288.6117630004883,291.0946731567383,293.5531463623047,294.6669464111328,295.6513671875,296.92185974121094,298.94496154785156,-0.0009692609310150146,-0.0026850104331970215,-0.0008664727210998535,-0.008328676223754883,-0.00028228759765625,0.0046272873878479,-0.03204703330993652,-0.25323486328125,-0.3833026885986328,-0.42427921295166016,-0.42719364166259766,-0.20128250122070312,-0.07895851135253906,-0.06792831420898438,-0.09178924560546875,-0.04689311981201172,-0.02817249298095703,-0.022571563720703125
3,2.10569123737514e-06,-2.4025910533964634e-05,3.7768855690956116e-05,1.9622035324573517e-05,9.451527148485184e-06,-1.4780205674469471e-05,-1.763820182532072e-05,-4.835485015064478e-06,4.852015990763903e-06,-2.8531067073345184e-06,-5.287351086735725e-06,-6.37909397482872e-06,-1.135864295065403e-06,2.8535185265354812e-05,-9.428345947526395e-06,-5.1554234232753515e-06,1.0641466360539198e-05,7.663911674171686e-06,1.5116122085601091e-05,-1.1972821084782481e-05,-2.6965863071382046e-06,4.020403139293194e-06,5.005626007914543e-06,4.094315227121115e-05,7.016502786427736e-05,7.001194171607494e-05,4.9193273298442364e-05,4.081078805029392e-05,3.459281288087368e-05,2.8824666514992714e-05,2.522999420762062e-05,2.3637665435671806e-05,2.30355653911829e-05,2.0196777768433094e-05,0.02000008523464203,0.281186580657959,0.723290205001831,5.191563606262207,30.96601104736328,75.32649230957031,97.12535858154297,98.01307678222656,97.44169616699219,97.4330825805664,92.78658294677734,92.38558959960938,93.41924285888672,79.21221923828125,86.74137878417969,88.66667938232422,91.03018951416016,93.3752212524414,94.47814178466797,93.01888275146484,86.08431243896484,304113.453125,258179.423828125,232762.470703125,201897.548828125,182461.728515625,162851.13671875,140004.72265625,122444.0625,107855.81640625,95297.197265625,74416.884765625,57426.79296875,43107.4365234375,30687.21484375,19667.5498046875,14585.4970703125,9746.884765625,7411.69580078125,5129.47265625,2897.739990234375,710.20263671875,238.1758804321289,220.98712921142578,216.17700576782227,204.50517082214355,194.6361961364746,191.49337005615234,204.71978569030762,220.9495792388916,234.5426788330078,245.1199722290039,259.7312355041504,269.42975997924805,275.52860260009766,282.98790740966797,288.5087356567383,291.1429443359375,293.59297943115234,294.6953659057617,295.7380142211914,297.07320404052734,299.09912109375,0.001882597804069519,0.001089721918106079,-0.004484504461288452,-0.00010454654693603516,0.0070961713790893555,0.006981015205383301,0.010129690170288086,-0.16127824783325195,-0.29844093322753906,-0.36971569061279297,-0.3476552963256836,-0.1594705581665039,-0.032196044921875,-0.057784080505371094,-0.05366706848144531,-0.006621360778808594,0.013095378875732422,0.012984275817871094
4,1.2525473721325397e-05,-2.3324391804635525e-05,4.117604112252593e-05,3.63351427949965e-05,1.3589509762823582e-05,-1.0818708688020706e-05,-1.3356213457882404e-05,-5.099631380289793e-06,-3.0629453249275684e-06,-7.042079232633114e-06,-7.961643859744072e-06,-6.80144876241684e-06,1.3632234185934067e-07,2.7035886887460947e-05,-1.2191056157462299e-05,-5.642708856612444e-06,8.150251233018935e-06,8.195842383429408e-06,1.0090356227010489e-05,-7.336624548770487e-06,3.023422323167324e-06,9.94920264929533e-06,1.5756115317344666e-05,4.826323129236698e-05,7.442350033670664e-05,6.848806515336037e-05,5.030748434364796e-05,3.938598092645407e-05,3.428524360060692e-05,2.772605512291193e-05,2.487155143171549e-05,2.3732194676995277e-05,2.214685082435608e-05,1.9580591470003128e-05,0.017814643681049347,0.19992369413375854,0.7622290253639221,5.575967788696289,27.431493692100048,75.25521214306355,91.51953883469105,95.9615478515625,99.22574615478516,99.66941833496094,95.29278564453125,93.83839425444603,93.80335235595703,81.18998718261719,88.1553955078125,90.67867279052734,91.6794662475586,93.4201431274414,94.77242279052734,92.97406005859375,87.19590759277344,304575.314453125,258337.697265625,232933.19140625,202020.05078125,182613.658203125,162979.587890625,140091.38671875,122526.1796875,107962.9140625,95407.80859375,74525.18359375,57545.2236328125,43239.6533203125,30828.798828125,19813.99609375,14735.28515625,9900.61181640625,7566.74072265625,5285.51806640625,3055.030029296875,869.70068359375,239.2827033996582,223.82135772705078,215.78011322021484,204.0539779663086,195.4773712158203,191.43869400024414,205.12318420410156,220.60547065734863,234.33338928222656,245.14675521850586,259.7013702392578,269.29042053222656,275.22838592529297,282.86792755126953,288.35511779785156,290.89322662353516,293.4099578857422,294.5811462402344,295.59554290771484,296.9000778198242,298.78733825683594,0.0007142424583435059,0.009106755256652832,0.0006611347198486328,-0.00395965576171875,0.001708388328552246,0.011494994163513184,0.04458928108215332,-0.10820722579956055,-0.3120260238647461,-0.4396686553955078,-0.4201335906982422,-0.29573726654052734,-0.17157649993896484,-0.16620349884033203,-0.07372856140136719,-0.015615463256835938,0.006418704986572266,0.007220268249511719
5,1.5842961147427559e-06,-1.613626955077052e-05,4.151160828769207e-05,4.1175284422934055e-05,9.449431672692299e-06,-1.0502059012651443e-05,-1.555762719362974e-05,-4.4755288399755955e-06,-1.2759119272232056e-07,-3.2227253541350365e-06,-4.216795787215233e-06,-5.686888471245766e-06,1.8046703189611435e-06,3.435145481489599e-05,-8.727394742891192e-06,-4.012050339952111e-06,5.347508704289794e-06,8.774208254180849e-06,1.4640114386565983e-05,-1.1518073733896017e-05,-4.152534529566765e-06,5.235197022557259e-06,2.0580715499818325e-05,4.9013528041541576e-05,7.800571620464325e-05,7.189821917563677e-05,5.170970689505339e-05,4.093535244464874e-05,3.427860792726278e-05,2.7346890419721603e-05,2.370285801589489e-05,2.034963108599186e-05,1.8398044630885124e-05,1.6578705981373787e-05,0.020175430923700333,0.1610775589942932,0.7697249054908752,5.021251201629639,26.760946102440357,74.04197564721107,84.24942852556705,92.3039321899414,95.65508262813091,97.2601013481617,95.39366149902344,91.34692387282848,92.10212707519531,80.6307144165039,85.87773895263672,89.16209411621094,91.25131225585938,93.71548461914062,95.05318450927734,93.80123138427734,87.93894958496094,304722.154296875,258610.30078125,233053.94921875,201990.142578125,182612.125,162967.572265625,140041.9609375,122477.474609375,107945.330078125,95411.05078125,74540.6025390625,57561.67578125,43255.701171875,30850.4345703125,19829.9658203125,14749.22509765625,9913.59228515625,7579.96826171875,5299.31640625,3070.549072265625,888.05810546875,238.10171127319336,225.61849975585938,215.7287254333496,204.8343448638916,195.6753921508789,191.62432479858398,205.32450675964355,220.23413467407227,233.84691619873047,244.8450469970703,259.6236763000488,269.2351531982422,275.2749481201172,282.9487609863281,288.50081634521484,291.00435638427734,293.4244384765625,294.50472259521484,295.5572814941406,296.75862884521484,298.6595153808594,-0.0008522272109985352,-0.0004819333553314209,-0.0010613203048706055,0.012001514434814453,0.004556775093078613,-0.005342543125152588,0.07657361030578613,-0.025511741638183594,-0.25325727462768555,-0.3824644088745117,-0.34767627716064453,-0.1975078582763672,-0.08266258239746094,-0.08826351165771484,-0.045821189880371094,-0.009195327758789062,0.010524749755859375,0.010875225067138672
6,-1.3453143765218556e-05,-1.5238125342875719e-05,2.8897076845169067e-05,4.058080958202481e-05,1.678639091551304e-05,-1.1007534340023994e-05,-1.5433935914188623e-05,-3.7264544516801834e-07,4.456436727195978e-06,-2.8731301426887512e-06,-5.383393727242947e-06,-8.26444011181593e-06,-2.550426870584488e-06,3.199437924195081e-05,-1.0334726539440453e-05,-7.738868589513004e-06,5.092239007353783e-06,9.323732228949666e-06,1.619526301510632e-05,-5.041423719376326e-06,7.735216058790684e-07,9.883544407784939e-06,2.5292974896728992e-05,4.4611282646656036e-05,7.728417403995991e-05,7.186783477663994e-05,5.013227928429842e-05,4.393712151795626e-05,4.071334842592478e-05,3.5828095860779285e-05,3.157148603349924e-05,2.594292163848877e-05,2.2298423573374748e-05,2.0708306692540646e-05,0.025135502219200134,0.17024284601211548,0.9634981155395508,4.173283100128174,27.47656401246786,69.27308136224747,81.83205330371857,88.73883056640625,87.11873626708984,86.43738555908203,92.8842544555664,88.32401275634766,92.89810943603516,81.01959228515625,86.83844757080078,90.32941436767578,93.79246520996094,95.3055191040039,95.77827453613281,93.8817367553711,88.45901489257812,304272.87109375,258273.845703125,232806.7109375,201833.79296875,182395.416015625,162751.60546875,139828.03125,122255.875,107724.13671875,95194.05859375,74331.2451171875,57353.7958984375,43047.5556640625,30653.31640625,19633.23974609375,14551.7841796875,9717.34765625,7384.84814453125,5105.72216796875,2878.085205078125,697.5546875,236.0612907409668,225.10534286499023,214.00227737426758,206.21866416931152,195.7592315673828,191.93717575073242,205.29364395141602,220.4397430419922,233.73681640625,244.8039207458496,259.5545654296875,269.2507629394531,275.27478790283203,282.71240234375,288.5513381958008,290.97044372558594,293.24610900878906,294.34102630615234,295.3889465332031,296.6784133911133,298.55394744873047,-0.0014361441135406494,0.0010554194450378418,-0.007595717906951904,0.002618551254272461,0.003159463405609131,-0.021555304527282715,0.051093339920043945,0.0008702278137207031,-0.1778430938720703,-0.3275642395019531,-0.32715511322021484,-0.16329288482666016,-0.09221363067626953,-0.11698627471923828,-0.10236930847167969,-0.049282073974609375,-0.011356830596923828,0.0003695487976074219
7,-7.316033588722348e-06,-2.2765016183257103e-07,1.590677112517369e-05,1.774396514520049e-05,1.3560347724705935e-05,-1.1650845408439636e-06,1.7380807548761368e-07,-3.993045538663864e-07,1.7293496057391167e-07,-6.369780749082565e-06,-8.949718903750181e-06,-1.0623480193316936e-05,-6.866990588605404e-06,2.4615132133476436e-05,-9.590352419763803e-06,-6.665213732048869e-06,7.88690522313118e-06,8.171031367965043e-06,1.497767516411841e-05,-8.876610081642866e-06,9.16741555556655e-06,8.348783012479544e-06,1.4380202628672123e-05,4.358415026217699e-05,7.250555790960789e-05,6.636523175984621e-05,4.980037920176983e-05,4.675437230616808e-05,4.339916631579399e-05,3.86042520403862e-05,3.556767478585243e-05,3.160536289215088e-05,2.8982292860746384e-05,2.6804744265973568e-05,0.02792498841881752,0.17382419109344482,1.1037178116384894,4.423074245452881,25.805644989013672,80.4693603515625,90.02600860595703,86.48930358886719,78.03724670410156,72.53591172397137,88.10533894598484,87.82991790771484,94.2928237915039,81.14002990722656,88.09427642822266,91.69741821289062,94.08971405029297,94.53105926513672,94.78870391845703,94.58152770996094,89.92507934570312,303960.873046875,258068.220703125,232594.580078125,201817.353515625,182333.259765625,162735.15234375,139839.748046875,122275.341796875,107730.45703125,95207.6328125,74353.310546875,57374.140625,43072.3134765625,30676.9287109375,19659.53271484375,14579.65673828125,9746.732421875,7414.89453125,5136.5302734375,2911.4990234375,735.1845703125,235.1944236755371,224.94318771362305,213.00019073486328,205.86823272705078,196.19486618041992,190.97797012329102,205.11408615112305,220.65978813171387,233.61730194091797,244.7301788330078,259.5552635192871,269.21269607543945,275.30139923095703,282.64749908447266,288.4690704345703,290.85198974609375,293.17359161376953,294.3268508911133,295.3910217285156,296.61299896240234,298.4436264038086,-0.0005156099796295166,0.0048067569732666016,0.0017799139022827148,-0.005873322486877441,0.003871738910675049,-0.019336581230163574,0.034334421157836914,0.0337066650390625,-0.06804704666137695,-0.1468505859375,-0.1985769271850586,-0.18234539031982422,-0.20475196838378906,-0.1946096420288086,-0.12846755981445312,-0.045960426330566406,0.006405353546142578,0.031078815460205078
8,-2.9183720471337438e-06,6.058951839804649e-06,1.690041972324252e-05,1.6787496861070395e-05,1.0084768291562796e-05,9.946466889232397e-06,-5.045381840318441e-06,-7.260823622345924e-07,-5.157198756933212e-08,-8.299597539007664e-06,-1.261045690625906e-05,-1.4931196346879005e-05,-1.1140829883515835e-05,2.431223401799798e-05,-9.367839084006846e-06,-1.0527626727707684e-05,8.448667358607054e-06,9.524956112727523e-06,1.2720178347080946e-05,-1.2619653716683388e-05,7.860828191041946e-06,5.1346723921597e-06,1.032522413879633e-05,2.912979107350111e-05,6.484228651970625e-05,6.811227649450302e-05,5.9173209592700005e-05,4.6725617721676826e-05,4.2877160012722015e-05,3.7747202441096306e-05,3.3566029742360115e-05,3.0393479391932487e-05,2.945750020444393e-05,2.7026748284697533e-05,0.02692278102040291,0.1785086989402771,0.9925510564353317,4.813068866729736,23.591495513916016,88.10855886340141,96.32279985398054,91.59807586669922,72.27212519943714,68.96618665754795,84.99913039803505,92.78323364257812,94.11418151855469,83.0213623046875,88.60950469970703,90.4844970703125,91.21269226074219,91.6446533203125,92.56784057617188,92.45219421386719,88.155029296875,304330.9140625,258373.623046875,232794.087890625,202043.359375,182565.779296875,162949.158203125,140074.138671875,122478.8203125,107894.681640625,95360.1884765625,74504.2392578125,57526.384765625,43215.419921875,30817.82421875,19804.4375,14724.69580078125,9889.89013671875,7556.8681640625,5277.57373046875,3052.27783203125,876.57373046875,235.4973907470703,224.8444061279297,213.86501693725586,205.24894905090332,196.79214477539062,190.49832153320312,205.15089416503906,221.24241065979004,234.06496047973633,244.79738235473633,259.56463623046875,269.21851348876953,275.52056884765625,282.50318908691406,288.4107666015625,290.9170608520508,293.396728515625,294.56639099121094,295.6435089111328,296.8845977783203,298.6470718383789,0.0004183351993560791,0.0017102360725402832,0.00040405988693237305,-0.00115126371383667,0.010074496269226074,-0.012251138687133789,-0.01185154914855957,-0.0630035400390625,-0.16160917282104492,-0.2250204086303711,-0.3297433853149414,-0.3136720657348633,-0.28728199005126953,-0.27513694763183594,-0.19253921508789062,-0.0843820571899414,-0.020022869110107422,0.012262821197509766
9,2.5989138521254063e-06,-2.1104351617395878e-06,1.1373544111847878e-05,1.1158641427755356e-05,9.525683708488941e-07,5.056383088231087e-06,-3.14170029014349e-06,1.1728261597454548e-06,-2.3274333216249943e-06,-7.564667612314224e-06,-9.170209523290396e-06,-1.2243981473147869e-05,-9.438837878406048e-06,2.2292937501333654e-05,-1.2696313206106424e-05,-1.0973104508593678e-05,9.372422937303782e-06,1.162443368230015e-05,8.946284651756287e-06,-1.287803752347827e-05,-5.515117663890123e-06,-9.441282600164413e-08,3.1365780159831047e-06,1.9027385860681534e-05,5.987414624541998e-05,6.284099072217941e-05,6.452843081206083e-05,5.4246047511696815e-05,4.968116991221905e-05,4.3519074097275734e-05,3.9093196392059326e-05,3.5732053220272064e-05,3.394158557057381e-05,3.114016726613045e-05,0.03195973113179207,0.16190403699874878,1.0504947900772095,5.407403469085693,22.18180660903454,89.125,95.60827612876892,96.86068712174892,82.50003151595592,89.85702514648438,89.62191772460938,90.21514892578125,92.30155944824219,83.01068115234375,87.84589385986328,89.85612487792969,91.82594299316406,92.37812042236328,92.50595092773438,92.2187728881836,87.37401580810547,304388.880859375,258353.763671875,232766.4296875,202096.029296875,182639.7626953125,162975.36328125,140113.115234375,122461.697265625,107859.798828125,95336.470703125,74507.833984375,57524.1376953125,43202.2822265625,30781.7783203125,19763.2587890625,14680.4951171875,9843.24755859375,7509.3427734375,5228.83349609375,3002.418701171875,825.23291015625,234.0145034790039,225.4974708557129,213.4913787841797,204.4575424194336,197.21256256103516,190.64081573486328,205.64337348937988,221.83783149719238,234.0457992553711,244.36320114135742,259.30839920043945,269.4150810241699,275.97286224365234,282.73914337158203,288.5697326660156,291.0863342285156,293.4784393310547,294.67472076416016,295.8287582397461,297.0779495239258,298.89715576171875,-0.004397839307785034,0.005192309617996216,0.0031290650367736816,-0.006933391094207764,0.00250929594039917,0.007475495338439941,-0.08786797523498535,-0.16600656509399414,-0.23598384857177734,-0.2633247375488281,-0.3073558807373047,-0.2842073440551758,-0.2772865295410156,-0.2773151397705078,-0.18138980865478516,-0.10389995574951172,-0.05323934555053711,-0.031015872955322266
