,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,2.125420977643602e-06,1.1530071033234417e-05,3.2129991196745163e-06,-7.858275748882056e-09,-1.8850430148567704e-06,-9.732958532220596e-07,6.707019995727974e-07,4.4974571874527517e-07,-1.714161995226417e-06,-2.824389317780115e-06,-3.656123173558366e-06,-5.37241252595211e-06,-5.143506189661402e-06
11,1.5095390457039079e-06,1.7488414111236732e-05,3.2504205591976644e-06,1.331356664498647e-06,-7.372465915977954e-07,-1.3604294508695602e-06,-1.4806399121880532e-06,-1.373530055085818e-06,-2.6629151155551274e-06,-2.7391050631801288e-06,-2.6570400223135947e-06,-4.15556908895572e-06,-4.385660092035929e-06
12,3.774116824691494e-07,1.3593902500967185e-05,5.292838128904501e-06,2.689372437695662e-06,9.906090175112088e-07,-1.7978716641664505e-06,-2.7805023516217866e-06,-2.7158064767718313e-06,-3.021718778957923e-06,-9.946292266249656e-07,-4.1138846427202227e-07,-2.4616718292236326e-06,-4.4960373391707735e-06
13,2.538032519320647e-06,1.0301459891100725e-05,5.22563544412454e-06,2.7947865116099516e-06,1.6367722613116105e-06,-1.593508447209994e-06,-2.6516499929130077e-06,-2.1840911358594895e-06,-2.2389266329507033e-06,-3.235569844643275e-07,1.0121536130706469e-07,-2.6068262134989103e-06,-4.997442010790109e-06
14,3.8095497681448856e-06,9.051050680379073e-06,5.538567590216796e-06,2.4109302709499995e-06,1.3258075341582299e-06,-2.9075153482457e-06,-3.8017868064343928e-06,-1.5230694164832434e-06,-1.0540514873961608e-06,-4.864996299147606e-07,-1.0127356896797815e-07,-2.2297647471229235e-06,-3.975098176548879e-06
15,4.048967578758796e-06,7.955431162069241e-06,3.378190255413453e-06,4.1226856410503386e-06,1.8807205681999524e-06,-2.3082015104591846e-06,-2.5776331312954427e-06,-1.493302018692096e-06,-5.218588436643283e-07,-1.8405262380838394e-06,-2.4463282898068427e-06,-3.6604547252257664e-06,-4.58635234584411e-06
16,2.3031258024275304e-06,9.159270363549392e-06,5.4256912941734e-06,2.623597780863444e-06,-4.353195739289125e-07,-3.013872386266788e-06,-1.206807792186737e-06,-8.14957699428002e-07,-8.782992760340373e-07,-2.304883673787117e-06,-3.0538920934001605e-06,-4.146457649767399e-06,-4.922439499447743e-06
17,2.245899910728137e-06,8.404472221930822e-06,6.520534710337718e-06,3.5820451254645983e-06,1.9132858142256737e-07,-2.8046430088579656e-06,-1.5714632657667e-06,-8.506816811859608e-07,-4.781371292968591e-07,-1.9099563360214235e-06,-2.875287706653277e-06,-4.07249511530002e-06,-4.2575838354726635e-06
18,-1.009828043923833e-06,9.17258154585401e-06,7.291688657215028e-06,2.9503845095758123e-06,8.466456440969127e-07,-1.4532119793144994e-06,-1.4215605372091546e-06,-6.371792173979194e-07,-3.1605745468644187e-07,-2.1460126018870423e-06,-3.6377479086525708e-06,-5.2894571896534245e-06,-4.696341896143691e-06
19,-1.6217323718592525e-06,9.111602169771989e-06,7.884871835509937e-06,3.5480490206888742e-06,6.376649253070354e-07,-1.4998484402894974e-06,-1.101141485075156e-06,-1.4436237203578154e-06,-1.2056009533504644e-06,-2.823583781719208e-06,-3.1738542020320893e-06,-3.935831288496653e-06,-3.2381503842771053e-06
20,-3.3324370936801034e-07,1.0709511116147041e-05,9.39527138446768e-06,4.1511879923443e-06,-9.304261766374111e-07,-3.4448962348202865e-06,-2.4404764796296755e-06,-2.2936573562522727e-06,-1.8298393115401269e-06,-1.8259277567267418e-06,-1.1869550993045171e-06,-8.666344607869784e-07,-2.2366332511107126e-06
21,8.813784612963597e-07,9.398819160348164e-06,9.446287481296168e-06,3.2589809658626716e-06,-1.869470967600743e-06,-3.072285714248816e-06,-3.478625634064277e-06,-1.6572419553995133e-06,-1.9395103057225545e-06,-1.079612411558628e-06,-3.0718899021546043e-07,-3.4111241499582925e-07,-2.2385036572813986e-06
22,1.299583042661349e-06,5.300339156140884e-06,8.073162966108309e-06,1.5151298915346464e-06,-1.5950490099688371e-06,-2.1384097635746e-06,-3.5708770155906676e-06,-5.360964375237624e-07,-1.1598380903402963e-06,-1.7806887626647948e-07,-2.992572262883186e-07,-8.565994600454966e-07,-2.3839219162861506e-06
23,-1.0395830031484366e-06,5.0649473754068215e-06,4.807046692197522e-06,1.3416322569052378e-06,-2.609876294930776e-07,-3.6302953958511354e-07,-2.7424849880238374e-06,-1.2903086220224697e-07,-1.2169980133573213e-06,-9.79130466779073e-07,-1.5355957051118214e-06,-1.9912685578068095e-06,-3.392552025616169e-06
24,-2.509242040105164e-06,3.1660621364911397e-06,5.521648563444614e-06,9.844360988608969e-07,-1.5010087129970393e-06,-1.771037932485342e-06,-1.6401871107518673e-06,4.087574779987335e-07,-8.556914205352465e-07,-1.3650006925066312e-06,-1.3382406905293464e-06,-1.2070949499805768e-06,-2.5160998726884526e-06
25,-1.5447847545146943e-06,5.058959747354189e-06,5.822768434882164e-06,-4.608494540055593e-08,-1.9493823250134785e-06,-1.5485643719633421e-06,-1.0293442755937576e-06,-1.760005640486876e-07,1.7035830145080883e-07,-1.1665358518560728e-06,-1.389106425146262e-06,-1.9516446627676487e-06,-3.1660737780233222e-06
26,2.537504769861698e-07,5.826365668326616e-06,5.765235982835293e-06,4.460297835369905e-07,-2.867263788175478e-06,-1.2079719454050064e-06,5.728603961567084e-07,-3.79874836653471e-07,-2.406615143020948e-07,-9.901744003097216e-07,-1.575464072326819e-06,-2.171727828681469e-06,-3.2675180894633134e-06
27,1.0564612845579782e-06,5.67829313998421e-06,4.446704406291247e-06,-4.868915614982446e-07,-3.236745639393727e-06,-1.838516133526961e-06,6.588563943902652e-07,4.5476869369546573e-07,-1.8170879532893498e-07,-4.595300803581874e-08,-7.370176414648692e-07,-2.1256118391950923e-06,-3.487026939789454e-06
28,6.92395648608605e-07,2.7620000764727594e-06,6.168809098502e-06,-2.9678922146558763e-07,-6.031012162566185e-07,-1.169686826566855e-06,8.220085874199868e-08,-1.4589012910922369e-06,-1.7836069067319235e-06,-2.036763665576776e-06,-1.4928712820013363e-06,-1.2620585039258003e-06,-2.95217614620924e-06
29,5.326078583796819e-07,-4.313381699224313e-07,6.739275219539801e-06,7.240295720597108e-07,-1.0251378019650777e-06,-5.039502866566181e-07,5.323129395643871e-07,-1.5048193745315074e-06,-1.1554375911752383e-06,-1.8975309406717618e-06,-1.8364517018198967e-06,-1.1537456884980202e-06,-2.531125210225582e-06
30,1.3116165064275266e-06,-2.0498526282608507e-06,5.2301601196328795e-06,8.361802125970523e-07,-3.5556692940493425e-06,1.2309600909550985e-06,1.555630781998237e-06,-2.1463880936304728e-07,-5.433297095199426e-07,-2.340933618446191e-06,-2.8359703719615935e-06,-1.8885980049769083e-06,-1.3576665272315343e-06
31,1.1625971334675948e-06,-1.9378019108747443e-06,6.36134451876084e-06,2.644370154788097e-06,-7.019843906164169e-07,2.299563493579626e-06,1.631502527743578e-06,-9.828790401419004e-07,-1.4855992048978806e-06,-3.6410754546523092e-06,-4.1692905748883884e-06,-3.781542181968689e-06,-1.7441265905896822e-06
32,7.002973385776083e-07,1.4273061727484068e-06,2.719462975164788e-06,4.743656609207391e-06,2.9775275227924188e-06,1.897476613521576e-06,1.2729627390702565e-06,-2.0235078409314155e-06,-2.9969727620482444e-06,-3.349183437724908e-06,-3.6062672734260557e-06,-2.625569080313047e-06,-1.7733856414755185e-06
33,1.8417388976862033e-06,2.7655002971490225e-06,4.723217959205309e-06,2.843970973268976e-06,2.1229032427072523e-06,-4.819594323635101e-09,-4.508338558177153e-07,-6.432140556474527e-07,-1.53099341938893e-06,-1.964811235666275e-06,-1.8523152296741803e-06,-1.969444565474987e-06,-1.5350989997386932e-06
34,5.669859711359027e-07,1.2281046590006512e-06,5.277365453819517e-06,1.6943066616646976e-06,6.655060035078516e-07,-1.612928004247519e-06,-1.6277731315105287e-06,-7.305182207422138e-08,-3.5420303615544345e-07,-1.6727770728936334e-07,-1.686650301287283e-07,-1.0695872650601558e-06,-1.0415654691299462e-06
35,-2.9500894015654922e-06,-1.30912521854043e-06,3.2907545876999694e-06,-4.874387135108312e-07,-2.5369304542740185e-06,-1.6083552812536557e-06,-6.900751031935215e-07,3.6027049645781515e-07,2.0667600135008493e-07,7.451123868425687e-07,2.7878365168968834e-07,-1.0104849934577942e-06,-9.796426941951117e-07
36,-1.0753152853349433e-06,-3.6037082617708264e-06,6.67368850179975e-06,-2.872950628813341e-06,-2.7010064664841687e-06,-1.2580177812408116e-06,-1.201384867004339e-06,3.768136933507761e-07,-1.3770241893178694e-07,2.3530966204231705e-07,-5.566671537042159e-07,-5.396212455024363e-07,-3.4525692926650223e-07
37,1.164929320414861e-06,-2.2007414372637866e-06,6.6000114505489664e-06,-3.7887444098790486e-06,-2.596204285509884e-06,-5.085409308473269e-07,9.317882359027863e-07,7.123569957911969e-07,-3.4110465397437413e-07,-1.1667609214782714e-06,-1.6983676080902418e-06,-1.3158501436312994e-06,-5.832950895031293e-07
38,2.518241914610068e-06,1.259004541983207e-06,2.418675770362218e-06,-4.925454656283061e-06,-2.9099494023891262e-06,2.513154565046231e-06,8.262732687095801e-07,1.123462182780107e-06,-7.986479128400484e-07,-1.7747826253374417e-06,-1.9113688419262568e-06,-8.10949131846428e-08,5.684560164809227e-08
39,6.673605336497227e-08,4.745414480566979e-06,3.8116083790858587e-06,-4.965699433038632e-06,-2.9782609393199284e-06,1.9642796056965986e-06,1.019681803882122e-07,3.9618462324142454e-07,-1.8772513916095098e-06,-2.1376569444934526e-06,-1.8976473559935887e-06,1.732027158141136e-07,8.075226408739885e-07
40,-6.97929256906112e-08,6.037391722202301e-06,2.570776268839836e-06,-2.570190311719974e-06,-1.748744398355484e-06,1.3451169555385908e-06,5.622083942095439e-08,-2.058727356294791e-07,-2.7564354240894316e-06,-2.9121215144793194e-06,-1.948334587117036e-06,-3.338558599352837e-07,1.7398037016391753e-06
41,-1.1447429036100705e-06,4.973712687691053e-06,7.629200505713622e-07,-1.4821765944361686e-06,1.6266518893341224e-06,4.0662319709857306e-07,3.2403428728381793e-07,-2.041206850359837e-06,-2.9426378508408863e-06,-2.187249871591727e-06,-1.4991499483585358e-06,1.5033020948370297e-06,1.1689417685071627e-06
42,-1.460496181001266e-06,7.832752695928017e-06,-4.86282321314017e-07,-2.85621111591657e-06,1.9793127042551837e-06,-6.672577001154423e-07,-7.395516149699688e-07,-3.556464798748493e-06,-2.0274116347233453e-06,-4.839850589632988e-07,4.612685491641363e-07,2.5656074285507204e-06,1.4921960731347402e-06
43,1.0348507203161716e-06,5.506223533302545e-06,4.1517972325285277e-07,-2.733222208917141e-06,6.610838075478872e-07,-1.1335359886288643e-07,-2.9674343143900234e-06,-4.959284948805968e-06,-1.2203934602439404e-06,1.2828192363182704e-06,1.8246549492081006e-06,2.5753552714983624e-06,3.256446992357572e-07
44,1.4743935850910117e-06,2.3761807715467814e-06,2.1370352507869393e-07,-2.639006750643238e-06,3.086180778854731e-06,3.4976569929424104e-07,-2.3945192372158375e-06,-3.087026861264582e-06,-1.8064595241166e-06,-4.859663328592305e-07,1.0781685187277083e-06,1.8241908016307382e-06,-3.763221062814133e-07
45,1.9193374707053105e-06,2.7884583687409758e-06,1.4703876028458277e-06,1.637785074611505e-06,6.593779350320498e-06,2.571214766552051e-06,-2.084230072796345e-06,-2.665297749141852e-06,-2.104920955995719e-06,-2.171351419140895e-06,-1.4867478360732397e-06,-2.057951254149278e-06,-2.61825043708086e-06
46,2.561928704380989e-06,-5.814402053753535e-07,6.201211363077164e-06,3.06558795273304e-06,7.420405745506287e-06,1.6913011980553467e-06,-2.0568414280811948e-06,-1.9676129644115767e-06,-3.0674273148179054e-06,-3.1412579119205476e-06,-3.0292896553874018e-06,-2.11643831183513e-06,-1.937050061921279e-06
47,1.5612643134469787e-06,-3.224393973747889e-07,6.9231182957688965e-06,2.4156101668874424e-06,5.5175197000304856e-06,2.8801422255734603e-06,-2.9775624473889668e-06,-3.112270496785641e-06,-2.6218903561433154e-06,-3.1605324087043603e-06,-2.8476817533373834e-06,-1.0018314545353253e-06,-1.3998554398616155e-07
48,1.6701533847178022e-06,1.347049449880918e-06,9.777660792072613e-06,8.128629997372627e-06,6.908515933901071e-06,-1.9680398205916085e-06,-3.1745992600917814e-06,-5.109491758048534e-06,-2.595914217332999e-06,-1.1773935208717982e-06,-1.105239304403464e-06,-5.535781383514404e-07,-8.046704654892286e-07
49,5.021953256800771e-07,3.010504102955262e-06,8.895737119019032e-06,6.729729163149993e-06,6.503670010715723e-06,-4.241832842429479e-06,-2.3999096204837162e-06,-3.6463956348598003e-06,-1.8762191757559777e-06,-9.607601289947828e-07,-1.2158416211605072e-06,9.09514104326566e-08,-8.303439244627953e-07
50,-4.081492079421878e-07,3.014334167043368e-06,9.85800288617611e-06,4.102258632580439e-06,3.419141285121441e-06,-4.832733732958635e-06,-2.534031712760528e-06,-2.3896417890985805e-06,-1.754153830309709e-06,-5.748588591814041e-08,1.364449659983317e-06,9.570891658465068e-07,-2.0577572286128998e-06
51,-5.947629688307643e-07,-7.827611019213994e-07,9.152914086977641e-06,4.202682369699081e-06,6.325814562539259e-07,-2.731867910673221e-06,-2.762931399047375e-06,-1.8350430764257907e-06,-8.740850413839022e-07,7.23948081334432e-07,1.5987859417994818e-06,9.139378865559896e-08,-3.350735642015934e-06
52,-1.7159502021968364e-06,-2.453522756695747e-06,7.185239034394423e-06,3.4650632490714392e-06,1.606508158147335e-06,-5.731630759934584e-07,-9.269220754504204e-07,-2.452832025786241e-06,-1.7594041613241036e-06,-8.220551535487175e-07,1.246031994620959e-07,-1.2731955697139105e-07,-4.3352833017706874e-06
53,-3.164498290667931e-07,-3.878306597471237e-06,5.519514282544454e-06,3.081047907471657e-06,3.215298056602478e-06,-6.292558585604032e-07,-1.3647601008415223e-06,-1.8008596574266751e-06,-1.0151493673523268e-06,-7.438318183024724e-07,-4.971555123726527e-07,-3.080815076828003e-07,-2.8829788789153097e-06
54,-5.907154169527406e-07,1.208609977154361e-06,3.914945924645461e-06,3.102007537341124e-06,3.5069051993328977e-06,-1.7760695614838778e-06,-2.0816086259030828e-06,-5.409365591576967e-07,-9.269698264832276e-07,-4.316418492087281e-07,-5.554919328624289e-07,-7.018551939688921e-07,-3.4065203064173514e-06
55,-1.150298824844261e-06,3.945004815856616e-06,4.666907868037621e-06,5.198270082473755e-06,3.7720504527290664e-06,-2.9616950390239556e-06,-1.1633654745916526e-06,-1.1755231147011121e-07,-4.0779511133829753e-07,-2.3105336974064508e-06,-3.0425765241185824e-06,-1.166310782233874e-06,-1.955839494864146e-06
56,1.5031905301536122e-06,-2.4500807436803976e-06,4.494717965523402e-06,6.49645614127318e-06,2.695449317495028e-06,-7.371767424046993e-07,-6.530821944276492e-07,-1.5533296391367912e-06,-1.2348638847470283e-06,4.936785747607549e-08,-3.065370644132296e-07,-6.807424748937289e-07,-3.903436784942945e-06
