,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.508226741062632,7.766462762323984,3.7571604753068337,2.750577186818312,2.0023848789637366,12.600451712003753,10.551455739008572,8.775560266833054,3.83776997316163,11.828302005965574,9.820594024295376
1,11.104448627168313,7.357122660649475,3.7680651186189302,2.8250673119783944,2.0536886085484487,12.15071090834681,9.647814268432558,8.203796173475954,3.6799417149372555,11.48899978934399,9.069188730379876
2,11.281541524614052,7.02444450960805,5.14293426060079,3.8465100818905436,3.026458745467244,13.17534358506091,10.627385648741619,8.302385447447401,4.5341453741537405,12.020711896725697,9.665779879760036
3,11.20595634088774,7.1472760927824615,5.187423904315802,3.632130554852483,2.8633369144821095,13.014273355718858,10.75091905465039,8.295258984617734,4.6544930355429335,11.942989834207886,9.867667579553865
4,11.200121770065744,7.271325032381962,4.881027470084761,3.2372155000504184,2.5411337861267382,12.791395992824498,10.917210780759342,8.426989116399394,4.68705552033692,11.90261618772444,10.14657638654268
5,11.315850708043824,7.669670400640461,5.020027951791417,3.2038515609145786,2.3209810162506375,12.778732792971034,11.335306049805755,8.668937551862715,4.717089632785064,12.016111651978767,10.681702394061722
6,9.810966851685953,6.747348787771383,5.238269369634024,3.2017169612115444,2.168216794191297,11.142959270967792,10.31297310878678,7.810890524712159,5.00947195678406,10.410366488977646,9.610750732854164
7,8.611973524449665,6.588159685688637,4.988106410388719,3.4283960453026037,2.330031546401248,10.06753770595727,9.534881583979587,7.423906637953284,4.521378189098323,9.15182417415781,8.716666366668262
8,8.498492735018953,6.820122438188021,5.414308319261181,3.7579230349076775,2.4036968897717697,9.76508006345636,9.256798669148703,7.307320558898694,4.602851883446177,8.925568739282122,8.596392301396312
9,8.968472379042456,7.404335611018663,5.765063652782313,3.8872623107405766,2.3791591636812277,9.959062864468432,9.340506024022277,7.8315813744246645,4.8544061839978285,9.384114043569813,8.875178882305045
10,9.161023978132288,7.848061085969675,6.00858618595812,3.968752810761119,2.202858471829677,9.72348479727128,8.981312614737543,8.2000251249255,5.117594985627026,9.438960871573848,8.652222843534158
11,10.025266013808626,8.299712582667901,6.195206049748231,3.965867295822924,1.9714805395686805,10.604840485103583,9.555325255786496,8.56645304847431,5.63189272430415,10.365390726802676,9.364006332930876
12,10.883095236263276,8.337413698140882,6.104187780338301,3.8689233695544925,1.7687812655533586,11.339444776069529,10.100308216747361,8.531919656156484,5.810796586203893,11.241636314537997,10.057413697817053
13,11.917459735124915,8.594225707710333,5.78157900062118,3.640279099269537,1.7690317612645836,12.188647701168277,10.655086407608662,8.741584174503805,5.705164010510392,12.303869606331379,10.777412665646988
14,12.162650969834067,8.156101375247818,5.82920797423382,3.7403685962820115,2.007254470923605,12.403115289845543,9.972702161583584,8.333833970994844,5.566969455018019,12.463614737533499,10.097586007369681
15,12.720038173953071,8.346019992585449,6.057788473635446,3.6691678076342216,1.9364267171045262,12.691593496485924,10.24911902222472,8.093621741285704,5.640182219271082,12.933620745459727,10.606470926338806
16,13.185808998524832,8.710002295003505,6.2492552348955845,3.3532774982372455,1.9314447935898593,12.989493906180723,10.22979790122093,8.208824879385066,5.661241105319156,13.424258169089445,10.778078326270528
17,12.671372410344581,8.882615874917246,5.914511593990028,3.158159181732723,1.82035947732705,12.422181512764656,9.828281433814361,8.253830170697377,5.33379513634524,12.986519928517131,10.534367010478551
18,12.310539436391343,9.106706561737102,5.540948081829225,3.2570780158164636,1.7536470376001478,12.026779711408796,9.535027213757896,8.332899272822509,5.2109824364146995,12.574371311295762,10.300860367808104
19,11.836098923018048,9.178508258370373,5.033436236577108,2.955123732573702,1.8046034490559881,11.705450171226403,10.13929246411038,8.500841926635864,4.869737567894238,12.06823753620071,10.766511118722459
20,11.351310845511033,9.372084593128724,4.839140644198051,3.1959600777714514,1.9412852454244178,11.21382433991336,10.537847653982075,8.707788780983538,4.526597945577911,11.544536240018594,11.197963253222406
21,11.380929119252444,9.364654510076313,4.697560091638782,3.4465271921343326,2.062353357716832,10.897020481282379,10.510987829168638,8.616866478952579,4.127990632422734,11.390568928412783,11.200028685006934
22,11.438687889972547,8.869818491886447,4.5772465139161795,3.283747477416182,1.8890774694814658,10.991632125363685,9.687318995587217,8.27272890540383,3.9743329633764612,11.427303376116713,10.309243197814794
23,11.767481353677189,8.8259204940948,4.785440457814063,3.4993119550985283,1.8364547569586043,11.247679644147865,9.746827653015497,8.260062595759518,4.218294296367094,11.799148883717134,10.419451119075529
24,11.977185032175234,8.7819396520926,4.886313344764251,3.7528126337735253,1.9630525369553653,11.4480388042517,9.91450221495082,8.253413985165146,4.242889474551581,12.064402152628949,10.620457439233238
25,12.010090310064454,8.686150106954544,5.187384763233907,3.9634766767228333,2.142557116684232,11.424943388579413,9.990239902449927,8.13578830671031,4.417549199704081,12.197828998044134,10.83836691263908
26,13.022970973110448,8.629071042267606,5.897564526614345,4.185588822477924,2.415616602712544,12.184179166409498,10.473283361263263,8.028222249735457,5.076025348084901,13.109694853735467,11.403738430639107
27,13.873519112900889,8.786996699444547,6.33854727034314,4.117477415166979,2.4116255212642823,12.908781224398012,10.488450391936846,8.004501967671564,5.472429921483443,13.921123494459819,11.459831249849925
28,14.499442217188577,8.84116307940567,6.321263933856971,4.146263470681394,2.4101640032175053,13.521112997938568,10.489354014388907,8.031686187628656,5.5215070353549285,14.608846976266554,11.50749112785949
29,13.895391309789071,8.403938802304522,5.958622209820897,4.121744773748408,2.6088844987534685,13.095061392119776,9.729276615097964,7.815320341182329,5.395565389818512,14.255806747637688,10.869549522401455
30,14.444189412705601,8.141129962570266,5.840273098148949,4.0624633319443095,2.477578446917687,13.707819547857314,9.732129722445583,7.57622059280208,5.4242464448791,14.597112133400515,10.650567199654567
31,14.159527026923994,7.82934555230507,5.745958634040047,4.112694615932802,2.598122663923035,13.418387927204215,9.487423781538382,7.353135381089912,5.325460697966628,14.338488747427862,10.430512222942586
32,13.494533477180328,7.440778040637572,5.808408182559166,4.094974734621549,2.8056652988937762,12.6614531059633,9.29986693514899,7.105536724293294,5.210008177165643,13.653549259000767,10.24059401791698
33,13.141537542167741,7.214140249053889,5.85686995733607,4.367463132933093,2.989286717052164,12.210876462546487,8.78353316054757,6.796178649722909,4.976105071635296,13.304988759496094,9.873513939511032
34,13.867388828409215,7.738249756655811,6.183235804430054,4.61096884481279,3.1027942731258613,12.60755191637824,8.713913723919541,6.8001080292354645,5.082919766991593,13.904694008020064,9.98176994190629
35,14.194824738055468,8.056764469049329,6.414933902500585,4.6858720415407635,2.9531416504993104,12.779782262941202,8.754201250211917,7.077020427791285,5.13105390437413,14.25827392693609,10.171580702924015
36,14.12820077954481,7.824019329948351,6.135199398782182,4.4449825920998896,2.6701441803287405,12.99571500873814,9.511655083624646,6.946603145019617,4.928210704112037,14.34241544554631,10.82551541159628
37,14.132003139871328,7.839414438180393,5.8705477622531665,4.28101382307359,2.4711699619549714,13.272649222084631,10.001265402353601,7.093924058764242,4.837717756489292,14.454409093782306,11.218151790736252
38,15.006045075009267,8.061865485923287,5.651009606925072,4.430967317799029,2.333401945072304,14.207662469986825,11.01174827083014,7.386271752226943,4.851458633496077,15.190837260956565,11.944740056964413
39,15.365618538685764,9.013059780855352,6.05702256190707,4.576942367931284,2.349835127228774,14.653650412692999,11.474141316053768,8.370972700874942,5.289046009179341,15.674133932737943,12.395309182198252
40,15.07631275424889,9.555638242448913,6.693677903428519,4.790235965521424,2.662737277856407,14.32177650751546,11.431323014587784,9.083028415425604,5.948054348607547,15.482470002731619,12.402919160341844
41,14.581613782653585,10.133462825724079,7.40131308445998,5.038756018770315,2.988369761373421,13.852192250437414,11.591647874280655,9.729493364437076,6.509457359664763,15.120842882346672,12.661761128343642
42,15.911668787819023,10.857182388970008,8.301901084462104,5.775238802866079,3.92131703828151,14.955282337797689,12.50631983646211,9.830362184512584,6.900238904422925,16.313144044259875,13.746662760983842
43,16.206237896500777,11.370000436269523,9.186120785221767,6.045244448942443,4.154810887260828,14.937421415315475,12.609070149242568,10.17545430539855,7.458108096992752,16.503161153798768,14.096771263424307
44,16.424232877061392,11.335206629440654,9.223451681501077,6.103135230772508,4.216391966088365,15.110105204450276,12.577507752071446,10.329682492297918,7.921721113700187,16.97782474545141,14.338602728202629
45,15.940359457427014,11.00463852166043,8.604445676947943,5.9554067356686575,4.129006206888395,14.746407214249484,12.33482873941539,10.201100777058551,7.75607753660491,16.762471176940018,14.198045927200292
46,17.049651314442357,11.930241564117994,8.36220505417635,6.235971340249914,4.2777622071948525,15.78338824341384,13.513158144328433,11.08282220820741,7.45374205353825,17.55749526663373,15.153049279431192
47,16.527814512020754,11.115194710157812,7.214809427856623,5.705983033322264,4.041668643643304,15.409258409996983,13.054028681719986,10.466289005405269,6.199926549405791,17.252831428172065,14.725824465719052
48,16.07178537590662,10.106464762370646,6.877701323440609,5.222949670259065,3.8379796836544604,15.450020170118659,12.878090967969426,9.96629162078801,5.75735454056994,16.959656917870355,14.20038609689412
49,15.414131749747321,9.77029809115144,7.026964763901196,4.896367078414187,4.0129953403559435,15.140833127017443,12.525691077815525,9.93181322333791,5.884557496197521,16.239594771076614,13.320541921017382
50,16.642346872521255,9.914772475766949,8.082110255646208,5.591670638838938,5.037609066453297,15.95374836837873,12.45126230439637,9.740675581766602,6.7643134896604655,17.272829620338356,13.404166833839069
51,16.392717816432317,9.946089795173611,7.924918061927019,5.658196962194052,5.0226620796282075,15.919685116844873,12.39416123702346,10.110068334119084,7.021725212041444,17.043955628554492,13.09073854914556
52,15.652916004000387,9.445861353802805,7.550674922884597,5.9035275459250744,5.006705323228379,15.6921364090483,11.572860464445936,9.741203298999851,7.118013569390556,16.564310261878806,12.169678502669559
