,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.3223975353563824e-06,-3.884868541111549e-06,3.679865039885044e-06,3.657491955285271e-06,1.344313689817985e-06,-2.2141689745088417e-06,2.9067120825250944e-06,4.269260292251905e-07,-1.7584611972173056e-06,-1.723171832660834e-06,-9.359326213598252e-07,-8.161334941784541e-07,-1.0526661450664203e-06
11,-3.7569940711061157e-07,1.353134090701739e-08,1.3351285209258397e-06,4.637206438928843e-06,1.5761373409380515e-06,-1.8435569169620672e-06,2.6797216075162095e-06,-2.5280751287937163e-07,-1.435688075919946e-06,-1.5740903715292613e-06,-9.331774587432544e-07,-5.636985103289286e-07,-4.039534057180087e-07
12,-1.612247687115245e-06,1.2533746937993157e-06,-1.2999756022112992e-06,3.7430588511510507e-06,9.295961498843189e-07,-1.3591802806527783e-06,3.2059311155708993e-06,-4.140646641308836e-07,-1.49800627650809e-06,-1.8678118640951101e-06,-7.047686973177051e-07,-3.435488604782033e-07,-5.242399314874435e-07
13,-2.035505409973363e-06,2.2903472806016605e-06,-4.994333721697331e-07,3.256633256872495e-06,1.8639490008354188e-06,-8.047597172359625e-07,3.5005854442715644e-06,-1.3287217977146307e-06,-2.3944536224007607e-06,-2.120163602133592e-06,-9.760803853472074e-07,-6.909637401501337e-07,-1.0265037417411805e-06
14,-8.576501083249848e-07,2.6272105363508064e-06,8.648455453415711e-07,2.5464648691316446e-06,2.805609256029129e-06,3.2635871320962907e-07,3.4455132360259692e-06,-8.961418643593788e-07,-2.009258605539799e-06,-2.004543785005808e-06,-1.2402112285296123e-06,-3.416556864976883e-07,-4.957119623819987e-07
15,-1.5095865819603204e-07,2.6469468139111994e-06,1.970771700143814e-06,2.8892885893583297e-06,2.1651833473394314e-06,1.3745855540037156e-06,2.948547868678967e-06,-9.015706988672415e-07,-1.5883628899852434e-06,-1.4683697372674943e-06,-7.664086297154426e-07,-1.8815044313669205e-07,-7.904289911190669e-07
16,1.2078002690341464e-06,2.0609994677834493e-06,3.3012112598727106e-07,2.766277300989974e-06,7.464046854742212e-07,7.962112419338148e-07,1.1461837163109997e-06,-1.556973293794636e-06,-1.3405702528988178e-06,-4.249429755314752e-07,2.735721418842735e-07,5.449521977500796e-07,-3.661604837757918e-07
17,3.00676329061389e-06,1.879762082050244e-06,1.2572427901128928e-06,4.528563780089219e-06,8.350548644860585e-07,1.3414343508581321e-06,-5.309431192775567e-07,-2.498086541891098e-06,-1.8995643282930056e-06,-1.0776954392592113e-06,-2.2822059690952302e-07,-3.159511834383011e-07,-1.2112936625878015e-06
18,2.1698524430587393e-06,-7.495823165564121e-07,3.0656260171619194e-06,4.071147358373457e-06,-6.156660523652042e-07,-3.5081105113524125e-08,-1.623025705025404e-06,-2.91555748935557e-06,-2.3269732154256575e-07,-6.208791401376368e-07,1.1944501850120258e-07,6.341147410424419e-07,-2.517295359823219e-07
19,1.0105858867367109e-06,-2.7508940547704698e-08,-7.14770673463742e-08,1.3025943189859391e-06,-1.6496827205022175e-06,-1.2122754318018754e-06,-6.767610708872477e-07,-1.127532838533322e-06,3.352295607328415e-07,9.61683690547943e-07,1.3895798474550247e-06,1.2486552198727926e-06,-3.087334334850311e-08
20,7.857723782459895e-07,1.3553459818164508e-07,-1.5060679288581013e-06,-1.1536059901118278e-06,-2.8849967444936436e-06,-2.9924830111364524e-06,7.260901232560476e-07,5.661199490229289e-07,9.857739011446635e-07,4.060682840645313e-07,5.548043797413508e-07,4.304805770516396e-07,6.85802660882473e-08
21,-1.0548275895416736e-06,-2.1749486525853476e-06,4.97116707265377e-07,-2.5420527284344036e-06,-3.78835538867861e-06,-3.525226687391599e-06,-5.653128027915955e-08,1.4487498750289282e-07,9.019703914721807e-07,6.27261276046435e-07,9.205269937713941e-07,1.2393730382124583e-06,4.3744997431834537e-07
22,8.422533809535854e-08,-6.189607508882447e-06,4.937581976883391e-07,-1.6702111053021617e-06,-3.350649369084489e-06,-1.732509243166793e-06,4.882980292639792e-07,2.0679901837066e-07,8.988885896829154e-07,9.631092710366388e-07,3.2161640706646e-07,1.835401065616687e-07,-6.770338337574757e-07
23,8.647853974252939e-07,-6.336579099297524e-06,-1.6912041852871577e-07,-8.371348182360331e-07,-2.010050229728222e-06,-7.916629935304323e-08,8.039409294724465e-07,3.078409160176913e-08,7.297960110008716e-07,8.035295953353246e-07,-1.8844536195198695e-07,-2.1971451739470163e-07,-5.456114498277505e-07
24,2.065151541804274e-06,-6.370067906876405e-06,-1.0063716520865759e-07,-1.8719079283376536e-06,-1.8620436700681846e-06,2.3476313799619674e-07,9.018656176825364e-07,-4.010080980757872e-07,1.6031553968787192e-07,4.2694931228955587e-07,-2.398155629634857e-07,-4.1197054088115694e-07,-4.0617305785417557e-07
25,2.63566131858776e-06,-4.994597596426805e-06,2.2514956071972848e-06,-2.0131080721815428e-06,-3.82280753304561e-07,-2.872509260972341e-07,1.9539535666505496e-07,-1.2945383787155151e-06,3.972905687987804e-07,3.4443413217862445e-07,-3.332505002617836e-07,-4.206473628679911e-09,-1.8136342987418176e-07
26,2.508879212352137e-06,-3.9192227025826774e-06,5.838585396607717e-06,-9.02742613106966e-07,-3.1407204611847796e-07,-8.62424106647571e-07,-1.2165168300271033e-06,-2.671110754211744e-06,7.976777851581574e-08,3.3076697339614235e-07,2.5623788436253865e-07,1.425746207435926e-06,1.1270477746923764e-06
27,9.93672680730621e-07,-2.8712713780502478e-06,5.851080641150475e-06,-1.473868420968453e-06,-1.739532065888246e-06,-1.2021705818672976e-06,4.560376207033793e-08,-1.5382577354709307e-06,6.232410669326783e-07,-2.922024577856064e-07,-1.5423477937777836e-07,9.752033899227777e-07,8.798670023679733e-07
28,1.2108367324496309e-06,-3.344278472165267e-06,4.181296875079473e-06,-1.903856173157692e-06,-2.517803416897853e-06,-2.0838032166163127e-06,6.341258995234967e-07,-1.38734079276522e-06,7.59687585135301e-07,-1.7328808705012003e-07,3.0904387434323627e-07,1.0388670489192008e-06,1.0286341421306133e-06
29,4.162352221707503e-07,-3.2906304113566875e-06,1.4725568083425362e-06,-2.273133335014184e-06,-3.6709321041901905e-06,-2.1846809734900792e-06,5.263796386619409e-07,4.8778019845485686e-09,1.8006889149546622e-06,8.022567878166834e-08,4.111556336283684e-07,9.167396153012912e-07,7.580888147155444e-07
30,-1.627422170713544e-06,-4.089747865994771e-07,7.050111889839172e-07,-3.2856788796683152e-06,-2.7793187958498797e-06,-2.2655585780739783e-07,9.022071026265621e-07,-4.887542066474756e-07,1.119325558344523e-06,7.186395426591237e-07,7.568858563899994e-07,9.059207513928414e-07,5.127862095832825e-07
31,-1.7220814091463885e-06,7.234901810685794e-07,-1.0911220063765844e-07,-1.5533917273084322e-06,-1.523527316749096e-06,-4.869109640518825e-07,1.1893144498268763e-06,4.4874226053555803e-08,1.5701167285442353e-06,1.6256080319484075e-06,1.4681989947954814e-06,8.351091916362445e-07,-4.44706529378891e-09
32,-3.1820341536033266e-06,1.5160289140905087e-06,7.950953938283366e-07,-1.2543098807829543e-06,-1.9093088542895695e-06,-1.1984517805556539e-06,2.1561460484483923e-06,6.385916588959358e-07,1.3490555290117304e-06,8.754432201385498e-07,3.0444104116239984e-07,-8.242900378971179e-07,-1.1673133387481524e-06
33,-1.623277785256505e-06,1.5455841397245726e-06,1.7325083414713542e-06,-1.3725366443395615e-07,-1.8184189684689045e-06,-2.016239644338687e-06,2.1874283750851947e-06,1.1817008877793948e-06,5.128327757120132e-07,6.68534388144811e-08,-5.308926726380984e-07,-1.5382499744494757e-06,-1.6301715125640234e-06
34,8.260071638940652e-08,-9.62908321767427e-07,3.842792485326652e-06,1.6251820452604056e-06,-2.1338918829854593e-06,-2.8510189603596803e-06,8.643591289574674e-07,1.8780921581993458e-06,7.398604295560433e-07,-4.2356434761241266e-07,-9.56294385724048e-07,-1.1164229363203049e-06,-1.1390606443788005e-06
35,1.3167746753121416e-06,-1.897787054379781e-06,3.3549964427948e-06,1.90750773375233e-06,-2.086705838640531e-06,-2.840021625161171e-06,9.026882859567802e-07,1.2723534988860288e-06,5.904662733276685e-07,-4.009886955221494e-07,-9.279077251752218e-08,-3.5902485251426694e-08,-6.470751638213794e-08
36,3.859490971080959e-06,-2.148130442947149e-06,9.535074544449647e-07,4.3812130267421405e-07,-2.3858544106284776e-06,-1.2159347534179687e-06,1.7748369524876277e-06,-1.8709882472952208e-07,1.7578713595867157e-07,-3.747021158536275e-08,1.3542982439200083e-07,4.2614216605822245e-07,2.2890356679757436e-07
37,3.916975886871417e-06,-1.0828409964839617e-06,-1.0356151809295019e-06,-5.583278834819794e-07,-1.955187569061915e-06,-2.6551230500141777e-07,1.8932662593821684e-06,-2.0945056652029356e-07,-8.400917674104373e-08,-3.0535738915205e-07,-4.843110218644142e-07,-1.9549236943324407e-07,2.2402188430229822e-07
38,9.412801301848777e-07,-1.8350532688045898e-07,9.098673757181128e-07,-1.2667899897237042e-06,-1.844021596045415e-06,3.513723565458757e-07,1.033547786508853e-06,-6.965220484619814e-07,-1.1236484150916213e-06,-5.008853755551255e-07,-3.9489429706854445e-08,7.654978851188763e-07,1.3346036053668414e-06
39,2.2966026638944944e-07,1.3266302024324734e-07,3.7524926786621413e-07,-7.03490028778712e-07,-8.870187836388747e-07,1.7777395745118458e-07,9.255794187386831e-08,-1.272388423482577e-06,-1.4393512780467668e-06,1.26052958269914e-06,1.7626599098245303e-06,2.7626131971677146e-06,2.769691248734792e-06
40,-2.89625277369828e-06,-4.574928927347373e-07,-9.635913560622956e-07,6.770251388371732e-08,-1.1076169142584583e-06,6.797205641309255e-07,5.696940765217627e-07,-2.50037890932372e-07,-1.8628973019197275e-06,1.1446910883257497e-06,1.6907262867046095e-06,2.06758055635013e-06,1.65766433530576e-06
41,-2.176128327846527e-06,1.3099440063039462e-07,-1.935680241634448e-06,-4.88527196769913e-08,-1.4990529355903466e-06,3.900611773133278e-07,4.0587037801742555e-07,1.7994316294789315e-07,-1.6776146367192269e-06,9.393474708000819e-07,1.60830095410347e-06,1.8141620482007662e-06,7.49582735200723e-07
42,8.175479403386513e-07,8.550782998402913e-07,3.3634714782238004e-07,8.994247764348984e-08,-2.0225998014211655e-06,3.147094200054804e-08,-6.427677969137827e-08,-1.5109156568845112e-07,-1.2249375383059184e-06,6.417899082104365e-07,1.0425069679816565e-06,8.826066429416339e-07,-2.040799396733443e-07
43,3.042020640956859e-06,1.5494258453448614e-06,4.608378124733766e-07,-1.4236119265357654e-06,-2.2640490594009558e-06,-7.60774128139019e-07,-2.991873770952225e-08,8.55027853200833e-07,2.3325749983390173e-07,1.154886558651924e-06,1.3097344587246576e-06,7.461290806531906e-07,2.7387480561931927e-07
44,2.17029203971227e-07,1.8789937409261861e-06,-1.921667717397213e-07,-1.909735146909952e-06,-2.6000586027900376e-06,-1.6276647026340166e-06,-5.774044742186864e-07,1.2010956803957622e-06,1.3401925874253113e-06,1.501144530872504e-06,1.1985811094443004e-06,8.372900386651357e-07,9.057655309637387e-07
45,-2.253361162729561e-06,3.1047190229098e-06,-7.529471380015214e-07,-2.199485121915738e-06,-2.2676773369312287e-06,-2.579107725371917e-06,-1.0179122909903525e-06,8.953347181280454e-07,1.7528266956408818e-06,1.4688897257049878e-06,9.540623674790065e-07,7.885042577981949e-07,9.665653730432193e-07
46,-8.789599329854051e-07,3.098789602518082e-06,-1.2613328484197457e-06,-2.4346363109846908e-06,-7.978136030336221e-07,-3.4392384501794973e-06,-7.742627834280332e-07,8.358115640779336e-07,2.7790432795882224e-06,2.515238399306933e-06,1.9559714322288832e-06,6.933774178226789e-07,-1.8206580231587093e-07
47,-1.3512132378915946e-07,1.0030615764359633e-06,-5.724801061054071e-07,-1.0199573201437791e-06,6.638700142502785e-07,-2.7170521207153796e-06,-8.150275486210982e-07,9.776093065738678e-07,2.4615592944125336e-06,2.0647033428152404e-06,1.6723837082584698e-06,-2.010182167092959e-07,-5.982622193793456e-07
48,2.311583375558257e-06,-2.593942917883396e-06,-2.4862859087685743e-06,-1.647032331675291e-06,1.0220411544044812e-06,-2.8967120063801605e-06,-1.2672312247256437e-06,1.098770493020614e-06,2.4082837626338005e-06,2.0278307298819225e-06,1.7907004803419113e-06,7.388492425282797e-07,1.1459924280643463e-07
49,8.784903911873698e-07,-4.631610742459694e-06,-2.788480681677659e-06,-1.7941851789752641e-06,5.827362959583601e-07,-2.669023039440314e-06,-1.2384649987022083e-06,9.059673175215721e-07,1.3458348500231902e-06,1.3767664010326068e-06,1.4950909341375033e-06,8.566848312815031e-07,3.251790379484495e-07
50,-1.1775516516839465e-06,-2.9549507113794484e-06,-3.3697617861131826e-06,-3.0102130646506945e-06,-7.491946841279666e-07,-2.6114711848398048e-06,9.456067346036434e-07,8.755363523960114e-07,1.0529649443924427e-06,1.0639429092407227e-06,6.339202324549357e-07,2.5043264031410215e-07,-4.842566947142283e-07
51,-2.2710912162438037e-06,-1.3516129304965337e-06,-1.6275347055246432e-06,-2.8754875529557467e-06,-4.137090096871058e-07,-2.4967011995613575e-06,1.3930684265991052e-06,4.696038862069448e-07,4.937096188465754e-07,5.951772133509319e-07,4.5064371079206467e-07,5.118471259872119e-07,-1.374011238416036e-07
52,-2.4310507190724213e-06,-4.2661946887771287e-07,-7.935605632762114e-07,-3.070337697863579e-06,-2.2139477853973706e-07,-1.9698675411442915e-06,4.9142399802804e-07,1.0917816932002704e-07,2.3782098044951756e-07,-3.74011384944121e-07,3.5861351837714513e-07,8.906936272978783e-07,3.449541206161181e-07
53,-2.39411989847819e-07,-1.8605302708844345e-06,8.032657206058502e-07,-3.0936595673362413e-06,1.0448585574825604e-06,-2.5583625150223574e-06,-9.134101370970408e-07,-9.746329548458258e-07,-9.705273744960626e-07,-3.4001811097065605e-07,8.285511285066604e-07,2.33182217925787e-06,1.6360776498913764e-06
54,8.610310032963753e-07,-4.664928807566563e-06,1.6713825364907584e-06,-3.237715767075618e-06,6.175483576953411e-07,-2.969871275126934e-06,1.3170841460426647e-07,-1.037093655516704e-06,-6.595859304070473e-07,1.179364820321401e-07,7.049723838766416e-07,2.516022262473901e-06,2.002273686230183e-06
55,2.0658442129691442e-06,-4.00192802771926e-06,3.0544237233698367e-06,-1.7721632805963357e-06,2.60048545897007e-07,-3.2177583004037538e-06,-1.9327271729707718e-07,-1.6232253983616828e-06,-1.4015473425388337e-06,1.148375061651071e-06,1.6314831251899402e-06,3.1647194797794024e-06,2.801402782400449e-06
56,2.70999347170194e-06,-5.118028881649176e-06,2.881651744246483e-06,6.379637246330579e-07,1.0449284066756567e-06,-2.8814654797315596e-06,-5.621773501237233e-07,-1.7196017627914746e-06,-1.7125547553102176e-06,1.8919080806275209e-06,2.2213517998655637e-06,2.175561773280303e-06,2.270541153848171e-06
57,5.718553438782692e-07,-6.848593087246021e-06,1.8777946631113688e-06,1.4045857824385165e-06,1.4021992683410644e-06,-2.379133366048336e-06,-1.0221265256404877e-06,-9.54485343148311e-07,-1.1964157844583193e-06,1.9657076336443423e-06,1.8694127599398295e-06,1.988296086589495e-06,1.5779398381710052e-06
58,-1.126828525836269e-06,-4.156744883706172e-06,1.6654802796741327e-06,8.720050876339276e-07,-1.383945345878601e-07,-2.5368528440594675e-06,-8.860874610642592e-07,-2.2399860123793285e-07,-4.162235806385676e-07,2.1411222405731676e-06,1.6394847383101782e-06,2.9885869783659776e-06,2.5245749081174534e-06
59,-1.3706080305079618e-06,-4.7247158363461494e-07,8.13452061265707e-07,8.760602213442326e-07,-1.6544305253773929e-06,-2.2271104777852694e-06,-2.0236863444248834e-07,-5.184983213742574e-07,-6.11525805046161e-07,2.349668648093939e-06,1.6715377569198608e-06,3.729950791845719e-06,3.130027713874976e-06
60,-1.5484790007273357e-06,8.914076412717501e-07,-6.165277833739917e-07,9.746475067610541e-07,-1.8669030396267773e-06,-5.278464717169603e-07,-1.3178602481881777e-07,-1.5283391500512758e-07,-1.0043654280404249e-06,1.8568670687576135e-06,1.5401747077703476e-06,3.5154633224010466e-06,2.8590555302798746e-06
