,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
31,1.646721890817086e-06,-3.362249117344618e-06,5.956688740601142e-06,3.845889784770406e-06,2.3820786736905576e-06,1.8390128389000893e-07,-2.1909868034223717e-06,-1.91094974676768e-06,9.89440983782212e-07,-1.4709852014978726e-06,-2.6186074440677962e-06,-3.6706449463963507e-06,-3.231856195876996e-06
32,1.3842480257153511e-06,-2.4759133035937946e-06,8.820016713192066e-06,6.146166318406661e-06,2.640241291373968e-06,2.3829440275828044e-07,-9.866897016763688e-07,-1.8509415288766226e-06,3.524784309168657e-07,-2.6386347599327565e-06,-3.478831301132838e-06,-4.36311432470878e-06,-3.3195829018950462e-06
33,-3.760796971619129e-07,5.774316377937794e-07,1.0560243390500546e-05,6.588657076160113e-06,2.0563175591329736e-06,-3.5982423772414527e-07,-1.2178711282710233e-06,-2.880697138607502e-06,-1.873533862332503e-06,-3.0799730060001214e-06,-3.443767006198565e-06,-3.3043169726928073e-06,-2.0283351962765058e-06
34,-1.696066465228796e-06,-8.884914374599854e-07,1.0349636431783437e-05,5.8532614881793656e-06,2.2577975566188493e-06,5.84715356429418e-07,-1.5101317937175432e-06,-3.7919535922507447e-06,-2.636973901341359e-06,-3.064641108115514e-06,-2.683334363003572e-06,-2.215166265765826e-06,-1.3894362685581048e-06
35,-1.3078718135754267e-06,5.945718536774317e-07,9.163422510027885e-06,6.529424960414569e-06,4.593438158432643e-06,1.0052424234648546e-06,-1.3095792382955552e-06,-4.1887396946549416e-06,-3.7318522421022254e-06,-3.630924038589001e-06,-3.1169581537445387e-06,-2.52438864360253e-06,-1.985288690775633e-06
36,-2.966677824120304e-07,1.1599584022745551e-06,9.14492590267876e-06,2.448342709620464e-06,3.911493948942893e-06,8.470687968849641e-07,-4.392022583865526e-06,-5.309678675970101e-06,-3.0788065502381424e-06,-1.850178565721789e-06,-8.747553553324023e-07,-2.974348676031556e-07,-5.905087496235163e-07
37,2.1834469710787137e-07,-3.276404459029436e-06,8.386035915464163e-06,2.9761499414841335e-06,4.2673588419953985e-06,3.0394022663434346e-06,-3.772686856488387e-06,-5.500833503901959e-06,-3.2156162584821384e-06,-1.4135614037513732e-06,-8.552179982264836e-07,-4.833641772468885e-07,-4.474384089310964e-07
38,1.1062680076479573e-06,-2.9592463846271026e-06,9.417102016071668e-06,2.8308181804769634e-06,2.306472804581155e-06,2.3338748842239133e-06,-3.0326458390439334e-06,-5.146933397606835e-06,-3.1030215626114314e-06,-2.3126246220449303e-06,-1.944900949629232e-06,-1.5425726047660977e-06,-1.1229479083470428e-06
39,-2.518406377417418e-07,-4.038772124534326e-06,9.99029919010475e-06,4.401363826577099e-06,2.397030120506821e-06,2.8800860789306927e-07,-2.481716712047945e-06,-4.0346806814809066e-06,-2.7662241653659036e-06,-2.516616189937374e-06,-2.691760867895922e-06,-3.0472565488696593e-06,-2.237199129405358e-06
40,1.605031084408404e-06,-3.835243362299634e-06,1.4387897150088643e-05,5.009011230218955e-06,2.9478465589497595e-06,-5.846676953847972e-07,-4.241935700116316e-06,-5.126081569375339e-06,-3.217449952767103e-06,-1.1776738193396216e-06,-1.448108061096975e-06,-1.0104444171630496e-06,-3.1375619911306625e-07
41,2.3511587642133235e-06,-4.320455870280663e-06,1.5539315063506366e-05,5.007950433840354e-06,1.6530548843244711e-06,-9.571822981039683e-07,-3.1219213269650934e-06,-4.8389115060369175e-06,-1.9379503404100734e-06,-8.602393791079521e-07,-1.3857769469420115e-06,-1.1866136143604913e-06,-7.543984490136306e-07
42,-6.380062009289057e-07,-4.166212605304738e-06,1.2931590745248734e-05,3.4354702488391725e-06,7.743782970544213e-07,-2.833068780446448e-06,-3.737582017462778e-06,-4.631033383649909e-06,-1.030116191296162e-06,5.713470774814796e-07,-4.0451087892302834e-07,-1.491562374461736e-06,-1.2796700649983656e-06
43,-5.102832801640034e-06,-2.589026310791572e-06,1.1578365229070186e-05,2.8632969285051027e-06,5.69014810025692e-07,-3.7666953479250274e-06,-2.924803023537e-06,-4.676170647144318e-06,-7.531683271129926e-07,1.5824722747008005e-07,-8.708409344156583e-07,-1.47713969151179e-06,-1.0101629110674064e-06
44,-4.383964308847984e-06,-4.6022857228914894e-09,1.4015108657379945e-05,5.073100328445434e-06,1.8473869810501733e-06,-4.280432282636563e-06,-2.2357717777291936e-06,-3.852338219682376e-06,-1.3211431602636972e-06,-1.3282367338736853e-06,-1.5343772247433663e-06,-1.3405224308371544e-06,-8.657341822981835e-07
45,-1.844290333489577e-07,-2.4978343086938064e-06,1.0674384733041127e-05,1.5792359287540117e-06,1.3395678251981734e-06,-5.716523931672176e-06,-9.61730256676674e-07,-1.266311543683211e-06,1.0227008412281671e-06,-3.0429412921269736e-07,-5.289213731884956e-07,-6.075405205289523e-07,-1.23827097316583e-06
46,5.028920713812113e-06,-4.173927785207828e-06,8.30905046314001e-06,1.5668648605545362e-06,2.299466480811437e-06,-5.118191863099734e-06,-5.097206061085065e-07,-4.416874920328458e-07,9.97469760477543e-07,-6.940215826034546e-07,-7.024966180324554e-07,-8.221250027418137e-07,-1.5078927390277387e-06
47,6.078288424760103e-06,-3.6814715713262556e-06,6.126278700927894e-06,4.100954780975978e-06,2.537861776848634e-06,-2.9937092525263627e-06,-1.0942729810873668e-06,-1.0911026038229465e-06,7.499319811662038e-07,-1.474252591530482e-06,-1.6121737038095793e-06,-1.4671667789419492e-06,-1.958012580871582e-06
48,4.101435449051659e-06,2.715500898628314e-07,7.497672285281771e-06,7.1779011335239374e-06,-2.0281201097109504e-06,-4.656251550833714e-06,-1.093814211329484e-06,1.8746827833385388e-07,1.51321465821929e-06,-7.220831819466041e-07,-8.614965679734575e-07,-1.135366269352525e-06,-9.495954326821561e-07
49,3.1373618791500728e-06,1.0693445801734925e-06,5.551695358008146e-06,4.402788666387399e-06,-2.5767406138281027e-06,-2.881892335911592e-06,-1.6491394490003585e-07,4.139069157342116e-07,1.5146137836078802e-06,-7.655161122481029e-07,-1.2341576317946117e-06,-2.295795517663161e-06,-1.2628734111785889e-06
50,1.555968386431535e-07,1.6744442594548067e-06,4.509510472416878e-06,1.9210390746593474e-06,-3.3995059008399645e-06,-1.000178356965383e-06,5.802838131785393e-07,1.4139494548241298e-06,4.273606464266777e-08,-2.1798303350806235e-06,-3.0220563833912213e-06,-2.2957101464271545e-06,-1.486352023979028e-06
51,-2.1048084211846194e-06,1.5364455369611582e-06,4.0780054405331615e-06,2.591602969914675e-06,-3.546061149487893e-06,-4.525529220700264e-07,6.877933628857136e-07,1.0794455495973428e-06,-1.0762790528436501e-06,-2.5221301863590877e-06,-2.6641258349021277e-06,-1.9716409345467885e-06,-8.338674282034238e-07
52,-3.3546045112113156e-06,1.128227449953556e-06,5.3997151553630825e-06,1.7258726681272189e-06,-5.572436687846979e-06,-1.4442989292244115e-06,-6.92779819170634e-07,4.6645291149616244e-07,-1.527419469008843e-06,-1.7909410720070204e-06,-5.282849694291751e-07,1.2263966103394826e-06,1.5699537470936774e-06
53,-6.315259573360284e-07,-5.060678813606501e-06,2.5042953590552012e-06,2.213668388624986e-06,-2.0521731736759344e-06,-2.9141471410791078e-06,2.1115799124042192e-07,1.0236166417598724e-06,-1.6927098234494527e-06,-6.217975169420242e-07,8.433048302928607e-07,2.2000400349497796e-06,2.8012475619713465e-06
54,3.79575261225303e-06,-3.883239696733654e-06,3.0994221257666745e-06,1.9072710225979488e-06,1.2000168984134993e-06,-1.0630387502412e-06,7.840261484185855e-07,2.6375831415255864e-08,-3.674187852690617e-06,-2.0432829235990844e-06,-3.160365546743075e-07,1.4429756750663123e-06,1.5180790796875955e-06
55,1.9280356355011464e-06,-3.265304258093238e-06,1.0149669833481312e-06,7.928426687916119e-07,-1.1142188062270483e-06,-1.5038220832745234e-06,2.118169019619624e-06,1.2033463766177496e-07,-2.8982874937355517e-06,-1.2982248639067013e-06,1.0668300092220306e-07,4.837755113840104e-07,7.89893480638663e-07
56,1.3574802627166112e-06,2.194105756340529e-06,9.572870718936125e-07,1.9707755806545415e-06,-7.608439773321152e-07,-1.889475000401338e-06,2.267033172150453e-06,-5.840905942022801e-07,-1.2136762961745262e-06,-8.724552268783251e-07,-7.291013995806376e-07,-3.934915487964948e-07,7.840727145473162e-07
57,-7.715212025990089e-07,3.7463614717125893e-06,1.1011026799678802e-06,4.105518261591593e-06,-1.5388553341229756e-06,-2.7605720485250157e-06,2.6572456893821556e-06,-6.953370757400989e-07,-6.289570592343807e-07,-9.466738750537237e-07,-9.381988396247228e-07,-1.1752980450789134e-06,-2.9432897766431175e-07
58,-4.248142552872499e-06,6.253911609140535e-06,1.9736549196143944e-06,3.3563352189958096e-06,-1.90602637151945e-06,-2.4830650848646957e-06,1.2306845746934414e-06,-1.149737120916446e-06,-3.121017167965571e-07,-6.379404415686925e-07,-2.0037249972422916e-06,-1.7241652434070906e-06,-1.8163545367618402e-06
59,-5.401612725108862e-06,2.6707634485016268e-06,4.3200173725684485e-07,1.7976233114798864e-06,-2.136042652030786e-06,-3.121971773604552e-06,-8.361840931077798e-07,-1.1338153854012489e-06,4.858399430910746e-07,4.492234438657761e-07,-2.947868779301643e-07,-2.799710879723231e-07,-6.874324753880501e-07
60,-3.4774431651574077e-06,2.7010905173804254e-06,2.162497204678187e-06,1.7122510449643946e-06,-1.7768468155189421e-06,-3.908182150409924e-06,-4.550910659165303e-06,-1.4994795824482234e-06,2.291552042318083e-06,3.247900529768457e-07,2.9798844419574344e-07,9.467802107086814e-08,5.068626502119159e-07
61,-1.957619679160416e-06,-4.3553688252965607e-07,2.4295877665281296e-07,-9.636355874439082e-07,-2.4972250685095787e-06,-2.884992863982916e-06,-3.3257296308875083e-06,-4.198440971473853e-07,1.7659350608785947e-06,7.774680852890014e-07,8.700027440985044e-07,9.868759661912919e-07,8.350393424431483e-07
62,9.19859545926253e-07,-4.811336596806844e-06,-9.912531822919845e-07,9.682262316346169e-07,-1.4395879892011484e-06,-1.0574818588793279e-06,-1.6236677765846253e-06,3.481477809449037e-07,-1.3932197665174802e-07,-7.300792882839838e-07,-5.407569309075673e-07,-4.2143122603495915e-07,-5.021691322326661e-07
63,-7.6406286098063e-08,-2.535777942587932e-06,-7.51445380349954e-07,9.80057908842961e-07,-9.868061169981957e-07,-2.3905886337161064e-07,-4.3557568763693173e-07,7.409020327031613e-07,-1.2455702138443788e-06,-2.280863312383493e-06,-2.5110008815924325e-06,-2.1032833804686863e-06,-2.6568304747343063e-06
64,-6.582801385472219e-08,-5.906874624391396e-07,2.367879884938399e-06,9.72758668164412e-07,-1.1716814090808233e-07,2.5884946808218956e-07,-9.698521656294664e-07,-4.987969684104125e-07,-1.7543478558460872e-06,-2.729186477760474e-06,-2.7965327414373556e-06,-8.766849835713705e-07,-1.4490758379300436e-06
65,-3.799931922306617e-07,2.7116970159113406e-06,1.3498084930082162e-06,2.0329607650637626e-07,-4.43984754383564e-07,-1.2759313297768433e-06,-7.493848291536173e-07,-9.49638585249583e-08,-1.4821610723932583e-06,-1.388570914665858e-06,-1.3785824800531068e-06,-2.3023846248785655e-07,-1.0398526986440023e-06
66,6.564310751855373e-07,5.2496868496139845e-06,3.330161174138387e-06,-3.5355333238840103e-07,-1.8280503960947196e-06,-2.296606544405222e-06,-1.4494677695135276e-06,-1.1835402498642603e-06,-1.355939699957768e-06,-8.095831920703252e-07,1.7371494323015214e-07,6.415881216526031e-07,1.209749219318231e-07
67,1.8585793441161514e-06,4.928306831667821e-06,3.4082215279340746e-06,-9.055559833844503e-07,-1.6005515741805235e-06,-3.6552820044259232e-06,-2.3927500781913597e-06,-1.5292937556902567e-06,-8.930995439489683e-07,-2.20156895617644e-07,-2.5995541363954545e-08,3.248142699400584e-07,2.2551588093241057e-07
68,4.41124817977349e-06,1.4482376476128896e-06,3.121017167965571e-06,-3.956138001133998e-06,-3.6094066066046555e-06,-1.618091482669115e-06,-1.2577550175289312e-06,-2.3055200775464376e-06,5.5301158378521604e-08,5.501012007395426e-07,1.0932873313625653e-06,1.5377765521407127e-06,1.6774671773115795e-07
69,5.879093077965081e-06,-9.483347336451212e-07,3.7351312736670176e-06,-1.673691440373659e-06,-8.034180647579584e-07,-3.402032113323609e-06,-2.391287125647068e-06,-1.7156902079780896e-06,1.987318197886149e-06,1.3205378005901973e-06,7.565288494030635e-07,5.517853423953057e-07,-3.857615714271863e-07
70,4.122317962658902e-06,-2.8678458572054903e-06,2.6402451718846956e-06,-1.7926795408129693e-07,-6.947705211738746e-07,-2.0427706961830457e-06,-8.626957423985004e-07,5.659802506367366e-07,2.504869674642881e-06,-3.152526915073395e-08,-1.6908161342144012e-06,-2.5196544205149016e-06,-3.203563392162323e-06
71,-5.377078196033835e-07,-2.132620041569074e-06,-1.5932212894161542e-07,-1.2401025742292404e-06,-1.256412360817194e-06,-1.6082311049103737e-06,1.463996401677529e-06,2.6887826000650724e-06,1.811197338004907e-06,-5.15766441822052e-07,-2.6844364280502003e-06,-4.226784221827984e-06,-4.386863050361475e-06
72,-9.018140680763361e-07,-7.335720699728772e-07,-2.3098142732599463e-06,-2.7465021539154884e-06,1.206558344584283e-06,-1.260214697770558e-06,5.098227875237642e-07,2.966794722493259e-06,6.555448212811561e-07,-1.5678033000824362e-06,-2.7122306424923456e-06,-2.7937097745441303e-06,-3.535684035835919e-06
73,-3.0670053092762828e-06,-4.091610511144002e-07,-1.9464874640107156e-06,2.70366823921601e-07,3.286633485307296e-06,-8.963824560244878e-07,-6.142421625554562e-07,5.840246255199115e-07,5.022777865330379e-07,-2.160730461279551e-06,-2.4307363977034885e-06,-2.510907749334971e-06,-2.558187892039617e-06
74,-6.100247880729897e-06,2.9542894948938574e-06,2.280132713654229e-06,-6.915698082986214e-07,-9.065362551400276e-07,-1.4862613713840232e-06,-1.3881053821921843e-07,-3.6927519744857216e-07,-9.254650966384104e-07,-1.6699309356479723e-06,-1.4564290998263973e-06,-1.5080392484348344e-06,-2.250268560722161e-06
75,-5.365426962574323e-06,6.303261034190655e-06,2.895256814857324e-06,-1.8201380347212156e-06,-2.0291035374005634e-06,-2.5305353725949925e-06,-8.29490212102731e-07,-1.0561275606354079e-06,-1.0594337557752928e-06,-7.365907852848371e-07,8.735029647747676e-08,1.1899198095003764e-07,-2.2016698494553567e-06
76,2.6931559356550375e-06,4.827293256918589e-06,3.1971527884403866e-07,-1.3631380473574002e-06,-2.311123535037041e-06,-1.9971281290054322e-06,-1.2696099778016408e-06,-1.7738823468486467e-06,-9.122382228573163e-07,5.36278821527958e-07,6.276726101835569e-07,2.5034028415878613e-06,-1.1099657664696375e-06
77,2.8201766933004063e-06,2.192488561073939e-06,3.7073778609434766e-06,-1.3228428239623705e-06,-3.48317747314771e-06,-4.241398225227992e-06,-1.5438185073435306e-06,1.3508601114153861e-06,7.332302629947662e-07,2.3805381109317143e-07,-6.227676446239154e-07,5.127318824330965e-07,-2.593772175411383e-06
78,1.3183084471772113e-06,2.6354255775610608e-06,2.007163129746914e-06,6.066557640830676e-07,-4.251076218982538e-06,-2.5920143040517966e-06,-3.60771082341671e-07,8.246395736932755e-07,5.184245916704337e-07,1.0457976410786311e-07,-1.8296608080466588e-06,-2.482269580165545e-06,-4.457589238882065e-06
79,4.11881289134423e-06,3.5660030941168467e-06,2.29455375423034e-06,7.715076208114624e-07,-8.292690229912599e-07,-2.9765069484710695e-07,-1.776598704357942e-06,-6.741494871675968e-07,-4.229989523688952e-07,-1.2086781983574232e-06,-2.0922161638736725e-06,-1.6180876021583875e-06,-3.924236322442691e-06
80,4.203505037973325e-06,6.858802710970243e-07,6.60413255294164e-06,1.9121759881575903e-06,-9.197159670293331e-07,-2.1375405291716256e-06,-5.910599914689859e-07,-1.1092051863670349e-07,-1.232283345113198e-06,-2.92569554100434e-06,-2.704933285713196e-06,-5.32794122894605e-08,-3.884453326463699e-06
81,9.254571826507648e-07,1.0872608982026577e-06,5.634136808415254e-06,8.202080304423968e-07,-1.8687103874981404e-06,-2.2452635069688162e-08,3.53099312633276e-07,9.56410076469183e-07,-4.5782265563805896e-07,-2.407957799732685e-06,-2.540803203980128e-06,-1.6545488809545835e-06,-3.944298562904199e-06
82,-3.4578695107846525e-06,6.374629616304552e-06,4.761925747780385e-06,2.4191480655516828e-06,7.277513038815305e-07,8.315444997361092e-07,-8.129653872543351e-08,-6.433014073930835e-07,-1.3170021883679623e-06,-2.5393534065282194e-06,-3.5287194046736752e-06,-3.008811475701352e-06,-4.537781329508639e-06
83,-2.560653956606984e-06,5.4980240141352015e-06,1.238387388487657e-07,1.3967626728117466e-06,-3.891841818888982e-07,-9.075350438555082e-07,-3.248996411760648e-07,-1.3801734894514084e-06,2.0964847256739933e-07,-4.609581083059311e-07,-9.290718783934911e-07,-9.267280499140422e-07,-3.98377887904644e-06
84,-2.507683044920365e-07,1.3982527889311313e-06,1.1810994086166224e-06,4.883157089352608e-07,2.939680901666482e-07,-2.782985878487428e-06,-1.4655447254578272e-06,-2.2751822446783385e-06,-5.4452878733476e-07,1.6931910067796707e-06,1.4756185313065847e-06,1.8085896347959836e-06,-3.866207165022691e-06
85,6.339590375622114e-07,-6.263144314289093e-08,3.0828756280243398e-06,-2.2546232988437016e-06,-1.8333977398773034e-06,-1.2669867525498073e-06,1.1213899900515874e-06,-2.6460814600189527e-07,8.625832075874011e-07,9.641284123063087e-07,3.2043705383936564e-07,-5.443580448627472e-07,-6.10050434867541e-06
86,2.5852001272141934e-06,6.342306733131409e-07,3.309447007874648e-06,-1.794491739322742e-06,-9.127776138484478e-07,-1.190851132074992e-06,1.270044595003128e-06,5.978470047314961e-07,1.2772662254671256e-06,5.770397062102954e-07,-5.918011690179507e-07,-1.9242831816275915e-06,-5.4266536608338354e-06
