,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
31,3.3856757606069247e-06,3.698355673501889e-06,3.3417250961065293e-06,-1.0237563401460647e-07,-1.8077514444788298e-06,2.124207094311714e-06,1.087614024678866e-06,-3.202740723888079e-07,-6.614718586206437e-08,-1.2603433181842168e-06,-1.022987999022007e-06,-1.081021036952734e-06,-2.444011624902487e-06
32,1.9702905168135962e-06,5.34312566742301e-06,3.5341751451293626e-06,4.1602955510218936e-07,-8.322608967622121e-07,2.096826210618019e-06,1.098145730793476e-06,3.554431411127249e-07,4.284859945376714e-07,-1.8891645595431327e-06,-2.2718838105599084e-06,-3.2387984295686085e-06,-4.117283970117569e-06
33,-4.94916457682848e-07,4.610679267595212e-06,3.869800517956416e-06,8.073324958483378e-07,-2.990282761553923e-07,1.8470571376383305e-06,5.895815168817838e-07,1.649527500073115e-07,-7.831491529941559e-07,-2.397185501952966e-06,-2.7765597527225813e-06,-3.947263273100058e-06,-4.67180119206508e-06
34,1.1598846564690272e-07,2.5721810137232143e-06,4.9656179423133535e-06,5.302007775753737e-06,3.0238171575547312e-06,2.8825753057996434e-06,4.151292766133944e-07,-1.0300582895676295e-06,-2.1708508332570394e-06,-3.24024586006999e-06,-3.403821028769016e-06,-3.83859733119607e-06,-4.267273470759392e-06
35,1.4201427499453226e-06,3.110469939808051e-06,6.1794038629159335e-06,5.881705631812414e-06,2.7150497771799563e-06,2.3333666225274404e-06,4.2635171363751095e-08,-1.5351028802494207e-06,-2.8105452656745912e-06,-2.5431858375668525e-06,-2.687859038511912e-06,-3.2206919665137926e-06,-3.4015819740792114e-06
36,2.60018277913332e-06,6.03107134035478e-06,7.937910656134287e-06,5.7503959321062816e-06,9.880789245168367e-07,4.3649148816863696e-07,-7.796411712964376e-07,-1.6310679105420907e-06,-2.8545541378359e-06,-1.898144061366717e-06,-1.7040253927310308e-06,-2.4722229378918807e-06,-2.900095811734597e-06
37,1.9312060127655666e-06,8.215844475974639e-06,8.759531192481518e-06,4.266101556519667e-06,-1.8534366972744464e-06,-7.54126813262701e-07,-1.2792608079810937e-06,-1.6268730784455935e-06,-2.192736913760503e-06,-1.4851568266749382e-06,-1.3487258305152258e-06,-1.8627693255742392e-06,-2.769380807876587e-06
38,-2.2968984522018196e-07,4.228542624543811e-06,7.807037549642112e-06,3.22670714458242e-06,-2.7329941121745406e-06,-1.7873935123202217e-06,9.333253045918042e-07,4.945042701554002e-07,-1.8677229826875742e-06,-1.7947213979306558e-06,-1.2287429506847966e-06,-1.8080806599242065e-06,-3.1794966256470105e-06
39,-8.446630090475083e-07,2.846634015440941e-06,6.835015180210273e-06,2.237025182694197e-06,-3.4694443456828593e-06,-8.694905166824659e-07,1.8070568330585957e-06,7.97538086771965e-07,-1.1290772818028928e-06,-1.968171757956346e-06,-1.2752988065282504e-06,-1.9403640180826185e-06,-3.062204147378604e-06
40,-2.7022712553540863e-07,2.0494645771880944e-06,6.107597922285398e-06,1.5047844499349594e-06,-4.02832714219888e-06,8.419156074523926e-07,2.3078716670473417e-06,1.5964110692342123e-06,-2.330207886795203e-07,-1.5392744292815526e-06,-1.5245828156669936e-06,-2.71571334451437e-06,-3.453747679789861e-06
41,-1.909397542476654e-06,7.217788758377235e-07,5.225759620467822e-06,1.1052004992961884e-06,-3.375966722766558e-06,9.080007051428159e-07,1.4168947624663511e-06,1.1703232303261756e-07,-4.848620543877284e-07,-1.3177826379736264e-06,-1.4843380389114221e-06,-2.7163031821449596e-06,-4.361073176066081e-06
42,-3.672059030268202e-06,4.655485431744844e-06,3.921841870205036e-06,3.1807718806247e-06,-6.169461378541725e-07,7.651191730345928e-07,7.171251451697092e-07,-3.0921551851068787e-07,-1.688606658355329e-06,-1.4416689895619e-06,-1.2950011416960554e-06,-2.810882242141423e-06,-4.501370867691099e-06
43,-4.186780036737521e-06,2.398993819952011e-06,3.6174198612570764e-06,3.1104544177651404e-06,1.827545929700136e-07,1.417368184775114e-06,1.2992415577173233e-06,-2.509526287515958e-08,-5.339194710055987e-07,-2.588378265500069e-07,-8.708486954371135e-07,-3.9889942854642865e-06,-5.636888090521097e-06
44,-4.864255121598641e-06,1.679271614799897e-06,4.0549629678328834e-06,3.544054925441742e-06,1.722139616807302e-06,2.0873926890393097e-06,7.78042400876681e-07,4.905353610714277e-08,-6.831794356306393e-07,-4.178378731012344e-07,-1.4162855222821235e-06,-5.118843788901965e-06,-5.694098460177581e-06
45,-2.066441811621189e-06,-3.212131559848785e-07,4.069460555911064e-06,2.576818224042654e-06,1.6707437756243355e-07,6.049793834487597e-07,3.1870634605487186e-08,8.197268471121788e-07,6.63955385486285e-08,-1.3103398183981578e-06,-2.272396037975947e-06,-5.459343083202839e-06,-6.322120316326618e-06
46,2.809796327104171e-06,4.11194438735644e-07,3.204549041887124e-06,8.943995150427023e-07,1.1388910934329032e-07,-5.810715568562349e-07,2.5577610358595847e-07,1.5249708667397499e-06,9.93503878513972e-07,-3.051090364654859e-07,-1.4154240489006042e-06,-4.497185970346133e-06,-6.15211126084129e-06
47,6.830083051075538e-06,4.228359709183375e-07,4.5067630708217624e-06,1.7301994375884532e-06,-7.304673393567404e-08,-2.0068216448028883e-06,-1.014210283756256e-06,1.8178252503275871e-06,2.141824613014857e-06,4.3363931278387706e-07,-1.2723418573538463e-06,-3.7445686757564543e-06,-5.1834387704730036e-06
48,7.929691734413307e-06,-6.706609080235163e-07,3.161195976038774e-06,2.370146103203297e-06,-2.391364735861619e-07,-3.2464624382555486e-06,-8.186791092157363e-07,2.3168434078494707e-06,3.5273066411415734e-06,1.0025377074877421e-06,-1.5938499321540198e-06,-3.8726798569162686e-06,-4.7854303071896235e-06
49,3.7763539391259354e-06,-5.300855264067649e-07,3.5160764430960017e-06,1.3976745928327242e-06,-1.1323524328569572e-06,-2.594284402827422e-06,1.02317426353693e-07,2.6073035163184006e-06,3.58092753837506e-06,1.468230038881302e-07,-3.427445578078429e-06,-5.619763396680355e-06,-6.1354910333951315e-06
50,-2.511414695392011e-06,-4.245957583807316e-06,4.023184064636586e-06,2.8441418293806534e-07,-2.0953888436818025e-07,-1.7800008978586473e-06,-1.0132538425229892e-06,4.591343004673843e-07,2.3114199352091278e-06,2.4004742750488376e-08,-2.6730648570411927e-06,-4.615260798221307e-06,-5.082550933932367e-06
51,-2.3819544973472753e-06,-6.370475360502799e-06,3.1205049405495327e-06,-2.9030411193768185e-06,-1.1002218040327232e-06,-1.3073246615628402e-06,1.083721872419119e-06,1.9758706912398337e-06,1.408493456741174e-06,7.126480340957642e-07,-9.386101737618447e-07,-2.9407208785414694e-06,-3.92390259852012e-06
52,-1.0456695842246215e-06,-8.638172099987665e-06,1.9988239121933778e-06,-1.7734554906686147e-06,-7.548873933653037e-07,3.7808980171879135e-07,2.16485932469368e-06,3.6564694407085576e-06,1.016643363982439e-06,-1.5912577509880065e-06,-2.149965924521287e-06,-3.1680489579836526e-06,-4.1895972875257335e-06
53,-1.739147895326217e-06,-7.930952900399765e-06,2.093182411044836e-06,-1.3162847608327865e-06,-2.044113352894783e-06,-1.8882565200328826e-08,1.1173038122554621e-06,3.4444499760866163e-06,2.071183795730273e-07,-2.8806816165645915e-06,-3.493841116627057e-06,-3.3520782987276715e-06,-4.459211292366187e-06
54,-1.2826765752184935e-06,-6.539180983027977e-06,2.666480870167744e-07,-3.412240320097856e-06,-3.1733570458112415e-06,-8.494144931621076e-07,1.1031003862124757e-06,2.8535472499631748e-06,5.185911315976336e-07,-2.2644973147459543e-06,-1.9384764474951873e-06,-1.615408954840478e-06,-3.643448878064195e-06
55,7.316489548732837e-07,-4.990410525351763e-06,2.399020983527104e-06,-2.4382684690256912e-06,-2.536340616643429e-06,-1.5049357898533343e-06,8.883924844364325e-07,1.7763969178001086e-06,1.077501413722833e-06,-9.217998012900352e-07,-1.726004605491956e-06,-1.912098377943039e-06,-3.318026817093293e-06
56,4.369493884344896e-07,-4.149802650014559e-06,1.6079245445628961e-06,-2.7293960253397622e-06,-2.613500691950321e-06,-7.321010343730449e-07,1.5673538049062094e-06,1.6277733569343885e-06,1.0155839845538138e-06,-1.100598213573297e-06,-1.5354172016183535e-06,-2.0490726456046106e-06,-2.835741421828667e-06
57,-2.1560156407455603e-06,-2.9072631150484086e-06,1.4256608361999195e-06,-3.396587756772836e-06,-2.657055544356505e-06,-5.879361803332965e-08,2.214754931628704e-06,3.174801046649615e-07,-5.940285821755727e-07,-1.518839659790198e-06,-2.000178210437298e-06,-2.3382250219583512e-06,-3.1332757013539475e-06
58,-3.8757697135830915e-06,-1.1583440937101841e-06,2.588510202864806e-06,-5.98712358623743e-07,1.435323307911555e-07,5.725654773414135e-07,1.1909830694397291e-06,-1.7705063025156656e-06,-1.3551674783229827e-06,-8.009529362122218e-07,-1.5375670045614243e-06,-2.2705101097623507e-06,-3.538913248727719e-06
59,-3.8160806676993765e-06,-9.64384526014328e-08,3.4742018518348536e-06,-1.4464293296138446e-06,1.738080754876137e-08,3.3108129476507505e-07,1.9233635005851586e-06,-8.912795844177406e-07,-5.531047160426775e-07,-7.040410613020261e-07,-1.3470339278380075e-06,-2.586236223578453e-06,-2.7636531740427016e-06
60,-1.864614508425196e-06,7.164586956302325e-07,3.01805945734183e-06,-1.1577076899508635e-06,-4.832050763070583e-07,-6.763885418574015e-07,1.8514110706746578e-06,-4.34780182937781e-07,-3.3144994328419366e-07,2.0954757928848267e-09,-5.949288606643676e-07,-1.913728192448616e-06,-2.2096481795112292e-06
