,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-3.9480364648625255e-06,-4.4844928197562695e-06,1.4820834621787071e-05,1.8337741494178772e-06,-6.2176259234547615e-06,-7.334921974688768e-06,-3.688153810799122e-06,-3.534893039613962e-06,6.541551556438208e-06,5.9873564168810844e-06,-3.550201654434204e-06,-1.226330641657114e-05,-1.6633770428597927e-05,-3.6755664041265845e-06,-2.4565524654462934e-06,4.531757440418005e-07,1.0141986422240734e-05,6.262693204917014e-06,3.3871911000460386e-06,1.3922108337283134e-05,8.659029845148325e-06,3.0227238312363625e-06,-1.0702991858124733e-05,3.112258855253458e-05,5.198619328439236e-05,6.046355701982975e-05,6.956048309803009e-05,7.22834374755621e-05,6.9440808147192e-05,6.51082955300808e-05,6.345938891172409e-05,6.235227920114994e-05,5.890638567507267e-05,5.445815622806549e-05,0.02425992861390114,0.37746214866638184,1.238110065460205,5.1690754890441895,42.270793937146664,86.98571014404297,99.35006713867188,95.68313619494438,91.9424819946289,92.05036926269531,85.79219818115234,88.92367553710938,84.49808502197266,77.9015884399414,82.66891479492188,85.9925308227539,88.05762481689453,89.60260009765625,92.86351776123047,93.96546936035156,86.74819946289062,302673.34375,257232.7451171875,232227.2900390625,201400.80078125,182189.046875,162613.9580078125,139815.7109375,122168.296875,107540.966796875,95008.814453125,74194.1962890625,57229.283203125,42910.1083984375,30480.27392578125,19459.24951171875,14378.47705078125,9541.787109375,7206.958984375,4924.4794921875,2691.538818359375,500.5068359375,235.30966567993164,218.17154693603516,212.1100196838379,204.82974815368652,192.66248321533203,190.2571144104004,205.56042289733887,221.9969139099121,234.47637367248535,244.31394577026367,259.1158027648926,269.0955047607422,276.09169006347656,283.0267868041992,288.56324005126953,291.09420013427734,293.5661163330078,294.7355651855469,295.70513916015625,297.1332321166992,299.2725601196289,-0.0005040876567363739,0.000831209123134613,-0.00836995244026184,0.0065770745277404785,0.0029001235961914062,0.015549898147583008,-0.1509883999824524,-0.25530576705932617,-0.28369808197021484,-0.2775998115539551,-0.19428443908691406,-0.14912128448486328,-0.09186649322509766,-0.09649372100830078,-0.1825094223022461,-0.11232852935791016,-0.04512500762939453,-0.0030226707458496094
1,-8.757328032515943e-06,-1.2402888387441635e-06,3.93774826079607e-06,-2.5587505660951138e-06,-9.190058335661888e-06,-2.8150388970971107e-06,1.7379061318933964e-06,2.29664146900177e-06,3.5351840779185295e-06,5.01866452395916e-07,-8.588074706494808e-06,-1.4528166502714157e-05,-1.4848541468381882e-05,-4.425877705216408e-06,-5.034962669014931e-06,-9.885698091238737e-07,1.2895441614091396e-05,4.878660547547042e-06,2.202228643000126e-06,1.8908234778791666e-05,4.910747520625591e-06,1.0643212590366602e-05,-9.682378731667995e-06,2.2353138774633408e-05,4.1784485802054405e-05,5.473440978676081e-05,6.935070268809795e-05,7.419032044708729e-05,7.24840210750699e-05,7.048482075333595e-05,7.089355494827032e-05,6.966071669012308e-05,6.571621634066105e-05,6.052548997104168e-05,0.02280350774526596,0.28747403621673584,1.4362866878509521,4.870151042938232,33.87025762349367,79.25865127146244,100.11479949951172,98.75979614257812,96.67423248291016,99.91287231445312,88.9542465209961,88.0242919921875,84.4341736137867,80.55193328857422,84.91239929199219,86.93257911503315,89.2922134399414,90.185546875,93.04840087890625,94.19617462158203,87.19636535644531,303015.908203125,257347.890625,232308.2861328125,201604.546875,182279.4765625,162666.09765625,139911.451171875,122299.734375,107695.775390625,95173.7294921875,74378.076171875,57423.3525390625,43104.306640625,30669.97265625,19649.88232421875,14570.06103515625,9734.2255859375,7399.8759765625,5118.07275390625,2886.24169921875,697.21630859375,235.86448287963867,220.34631538391113,211.02252960205078,205.14284133911133,193.9677505493164,190.37121963500977,205.12849044799805,221.63528442382812,234.16816902160645,244.14039611816406,258.85536193847656,269.07391357421875,276.21561431884766,282.9976119995117,288.4729919433594,291.0259094238281,293.4801559448242,294.6624298095703,295.5974578857422,296.9234313964844,298.9998321533203,-0.0001818351447582245,0.0071763694286346436,-9.191036224365234e-05,-0.005804955959320068,0.010440081357955933,0.03253751993179321,-0.1633620262145996,-0.2400979995727539,-0.24225711822509766,-0.21435165405273438,-0.15147113800048828,-0.13776397705078125,-0.1430225372314453,-0.16436004638671875,-0.18726253509521484,-0.08693218231201172,-0.02047252655029297,0.01693439483642578
2,6.55712210573256e-06,-2.6519992388784885e-06,1.7913291230797768e-05,5.2299583330750465e-06,1.564621925354004e-07,-2.7095084078609943e-06,1.6295816749334335e-06,6.799004040658474e-06,1.2904638424515724e-06,-9.875278919935226e-06,-2.172670792788267e-05,-2.8711045160889626e-05,-1.9854691345244646e-05,-5.044377758167684e-06,-6.823524017818272e-06,2.3501779651269317e-06,1.4990044292062521e-05,4.7525973059237e-06,4.6970671974122524e-06,1.8407299648970366e-05,1.8791062757372856e-05,2.15081381611526e-05,5.354057066142559e-06,2.0379782654345036e-05,4.2412313632667065e-05,6.235996261239052e-05,8.06670868769288e-05,8.455058559775352e-05,8.369132410734892e-05,8.082226850092411e-05,8.016778156161308e-05,8.00425186753273e-05,7.678836118429899e-05,7.003545761108398e-05,0.026382852345705032,0.20912247896194458,1.2970573902130127,5.8690385818481445,33.519344329833984,79.53461560606956,100.57495880126953,100.41625981032848,98.41351318359375,97.91597747802734,92.66609954833984,91.36579132080078,89.82941436767578,88.15556335449219,93.50738525390625,93.4772720336914,92.85966491699219,93.49658203125,93.96855926513672,94.06748962402344,88.21684265136719,303161.29296875,257530.2001953125,232262.9150390625,201624.2265625,182326.48828125,162680.654296875,139944.7646484375,122353.9921875,107757.111328125,95230.3203125,74437.45703125,57478.9697265625,43148.154296875,30699.74658203125,19671.529296875,14591.84033203125,9756.6552734375,7422.5869140625,5141.09765625,2909.861083984375,723.21630859375,234.57411575317383,222.89365768432617,211.7770175933838,203.83207893371582,194.09391403198242,191.59904098510742,204.6872272491455,221.45668983459473,234.2281723022461,244.2289695739746,258.8721466064453,269.28662872314453,276.23157501220703,283.2425003051758,288.3429183959961,290.8525848388672,293.3796081542969,294.5404968261719,295.5764389038086,296.74877166748047,298.6621398925781,-0.001400817185640335,0.002491876482963562,0.0044634342193603516,-0.0052412450313568115,0.0013685524463653564,0.020737826824188232,-0.2242136001586914,-0.40839529037475586,-0.4636402130126953,-0.4716072082519531,-0.4613361358642578,-0.4499950408935547,-0.49431705474853516,-0.5333099365234375,-0.42078590393066406,-0.21467971801757812,-0.0934743881225586,-0.04200315475463867
3,7.803027983754873e-06,1.2941891327500343e-06,2.404011320322752e-05,3.1624222174286842e-06,3.396882675588131e-06,1.0592513717710972e-05,3.4243566915392876e-06,2.157175913453102e-06,-2.5439076125621796e-06,-1.301569864153862e-05,-1.8620863556861877e-05,-3.378919791430235e-05,-3.0773691833019257e-05,-8.03418515715748e-06,-8.088973117992282e-06,-8.229108061641455e-08,1.3262848369777203e-05,3.809298505075276e-06,7.156399078667164e-06,1.882738433778286e-05,1.9341649021953344e-05,2.02776282094419e-05,9.697745554149151e-06,2.7658650651574135e-05,5.553150549530983e-05,6.688421126455069e-05,8.065474685281515e-05,9.390385821461678e-05,9.813345968723297e-05,9.602727368474007e-05,9.269092697650194e-05,8.939416147768497e-05,8.33757221698761e-05,7.57359666749835e-05,0.030879169702529907,0.22173666954040527,1.1544017791748047,6.028253078460693,32.38837714493275,87.95136196911335,99.63980865478516,99.29518899321556,95.34124730527401,94.71942894160748,93.23309326171875,91.55144500732422,89.95005798339844,87.2152328491211,92.14635467529297,90.58928680419922,91.69891357421875,93.32144165039062,93.77678680419922,93.46089935302734,87.01189422607422,302878.00390625,257445.828125,232097.703125,201410.271484375,182170.1357421875,162529.330078125,139781.5703125,122191.263671875,107606.697265625,95087.990234375,74280.904296875,57307.4794921875,42976.5029296875,30526.06201171875,19487.02392578125,14402.970703125,9565.56201171875,7231.16162109375,4949.51318359375,2717.442626953125,529.242919921875,233.20328521728516,222.39226150512695,212.64752960205078,203.64818954467773,194.20339584350586,191.18802642822266,204.78540420532227,221.29814910888672,234.0694122314453,244.14906311035156,259.14713287353516,269.5050468444824,276.19544219970703,283.4912414550781,288.62376403808594,291.0940628051758,293.4842834472656,294.56646728515625,295.6651611328125,296.9108123779297,298.9224548339844,0.002368759363889694,-0.00244961678981781,0.0013684630393981934,0.004579395055770874,0.001748591661453247,0.03491443395614624,-0.210174560546875,-0.4155616760253906,-0.4757986068725586,-0.4914274215698242,-0.5550622940063477,-0.6258668899536133,-0.6507701873779297,-0.6420803070068359,-0.48665332794189453,-0.2796955108642578,-0.11618185043334961,-0.036333560943603516
4,3.3559626899659634e-06,9.673531167209148e-07,3.269826993346214e-05,2.1450105123221874e-05,1.667311880737543e-05,5.5665732361376286e-06,-4.963134415447712e-06,-6.283458787947893e-06,-1.507496926933527e-05,-1.5525496564805508e-05,-1.7737271264195442e-05,-3.364495933055878e-05,-3.411923535168171e-05,-7.727474439889193e-06,-9.046561899594963e-06,2.052576746791601e-06,1.1434312909841537e-05,4.615765647031367e-06,8.03500006441027e-06,1.0692747309803963e-05,1.4385557733476162e-05,1.188862370327115e-05,1.2555043213069439e-05,3.408396150916815e-05,6.173399742692709e-05,7.084023673087358e-05,8.57014674693346e-05,0.0001019465271383524,0.00010381580796092749,0.00010326411575078964,0.00010121171362698078,9.74792055785656e-05,8.641195017844439e-05,7.733260281383991e-05,0.026457760483026505,0.23050135374069214,1.1704261302947998,5.513660430908203,34.272239685058594,88.02572631835938,100.11911010742188,99.27981567382812,97.48957830667496,95.93453979492188,89.64402769505978,91.19005584716797,91.34588623046875,86.5207290649414,89.85272979736328,89.64300537109375,89.75480651855469,91.61009216308594,92.94192504882812,93.51229095458984,87.38109588623047,302716.04296875,257358.8251953125,232063.3837890625,201355.1044921875,182161.3984375,162517.2421875,139793.0546875,122229.9765625,107653.232421875,95118.1220703125,74265.4130859375,57271.9453125,42944.27734375,30507.52978515625,19472.60400390625,14389.45751953125,9551.75341796875,7216.59228515625,4934.23291015625,2701.6181640625,512.49951171875,234.62957000732422,222.0928726196289,212.56240463256836,204.29644203186035,193.87844467163086,190.83352661132812,204.70727920532227,220.9478702545166,234.2793731689453,244.66587829589844,259.7367057800293,269.67392349243164,276.0646667480469,283.3377685546875,288.6223678588867,291.1116943359375,293.6055450439453,294.7157897949219,295.74369049072266,297.02135467529297,299.01680755615234,0.0022706836462020874,-0.0009328871965408325,-0.0007275938987731934,0.007158368825912476,-0.005095422267913818,0.022322773933410645,-0.31510019302368164,-0.5574231147766113,-0.6815004348754883,-0.7789621353149414,-0.8947610855102539,-0.8836193084716797,-0.8234758377075195,-0.710963249206543,-0.4622478485107422,-0.2755756378173828,-0.10202217102050781,-0.013370037078857422
5,-1.2191783753223717e-05,3.6963028833270073e-06,5.291134584695101e-05,2.735760062932968e-05,1.0489020496606827e-05,-4.815286956727505e-06,-1.7369806300848722e-05,-1.7165846657007933e-05,-1.36237358674407e-05,-7.341965101659298e-06,-1.190020702779293e-05,-2.9096961952745914e-05,-3.0898547265678644e-05,-7.694587111473083e-06,-9.911353117786348e-06,8.222996257245541e-07,1.306060585193336e-05,5.3726398618891835e-06,1.614313805475831e-05,1.873134169727564e-05,1.3000215403735638e-05,7.79307447373867e-06,1.6085454262793064e-05,4.1845603846013546e-05,6.484624464064837e-05,7.563631515949965e-05,8.938100654631853e-05,0.00010581046808511019,0.00010852585546672344,0.0001114862971007824,0.00011162040755152702,0.00010622874833643436,9.285926353186369e-05,8.133414667099714e-05,0.02384106069803238,0.2570042610168457,1.2897822856903076,4.3721208572387695,35.57787314802408,96.15407578647137,99.40055847167969,99.79605102539062,97.38047790527344,93.98465728759766,91.97838592529297,94.22137451171875,93.66539001464844,85.18233489990234,89.71815490722656,90.71857452392578,91.50591278076172,92.65229034423828,93.56078338623047,94.46272277832031,88.54754638671875,302947.1328125,257550.234375,232250.068359375,201520.04296875,182283.990234375,162690.1396484375,139988.96875,122404.591796875,107794.720703125,95230.71484375,74356.7490234375,57376.5947265625,43073.064453125,30654.8857421875,19625.0048828125,14542.42138671875,9706.17431640625,7372.00634765625,5090.52099609375,2859.04296875,670.95849609375,235.51619338989258,221.20450973510742,211.83600997924805,205.94879913330078,193.6158103942871,189.4868507385254,204.72458457946777,221.48753547668457,234.8316879272461,245.23877334594727,259.7501564025879,269.3158988952637,275.51087951660156,283.0937042236328,288.6212921142578,291.0275421142578,293.4582748413086,294.5882873535156,295.6108856201172,296.87196350097656,298.8628616333008,0.0010442771017551422,0.000398099422454834,-0.0007489025592803955,0.010021090507507324,0.004828035831451416,0.017790794372558594,-0.3285198211669922,-0.6876850128173828,-0.8835134506225586,-0.9759969711303711,-0.991455078125,-0.865234375,-0.6884012222290039,-0.532017707824707,-0.38413429260253906,-0.2323017120361328,-0.08038616180419922,-0.0007596015930175781
6,-2.901055268011987e-06,1.275649992749095e-05,4.162424011155963e-05,2.0387698896229267e-05,1.7724232748150826e-07,-1.8570979591459036e-05,-1.6000238247215748e-05,-1.4571240171790123e-05,-3.0426308512687683e-06,-5.531241185963154e-06,-5.424022674560547e-06,-1.3825134374201298e-05,-2.6677153073251247e-05,-6.464135367423296e-06,-8.963339496403933e-06,-1.6044796211645007e-06,1.346513454336673e-05,6.87460124026984e-06,2.0622232113964856e-05,1.9738508854061365e-05,1.629843609407544e-05,2.2253370843827724e-05,2.6541994884610176e-05,5.600543227046728e-05,7.64413271099329e-05,8.817005436867476e-05,9.220570791512728e-05,0.00010108889546245337,0.00010799570009112358,0.00011379714123904705,0.00011349155101925135,0.00010769127402454615,9.496090933680534e-05,8.526025339961052e-05,0.025353755801916122,0.2533453702926636,1.1244888233486563,4.302293300628662,33.249088287353516,98.42898559570312,99.29423522949219,99.35484313964844,98.72801971435547,97.32624055445194,93.28022003173828,94.68798065185547,94.49925231933594,84.13362884521484,88.67485046386719,89.267822265625,89.40161895751953,90.43699645996094,91.88552856445312,93.72090148925781,87.39435577392578,303321.03125,257791.169921875,232471.662109375,201761.8271484375,182473.833984375,162829.5986328125,140087.55078125,122432.724609375,107792.0625,95222.4150390625,74352.5263671875,57372.3662109375,43069.4296875,30655.23193359375,19620.32275390625,14532.34912109375,9691.85009765625,7356.296875,5073.603515625,2841.18896484375,652.05419921875,235.0262222290039,221.33652114868164,212.85901832580566,206.0448341369629,194.04379653930664,189.26098251342773,205.6560878753662,222.13707542419434,235.09752655029297,245.20281219482422,259.6554527282715,269.3034133911133,275.3096237182617,283.1645965576172,288.84058380126953,291.34558868408203,293.6696319580078,294.7856216430664,295.77831268310547,296.9974060058594,299.01892852783203,-0.00391697883605957,-0.0003062039613723755,0.0035916566848754883,-0.0060187578201293945,0.0017217397689819336,0.005105912685394287,-0.3348500728607178,-0.6555538177490234,-0.8012371063232422,-0.8519277572631836,-0.7344541549682617,-0.5446977615356445,-0.4048891067504883,-0.30625152587890625,-0.2586383819580078,-0.1998310089111328,-0.10057544708251953,-0.03303194046020508
7,1.2223608791828156e-08,3.657909110188484e-05,5.3946743719279766e-05,1.8633552826941013e-05,-4.635017830878496e-06,-3.181374631822109e-05,-2.37824278883636e-05,-8.541974239051342e-06,3.723427653312683e-06,-3.942986950278282e-06,-5.8121513575315475e-06,-8.897739462554455e-06,-2.021749969571829e-05,-5.993118975311518e-06,-8.220085874199867e-06,-8.874194463714957e-07,1.258266274817288e-05,7.259470294229686e-06,9.045048500411212e-06,2.1545449271798134e-05,2.0556326489895582e-05,2.050306648015976e-05,2.4274573661386967e-05,6.016460247337818e-05,7.959466893225908e-05,9.205652168020606e-05,9.526766370981932e-05,0.00010273046791553497,0.00010472326539456844,0.00010878359898924828,0.00010821945033967495,0.00010269682388752699,9.335647337138653e-05,8.407083805650473e-05,0.02788752317428589,0.3080441355705261,1.0495607710909098,4.6491360710933805,35.94120820611715,115.02887508273125,98.81427001953125,100.00947570800781,98.97892761230469,97.81218720972538,95.0974349975586,92.09170532226562,91.75688934326172,80.40135955810547,87.2737808227539,88.6229019165039,90.46012878417969,91.32171630859375,92.90434265136719,92.99807739257812,86.4352798461914,302859.99609375,257476.7080078125,232279.48046875,201542.630859375,182311.048828125,162739.36328125,139999.1728515625,122308.244140625,107648.130859375,95072.2138671875,74205.0263671875,57231.1953125,42923.685546875,30507.93359375,19475.2666015625,14390.35986328125,9550.31982421875,7214.59130859375,4931.5869140625,2698.31787109375,507.984130859375,234.17219161987305,219.78364944458008,213.332124710083,205.4951572418213,193.65039443969727,187.5137062072754,206.12857055664062,222.51029205322266,235.33052825927734,245.2318458557129,259.5308952331543,269.2295227050781,275.5500030517578,283.20438385009766,288.69944763183594,291.26200103759766,293.64756774902344,294.78028869628906,295.78633880615234,297.1395492553711,299.20104217529297,-3.2961368560791016e-05,-0.004363268613815308,-0.004994124174118042,0.00176924467086792,-0.004024147987365723,-0.018109619617462158,-0.3410489559173584,-0.6552765369415283,-0.8331966400146484,-0.8664450645446777,-0.6436538696289062,-0.35152244567871094,-0.2086658477783203,-0.19605255126953125,-0.18173980712890625,-0.1384596824645996,-0.06699514389038086,-0.016121864318847656
8,-2.9076618375256658e-06,4.244106821715832e-05,3.754970384761691e-05,1.4149118214845657e-06,-1.3740966096520424e-05,-2.4465611204504967e-05,-6.007321644574404e-06,2.8796494007110596e-06,2.9790098778903484e-06,-7.693946827203035e-06,-9.081210009753704e-06,-1.1592113878577948e-05,-2.387410495430231e-05,-8.251532563008368e-06,-8.65140464156866e-06,-1.4364486560225487e-06,1.1653173714876175e-05,8.87078931555152e-06,7.329072104766965e-07,2.308562397956848e-05,2.9878283385187387e-05,2.6554393116384745e-05,2.9538292437791824e-05,5.835830233991146e-05,7.155444473028183e-05,8.867133874446154e-05,9.286287240684032e-05,9.632983710616827e-05,0.00010086281690746546,0.00010591931641101837,0.00010674470104277134,0.00010254944209009409,9.311293251812458e-05,8.38839914649725e-05,0.02443179488182068,0.3370506167411804,1.2815184593200684,4.449106216430664,37.59523705393076,108.35359191894531,97.68235774338245,98.423583984375,98.57324981689453,94.85818462073803,92.0318832397461,89.05784606933594,92.07697296142578,81.10601043701172,85.59939575195312,87.20133972167969,90.33289337158203,91.59632110595703,93.62190246582031,92.964111328125,86.1209716796875,302712.203125,257174.158203125,232125.6796875,201452.7109375,182199.896484375,162648.158203125,139935.7236328125,122264.654296875,107614.130859375,95041.9306640625,74168.27734375,57186.7177734375,42872.4091796875,30455.5771484375,19421.728515625,14335.08447265625,9494.50830078125,7158.63134765625,4875.7451171875,2642.31396484375,450.993896484375,235.32876205444336,219.08039474487305,211.82763290405273,205.8313865661621,193.67724609375,186.1792106628418,205.81353759765625,222.31842613220215,235.14466285705566,245.20035552978516,259.6699523925781,269.3299331665039,275.70751953125,283.0980682373047,288.86317443847656,291.32279205322266,293.67694091796875,294.76744842529297,295.75634002685547,297.2170944213867,299.3398742675781,0.0019255205988883972,0.0036939680576324463,-0.0022380053997039795,0.0003584623336791992,0.005588114261627197,-0.006398200988769531,-0.29320478439331055,-0.5638041496276855,-0.6596431732177734,-0.6204729080200195,-0.4130868911743164,-0.2570610046386719,-0.26058006286621094,-0.2877635955810547,-0.22222518920898438,-0.14942455291748047,-0.0638432502746582,-0.0031943321228027344
9,-7.455280865542591e-06,3.491685492917895e-05,5.187257193028927e-05,1.1425057891756296e-05,-1.1975091183558106e-05,-9.926734492182732e-06,-3.6166165955364704e-06,5.700276233255863e-07,-3.787281457334757e-06,-1.4600867871195078e-05,-1.323979813605547e-05,-1.948123099282384e-05,-2.9414077289402485e-05,-9.329422027803957e-06,-8.25873576104641e-06,-2.252127160318196e-06,1.3644079444929957e-05,1.1436015483923256e-05,3.852605004794896e-06,1.9059167243540287e-05,2.4047971237450838e-05,2.0897539798170328e-05,2.3350236006081104e-05,5.89895062148571e-05,7.255352102220058e-05,8.596840780228376e-05,9.000138379633427e-05,0.00010078633204102516,0.00010693410877138376,0.00010889070108532906,0.00010713760275393724,0.00010233803186565638,9.384844452142715e-05,8.543499279767275e-05,0.02314447984099388,0.2586730122566223,1.3274898529052734,4.174457632936537,35.25373516976833,98.56967163085938,97.83890533447266,99.16509246826172,100.53665921092033,94.81101989746094,91.51416015625,89.00159454345703,92.35453033447266,82.2123794555664,87.99465942382812,88.0728759765625,88.98091888427734,90.71617126464844,93.11841583251953,92.48286437988281,85.73241424560547,303066.896484375,257384.3681640625,232256.1923828125,201659.6875,182321.880859375,162665.8525390625,140002.3369140625,122398.09375,107773.357421875,95212.5029296875,74347.63671875,57359.3798828125,43047.0927734375,30630.8974609375,19603.2978515625,14518.427734375,9678.6552734375,7342.41796875,5058.9775390625,2825.164306640625,634.209228515625,235.85332107543945,221.21122360229492,211.5877799987793,206.24730682373047,194.31760787963867,186.72367477416992,205.04291152954102,221.65007400512695,234.90609550476074,244.97610473632812,259.7277526855469,269.43892669677734,275.6260681152344,282.9861373901367,288.7010803222656,291.23455810546875,293.7279586791992,294.85839080810547,295.8275680541992,297.2271041870117,299.2683639526367,0.0009087324142456055,0.005894094705581665,0.001209855079650879,0.0007646083831787109,0.01545494794845581,0.019535362720489502,-0.25397491455078125,-0.5399184226989746,-0.6990900039672852,-0.6885242462158203,-0.5679216384887695,-0.48540401458740234,-0.4723377227783203,-0.4781637191772461,-0.3056755065917969,-0.19120025634765625,-0.07014656066894531,0.005095481872558594
