,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
17,-5.972920916974544e-07,2.132146619260311e-06,2.1858226197461288e-05,1.1730465727547805e-05,6.4550976579387985e-06,1.5478581190109253e-06,-5.0630847302575905e-06,-6.885741216440995e-06,-5.6659453548491e-06,-4.949925156931082e-06,-4.776551698644956e-06,-4.584877751767636e-06,-4.230610405405362e-06
18,1.565065273704628e-06,6.110582035034895e-06,2.1193277401228746e-05,1.2875751902659734e-05,5.313738559683164e-06,-9.641361733277639e-07,-5.833730877687534e-06,-6.921484600752592e-06,-5.2907736971974375e-06,-4.736163342992465e-06,-4.359870217740536e-06,-4.72324900329113e-06,-3.981000433365504e-06
19,-4.934069390098254e-09,8.818887484570345e-06,1.6575648138920467e-05,1.171148226906856e-05,4.57494364430507e-06,-2.3336964659392833e-06,-5.749904084950686e-06,-7.093802560120821e-06,-4.892497478673855e-06,-4.045432433485985e-06,-3.1862640753388404e-06,-3.496107334891955e-06,-2.411007881164551e-06
20,-4.1521270759403707e-07,4.320444228748481e-06,1.4160309607783953e-05,9.568943642079831e-06,4.667672328650951e-06,-1.3185199350118637e-06,-4.775372023383776e-06,-6.657342116038004e-06,-5.639779071013133e-06,-4.10829670727253e-06,-2.270525631805261e-06,-7.631334786613782e-07,-4.69557320078214e-07
21,8.559417134771745e-07,9.392776216069857e-07,1.4823981715987127e-05,9.968741020808617e-06,4.358993222316106e-06,-2.6799156330525874e-06,-5.503402402003606e-06,-6.285961717367172e-06,-4.6228989958763124e-06,-2.174653733770053e-06,-2.8892730673154197e-07,-7.635137687126796e-07,-8.370572080214818e-07
22,1.6337105383475622e-06,1.0460071886579196e-06,1.5698978677392007e-05,1.0476610623300075e-05,4.032975994050503e-06,-3.6999816074967383e-06,-4.339769172171752e-06,-5.197105929255486e-06,-5.228460455934206e-06,-2.2015456731120747e-06,-1.1740950867533683e-06,-1.4848231027523676e-06,-2.0067828396956128e-06
23,1.3806818363567194e-06,3.2263419901331265e-06,1.538724172860384e-05,8.863707383473715e-06,3.2618059776723386e-06,-4.190528610100349e-06,-4.233718694498142e-06,-4.5398056196669735e-06,-5.000922828912735e-06,-2.0230887457728387e-06,-1.162950259943803e-06,-1.28159299492836e-06,-2.0865739012757937e-06
24,-3.944706016530594e-06,5.342512546728055e-06,1.3270011792580287e-05,5.145658118029436e-06,2.3933437963326773e-07,-4.923351419468721e-06,-3.4535652957856657e-06,-3.1146531303723655e-06,-3.081769682466984e-06,-4.187303905685743e-07,-1.287072276075681e-06,-3.834340410927931e-06,-3.880988030383984e-06
25,-8.151284419000148e-07,5.395260329047839e-06,1.2144205781320731e-05,2.616624503086011e-06,-1.2855433548490207e-06,-3.4817843697965144e-06,-2.043954251954953e-06,-1.4759134501218796e-06,-1.6825972124934196e-06,-1.5025570367773374e-06,-2.762768417596817e-06,-5.4925214499235155e-06,-4.533942167957624e-06
26,-7.246249969816801e-07,1.0713895288183975e-05,9.159144995679995e-06,2.3313931332460578e-06,-1.2779793860506714e-07,-1.8968384063713778e-06,-2.206113823221927e-06,-1.3839279560379962e-06,-2.212044724970438e-06,-3.390925206027585e-06,-4.548712776533301e-06,-7.1418809770177505e-06,-5.7818949670836146e-06
27,-1.8229203609128793e-06,1.559037094314893e-05,8.533506964643796e-06,2.154079265892506e-06,-9.69149793187777e-07,-1.4591263607144355e-06,-2.220137200007836e-06,-1.4810202022393545e-06,-2.6516073072950047e-06,-2.5634110594789187e-06,-4.4245893756548565e-06,-7.026060484349728e-06,-6.115327899654707e-06
28,-1.7588802923758824e-06,1.705836815138658e-05,1.1249018522600332e-05,5.14925147096316e-06,-8.534640073776245e-07,-2.6228837668895723e-06,-4.108987438182036e-06,-1.4955371928711733e-06,-2.8073710078994435e-06,-2.9869843274354935e-06,-4.445210409661134e-06,-6.790381545821826e-06,-6.600123985360066e-06
29,-8.681129353741805e-07,1.381657396753629e-05,1.2312519053618114e-05,3.612895185748736e-06,-2.8654467314481736e-07,-2.7357717044651507e-06,-4.582859886189302e-06,-1.0635044115285078e-06,-1.2741501753528913e-06,-2.677273005247116e-06,-4.030515750249227e-06,-7.126744215687116e-06,-6.119763323416313e-06
30,-2.383526104191939e-07,1.0719569399952888e-05,1.2757085884610813e-05,6.398752642174562e-06,3.2466681053241095e-07,-1.9250670447945596e-06,-3.9737865639229614e-06,-1.666431004802386e-06,-3.0355722022553283e-06,-3.1498105575640998e-06,-3.9601620907584826e-06,-7.2982705508669215e-06,-6.456494641800722e-06
31,9.455553178365032e-07,1.1897304405768712e-05,1.3186588572959105e-05,7.54187349230051e-06,-3.168980280558268e-07,-3.615219611674547e-06,-4.423378656307856e-06,-1.986348070204258e-06,-3.551567594210307e-06,-3.4847141553958258e-06,-3.758996414641539e-06,-5.2711072688301405e-06,-5.189081033070882e-06
32,-5.64248641156804e-07,1.3269031907265612e-05,1.1859659716115947e-05,8.108061487125657e-06,-7.712461935410361e-07,-5.4713046850628875e-06,-5.035925872963988e-06,-1.7367282117179815e-06,-2.0705976936950724e-06,-2.614162568605787e-06,-3.0988019686269562e-06,-4.33389317723478e-06,-5.2889441893555814e-06
33,2.4786859285086395e-07,1.9697348276774087e-05,1.2270896695554256e-05,6.418830404678981e-06,-1.1394537674884002e-06,-6.790203042328358e-06,-5.382516731818517e-06,-1.654614849636952e-06,-4.722581555445989e-07,-1.7483641083041828e-06,-2.462603151798248e-06,-5.600073685248693e-06,-5.332722018162409e-06
34,3.697923036810026e-07,2.109176475415586e-05,1.0583124652937735e-05,6.04298410172037e-06,2.086703584401934e-07,-6.40186500499852e-06,-4.438797390683558e-06,-9.08887748030706e-07,-3.6133383690568914e-07,-3.1520573893770637e-06,-3.6952136030335642e-06,-6.431077038907906e-06,-5.708484721072482e-06
35,-1.8018705304712058e-06,1.9630956618736187e-05,1.0240803627918163e-05,5.62158723672231e-06,-1.5441949168841044e-06,-6.9051903362075486e-06,-4.554640812178453e-06,3.8568396121263504e-07,7.278829192121823e-07,-3.6591353515783946e-06,-4.789869611461957e-06,-7.187827335049709e-06,-5.75140972311298e-06
36,-3.855380540092786e-06,1.8588162492960692e-05,1.0245013982057571e-05,3.7805293686687946e-06,-3.307440783828497e-06,-4.851224366575479e-06,-3.4401697727541127e-06,1.5439426836868127e-06,2.1801330149173737e-06,-2.9690098017454146e-06,-5.649286322295666e-06,-8.280381249884764e-06,-7.236892512689034e-06
37,-3.006804035976529e-07,1.4611469426502784e-05,1.196022688721617e-05,3.534062610318263e-06,-2.5505665689706803e-06,-2.2946585280199846e-06,-2.400988402465979e-06,1.6182738666733106e-06,1.5281140804290771e-06,-3.1880180661876994e-06,-6.761681288480759e-06,-1.0270101483911276e-05,-7.650783906380336e-06
38,-3.785088968773683e-07,1.1668870380769173e-05,1.697651653861006e-05,2.5777767101923626e-06,-3.4322496503591537e-06,-1.8346239812672137e-06,-2.465591145058473e-06,1.3943916807572047e-06,4.194832096497218e-07,-3.544303278128306e-06,-6.968691013753414e-06,-1.0728502335647742e-05,-7.407421556611856e-06
39,6.78941917916139e-07,9.540111447374026e-06,2.0641367882490158e-05,5.875182493279378e-06,-3.7856167182326318e-06,-3.1265391347308953e-06,-1.5545908051232498e-06,7.025819892684618e-07,-1.380095879236857e-06,-4.500724996129672e-06,-6.802092927197615e-06,-9.723597516616185e-06,-7.900133884201447e-06
40,4.61189658864096e-06,4.386588258676509e-06,2.001769187632191e-05,8.014253924187288e-06,-7.056227317118546e-07,-5.253135609243421e-06,-3.1356114306761515e-06,1.0934200416091073e-06,-4.101017126774887e-07,-4.3664913995508334e-06,-6.940100859866103e-06,-9.590026601778026e-06,-7.414096711334846e-06
41,4.053982168746491e-06,9.099359158426523e-06,2.267702172199885e-05,1.039292352894942e-05,-2.928155784805616e-07,-7.3285307735204695e-06,-2.86118205015858e-06,8.118183662494023e-07,-5.187544350822767e-07,-2.926013742884e-06,-6.040030469497045e-06,-1.0165921412408353e-05,-7.697291827450196e-06
42,-1.4876374431575339e-06,2.1512573584914208e-05,2.004497218877077e-05,8.882077721258004e-06,-3.822023669878642e-06,-9.673150877157848e-06,-2.7576306213935214e-06,-4.7097370649377504e-07,-1.2460009505351385e-06,-2.254549569139878e-06,-3.9960723370313644e-06,-7.542471090952556e-06,-5.911845558633407e-06
43,-1.6527163097634912e-06,2.9967624383668103e-05,1.4213123358786106e-05,9.040092118084431e-06,-2.1198221171895665e-06,-1.2528345299263796e-05,-2.7289575276275475e-06,-4.326536630590757e-07,4.962940389911334e-07,-9.815092198550702e-07,-3.6441294165949025e-06,-7.165409624576569e-06,-5.731572552273671e-06
44,-3.8665602914988994e-07,1.3882531008372705e-05,1.7006066627800465e-05,9.540367561082045e-06,-8.851522579789161e-07,-9.740427291641632e-06,-1.8697891694804033e-06,-5.198487391074498e-07,3.857150052984556e-07,-5.140667781233788e-07,-3.2363614688316983e-06,-8.265992316106955e-06,-8.621183224022388e-06
45,5.194267335658272e-07,6.856683952112993e-06,1.6552803572267294e-05,1.0144275923569998e-05,1.6997839945058027e-06,-8.13353496293227e-06,-8.541159331798554e-07,-3.9081011588374773e-07,-2.648448571562767e-08,-1.0084671278794606e-06,-3.957880350450675e-06,-9.410843874017398e-06,-9.030747848252456e-06
46,1.180024507145087e-06,6.259224998454253e-06,1.642150261128942e-05,9.491391635189454e-06,1.5020913754900297e-06,-5.361104073623816e-06,7.115382080276807e-07,2.0252385487159093e-08,-1.8399286394317945e-06,-2.0016062383850417e-06,-3.7641031667590143e-06,-9.82232935105761e-06,-8.867859529952208e-06
47,-4.0615171504517396e-07,2.222446103890737e-06,1.3543440339465936e-05,6.98678195476532e-06,5.356889838973682e-07,-4.918392126758893e-06,1.1735867398480574e-06,2.6550454397996266e-08,-7.524737156927585e-07,-2.166318396727244e-06,-3.2682592670122784e-06,-8.062428484360377e-06,-7.982839209338029e-06
48,1.0234323175003132e-06,-2.5156186893582344e-06,1.1729712908466656e-05,6.092937352756659e-06,1.1989070723454157e-06,-3.3193500712513924e-06,3.2574559251467385e-07,1.0344122226039568e-06,-1.5604309737682344e-07,-1.5793212999900182e-06,-3.6819023080170154e-06,-8.58067845304807e-06,-8.727862344433864e-06
49,2.544761324922244e-07,-9.201428232093652e-07,1.0278413537889718e-05,5.574582610279322e-06,3.4887537670632205e-06,-4.912028089165687e-07,2.402610455950101e-06,1.1449291681249937e-06,-1.421155563245217e-06,-3.2706962277491886e-06,-4.873285070061683e-06,-8.458481170237065e-06,-8.28341580927372e-06
50,1.0200135875493288e-06,3.4698789628843466e-06,5.410828938086827e-06,3.4428977717955907e-06,1.4187535271048546e-06,2.4546869099140166e-06,4.99897093201677e-06,-4.577799700200558e-07,-2.6023248210549354e-06,-3.3647753298282624e-06,-4.9352413043379785e-06,-8.189724758267402e-06,-7.152503045896689e-06
51,-2.245220821350813e-06,6.96720089763403e-06,3.4197156007091206e-06,4.23106054464976e-06,2.9497663490474223e-06,4.415307193994522e-06,5.054396266738574e-06,-2.3573714618881545e-06,-4.120555240660906e-06,-4.073659268518289e-06,-5.166620636979739e-06,-6.621090384821097e-06,-6.550969555974007e-06
52,-2.147846195536355e-06,-4.588965869819125e-07,5.3813972044736145e-06,3.238841115186612e-06,1.6902262965838113e-06,4.983670078217983e-06,3.719259984791279e-06,-2.359866630285978e-06,-1.3552683716018994e-06,-3.413801702360312e-06,-4.877382889389992e-06,-6.289640441536903e-06,-8.047635977466902e-06
53,-1.1210213415324688e-06,9.598870140810808e-07,3.7142696479956308e-06,3.7878441313902536e-06,4.433083813637495e-06,7.676930787662664e-06,4.925477939347426e-06,-2.3463663334647816e-06,-2.3473248196144897e-06,-2.6798263813058535e-06,-5.19571282590429e-06,-9.882100857794285e-06,-9.92318382486701e-06
54,8.229278337164044e-07,1.7080137204703453e-06,3.927167991941401e-06,4.146487695547555e-06,3.8428620446890715e-06,5.448085383446385e-06,2.521903667583505e-06,-2.788759466585282e-06,-8.783183404518856e-07,-2.851766723505689e-06,-5.260352393094435e-06,-9.149033769470527e-06,-7.872618502972037e-06
55,2.221972681581974e-06,5.340521844724814e-06,3.174723436435064e-06,6.56917691230774e-06,5.182053428143263e-06,3.240176010876894e-06,5.827945036192735e-07,-7.665328060587247e-07,-1.528649590909481e-06,-2.8387798617283504e-06,-5.099402430156867e-06,-9.565303723017374e-06,-8.363979092488687e-06
56,1.200552408893903e-07,-2.498765631268422e-06,7.924623787403107e-06,6.909024280806382e-06,7.752825816472371e-06,3.5995617508888245e-06,1.7939407067994277e-06,-1.0388360048333803e-06,-4.7717204627891386e-06,-8.00815566132466e-06,-8.483525986472766e-06,-7.100900014241537e-06,-6.608521410574516e-06
57,-2.5017264609535536e-07,5.368919422229131e-07,1.0525792216261228e-05,8.630853456755478e-06,1.1304432215789953e-05,4.80973394587636e-06,-8.63421397904555e-07,-4.298542626202106e-06,-8.305953815579415e-06,-6.145875280102094e-06,-5.865710166593393e-06,-5.472381599247456e-06,-7.085304241627455e-06
58,4.339769172171752e-07,-1.8593505956232549e-06,9.443083157142003e-06,8.465590265889963e-06,1.0263958635429542e-05,3.195631628235181e-06,-4.407841091354688e-06,-7.111416198313236e-06,-6.220970923701922e-06,-2.5237289567788443e-06,-1.888644571105639e-07,-5.191199791928132e-06,-7.81442504376173e-06
59,-1.2204206238190334e-06,-8.80743997792403e-07,7.447204552590847e-06,7.832147336254517e-06,8.326392465581497e-06,1.6244128346443177e-06,-3.4399679861962794e-06,-7.540592923760414e-06,-6.46181870251894e-06,1.2180923173824945e-07,1.7563424383600553e-06,-3.168809538086255e-06,-6.9872786601384485e-06
60,1.0374079768856366e-06,-2.0432441184918087e-07,9.484631785502037e-06,9.111062778780858e-06,8.310191333293915e-06,2.1174782887101174e-07,-4.62776127581795e-06,-7.134924332300822e-06,-6.043515168130398e-06,2.11734635134538e-06,2.7131987735629083e-06,-2.912098231414954e-06,-6.887471924225489e-06
61,9.085042014097174e-07,-7.795775309205055e-06,1.1668286363904675e-05,9.689899161458016e-06,1.0774257437636455e-05,2.193148247897625e-06,-5.698976262162129e-06,-6.82192233701547e-06,-4.625972360372544e-06,2.2691208869218825e-06,2.20939206580321e-06,-4.593655467033386e-06,-8.316089709599813e-06
62,-3.743513176838557e-06,-1.1646774752686422e-05,9.883975144475698e-06,1.3881844157973925e-05,1.4284847842797414e-05,1.7928735663493474e-06,-4.174005395422379e-06,-3.95984776938955e-06,-3.5008648410439492e-06,-3.0816377451022465e-06,-2.039650765558084e-06,-6.210842790702978e-06,-7.347335728506247e-06
63,-2.8033702013393243e-06,-7.486199804892143e-06,8.921069093048572e-06,1.7054014218350252e-05,1.4772211822370688e-05,2.110120840370655e-06,-1.7611426301300526e-06,-4.258732466648022e-06,-7.60592520236969e-06,-4.496588371694088e-06,-2.307398244738579e-06,-3.8116549452145892e-06,-4.6209121743837995e-06
