,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
47,2.0054382427285114e-06,1.4267289467776815e-05,1.0779744479805231e-05,1.3353136212875446e-05,4.714480019174516e-06,3.166521977012356e-06,-1.918718917295337e-05,-1.7164329377313456e-05,-1.4124473091214896e-05,-1.3590417802333832e-05,-9.439373388886452e-06,-7.096026092767716e-06,-7.0961502691109976e-06,-5.7461050649484e-06,-5.159713327884674e-06,-3.9211163918177285e-06,-2.948629359404246e-06,-2.619872490564982e-06,-2.3454738159974417e-06,-1.994722212354342e-06,-1.4209266131122906e-06,0.059451726793971225,0.20918431083361308,0.6207287589708964,3.023046125471592,10.169344075520833,60.150417524576184,68.71679731408754,73.45956893165906,62.29405594865481,58.904760582993426,34.54652188122272,42.93400624593099,44.95451687127352,48.53225504557292,63.73743235270182,73.00301818847656,80.25205739339192,85.37552072604497,90.23710123697917,87.91765747070312,80.5065185546875,304987.0364583333,260128.5859375,234463.61875,203207.60729166667,183218.93294270834,162774.53919270833,139566.97864583333,122050.84140625,107568.79244791667,95149.26158854166,74514.268359375,57673.338671875,43405.1662109375,31000.0484375,19995.79541015625,14924.177506510418,10097.827604166667,7769.0701171875,5492.04140625,3262.411653645833,1074.5059733072917,228.68325958251953,223.2621732076009,217.26478780110676,208.8973533630371,204.08650767008464,197.20800272623697,204.9759641011556,219.76928176879883,232.37273991902669,242.09420572916667,257.1942619840304,268.0211051940918,276.11395161946615,283.10027567545575,288.5405573527018,290.9008321126302,293.1448109944661,294.1637339274088,295.3224065144857,296.9664255777995,299.07905731201174,-0.00029682517051696775,-0.002083390951156616,0.0022824565569559735,-0.0027574857076009115,-0.0008543690045674641,-0.006587715943654379,0.009418725967407227,0.0025856653849283856,-0.01748205820719401,-0.025814565022786458,-0.029180908203125,-0.014782587687174479,-0.005954742431640625,-0.015922991434733073,-0.01739660898844401,-0.009793345133463542,-0.0035607973734537762,-0.0013013203938802083
48,1.674247243088215e-06,1.5265669287715297e-05,1.0574655739667033e-05,1.1444420352129704e-05,4.563729934169649e-06,2.5101224072934355e-06,-2.090553809616554e-05,-2.1354122750424533e-05,-1.5960761664223066e-05,-1.3725075750938684e-05,-7.911061748257906e-06,-6.829091251277548e-06,-7.584245836502266e-06,-5.278565714704039e-06,-4.6342776718257595e-06,-4.110308758600742e-06,-3.568366354221184e-06,-3.328927434370734e-06,-3.1038818510888745e-06,-2.786627573903541e-06,-2.271008745867502e-06,0.05483028944365216,0.2265113946295807,0.5953300696600626,3.0742823774270756,10.023085255427004,65.7962324777582,67.9093151728148,69.53912349967986,58.49251299352801,56.27899589085265,36.32550887154905,43.41483161037389,44.48408649196245,46.78262289781898,62.39033109216042,71.38209927873505,80.2586308653981,85.40398558151257,90.13627577209867,85.34682727913251,77.91883288388165,304995.08872061485,260092.64573107724,234418.64975135625,203143.47886528028,183175.21483466803,162729.01522539396,139570.88770666494,122020.59790751744,107513.4110371997,95077.71530289331,74426.22381571299,57580.00585887045,43310.112552675346,30901.106218515888,19896.22643837994,14825.13361171209,9999.172180759171,7670.704191877503,5393.301176567344,3162.2499595096147,972.5119203189582,229.35753686186018,222.61814260716832,217.66787555746808,208.81124900398066,204.16202497272891,196.71923195856914,205.23020675686772,220.19364310727505,232.70867745693388,242.3423431010186,257.3717287142928,268.02574056410043,276.1914338900488,283.20251788073074,288.55646103563555,290.9099082148559,293.10199928530056,294.1676161541122,295.40975140921677,297.24625627916316,299.3765493563921,-0.0009653409517140883,-0.0028719988573863197,0.0015822582021913798,-0.0027988688393299414,-0.003720452175125599,-0.009044385332064676,0.0025786885424382124,-0.009671086336223078,-0.037779821348079445,-0.05157613273863027,-0.053883884156960535,-0.02937228006467866,-0.023178563996267946,-0.03180683666161252,-0.03185498255594422,-0.024627217455632126,-0.02168005339953364,-0.02078195284639209
49,2.5644908115888636e-06,1.501891917238633e-05,1.1842205033948024e-05,9.155368510012825e-06,5.01076962488393e-06,8.535105735063553e-07,-2.1606027924766143e-05,-2.403920128320654e-05,-1.7761051033933957e-05,-1.4917179942131043e-05,-8.787090579668682e-06,-7.502338849008083e-06,-8.043561441202959e-06,-6.303951765100161e-06,-5.258565458158652e-06,-4.81349416077137e-06,-4.306156188249588e-06,-4.0511911114056906e-06,-3.7028842295209566e-06,-3.497907891869545e-06,-2.937794973452886e-06,0.054743166686967014,0.24105740548111498,0.5462262312571208,3.1000792185465493,10.416935793558757,70.77166720330715,66.46886817713579,71.16879425048828,59.696143595377606,54.20916725322604,36.741133248309296,41.86803459823132,43.63415801251928,46.16862428188324,62.59967175175746,71.4637227376302,81.41607106526693,86.81277565161388,90.62279052734375,85.32781880696615,78.00660502115885,304897.321875,260006.33359375,234341.40533854166,202994.95455729167,183069.49700520834,162641.29505208333,139501.01549479167,121943.31484375,107430.84466145834,94989.47981770833,74335.6919921875,57487.07890625,43214.216145833336,30802.3361328125,19795.488151041667,14723.55859375,9896.872265625,7567.733040364584,5289.4111328125,3057.3875325520835,866.669921875,229.40818583170574,222.07484614054363,218.27019831339518,208.76427815755207,203.86743774414063,196.29628524780273,205.40304590861004,220.23426666259766,232.83746083577475,242.39406407674153,257.42947438557945,268.10069681803384,276.24470570882164,283.28640899658205,288.58708140055336,290.9623677571615,293.10629018147785,294.21668395996096,295.49288787841795,297.36071726481117,299.48982899983724,-0.00023389259974161783,-0.0024565339088439943,0.0006192564964294433,0.0007823546727498373,-0.0025024970372517904,-0.007019309202829996,0.0041844844818115234,-0.009456284840901693,-0.03499333063761393,-0.04208017985026042,-0.03298333485921224,-0.002788352966308594,0.004888407389322917,-3.24249267578125e-05,-0.011046091715494791,-0.00955511728922526,-0.007871087392171223,-0.0073056856791178385
50,3.0975653013835353e-06,1.251263505158325e-05,1.362548985828956e-05,7.474947293909888e-06,5.517247094151874e-06,-1.9433869359393913e-06,-2.1221655576179425e-05,-2.353520831093192e-05,-1.8383554803828397e-05,-1.483533609037598e-05,-9.079021401703357e-06,-8.308584801852703e-06,-8.048699237406254e-06,-7.028132677078247e-06,-5.6853750720620155e-06,-5.674874410033226e-06,-5.066200780371825e-06,-4.657303603986899e-06,-3.992021083831787e-06,-3.4887809306383135e-06,-2.9265026872356733e-06,0.051350681980450945,0.24498752355575562,0.539845073223114,2.9508503595987956,10.550034935151537,72.59909910857678,65.48320007324219,72.3425207555294,60.904980494330324,52.04512125228842,35.0775227976342,39.69610432138045,41.46942591567834,45.20295888781548,62.075796726097664,71.13778330485026,80.9119316716989,86.00011850992838,90.51540730794271,86.41033325195312,79.03053741455078,305154.6692708333,260169.05130208333,234543.75794270833,203110.79947916666,183187.617578125,162731.01184895833,139598.59752604167,122042.34361979166,107537.97356770834,95100.36549479167,74450.23893229167,57602.321940104164,43325.752604166664,30910.229427083334,19902.791731770834,14831.2130859375,10004.985709635417,7675.8998046875,5397.62255859375,3166.119319661458,976.19560546875,229.99326833089194,221.9772102355957,218.3614412943522,209.14093449910482,203.80014038085938,196.26482442220052,205.48452428181966,220.11063079833986,232.75850982666014,242.33600463867188,257.4449399312337,268.17600529988607,276.333642578125,283.3762435913086,288.5781656901042,290.95000915527345,293.10447082519534,294.2404490152995,295.47424672444663,297.2439956665039,299.3585632324219,0.0007331609725952148,0.0009376724561055501,-0.0010504484176635741,0.00254059632619222,0.0008063872655232747,0.000404969851175944,0.009201701482137043,-0.0017635345458984375,-0.028440221150716146,-0.02777887980143229,0.0007623036702473959,0.035160255432128903,0.04110552469889323,0.03447316487630208,0.020041847229003908,0.018985239664713542,0.019013500213623045,0.018906402587890624
51,3.71320735818396e-06,1.1006247950717806e-05,1.3129019256060323e-05,6.139825563877821e-06,5.71901910007e-06,-3.2171267472828427e-06,-1.9627254611502092e-05,-2.1660032992561658e-05,-1.7567064302663007e-05,-1.238964032381773e-05,-7.950770668685437e-06,-9.09427956988414e-06,-8.365799052019915e-06,-7.4996845796704296e-06,-6.348220631480217e-06,-6.156670860946179e-06,-5.5318698287010195e-06,-5.0301585967342055e-06,-4.335578220585982e-06,-3.884259300927321e-06,-3.342020014921824e-06,0.049760928682614274,0.23595900138219197,0.5858229756355285,2.8468828367690246,10.424199871470531,69.05640613039334,65.75001983642578,72.19974314371744,59.38937258720398,50.38873105347157,32.66954812556505,37.69666933243473,38.99834295262893,44.19598097776373,62.1819892903169,71.55068616122007,80.07527186373869,84.56545867919922,90.15939585367839,87.75612945556641,80.25021209716797,305406.84348958335,260306.15390625,234707.29869791667,203276.59192708333,183343.90338541666,162842.68841145834,139705.11484375,122155.79322916667,107663.20989583334,95235.01497395833,74591.06490885417,57745.64440104167,43468.62063802083,31051.0994140625,20044.022591145833,14974.091796875,10148.788509114584,7819.784700520833,5541.93994140625,3311.4588704427083,1122.7666666666667,230.38867950439453,222.26704635620118,217.7212712605794,209.40580139160156,203.90569152832032,196.6290751139323,205.47375717163087,219.95131963094076,232.56104329427083,242.2177271525065,257.47720703283943,268.1267977396647,276.4152353922526,283.4332560221354,288.48939158121743,290.8639419555664,293.12335815429685,294.25177205403645,295.4180206298828,297.0625188191732,299.1710225423177,0.0004864772160847982,0.0009145577748616537,-0.0014471888542175293,0.001111753781636556,-0.00010930697123209635,0.0004549344380696615,0.00916272799173991,0.0077328364054361975,-0.014550717671712239,-0.012250963846842449,0.015881983439127605,0.027093251546223957,0.025821367899576824,0.018164761861165366,0.00627288818359375,0.004545402526855469,0.005376275380452474,0.005472914377848307
52,4.5184656244381895e-06,1.0847220599701574e-05,1.1746436698049215e-05,5.249035471269698e-06,6.329147273160641e-06,-3.5516414487023386e-06,-1.8126098439097404e-05,-1.79667079906246e-05,-1.4312369207932742e-05,-1.0065284182792877e-05,-7.627532852203025e-06,-9.644031717878654e-06,-9.274006825079562e-06,-7.760189319052636e-06,-7.0681181036832425e-06,-6.915880676312565e-06,-6.065816962434543e-06,-5.348807749535533e-06,-4.550383167333623e-06,-4.120053205623666e-06,-3.5051967469488435e-06,0.05229565346636713,0.24283692625223724,0.6200699685025511,2.940235065906869,10.404654506825807,70.00634003575907,68.04166433326436,67.62538711534991,56.47821153941491,48.47846094058262,32.2072741772624,37.80857613200469,38.63646649028256,44.63794315355942,62.55434128951235,70.56226346749982,78.76030690046761,83.78179466279215,90.36144816924923,87.85134226059023,80.12014919296834,305092.6154045643,260046.9909232365,234487.2885114108,203121.549533195,183201.07780082987,162690.4328319502,139560.45500518673,121995.38537344398,107498.4367219917,95080.7564834025,74439.92398210581,57592.78092582987,43317.08250129668,30901.115064185684,19898.82502917531,14830.521832857883,10006.393830232106,7678.595380980939,5402.377816227957,3173.3883112357366,985.8279629149378,229.96938339803228,222.02493495070587,217.24796051405278,209.16664832657304,203.91248666597104,196.63858912297798,205.48566857808854,220.2341137011516,232.40825795533746,242.0491342504984,257.57400056831074,268.04203739403687,276.4346300813667,283.33863900212333,288.34115132058804,290.8346111883266,293.05877255008426,294.10799284495755,295.2194364555644,296.9196613992398,299.04814825414127,-0.00037881497030930897,-0.0004381849063382604,-0.001516780417984452,-0.0003861859131650806,-0.002525004855824704,-0.0042298530147283405,0.001240936057696204,0.007195915918627221,-0.002913696637292126,0.0025550240797620593,0.0202636916607742,0.017803544325452624,0.005100341258701941,-0.010996699827835273,-0.01375749200211521,-0.01642296027345776,-0.017809191185409103,-0.018996135822470256
53,3.5080534871667624e-06,8.611146283025543e-06,1.0123555936540167e-05,3.7507774929205578e-06,6.564619252458215e-06,-3.637948733133574e-06,-1.648092099154989e-05,-1.646100621049603e-05,-1.3109754460553328e-05,-9.040138684213161e-06,-7.133651524782181e-06,-9.989637571076552e-06,-1.0234226162234942e-05,-8.091664252181848e-06,-7.556091683606307e-06,-7.424107752740383e-06,-7.003111143906912e-06,-6.385830541451772e-06,-5.5851725240548456e-06,-5.120760761201382e-06,-4.2654961968461675e-06,0.05754080015273454,0.2526243110497793,0.662299907207489,2.874203571677208,10.769033935417731,71.2365172535181,70.38333475341399,64.43391421933968,52.173364358519514,46.15106934905052,30.82404352799058,36.623956333845854,38.47083389063676,44.62186152289311,62.971883138020836,71.4256046841542,79.00509923994541,83.67144215901693,90.7613032023112,88.8839818318685,81.18721415201823,304791.78854166664,259808.9046875,234292.26744791667,202966.79244791667,183060.00377604167,162562.35299479167,139440.15989583332,121882.71484375,107388.32708333334,94973.74127604166,74334.71614583333,57491.020247395834,43223.777994791664,30812.037890625,19816.1380859375,14750.980143229166,9929.138020833334,7602.115364583334,5326.676822916666,3098.8125813802085,912.4352864583333,229.22007446289064,221.79804000854492,216.78081258138022,209.33894627888998,203.67003758748373,196.65328420003254,205.3622283935547,220.1786616007487,232.35200780232748,242.00042241414388,257.6007236679395,267.8788958231608,276.32409210205077,283.2371500651042,288.1815027872721,290.6496821085612,292.9542205810547,294.03033040364585,295.0984781901042,296.75118764241535,298.8801564534505,-0.0007211208343505859,0.000535269578297933,-0.001519457499186198,0.002670439084370931,-0.0021666725476582843,-0.005508657296498617,0.003681516647338867,0.014803409576416016,0.01587079366048177,0.02000706990559896,0.028052647908528645,0.021237564086914063,0.005440521240234375,-0.007821909586588542,-0.0030026753743489583,-0.0003383636474609375,0.00022913614908854168,-9.965896606445312e-05
54,1.9416668995593986e-06,8.178154045405487e-06,9.391281249312063e-06,5.303416401147842e-06,7.113818234453598e-06,-3.163842484354973e-06,-1.535267607929806e-05,-1.5628112790485224e-05,-1.2274746162196e-05,-9.200349450111388e-06,-7.658498361706734e-06,-1.0733027011156082e-05,-1.0842954119046529e-05,-8.370882521073023e-06,-7.768355620404085e-06,-7.802356655399005e-06,-7.5072981417179104e-06,-7.101163888971011e-06,-6.333583345015844e-06,-5.726058346529802e-06,-4.767704134186109e-06,0.061695960275634815,0.24427934288978576,0.6814419587453207,2.65132630666097,10.533385976155598,73.65617065429687,70.56746170967817,59.91014087001483,49.5754156122605,43.345465281109014,29.235306018590926,35.445695141454536,39.49108632405599,45.46271173432469,62.83922170003255,71.20853830973307,78.50844828287761,83.19754384358724,90.47787729899089,89.28414713541666,81.78392842610677,304862.1348958333,259944.78072916667,234422.365234375,203102.37356770833,183158.85859375,162662.23815104167,139550.80755208334,121996.040625,107502.83684895834,95081.88307291667,74437.0736328125,57594.1921875,43335.6796875,30929.402278645834,19935.984049479168,14871.992317708333,10051.5740234375,7724.902799479167,5449.7662109375,3222.480029296875,1036.9043294270834,228.69460754394532,222.07470194498697,216.56796340942384,209.9409289042155,203.7995620727539,196.46669642130533,205.3147201538086,220.11406860351562,232.4184913635254,242.11303126017253,257.6744639078776,267.74756444295247,276.15187377929686,283.15755462646484,288.13716684977214,290.5846435546875,292.91172587076824,294.0137613932292,295.06473236083986,296.65277404785155,298.7681091308594,-0.00046349167823791506,0.0020996809005737306,0.0009563644727071126,0.0040096918741861975,0.0031554460525512694,-0.002933470408121745,0.010039107004801432,0.01766029993693034,0.016551780700683593,0.015089670817057291,0.012025260925292968,-0.003149541219075521,-0.02139415740966797,-0.02801672617594401,-0.0033382415771484376,0.012694899241129558,0.01820058822631836,0.019672648111979166
55,1.3851793482899666e-06,9.866069497851034e-06,8.637298985073963e-06,7.5508335915704565e-06,7.096802194913228e-06,-3.500403060267369e-06,-1.5260545963731906e-05,-1.5327943644175926e-05,-1.2757590351005395e-05,-9.800206559399764e-06,-9.13773352901141e-06,-1.1450254047910373e-05,-1.1593181019028028e-05,-8.277998616298039e-06,-7.525901310145855e-06,-7.709232158958912e-06,-7.280490050713221e-06,-7.08427590628465e-06,-6.599025800824165e-06,-6.125673341254393e-06,-5.130392188827196e-06,0.05929434994856517,0.22864017883936563,0.6429104646046956,2.45934978062287,9.962197761113446,74.44161987304688,70.58242555856705,56.82441050211589,48.82744915187359,41.42955666333437,29.052628804246584,35.312731424967446,40.087331555287044,46.3430895258983,63.050543212890624,71.4603780110677,77.7321044921875,82.72027842203777,90.14188385009766,88.57647196451823,81.16522979736328,305188.65651041665,260267.46458333332,234672.12044270834,203313.44583333333,183314.81979166667,162795.86419270834,139698.50130208334,122135.16158854167,107635.56901041667,95204.70221354166,74548.73834635416,57700.92096354167,43445.544596354164,31042.866666666665,20049.632161458332,14985.671256510417,10164.7814453125,7837.61669921875,5561.937760416667,3334.0401692708333,1147.9989908854166,228.90464833577474,222.63043289184571,217.00067316691081,210.49851659138997,204.16050440470377,196.3912493387858,205.3647928873698,220.18268203735352,232.5330067952474,242.3315055847168,257.78154175281526,267.7342882792155,276.0436024983724,283.1177256266276,288.12982076009115,290.57897288004557,292.9899047851562,294.08655751546223,295.147487894694,296.7334747314453,298.83671417236326,-0.0007623950640360514,-8.340279261271159e-05,0.0002222895622253418,0.0009376883506774902,0.0005346099535624186,-0.00601042906443278,0.0025658289591471354,0.00526275634765625,-0.00466467539469401,-0.009714635213216145,-0.014006741841634114,-0.02611262003580729,-0.04125264485677083,-0.04713770548502604,-0.022717857360839845,-0.0025840441385904947,0.004547341664632162,0.005950832366943359
56,3.7662490891913574e-07,1.124092765773336e-05,7.768800909010073e-06,8.620880544185639e-06,6.187691663702329e-06,-4.627764186200996e-06,-1.3357284478843212e-05,-1.418537770708402e-05,-1.3121062268813451e-05,-9.423828062911828e-06,-9.689480066299438e-06,-1.147353711227576e-05,-1.2266783354183038e-05,-8.540872174004714e-06,-6.781541742384434e-06,-6.975621605912844e-06,-6.623302275935808e-06,-6.482920919855436e-06,-6.175825061897437e-06,-6.002513691782951e-06,-5.263703254361948e-06,0.059868793080871306,0.2370810051759084,0.6047121961911519,2.398625707626343,10.833702302972476,78.79392059892416,71.48080192406972,56.82075653076172,49.075490328421196,40.25309819827477,29.50243408679962,34.44099369545778,39.162806950757904,46.927680065234505,61.938324483235675,70.91024373819431,77.91780802408854,84.43269048631191,90.79190877278646,86.67414906819661,79.12889556884765,305085.3190104167,260252.5421875,234639.86692708332,203262.06158854166,183259.30859375,162767.57057291668,139667.60572916668,122091.941796875,107584.21119791667,95145.94127604166,74481.1306640625,57622.76419270833,43355.6541015625,30944.375325520832,19945.198828125,14880.228059895833,10058.78603515625,7731.272037760416,5454.932421875,3225.4545084635415,1037.3931315104167,228.7259267171224,222.3127227783203,217.47446823120117,210.70986633300782,203.67694218953451,196.04454396565754,205.5245346069336,220.34557088216147,232.68359298706054,242.46412989298503,257.8733072280884,267.9207239786784,276.285090637207,283.2426264444987,288.2518839518229,290.6164093017578,293.0179916381836,294.0905136108398,295.2376220703125,297.0176615397135,299.1351058959961,-0.0010183711846669516,-0.00234837532043457,0.00039954582850138345,-0.0016159574190775553,-0.004502940177917481,-0.008349418640136719,0.00475153923034668,0.0020661354064941406,-0.01025718053181966,-0.014773241678873698,-0.013175264994303385,-0.015159988403320312,-0.025705337524414062,-0.04003995259602865,-0.0295318603515625,-0.01777489980061849,-0.01732158660888672,-0.018475818634033202
57,3.723117212454478e-07,1.1133208560446899e-05,8.581846486777067e-06,7.828499656170607e-06,5.041660430530707e-06,-5.027279257774353e-06,-1.2472900561988353e-05,-1.369176898151636e-05,-1.2699988049765428e-05,-9.89988911896944e-06,-1.0761137430866559e-05,-1.1435112295051416e-05,-1.2253527529537678e-05,-8.952532274027666e-06,-7.431100433071454e-06,-7.14325966934363e-06,-7.050042040646076e-06,-6.974348798394203e-06,-6.80085892478625e-06,-6.409687921404839e-06,-5.509650024274985e-06,0.05759988330149402,0.25168392254272476,0.5930712223052979,2.454352299372355,11.499144120141864,80.79262526283661,71.72581481933594,55.68383579875032,46.298670612027244,39.778694505492844,29.473442485680184,35.153769025206564,39.518954210231705,46.72470634033282,61.39608064989249,70.7540776570638,78.20810445149739,85.0039306640625,91.09719899495443,86.33465983072917,78.83982289632162,304972.80416666664,260139.03151041668,234545.44479166667,203142.469921875,183158.701953125,162695.37643229167,139599.88684895833,122012.52044270834,107496.94713541666,95051.65533854166,74375.53470052083,57512.59622395833,43244.7205078125,30831.3138671875,19828.979427083334,14762.221484375,9939.333626302083,7611.170735677083,5333.981803385416,3103.325504557292,914.00634765625,229.17249806722006,221.7989710489909,217.65144856770834,210.52283935546876,203.3472935994466,195.74239857991537,205.67923787434896,220.5104611714681,232.7895393371582,242.62852401733397,257.93136037190754,267.91133448282875,276.3222646077474,283.29617869059246,288.37378743489586,290.6981231689453,293.0801030476888,294.1541966756185,295.3385716756185,297.1688496907552,299.29371744791666,-3.6156177520751954e-05,-0.0017155130704243978,-0.0010536591211954753,-0.0012333989143371582,-0.0034507354100545245,-0.0066920042037963865,-0.00021772384643554689,-0.014626010258992513,-0.02018906275431315,-0.016528956095377603,-0.007078361511230469,-0.004673385620117187,-0.008970832824707032,-0.01724707285563151,-0.009594217936197916,-0.0017035802205403645,-0.004722627003987631,-0.007184060414632162
58,1.4070324444522461e-06,9.762690751813352e-06,9.546249445217352e-06,6.95579219609499e-06,3.702044098948439e-06,-5.731281513969104e-06,-1.3352930545806885e-05,-1.2857187539339065e-05,-1.1697694814453522e-05,-8.832989260554314e-06,-1.1675983356932799e-05,-1.205424778163433e-05,-1.2325914576649666e-05,-8.7293175359567e-06,-7.70158755282561e-06,-7.413925292591254e-06,-7.2820577770471575e-06,-7.212581112980842e-06,-6.695797977348169e-06,-6.3158338889479635e-06,-5.409439715246359e-06,0.053735422094662984,0.25285203456878663,0.6117986917495728,2.3642507870992024,11.30740162183841,77.7879421979189,73.21345517536004,55.33890431722005,44.242181652784346,37.90360117754899,28.116514539470277,36.08391699691614,40.02254206476112,46.894336295624576,61.40182106246551,71.17206261654695,78.19309627115726,84.65493825276693,91.09445648193359,86.96436920166016,79.44025421142578,305211.0453125,260270.88515625,234696.88268229167,203270.52057291666,183263.21315104168,162785.83463541666,139680.16497395834,122092.8984375,107582.65533854166,95137.83098958334,74458.2134765625,57597.20514322917,43335.3900390625,30925.798763020834,19925.3720703125,14859.015559895834,10036.827799479166,7709.021549479166,5432.24013671875,3202.048307291667,1013.35,229.76285196940105,221.75874735514324,217.42505950927733,210.7940803527832,203.49711023966472,195.9227722167969,205.72929102579752,220.45388158162436,232.68722076416014,242.70250498453777,257.92816389799117,267.76566925048826,276.22776794433594,283.2219248453776,288.3590815226237,290.65123087565104,293.0457056681315,294.11924336751304,295.29823201497396,297.0822713216146,299.19891967773435,0.0005520860354105632,0.00042116244633992513,-0.001284325122833252,0.0003545006116231283,0.0010152896245320638,-0.00037752389907836915,0.0031102975209554035,-0.010770320892333984,-0.012377675374348958,-0.0031093597412109376,0.012439791361490886,0.019330851236979165,0.009059906005859375,-0.002685801188151042,0.008562469482421875,0.01822662353515625,0.016917101542154946,0.015075302124023438
59,2.801814116537571e-06,8.576832866917054e-06,8.173293705719213e-06,6.90753513481468e-06,3.6428566090762617e-06,-6.5098477837940054e-06,-1.2828817125409841e-05,-1.1862488463521004e-05,-1.070070235679547e-05,-8.566460261742273e-06,-1.0750504831473032e-05,-1.233132400860389e-05,-1.2472163264950116e-05,-9.153286616007487e-06,-7.798701214293638e-06,-7.389881648123264e-06,-7.164524868130684e-06,-7.1357004344463345e-06,-6.760292065640291e-06,-6.346055306494236e-06,-5.487779465814431e-06,0.053858834166506615,0.2461386203765869,0.6336321155230205,2.3741969585418703,10.699200324341655,71.05399948557218,74.61510824759802,54.57264228935043,42.279391870399316,34.91797409877181,25.944013186295827,34.9420204701523,39.94426906009515,47.81396886731188,62.74545419116815,71.50090128580729,78.35423717399438,84.17890574832758,90.77310638427734,88.22247924804688,80.76745300292968,305438.8171875,260412.35729166667,234840.357421875,203442.01497395834,183413.74921875,162884.39440104167,139766.21458333332,122190.01953125,107690.27369791667,95248.65833333334,74569.13404947917,57708.97747395833,43454.7349609375,31052.4794921875,20057.7685546875,14992.68154296875,10171.512141927084,7844.286979166666,5568.230208333333,3339.240478515625,1152.0380533854166,229.61028289794922,222.0201171875,217.12128321329752,210.81258748372395,203.82155278523763,196.51952946980794,205.6448600769043,220.29134012858074,232.5391522725423,242.73374786376954,257.90124648809433,267.6504951477051,276.0881581624349,283.0116724650065,288.24079945882164,290.57579193115237,292.98618672688804,294.0596318562826,295.21246643066405,296.8783574422201,298.97874450683594,-0.00018567840258280435,0.0008198777834574381,-0.0015279114246368407,-0.001909478505452474,-0.0008218248685201009,0.003136730194091797,-0.0023193200429280597,-0.013345686594645183,-0.006275494893391927,0.003940709431966146,0.02640641530354818,0.03319110870361328,0.018761952718098957,-0.0009861628214518229,0.0027295430501302082,0.009552256266276041,0.006923453013102213,0.0037023862202962238
60,1.3698532711714507e-06,6.7974169117709e-06,6.2498390131319565e-06,6.256920945209761e-06,3.642658703029156e-06,-6.470949544260899e-06,-8.798126752177874e-06,-9.403292400141558e-06,-1.008210238069296e-05,-8.300451251367727e-06,-1.1534748288492362e-05,-1.3499303410450617e-05,-1.292913220822811e-05,-9.117259954412779e-06,-7.721308308343093e-06,-7.784273475408553e-06,-7.217175637682279e-06,-6.9694283107916515e-06,-6.848356376091639e-06,-6.5550363312164945e-06,-5.742263359328111e-06,0.05723818838596344,0.23869393269220987,0.6627702355384827,2.4058340867360433,11.122049771125118,65.4653903439641,77.2004608154297,55.74550596475601,43.00689585233728,36.58684421156843,25.025014241536457,33.19002292851607,38.13034896701574,48.231511403868595,63.4550061305364,70.50514424641928,76.38917388916016,82.09639383951823,89.78697001139322,86.95303649902344,79.12655995686849,305208.86041666666,260213.35963541668,234661.01627604166,203301.27291666667,183292.47682291668,162746.50924479167,139623.44088541667,122060.66510416666,107564.43294270833,95127.526171875,74450.72278645834,57588.026171875,43331.230143229164,30929.404231770834,19942.418131510418,14879.650553385416,10060.009537760418,7733.903743489584,5459.262337239584,3231.491943359375,1045.0236002604167,229.0628458658854,222.21214599609374,216.77095642089844,210.69315719604492,203.6033566792806,197.04995651245116,205.5067227681478,220.15101013183593,232.49341227213543,242.62736587524415,257.88104950586956,267.7098538716634,276.224441019694,282.8622762044271,288.04686381022134,290.5381912231445,292.9182378133138,293.98509979248047,295.0716018676758,296.81272684733074,298.9515645345052,-0.0004936734835306804,0.0008969863255818684,-0.001764094829559326,-0.0034677942593892416,-0.0039898355801900225,-0.0005368908246358235,-0.009718879063924154,-0.009992202123006185,-0.004052193959554037,0.009168624877929688,0.03140201568603516,0.038024648030598955,0.023496500651041665,0.0021684010823567706,0.003927866617838542,0.0011725743611653646,-0.00941918690999349,-0.01638062795003255
