,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,6.984919309616089e-08,-1.8997777563830217e-06,1.909813533226649e-05,1.043460409467419e-05,-3.785438214739164e-08,-2.624897751957178e-06,-2.1711535130937893e-06,-4.0990222866336504e-07,-1.8406853390236696e-06,-3.908531895528237e-06,-4.8534401382009184e-06,-5.950468281904856e-06,-5.349598359316587e-06
11,7.715503064294656e-07,1.315105085571607e-08,1.7661923387398322e-05,8.139607962220907e-06,-1.1321467657883963e-06,-2.51895592858394e-06,-3.272725734859705e-06,-1.4102474475900331e-06,-2.284371294081211e-06,-3.29032385100921e-06,-3.419754405816396e-06,-4.103640094399452e-06,-3.767898306250572e-06
12,1.423868555498321e-06,2.2087860620615395e-06,1.4903713636007546e-05,7.680418255789152e-06,-1.50264839784733e-06,-1.8920755222501597e-06,-1.251627014818528e-06,-6.142149667769547e-07,-2.0297576530345742e-06,-2.465933499494529e-06,-2.826156318806019e-06,-4.206485543941066e-06,-4.400699148225092e-06
13,1.1440909778078396e-06,-4.0322386970122656e-08,1.447545364499092e-05,8.395120191077392e-06,-4.850444383919239e-07,-8.562540945907434e-07,-1.5169692536195119e-06,-1.2981938198208808e-06,-2.3475848138332365e-06,-2.6867569734652836e-06,-2.7126089359323186e-06,-4.03371329108874e-06,-4.403102987756332e-06
14,-6.298291114356013e-07,-2.4439517748677382e-06,1.3867594085293686e-05,1.0700813297537848e-05,-5.555464750874586e-07,-3.68642786911909e-06,-1.495601647993341e-06,-1.0296051232028304e-06,-2.168275462270278e-06,-3.023333924810916e-06,-3.3198877071567593e-06,-4.5100406693348745e-06,-4.124077021519178e-06
15,-1.5592901036143304e-06,-3.289656403164069e-06,1.58795272000134e-05,9.965035133063793e-06,4.040387769540151e-08,-2.786843106150627e-06,-2.058533330758413e-06,-9.149312973022461e-07,-1.6679211209217708e-06,-3.352412022650242e-06,-4.053395241498947e-06,-5.166659442087015e-06,-4.840448188285033e-06
16,-1.6716434122778136e-06,-1.2012003414734765e-06,1.8810454550543626e-05,8.972455395764335e-06,-4.1015001779027995e-07,-1.9064182763401404e-06,-1.2321967662493717e-06,-1.8110214751909384e-06,-6.659323527357885e-07,-2.8147534138805145e-06,-4.082256387069017e-06,-5.814468070741016e-06,-5.223354541105353e-06
17,-9.722619627912839e-07,3.649115872879823e-07,2.128651055196921e-05,9.125300372640292e-06,-1.2880307622253895e-06,-1.2191361747682094e-06,-5.849520675837993e-07,-2.221999845157067e-06,-1.612103854616483e-06,-3.0466665824254355e-06,-4.2442698031663895e-06,-5.739609089990457e-06,-4.752050153911114e-06
18,4.848188535151887e-07,-2.2349645348876343e-06,1.7681017062043255e-05,1.0571491815675344e-05,6.408494398677992e-07,-2.9237191212127813e-06,-4.857558277880008e-06,-3.4342007904750184e-06,-1.6184908210365604e-06,-1.2469114697078452e-06,-2.137530224080897e-06,-3.193172769180472e-06,-3.1128249428702587e-06
19,-1.3538228813558817e-06,-2.6945024728775023e-06,1.7351191490888596e-05,5.796419767042001e-06,-4.557116578022639e-07,-2.9338717771073182e-06,-3.891380038112402e-06,-3.351026680320501e-06,-1.2171765168507894e-06,-9.095141043265661e-07,-1.1471332982182502e-06,-2.160241516927878e-06,-2.1320069208741187e-06
20,-3.500341841587758e-07,-4.806851434880767e-06,1.4068234201783462e-05,5.494109528811641e-06,-1.1802079055566511e-06,-2.6435388398986636e-06,-2.542268137034044e-06,-2.520329887008766e-06,-5.684342791801666e-07,-1.163187116013523e-09,4.702019679101176e-08,-7.10301564936816e-07,-9.57156148936244e-07
21,-2.836013057579597e-07,-6.1980371053020155e-06,1.366130697230498e-05,5.196391915281613e-06,-1.1001752379039922e-06,-3.1516926052669683e-06,-1.2208630020419756e-06,-1.8394552171230315e-06,-5.908776074647904e-07,-7.776543498039245e-09,-2.755550667643547e-07,-1.1069700121879577e-06,-1.5298603102564811e-06
22,2.854911144822836e-07,-8.550224204858144e-06,1.2423175697525342e-05,5.111536787201961e-06,-2.209562808275223e-08,-1.6053440049290656e-06,-2.5931124885876974e-07,-2.3694243282079698e-06,-1.0235235095024109e-06,-1.1088171352942784e-06,-1.8173518280188242e-06,-2.6755694610377153e-06,-2.979184500873089e-06
23,-2.0497682271525264e-06,-9.21927470092972e-06,1.4250061940401793e-05,6.287976695299827e-06,-1.4920661897122046e-07,-5.833921022713185e-07,1.7695516968766848e-07,-2.1064382356901965e-06,-8.426645460228125e-07,-2.444721758365631e-06,-3.2987600813309354e-06,-4.0083269899090135e-06,-3.999506589025259e-06
24,-1.9923463696613908e-06,-4.267600403788189e-06,1.5530824506034453e-05,5.845508227745692e-06,-9.441282600164413e-08,-4.775744552413622e-07,-2.0636167998115223e-07,-2.589767488340537e-06,5.177377412716548e-08,-1.6674942647417386e-06,-2.26745226730903e-06,-3.207234355310599e-06,-3.5021531706055005e-06
25,3.825954627245664e-06,-2.123539646466573e-06,1.5941739547997713e-05,7.573654875159263e-06,1.1318673690160115e-06,-1.6928262387712796e-06,-2.1631635415057342e-06,-2.4890449518958728e-06,1.0625459253787995e-06,-1.1641842623551686e-06,-2.0458362996578215e-06,-3.1441023262838525e-06,-3.025265565762917e-06
26,6.764147353048126e-07,-3.369107920055588e-07,1.3464735820889473e-05,6.859209186889833e-06,2.277289362003406e-06,-2.6966833199063935e-06,-2.880064615358909e-06,-2.4255365133285523e-06,1.0393637542923293e-06,-7.097842171788216e-07,-1.854189516355594e-06,-2.7709873393177984e-06,-2.8202814670900503e-06
27,-2.699738251976669e-06,1.0632793419063092e-07,1.295497640967369e-05,5.0459600364168486e-06,1.985998824238777e-06,-3.0173143992821375e-06,-3.2103930910428364e-06,-2.2629392333328724e-06,7.271533831954002e-07,-4.481679449478785e-07,-1.2642509924868743e-06,-2.7697843809922536e-06,-2.8704254267116387e-06
28,1.5380540086577335e-06,-6.148630442718665e-07,1.2055062688887119e-05,3.796121260772149e-06,2.486580827583869e-06,-3.362008525679509e-06,-3.217277117073536e-06,-2.4525603900353112e-06,9.774308030804e-07,6.691707919041316e-07,2.904096618294716e-07,-6.099231541156769e-07,-1.5103529828290145e-06
29,1.8338013129929702e-06,1.2208397189776102e-06,1.1135040161510308e-05,4.389556124806404e-06,1.663598231971264e-06,-4.199325727919738e-06,-1.2363928059736887e-06,-1.4116056263446808e-06,8.782682319482167e-07,-5.115366851290067e-07,-2.178285891811053e-07,3.91155481338501e-08,-1.1674671744306883e-06
30,-1.364984623005776e-06,2.0275219112704217e-06,6.210869487328648e-06,5.082099764178897e-06,3.0209120875997354e-06,-3.6764180836464853e-06,3.612121080214552e-07,-2.4316494287420605e-06,-5.69095093123151e-07,2.1014076607355933e-07,7.239806067770448e-07,5.766384195366341e-07,-3.11176706090013e-07
31,-2.9558160652716954e-06,4.297925624996424e-06,4.498916678130627e-06,6.430231345196565e-06,3.5353305671984953e-06,-3.122072666883469e-06,1.23165858288606e-06,-2.374678539733092e-06,-1.2225316216548284e-06,-2.7586550762255985e-07,-1.248375823100408e-06,-4.3521480013926824e-07,-1.0257819667458534e-06
32,-6.397770663638333e-07,1.8977861526843423e-06,4.323688239106499e-06,6.0364194368920385e-06,2.8948368904609773e-06,-3.0916035407188026e-06,1.138091643816208e-06,-1.7599204624713209e-06,-4.850026544693595e-08,9.448963113098223e-07,-5.84408779980236e-07,-1.2100720584887193e-07,-5.870336798093131e-07
33,1.6934083153804143e-06,-1.2337307756145794e-06,5.654161213897169e-06,6.679903405408065e-06,3.4041314696272214e-06,-2.7921671668688456e-06,8.48023531337579e-07,-2.2308784537017344e-06,5.4521175722281136e-08,9.800191037356853e-07,2.627998280028502e-07,1.9584161539872487e-07,-2.1463880936304728e-07
34,1.6014091670513153e-06,2.1340619169824846e-07,2.31315505486059e-06,7.016662531435737e-06,4.277233212135145e-06,-3.12291877923912e-06,1.6974909346998974e-06,-8.529629867477536e-07,2.2603797869316274e-07,-4.479951414577199e-07,-7.908455100049616e-07,-1.3721463390282081e-06,-1.4158808220471583e-06
35,3.453340226163467e-06,5.850219167768955e-07,2.1473892653981846e-06,5.818142866094907e-06,1.901539508253336e-06,-3.107159864157438e-06,2.588626618186633e-06,-7.066759280860424e-07,3.492692485451698e-07,-1.42930851628383e-06,-1.890499455233415e-06,-1.5270663425326347e-06,-1.3621718001862368e-06
36,3.333665275325378e-06,2.068777879079183e-07,3.0411407351493836e-06,5.800843549271425e-06,3.4612991536657013e-07,-2.558944591631492e-06,3.0225880133608976e-06,-7.054264036317666e-07,-7.2262870768706e-08,-1.6157592957218488e-06,-1.1132952446738879e-06,-4.6288284162680307e-07,-1.0230190431078275e-07
37,-1.1130391309658685e-06,5.143073697884878e-07,4.005711525678635e-06,5.6567524249355e-06,-2.6711495593190193e-07,-1.627556048333645e-06,2.96194339171052e-06,-3.050741118689378e-07,-5.861472648878892e-07,-2.0412107308705646e-06,-1.9349390640854836e-06,-8.348375558853149e-07,-7.015808175007503e-07
38,-3.8089812733232977e-06,-1.3284307594100634e-06,4.51172236353159e-06,5.707334882269303e-06,7.090663226942221e-07,8.537123600641886e-09,3.2179368038972217e-06,1.927449678381284e-08,-2.5799420351783434e-06,-2.824103770156701e-06,-2.359109930694103e-06,-1.2127915397286414e-06,-1.229547585050265e-06
39,-2.5876564905047416e-06,-2.264510840177536e-06,3.4195797828336557e-06,5.923750965545575e-06,1.096232639004787e-06,9.122071787714958e-07,2.6970713709791503e-06,-1.5147185573975246e-07,-2.425877998272578e-06,-3.409408964216709e-06,-2.7606108536322912e-06,-1.8456873173515003e-06,-1.612103854616483e-06
40,1.3237780270477135e-06,-2.296532814701398e-06,3.7241727113723757e-06,7.550045847892761e-06,1.4626576254765193e-06,8.29420362909635e-08,2.197773816684882e-06,-2.1463880936304728e-07,-1.4689362918337187e-06,-2.5280673677722614e-06,-1.5426970397432644e-06,-9.399916355808575e-07,-6.98259100317955e-07
41,3.4699255290130775e-06,-1.6671760628620782e-06,1.9479542970657348e-06,7.880343279490868e-06,2.9762042686343195e-06,1.031897651652495e-06,2.284906804561615e-06,-2.4354085326194763e-07,-1.7094813908139865e-06,-3.024198425312837e-06,-1.7710495740175248e-06,-8.833051348725955e-07,-6.660896663864454e-07
42,2.1236793448527654e-06,-3.6943238228559495e-07,1.1063064448535443e-06,4.169682506471873e-06,1.6982744758327803e-06,1.2544488223890463e-06,1.7823224576810995e-06,-4.46212167541186e-07,-2.9012948895494144e-06,-2.4105034147699673e-06,-1.3731497650345166e-06,1.3783574104309082e-07,7.847440429031848e-07
43,2.2092523674170176e-07,-3.6271909872690834e-07,8.085975423455239e-07,2.4421256966888905e-06,-1.340588399519523e-06,-9.610240037242571e-07,2.4751449624697366e-07,7.655587978661061e-07,-1.034179391960303e-06,-1.5734617287913957e-06,-1.714564859867096e-07,9.279387692610423e-07,1.2442508401970068e-06
44,-2.6020862904079722e-06,3.740448442855811e-07,3.5792639424939374e-07,1.8254366869501059e-06,-1.8468319875076105e-06,-6.793650385007819e-07,-4.061474561443962e-07,1.1072971344117801e-06,4.0376987849281044e-07,-7.154383306310385e-07,-2.718032086538576e-08,5.3211946148595377e-08,6.400485410977201e-07
45,-2.8605805709958077e-06,3.132930335899194e-07,6.466832322378953e-07,2.130229646960894e-06,-1.3943916807572047e-06,3.9022803927461306e-07,-9.869458153843879e-07,1.2044251586000124e-06,1.1415453627705573e-06,-3.2833777368068696e-07,-3.500143066048622e-07,-1.0918748254577319e-06,-8.837824376920859e-07
46,-2.535029004017512e-06,1.430395059287548e-07,-2.1489725137750307e-06,-3.367895260453224e-07,-2.419952458391587e-06,1.6919414823253948e-07,-6.194847325483958e-08,2.169535340120395e-06,5.356657008330027e-07,-5.14858402311802e-07,-2.031835416952769e-08,-4.912648970882098e-07,-1.0675323816637198e-06
47,-1.3891568717857202e-06,2.1079322323203087e-06,-4.852947313338518e-06,-1.3684737496078015e-06,-2.7687754482030867e-06,1.5084476520617804e-06,1.503736712038517e-07,1.65147939696908e-06,7.280614227056503e-07,-3.811049585541089e-07,-5.618979533513387e-09,-8.979812264442444e-07,-1.4438449094692865e-06
48,7.789970065156619e-07,3.3440766856074335e-06,-4.619216391195854e-06,-2.2682050863901774e-06,-2.811918966472149e-06,1.4585054789980253e-06,1.4836046223839125e-06,2.1796634731193385e-06,9.915481011072795e-07,-1.48856391509374e-07,5.490922679503759e-07,-4.823397224148114e-07,-4.04725627352794e-07
49,2.7071451768279076e-06,3.623756735275189e-06,-4.143213542799155e-06,-1.8969643861055373e-06,-2.872470455865065e-06,1.919913726548354e-06,1.9904497700432935e-06,2.792663872241974e-06,1.0485993698239326e-06,-7.78942679365476e-07,-4.942373683055241e-07,-3.522572418053945e-07,2.3742904886603355e-07
50,1.7809807710970441e-06,3.6934313053886094e-06,-2.762100969751676e-06,-4.811833302179972e-08,-2.337887417525053e-06,1.2301219006379445e-06,2.132433777054151e-06,2.5325920432806014e-06,-1.7027681072553e-07,-1.7080611238876978e-06,-1.724196287492911e-06,-7.858810325463613e-07,2.2011032948891322e-07
51,-1.6103149391710758e-06,5.026765090102951e-06,-2.955614278713862e-06,7.905803310374419e-07,-9.31799877434969e-07,9.824327814082304e-07,1.9092772466440994e-06,1.763125571111838e-06,-7.174870309730371e-07,-2.194591797888279e-06,-2.8041346619526544e-06,-1.5637682129939396e-06,-4.863599315285683e-07
52,-2.7083840298776826e-06,5.460305449863275e-06,-3.807875327765942e-06,7.653841748833657e-07,-4.097547692557176e-07,1.1929931739966075e-06,9.364021631578604e-07,1.5536051553984483e-06,1.6267100969950357e-07,-7.763970643281936e-07,-1.7397493744889896e-06,-1.5505201493700345e-06,-9.229911180833976e-07
53,4.029619352271159e-08,5.07298003261288e-06,-4.2886550848682725e-06,-8.100798974434535e-07,-8.666887879371643e-07,9.44345568617185e-07,-3.521563485264778e-07,1.2294971384108066e-06,1.976235459248225e-06,9.588431566953659e-07,3.12458723783493e-08,-6.960239261388779e-07,-4.900114921232065e-07
54,-2.5929960732658706e-07,5.04590958977739e-06,-2.742077534397443e-06,-2.253971373041471e-06,2.66909288863341e-07,1.3780042839546999e-06,-1.9827430757383507e-06,1.1082040145993232e-06,1.167754332224528e-06,1.0512148340543111e-06,3.449696426590284e-07,-6.977391118804614e-07,-1.6843861279388269e-06
55,-5.715759471058846e-07,2.6158406399190428e-06,-1.7502733195821444e-06,-2.5020291407903035e-06,5.278503522276878e-07,1.5740554469327131e-06,-1.8800841644406318e-06,1.3139564543962478e-06,6.661633960902691e-07,7.832888513803482e-07,6.273621693253517e-07,-2.4951683978239696e-08,-1.6925041563808918e-06
56,-1.5344330413011966e-06,3.046030565107017e-06,-1.168802102324379e-06,-2.9268029196133753e-06,1.1742209698773024e-06,1.6369172893619142e-06,-1.5771155597263351e-06,2.295039671461612e-06,1.6283218775918376e-06,2.914334403899695e-07,-1.9889340361124252e-07,-1.5395515718153404e-06,-2.333061591841868e-06
57,-1.9470501380662123e-06,2.0203103000919023e-06,3.629325268169244e-07,-3.614063219477733e-06,2.0257468956212202e-06,2.494058571755886e-06,-1.089690097918113e-06,2.6266206987202168e-06,1.6541841129461925e-06,-1.4530960470438004e-07,-1.0708812624216079e-06,-2.4506434177358943e-06,-2.7925629789630573e-06
58,-2.1846615709364413e-06,6.603309884667396e-07,1.0079665419956048e-06,-3.0131738943358263e-06,1.266133040189743e-06,1.936662010848522e-06,-1.6696130235989889e-06,1.5011018452545007e-06,1.2480770237743854e-06,-2.968901147445043e-07,-1.0599537442127863e-06,-2.1903465191523235e-06,-2.0227084557215374e-06
59,-3.318160694713394e-06,-2.4107284843921663e-07,5.092704668641091e-07,-1.2676968860129514e-06,4.891228551665942e-07,1.5090452507138253e-06,-2.0141247659921647e-06,6.396633883317312e-08,1.2673592815796534e-06,-3.9976245413223903e-07,-6.880805206795533e-07,-1.1596828699111939e-06,-1.2037189056475957e-06
60,-2.667946197713415e-06,-2.1545953738192716e-06,4.191184416413307e-07,8.532777428627015e-07,-4.112177218000094e-08,6.296128655473391e-07,-8.327110360066096e-07,8.468283340334892e-07,1.637944175551335e-06,6.70164202650388e-08,-1.943747823437055e-07,-7.657023767630259e-07,-1.3377051800489425e-06
61,1.1648255167528987e-06,-3.8647674955427645e-06,-1.5708617866039277e-06,8.584310611089071e-07,-7.991290961702664e-07,5.123205482959748e-07,-6.929389201104641e-07,1.630815677344799e-06,3.002378313491742e-06,1.5967059880495072e-06,8.940580300986766e-07,-1.124315895140171e-06,-2.4607017015417417e-06
62,3.1900708563625813e-06,-4.0459757049878435e-06,2.093457927306493e-07,7.608362163106601e-07,-2.2448948584496975e-06,-1.2339170401295026e-06,-2.2217553729812304e-06,2.3926375433802603e-06,3.929459489881993e-06,3.4363164256016414e-06,1.1877079183856647e-06,-1.8172431737184525e-06,-4.100683145225048e-06
63,4.251599117803077e-06,-2.4535033541421097e-06,-1.3447521875301998e-06,6.57583586871624e-07,-1.935140850643317e-06,-8.805189281702042e-07,-3.364895625660817e-06,2.2410104672114056e-06,4.058129464586576e-06,3.667462927599748e-06,1.4002667739987374e-06,-1.744103307525317e-06,-3.5599805414676666e-06
64,3.356590362576147e-06,-5.553398902217547e-07,-1.7678985993067423e-06,1.030865435798963e-06,-1.7001254794498285e-06,-3.229128196835518e-07,-2.4498944791654747e-06,2.2794469259679317e-06,3.843463491648435e-06,3.843746768931548e-06,1.2631644494831562e-06,-2.0480637128154437e-06,-2.6399424920479458e-06
65,1.7625473750134308e-06,4.3869949877262117e-07,-3.4705502912402152e-06,9.50395284841458e-07,-9.441166184842586e-07,1.6468344256281854e-06,-1.8290476873517036e-06,2.2391012559334437e-06,3.3801266302665074e-06,2.64638802036643e-06,8.894208197792371e-07,-1.031230203807354e-06,-1.7102380904058616e-06
