,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
105,172.26904296875,29.046497367322445,-9.885590407066047e-05,-13.98748779296875,0.44891357421875,-211.73040771484375,-30.374481201171875,-6.2666015625,11.735595703125,-260.090087890625,6.7926025390625,0.0001577381044626236,-762227.5,-22557.25,0.13162899017333984,42.184532165527344
106,147.83056640625,28.67674344405532,-5.2008836064487696e-05,35.57952880859375,103.2503662109375,-55.6484375,-11.72998046875,51.27874755859375,646.2509765625,-243.1978302001953,356.14892578125,-7.335655391216278e-05,-200331.0,184605.0,0.11561405658721924,42.13702392578125
107,59.79296875,28.782886505126953,-2.752814907580614e-05,46.7021484375,132.97930908203125,-6.4522705078125,-6.761016845703125,73.27783203125,814.7139892578125,-240.60171508789062,442.720458984375,-0.00019193068146705627,-23224.0,263798.75,0.1544579267501831,39.10356521606445
108,29.07080078125,28.39512524008751,-1.954048639163375e-05,40.27313232421875,18.97686767578125,17.2022705078125,-0.046966552734375,76.331787109375,361.9527587890625,-233.15603637695312,157.349609375,-0.0007134415209293365,61926.5,274791.25,0.1286475658416748,36.605815306305885
109,6.91650390625,31.547820132225752,-3.374493098817766e-05,16.3787841796875,0.0,22.4757080078125,8.513397216796875,78.46710205078125,0.0,-236.37091064453125,0.0,-0.0002899114042520523,80913.0,282480.5,0.20653700828552246,32.881805419921875
110,5.88623046875,29.89699944667518,-2.801386290229857e-05,1.03546142578125,0.0,-38.64599609375,0.722503662109375,31.96783447265625,0.0,-235.60958862304688,0.0,-0.000363009050488472,-139126.75,115085.5,0.19508957862854004,27.7402633279562
111,13.146484375,27.57147216796875,-3.7415913539007306e-05,-24.39013671875,0.0,-81.1295166015625,-5.19683837890625,-8.32293701171875,0.0,-240.42440795898438,0.0,-0.00034951046109199524,-292063.25,-29962.25,0.2114628553390503,26.231521606445312
112,14.150390625,24.82147979736328,-3.248522989451885e-05,-6.96612548828125,0.0,-79.00933837890625,-11.945709228515625,1.95599365234375,0.0,-234.162353515625,0.0,-0.00025439076125621796,-284431.5,7043.25,0.21392667293548584,25.03691864013672
113,25.32373046875,21.33207701705396,-1.8350809114053845e-05,10.10321044921875,0.5340576171875,-43.20849609375,-12.710723876953125,17.6114501953125,73.027587890625,-223.4208984375,27.0113525390625,4.377216100692749e-05,-155552.25,63401.875,0.1404050588607788,23.061378479003906
114,22.0107421875,22.471130369231105,-1.4263117918744683e-05,22.80902099609375,1.92608642578125,-32.76837158203125,-9.0230712890625,30.0286865234375,588.3460693359375,-214.4505615234375,209.26220703125,-0.00012910552322864532,-117965.0,108103.0,0.20742356777191162,22.025297164916992
115,18.515625,22.44648551940918,-1.0732212103903294e-05,24.183837890625,10.00421142578125,-24.50909423828125,-8.8173828125,31.727783203125,576.461181640625,-197.816162109375,194.808837890625,-0.00015070009976625443,-88230.75,114220.0,0.1909773349761963,21.106155395507812
116,18.931640625,22.288223266601562,-1.2574804713949561e-05,17.213623046875,0.3123779296875,-27.6505126953125,-7.92681884765625,24.24395751953125,73.20166015625,-196.2625732421875,25.3525390625,-5.325302481651306e-05,-99540.25,87281.0,0.17624056339263916,20.06053924560547
117,16.5009765625,21.95443580392748,-1.537924981676042e-05,7.49725341796875,0.0,-29.2291259765625,-6.378265380859375,17.7286376953125,0.0,-205.90625,0.0,-4.092976450920105e-05,-105226.0,63822.5,0.10316753387451172,19.13753318786621
118,12.1455078125,21.296636211685836,-1.2204720405861735e-05,7.8450927734375,0.0,-34.81085205078125,-7.332855224609375,5.17938232421875,0.0,-201.30996704101562,0.0,-0.00010494887828826904,-125319.25,18650.5,0.08858144283294678,18.793621063232422
119,10.419921875,21.206981390714645,-1.2809323379769921e-05,2.441650390625,0.0,-35.46514892578125,-8.0263671875,1.36181640625,0.0,-202.99566650390625,0.0,-0.00011842884123325348,-127673.25,4900.25,0.07058024406433105,18.3389892578125
120,8.62158203125,21.17803553491831,-1.162764965556562e-05,4.2178955078125,0.0,-34.02105712890625,-7.929473876953125,1.522216796875,0.0,-198.37313842773438,0.0,-0.00010656006634235382,-122477.25,5482.75,0.08028268814086914,18.047567371279
121,9.91064453125,20.73574447259307,-1.2242788216099143e-05,4.90960693359375,0.4656982421875,-30.96856689453125,-8.369537353515625,4.9229736328125,161.0792236328125,-191.76959228515625,54.6121826171875,-8.363276720046997e-05,-111488.0,17721.125,0.10583484172821045,17.68531036376953
122,8.9931640625,20.419805519282818,-1.2240547221153975e-05,3.2508544921875,3.3272705078125,-30.86212158203125,-9.169891357421875,4.63018798828125,556.221435546875,-194.66876220703125,197.11474609375,-4.5027583837509155e-05,-111103.25,16673.0,0.08324170112609863,17.445350646972656
123,6.4775390625,20.45451187901199,-1.3943499652668834e-05,1.4566650390625,0.6602783203125,-35.9652099609375,-9.620849609375,2.41400146484375,463.287841796875,-206.8975830078125,167.251708984375,-4.827510565519333e-05,-129476.75,8688.75,0.1122215986251831,17.14026641845703
124,6.8544921875,19.32878716289997,-1.3279204722493887e-05,3.309326171875,0.0,-33.05303955078125,-8.812957763671875,3.655517578125,4.763671875,-205.78375244140625,1.9451904296875,-6.110407412052155e-05,-118993.0,13155.75,0.07737982273101807,17.00084673240781
125,7.01708984375,19.03145788796246,-1.2673175660893321e-05,5.65106201171875,0.0,-26.47235107421875,-7.82391357421875,10.4052734375,0.0,-197.19149780273438,0.0,-8.954573422670364e-05,-95300.5,37462.75,0.06984877586364746,16.877794440835714
126,6.0693359375,18.28243448585272,-9.099167073145509e-06,8.09527587890625,0.0,-22.016357421875,-6.70379638671875,11.35260009765625,0.0,-195.9144287109375,0.0,-8.443929255008698e-05,-79258.0,40867.75,0.08608365058898926,16.224205017089844
127,7.8232421875,17.836650889366865,-9.18077421374619e-06,8.66497802734375,0.0,-20.93505859375,-8.089935302734375,12.011474609375,0.0,-195.135498046875,0.0,-6.91516324877739e-05,-75367.5,43244.0,0.09410619735717773,15.922131951898336
128,7.35791015625,17.745799772441387,-1.0344432666897774e-05,7.762451171875,0.0,-23.92034912109375,-9.778839111328125,10.9686279296875,0.0,-196.25140380859375,0.0,-4.621036350727081e-05,-86114.5,39486.25,0.09662044048309326,15.569766327738762
129,6.564453125,17.232008008286357,-1.1181284207850695e-05,5.46685791015625,1.73583984375,-27.3157958984375,-12.718841552734375,6.07867431640625,188.070556640625,-199.93585205078125,72.4815673828125,-1.19013711810112e-05,-98333.75,21883.125,0.10581815242767334,15.288448333740234
130,6.50390625,16.767354940995574,-9.475450497120619e-06,6.8372802734375,13.45233154296875,-24.755126953125,-13.41241455078125,7.0067138671875,505.418212890625,-198.43997192382812,201.02490234375,-8.87550413608551e-06,-89114.75,25224.25,0.10054147243499756,15.127805709838867
131,7.2421875,16.18845178699121,-7.460505003109574e-06,6.84283447265625,8.494873046875,-19.53253173828125,-12.963287353515625,7.16119384765625,363.8212890625,-202.49652099609375,142.3424072265625,-2.1464191377162933e-05,-70316.75,25779.75,0.1213843822479248,15.140359878540039
132,6.89013671875,15.731006146408617,-6.367277819663286e-06,6.5941162109375,0.0,-17.4267578125,-9.0789794921875,6.746826171875,0.0,-203.14962768554688,0.0,-8.056871592998505e-06,-62738.0,24288.5,0.11192154884338379,15.111139297485352
133,7.41552734375,15.054491572082043,-5.844689439982176e-06,6.7845458984375,0.0,-8.6219482421875,-5.912872314453125,11.92938232421875,0.0,-200.97000122070312,0.0,1.6335397958755493e-06,-31038.5,42943.25,0.11066436767578125,14.912339136004448
134,6.54052734375,15.02462193928659,-4.765839548781514e-06,6.3800048828125,0.0,-8.6051025390625,-6.118988037109375,11.00048828125,0.0,-200.28680419921875,0.0,1.5029683709144592e-05,-30980.5,39601.0,0.1106877326965332,14.191973686218262
135,6.71875,14.307097770273685,-4.631991032510996e-06,5.9693603515625,0.0,-9.5732421875,-5.487701416015625,9.2222900390625,0.0,-204.17901611328125,0.0,7.001496851444244e-05,-34466.5,33198.0,0.10327565670013428,13.467116355895996
136,7.51171875,13.54703522566706,-6.13575684837997e-06,3.7857666015625,0.0,-13.67498779296875,-7.359375,5.83978271484375,0.0,-214.11404418945312,0.0,9.263865649700165e-05,-49231.0,21022.75,0.10380899906158447,12.480377197265625
