,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-9.355505850786964e-06,-8.675788800852994e-06,-2.9934250051155687e-06,2.8898696958397827e-06,-8.259385746593277e-07,-7.79997402181228e-06,-1.7678626075697442e-05,-1.4657092591126759e-05,-1.0788308766980966e-05,-5.270587280392647e-06,2.138751248518626e-06,4.3603048349420226e-06,7.2231749072670935e-06,8.372908147672813e-06,7.781976213057836e-06,6.934922809402148e-06,6.923545151948929e-06,7.249973714351654e-06,7.755480085810025e-06,7.865725395580133e-06,7.370471333463987e-06,0.055119193598511626,0.2477860947838053,0.9099834435929854,5.433765951916575,37.057659887274106,91.74578430851301,89.64385170787573,91.31219088037808,83.58577177673578,75.99292414883773,61.51632077768445,60.44535126114885,68.54039874896407,70.90277543117602,79.14154496441284,83.38459621767203,88.71133114298185,91.2721450805664,93.7848607381185,92.45919901529948,85.61617482503256,302413.978125,257583.54661458332,232229.39609375,201274.30924479166,181892.895703125,162408.48841145833,139674.26783854168,122121.80390625,107581.52278645833,95095.00651041667,74334.57786458333,57402.19049479167,43099.216145833336,30672.821354166666,19648.283430989584,14565.949446614582,9729.74814453125,7396.0728515625,5114.879915364583,2883.135791015625,694.4240234375,228.74703216552734,221.24861653645834,214.3188845316569,205.79061533610027,194.88629455566405,188.6673678080241,204.6525178273519,220.6458724975586,233.3556842803955,243.54904251098634,258.76130091349285,268.92338104248046,276.11669667561847,283.1862383524577,288.73816884358723,291.1994649251302,293.4475692749023,294.5383361816406,295.5603281656901,296.9532450358073,299.0030080159505,-0.0019587139288584393,-0.002053689956665039,-0.0004160722096761068,0.0008942524592081706,-0.0006854971249898275,-0.0003205180168151855,-0.023578373591105144,-0.08194386164347331,-0.10201250712076823,-0.10608685811360677,-0.09002532958984374,-0.09753875732421875,-0.09859307607014973,-0.10290641784667968,-0.06421674092610677,-0.03392747243245443,-0.010928885142008463,0.0007831891377766927
1,-1.043435768224299e-05,-8.370050151521961e-06,-3.8669269997626545e-06,3.330163114393751e-06,3.4254723383734625e-07,-7.6756967852513e-06,-2.0259021160503227e-05,-1.612627723564704e-05,-1.14920975950857e-05,-7.607368752360344e-06,-3.9495838185151416e-08,3.359466791152954e-06,5.64951915293932e-06,7.70850262294213e-06,7.745483890175819e-06,7.021520286798477e-06,6.901053711771965e-06,7.08485022187233e-06,7.481609160701434e-06,7.537053897976876e-06,7.2553210581342375e-06,0.059577840566635135,0.2906042218208313,0.9471004644331212,5.231696281333765,36.53222311635812,90.14329704642296,90.4228794346253,89.84581405917804,82.54074980318546,74.72829016993443,62.068579516559836,62.43263387158513,68.5682743837436,69.99285563677549,77.99763802140951,82.00277454430858,88.3506388058265,90.92576446533204,93.46609903971354,92.22305094401041,85.45115203857422,302254.91328125,257638.55091145833,232365.31588541667,201399.26067708334,182024.04075520832,162534.567578125,139799.9953125,122248.64934895834,107707.05377604166,95220.95026041666,74465.23274739583,57537.255533854164,43234.2849609375,30809.7232421875,19786.429817708333,14704.320279947917,9869.167415364584,7536.032291666666,5255.1509765625,3023.631136067708,835.3927571614583,228.1017723083496,220.08318456013998,214.0239138285319,206.06866429646809,194.96207504272462,188.68590723673503,204.5941281636556,220.67950846354168,233.3452596028646,243.55292689005535,258.6602434794108,268.8764938354492,276.09878107706703,283.17049713134764,288.7488159179687,291.21125844319664,293.3906188964844,294.5016586303711,295.55406799316404,296.9148564656576,298.9446762084961,0.0014355778694152832,-0.0013332128524780273,-0.0012948751449584962,0.003220057487487793,0.0007118542989095052,0.003968207041422526,-0.018371454874674478,-0.07874431610107421,-0.09573580423990885,-0.10138600667317708,-0.09313666025797526,-0.09257704416910807,-0.0896908442179362,-0.0966501235961914,-0.05649909973144531,-0.022783215840657553,0.002190081278483073,0.01456591288248698
2,-1.2058250528449813e-05,-8.916019578464329e-06,-4.627932988417646e-06,3.6762930297603208e-06,1.3745506294071673e-06,-7.677501222739617e-06,-2.2708484902977943e-05,-1.848600416754683e-05,-1.422954568018516e-05,-9.270361624658108e-06,-9.813966850439707e-07,9.62754711508751e-07,3.9586021254460015e-06,6.039572569231192e-06,6.984220817685127e-06,7.021116713682811e-06,7.249197612206141e-06,7.043328757087389e-06,6.886385381221771e-06,7.072556763887406e-06,6.786811475952467e-06,0.04384191334247589,0.30894129916171853,0.9452274071130281,5.220975112915039,36.33611887892087,87.91703371604284,88.35057729085287,88.31115618844827,79.96502479513487,71.82056203136841,62.318521626790364,63.516353756189346,69.09839731852213,68.96203923945626,76.28427775278688,80.4925619289279,87.42257995605469,90.75800372958183,93.67926483154297,90.9049779256185,84.05932006835937,302622.9388020833,257851.875,232602.65651041668,201610.03151041668,182242.2265625,162723.95234375,139949.35338541667,122360.5640625,107793.23059895834,95297.175,74527.21875,57591.26940104167,43285.562760416666,30865.16171875,19844.856901041665,14763.810319010418,9929.908072916667,7597.674348958333,5317.7158203125,3086.4580891927085,898.2698893229167,230.81412404378256,219.7294189453125,214.12713063557942,206.07513351440429,194.96963907877605,188.86692682902017,204.98880449930826,221.1505491892497,233.63288803100585,243.72218704223633,258.7739751180013,269.00616455078125,276.06205393473306,283.12133916219074,288.72253697713217,291.2024622599284,293.32071787516276,294.403092956543,295.483686319987,296.956716410319,298.97530263264974,0.0018410086631774902,-0.0006461222966512044,-0.0010301272074381511,-0.0009721517562866211,-0.0030007362365722656,0.0030021190643310545,-0.009930133819580078,-0.06580991744995117,-0.1026336669921875,-0.12064685821533203,-0.12649688720703126,-0.1390267054239909,-0.13295555114746094,-0.1292824427286784,-0.07551218668619791,-0.03990859985351562,-0.02047430674235026,-0.011139678955078124
3,-1.2669572606682778e-05,-9.675699402578175e-06,-5.063655165334543e-06,4.04326516824464e-06,1.7768664595981438e-06,-9.127891583678623e-06,-2.2953092896689973e-05,-2.055488293990493e-05,-1.5555388138939937e-05,-1.067092331747214e-05,-1.9373061756292978e-06,7.490161806344986e-08,3.3464515581727027e-06,6.192216339210669e-06,7.622502744197846e-06,7.591722533106804e-06,7.264564434687296e-06,7.046091680725416e-06,6.836823498209318e-06,6.688898429274559e-06,6.404643257459005e-06,0.03883050108949344,0.3244212786705854,0.9454189459482829,5.693898018139104,38.80905846953392,88.90086973408857,85.12440388997396,85.82532704671225,81.7808094287912,74.01130342235167,63.408911195149024,64.87204996744792,67.8840347290039,67.29136454264322,76.2414822012186,80.3971284168462,86.92967987060547,90.61336972216765,93.77642415364583,91.29768371582031,84.29365793863933,302376.98072916665,257581.78411458334,232369.85807291666,201444.37825520834,182124.82330729166,162630.10559895833,139836.90520833334,122220.65520833334,107632.91041666667,95124.10794270833,74342.28795572916,57399.54446614583,43093.099283854164,30672.405338541666,19650.466927083333,14568.797395833333,9733.506315104167,7400.739388020834,5120.366438802083,2888.8371744791666,700.14267578125,231.8731768290202,219.27491353352863,213.92914403279622,205.47844568888345,194.49367853800456,188.64846572875976,205.33260854085287,221.45441602071125,233.9564468383789,243.89996744791668,258.88451029459634,269.0468811035156,276.0901117960612,283.1827252705892,288.75152079264325,291.240874226888,293.40882212320963,294.45364939371746,295.5069112141927,296.9839441935221,299.0414525349935,-0.0001444697380065918,-0.0018314401308695476,-0.0014575958251953126,-0.004464101791381836,-0.004641882578531901,-0.008760658899943034,-0.024349085489908853,-0.08637075424194336,-0.13288389841715495,-0.15469970703125,-0.15539627075195311,-0.14985777537027994,-0.12324256896972656,-0.1084021250406901,-0.05955588022867839,-0.03661982218424479,-0.026943270365397134,-0.023175048828125
4,-1.2534111738204956e-05,-9.48127902423342e-06,-5.874204604576031e-06,3.3649324905127286e-06,1.6035977751016616e-06,-1.0399446667482455e-05,-2.1026446484029292e-05,-2.061822839702169e-05,-1.5877210535109044e-05,-1.1259720971186955e-05,-3.3294316381216048e-06,-3.2244715839624407e-07,2.690086451669534e-06,5.954744604726633e-06,7.756178577740987e-06,7.54756232102712e-06,6.902093688646952e-06,6.50002621114254e-06,6.345085178812345e-06,6.315996870398521e-06,5.970080383121967e-06,0.03943744003772735,0.31347800311632457,0.903545347849528,6.0606440226236975,41.59663228392601,91.38822114666303,85.68305965562662,84.76357065836588,82.06180889407794,75.13972829083602,62.757420948147775,63.77946319580078,65.63732546642423,64.36585533544421,74.2021728515625,79.02150224993626,85.40751647949219,89.38468123177687,92.73951314290365,90.41032358805339,83.38886057535807,302284.2794270833,257512.38802083334,232300.281640625,201375.856640625,182098.05625,162633.59388020833,139841.42591145833,122215.59153645833,107620.47669270834,95103.65963541667,74315.14375,57371.9365234375,43061.93404947917,30637.93828125,19611.640006510417,14528.15947265625,9691.557552083334,7358.256966145834,5077.475455729166,2845.334407552083,655.8208658854167,231.867830657959,219.33862177530924,214.17242736816405,205.07610905965169,194.0273078918457,188.40897954305012,205.45520579020183,221.52890090942384,234.13035583496094,244.03414026896158,258.9033058166504,269.07316665649415,276.19509150187173,283.31981735229493,288.91015243530273,291.3446116129557,293.510758972168,294.53593190511066,295.59339853922523,297.0949310302734,299.1759002685547,-0.0004695415496826172,-3.2055377960205075e-05,0.0008381803830464681,0.00013766288757324218,-0.0026724974314371744,-0.004204289118448893,-0.034285449981689455,-0.09427334467569987,-0.13172314961751302,-0.1341204325358073,-0.11515560150146484,-0.10292396545410157,-0.06984945933024088,-0.053440093994140625,-0.01833508809407552,-0.00023479461669921874,0.008400344848632812,0.012204615275065105
5,-1.2808611306051413e-05,-8.655083365738393e-06,-6.358412792906165e-06,3.3516786061227322e-06,3.74038548519214e-07,-1.1098063744915028e-05,-2.1247445450474817e-05,-2.0251492969691753e-05,-1.600771211087704e-05,-1.1176577148338159e-05,-3.888225182890892e-06,-5.574896931648255e-07,2.3811977977554e-06,5.420336189369361e-06,7.144842917720476e-06,6.918337506552537e-06,6.637535989284515e-06,6.409408524632454e-06,6.320467218756676e-06,6.67629453043143e-06,6.390075820187728e-06,0.04244085424337148,0.3120914505018542,0.8866010904312134,5.8065952969094115,42.43881716181834,94.01734488606454,86.55986839731534,85.73480373571316,82.75666936735313,76.0163879223168,62.47363947927952,64.2324533422788,65.47058700372776,63.43001314898332,73.61466724773248,79.2702286819617,85.92693227181832,89.41190999348959,93.25977681477865,89.93882497151692,82.9120112101237,302319.24635416665,257607.049609375,232381.732421875,201427.52161458333,182144.17356770832,162692.95091145832,139912.9078125,122307.14973958333,107726.6921875,95214.276171875,74430.3306640625,57497.247265625,43195.53313802083,30773.30791015625,19746.301985677084,14663.271321614584,9827.456803385418,7494.328125,5213.588704427083,2981.2103515625,791.4998697916667,231.41189524332682,219.38705774943034,214.28987528483074,205.41570434570312,193.94072697957355,188.23433252970378,205.30137557983397,221.23152821858724,233.97037734985352,243.96166407267253,258.8278650919596,268.8663965861003,276.1272804260254,283.32361628214517,288.91384862264,291.30345916748047,293.46529897054035,294.52723388671876,295.58777770996096,297.14317576090497,299.1989954630534,0.0009712616602579753,0.0016127228736877441,0.0012968818346659342,0.0029933929443359377,0.0013421853383382162,-0.0002200921376546224,-0.02929862340291341,-0.08645941416422526,-0.11674718856811524,-0.10988960266113282,-0.09531644185384115,-0.08813514709472656,-0.056102625528971356,-0.0451632817586263,-0.027216657002766927,-0.00704644521077474,0.007852808634440104,0.015458043416341145
6,-1.0711917032798132e-05,-8.107485094418128e-06,-6.63225946482271e-06,4.18050525089105e-06,-1.0824102597932022e-06,-1.358452233641098e-05,-2.4280278012156487e-05,-2.21260047207276e-05,-1.7219700384885073e-05,-1.1039719295998414e-05,-6.041241188844045e-06,-2.1769509961207706e-06,1.0547693818807602e-06,3.8620239744583765e-06,4.585863401492437e-06,4.422183459003767e-06,4.5674542586008705e-06,4.83277253806591e-06,4.970779021581014e-06,5.042622797191143e-06,5.046868075927099e-06,0.041988436381022134,0.287914635737737,0.8218017896016439,5.50008337603261,39.10496479769548,95.7944993853569,89.45507719318071,88.59791717082263,82.19120855927467,75.03283182779948,62.10851595302423,66.01366744389136,63.82418514365951,63.4488297149539,73.2651854266723,80.48656258235376,86.63428802490235,89.46341051856676,92.61784919599693,90.13851928710938,83.14921315511067,302627.68072916666,257820.25325520834,232505.378125,201474.44375,182127.319140625,162659.40833333333,139907.91354166667,122326.87565104167,107760.57734375,95258.01692708333,74480.65553385417,57561.57610677083,43270.319921875,30853.5294921875,19829.237565104166,14749.274837239584,9917.141373697918,7585.702962239583,5306.6587890625,3075.928369140625,887.8947591145833,231.60074920654296,220.07169291178386,214.9050163269043,205.90621337890624,194.47764053344727,188.07826665242513,205.05752652486166,220.95770352681478,233.78191197713215,243.81434682210286,258.6763384501139,268.58762410481773,275.9891868591309,283.2614247639974,288.80047098795575,291.09070994059243,293.26811065673826,294.33673299153645,295.42826690673826,296.9565144856771,298.98918100992836,0.0003225048383076986,0.0028406302134195965,0.0021613915761311848,0.0014502882957458496,0.002813863754272461,0.006560389200846354,-0.020743910471598306,-0.06829630533854167,-0.09364356994628906,-0.08338130315144857,-0.059807777404785156,-0.043096923828125,-0.017675018310546874,-0.01311041514078776,-0.016356849670410158,-0.010920524597167969,-0.0034077962239583335,0.0009073257446289062
7,-9.071597984681527e-06,-7.601885590702295e-06,-5.948427133262157e-06,4.589674063026905e-06,-1.970818266272545e-06,-1.4249181064466636e-05,-2.4291854545784495e-05,-2.1333934273570777e-05,-1.7062322391817968e-05,-1.1398775192598502e-05,-7.638459404309591e-06,-2.9792155449589093e-06,-2.129313846429189e-07,2.40554412206014e-06,3.4757424145936968e-06,3.4650632490714392e-06,4.120077937841415e-06,4.520577689011892e-06,4.6193289260069525e-06,4.744747032721837e-06,4.843793188532194e-06,0.047408061733585784,0.2729235331217448,0.782860817698141,5.485391170779864,38.15644169549147,93.02281697591145,88.33361265063286,88.62188975016277,79.53546243309975,74.0957046588262,60.93704523642858,66.02087807456653,63.286646653215094,62.799257166683674,74.65983556782206,80.91401875813803,86.52859395345052,88.66907183527947,92.14207967122395,90.44277394612631,83.51432393391927,302559.9661458333,257815.59635416666,232441.24088541666,201381.73177083334,182026.83151041667,162538.29869791667,139786.01731770832,122223.14296875,107673.55052083333,95176.852734375,74399.80677083334,57482.421549479164,43193.717447916664,30776.719108072917,19755.13369140625,14676.62783203125,9845.511328125,7514.328841145833,5235.510188802084,3005.4606770833334,818.2127604166667,230.40150400797526,220.55862147013346,215.3111770629883,205.8549461364746,194.59376068115233,188.46253509521483,204.91880569458007,220.6372439066569,233.61180877685547,243.74669952392577,258.68368962605797,268.53184407552084,276.01605936686195,283.22311070760094,288.6888155619303,291.0105260213216,293.23356068929036,294.3326990763346,295.38506978352865,296.858115641276,298.88890736897787,-0.001915574073791504,-1.442432403564453e-06,0.0011226018269856772,-0.0006976922353108724,1.923243204752604e-06,0.005991601943969726,-0.022382164001464845,-0.06851332982381185,-0.09180412292480469,-0.08469740549723308,-0.06926918029785156,-0.05831133524576823,-0.048424720764160156,-0.04794909159342448,-0.04815489451090495,-0.03947105407714844,-0.028112347920735678,-0.02134838104248047
8,-7.606914732605219e-06,-7.776728792426486e-06,-5.543806279699008e-06,4.102377958285312e-06,-1.813886531939109e-06,-1.4445313718169928e-05,-2.5761581491678952e-05,-2.09248469521602e-05,-1.756507360065977e-05,-1.2515322305262089e-05,-8.437402235964934e-06,-3.993565527101358e-06,-1.4369143173098564e-06,1.1056351164976756e-06,2.7239012221495312e-06,2.8787025560935336e-06,3.85500801106294e-06,4.600252335270246e-06,5.0174538046121596e-06,5.257121908167998e-06,5.34749124199152e-06,0.05795965045690536,0.2990261948124195,0.7883064985275269,5.518290159230431,38.57615254720052,91.64267197052638,90.60911814471086,88.98275650888681,75.94999203880629,71.14281134307384,58.15327176178495,64.06769715795915,64.27845198934277,62.70421300753951,75.25892486572266,81.11275838216146,86.10332946827015,88.33192189534505,93.07528635660807,91.2934585571289,84.3420644124349,302107.30963541666,257626.504296875,232289.35885416667,201234.65572916667,181899.183203125,162399.74140625,139644.608984375,122097.3109375,107558.60143229166,95064.14908854167,74286.12083333333,57364.0298828125,43075.8603515625,30659.691276041667,19641.162890625,14563.690104166666,9733.609342447917,7403.3044921875,5125.802897135417,2897.1517578125,711.0765299479167,228.469118754069,219.94425938924152,215.30355478922527,205.70917383829752,194.4773178100586,188.76046829223634,204.71754773457846,220.4751169840495,233.47698389689128,243.7357037862142,258.76076431274413,268.6228411356608,275.9799377441406,283.18227335611977,288.62902348836263,290.9487314860026,293.1645090738932,294.22215728759767,295.17968190511067,296.68731994628905,298.7354212443034,-0.0012311498324076334,-0.0017554879188537598,-0.0012383143107096354,-0.0014263033866882325,-0.001972488562266032,0.004763595263163249,-0.020040114720662434,-0.06407171885172526,-0.07888514200846354,-0.07041212717692057,-0.052425384521484375,-0.04080282847086589,-0.04075330098470052,-0.04417750040690104,-0.04116554260253906,-0.030540657043457032,-0.014845593770345052,-0.005923334757486979
9,-7.500208448618651e-06,-9.310651027287046e-06,-5.193772570540507e-06,3.229440577949087e-06,-2.127602541198333e-06,-1.3614476968844731e-05,-2.6024566614069046e-05,-2.01419733154277e-05,-1.7005682457238437e-05,-1.3195692251125971e-05,-8.447134556869665e-06,-4.457565955817699e-06,-1.2475609158476194e-06,4.494174694021543e-07,2.216128632426262e-06,2.307646597425143e-06,4.614299784104029e-06,5.677264804641406e-06,6.13087322562933e-06,6.363610737025738e-06,6.292915592590967e-06,0.06346714616714356,0.3249526311488201,0.8400381213674942,5.618047445515791,40.65770640522241,90.67672715683779,91.69358443419138,88.91742147306601,73.08248697916666,67.80703531677524,54.792584628860155,62.126973711450894,64.9659657796224,60.6708745320638,73.86632222284874,80.19064584076405,84.72794901852807,88.52575988769532,93.63005981445312,91.31871592203775,84.28954772949218,302028.9513020833,257662.85286458334,232376.37799479166,201355.62434895834,182036.12421875,162535.65872395833,139775.14947916666,122235.18190104167,107701.653515625,95207.68450520834,74424.68404947917,57495.066015625,43200.1642578125,30779.520279947916,19759.890364583334,14682.932682291666,9854.7140625,7526.103352864583,5250.418229166667,3023.022151692708,838.0273111979167,227.7035888671875,219.2865893046061,214.97076136271158,205.65196431477864,194.14465459187826,189.06309763590494,204.58237749735514,220.4216115315755,233.40467580159506,243.78773829142253,258.9142339070638,268.7877779642741,276.0647013346354,283.27830657958987,288.6536875406901,290.9166997273763,293.049299621582,294.0033447265625,295.00224049886066,296.55394083658854,298.61424662272134,-4.4547518094380696e-05,-0.00015811721483866375,-0.0008853634198506673,0.0005884826183319092,-0.001999338467915853,0.004309721787770589,-0.020818249384562174,-0.06483167012532552,-0.07649676005045573,-0.0656836191813151,-0.05581754048665365,-0.03981711069742839,-0.03743673960367839,-0.038476816813151044,-0.032090250651041666,-0.01667321523030599,0.003596178690592448,0.013919544219970704
