,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
13,7.716550802191098e-07,1.7338704007367294e-06,4.172200957934062e-06,-1.2189790140837432e-06,-2.4884473532438277e-06,4.947069101035595e-07,-2.701029491921266e-07,7.502734661102295e-07,1.833580123881499e-07,-6.895939198633035e-07,-1.466848577062289e-06,-1.7714841912190118e-06,-2.3414652484158674e-06
14,-6.497604772448539e-07,1.7206727837522825e-06,5.307537503540516e-06,-5.8118409166733426e-08,-2.4040617669622104e-06,1.9632667923967042e-06,-8.365760246912638e-07,-7.817521691322326e-07,-8.4311468526721e-07,-2.4957194303472836e-06,-3.5910634323954582e-06,-3.944748702148596e-06,-3.836618270725012e-06
15,-9.94687434285879e-07,-5.285915297766526e-07,3.5909043314556283e-06,-8.805848968525728e-07,-1.8369096020857492e-06,1.090644703557094e-06,-2.0641755933562917e-06,-8.077360689640045e-07,1.0595501710971197e-06,-1.6118166968226432e-06,-2.721487544476986e-06,-3.37395661820968e-06,-2.891244366765022e-06
16,3.57946070532004e-07,-3.622223933537801e-07,5.391767869393031e-06,8.713531618316968e-07,1.193237646172444e-06,4.966200018922488e-07,-1.6414211131632329e-06,2.6161627223094307e-07,8.25846412529548e-07,-1.8466496840119362e-06,-2.9636314138770105e-06,-3.312116799255212e-06,-3.3206655643880366e-06
17,6.488563182453314e-07,3.3824083705743154e-07,6.761138016978899e-06,1.7978639031449953e-06,2.3007004832228023e-06,1.2838669742147127e-07,-1.7329041535655657e-06,-1.2232184720536073e-06,-6.013239423433939e-07,-1.985020935535431e-06,-3.144067401687304e-06,-3.8832969342668855e-06,-3.667509493728479e-06
18,-2.2755586542189123e-06,1.7026827360192934e-06,6.058936317761739e-06,8.637046751876672e-07,1.2740027159452439e-06,-1.7536804080009462e-07,-1.4423159882426261e-06,-2.864247653633356e-06,-1.7652132858832678e-06,-1.5794687593976656e-06,-2.147296133140723e-06,-3.0524330213665963e-06,-3.1767490630348522e-06
19,-6.3585893561442695e-06,3.2768429567416507e-06,4.749811099221309e-06,-1.1677232881387075e-07,1.3401731848716736e-07,-8.901037896672885e-07,-5.335857470830281e-07,-3.053139274319013e-06,-2.261701350410779e-06,-7.849962761004766e-07,-1.1645335083206494e-06,-2.0111522947748504e-06,-2.1949177607893945e-06
20,-3.639724553867989e-06,6.256720700390111e-06,4.407113101101515e-06,2.238548774256746e-06,6.561940419970706e-07,-1.0447835557441e-06,-1.2910014783569391e-06,-3.5224223501702065e-06,-2.275507016053338e-06,1.0042381762716285e-06,5.36362582593538e-07,-9.95625374660947e-07,-1.5137392517442031e-06
21,-4.3956485266486805e-07,5.114210459093252e-06,4.790956154465675e-06,1.8783301735917727e-06,9.617574202517667e-07,-2.705492079257965e-07,-9.635967823366324e-07,-3.5425725703438124e-06,-1.4530223173399766e-06,1.3062109549840291e-06,6.05119081834952e-07,-1.200544647872448e-06,-1.6357749700546265e-06
22,3.7511344999074934e-07,2.4720560759305953e-06,3.1529576517641545e-06,1.736652726928393e-06,-1.038901973515749e-06,-3.778948060547312e-07,-1.5685295996566615e-06,-3.4816951180497805e-06,-2.803746610879898e-07,1.992727629840374e-06,7.762651269634565e-07,-7.305604716142018e-07,-1.2744140500823657e-06
23,-5.843467079102993e-07,-9.921301777164142e-08,3.9816601201891896e-06,2.2848097917934257e-06,-1.1668036070962747e-06,-3.377596537272135e-08,-2.0633994912107786e-06,-3.31801517556111e-06,2.4945475161075594e-07,1.2995442375540733e-06,5.528253192702929e-07,-5.235507463415463e-07,-1.635394680003325e-06
24,9.281095117330551e-07,-2.9979739338159563e-06,6.645859684795141e-06,6.206290951619545e-06,-1.9325059838593004e-06,-1.226338402678569e-06,-4.110042937099934e-06,-2.735201269388199e-06,1.0747074459989865e-06,1.169911896189054e-06,1.2201800321539243e-06,9.318425630529721e-07,-6.619452809294065e-07
25,1.676687194655339e-06,-3.3851092060407e-06,4.379897533605496e-06,4.446669481694698e-06,-2.5342761849363645e-06,-6.120031078656514e-07,-2.8343793625632924e-06,-9.042676538228989e-07,1.8397501359383266e-06,8.633437876900037e-07,7.408127809564273e-07,1.5754097451766332e-07,-9.332473079363506e-07
26,3.4295876200000446e-06,-4.1558717687924704e-07,3.2371414514879384e-06,3.622860337297122e-06,-1.343813103934129e-06,1.0103685781359672e-07,-4.002851589272419e-06,-9.78071087350448e-07,1.21360644698143e-06,-1.311612625916799e-08,-4.576131080587705e-07,-1.0618086283405622e-06,-1.972230772177378e-06
27,2.371968002989888e-06,-4.302904320259889e-07,1.2231292203068734e-06,8.42427834868431e-07,-1.5896745026111604e-06,-2.1735904738306998e-07,-4.0476443246006966e-06,-4.509075855215391e-07,1.9053812138736248e-06,6.114520753423373e-07,-1.6799507041772206e-07,-9.04213326672713e-07,-1.8767314031720161e-06
28,9.691924788057803e-07,2.471640861282746e-06,-5.963180835048357e-07,1.2148326883713404e-07,-7.205254708727201e-07,1.2953261223932107e-06,-1.695783187945684e-07,-1.4181326453884444e-07,1.284693522999684e-06,1.0766088962554931e-07,-8.335880314310391e-07,-1.6310717910528182e-06,-1.7805645863215128e-06
29,-1.3569175886611144e-06,5.005781228343646e-07,-1.3527305175860723e-06,-7.867463864386082e-07,-8.988426998257637e-07,1.831958070397377e-06,1.2147938832640648e-07,-2.581005295117696e-07,9.592932959397634e-07,3.118067979812622e-07,-3.5475629071394604e-07,-6.919726729393005e-07,-5.933611343304316e-07
30,-1.599655176202456e-06,-4.2337924242019655e-07,-3.343774005770683e-06,-7.209135219454766e-07,4.697668676575025e-07,9.413265312711398e-07,-1.635984517633915e-07,-5.462944197158019e-07,-1.228104035059611e-07,-2.367887645959854e-07,-7.380653793613116e-07,-3.272822747627894e-07,-6.632646545767784e-07
31,7.400211567680041e-07,-3.1834313025077185e-06,-7.325519497195879e-06,-3.0697944263617196e-06,-3.742985427379608e-07,-3.1543895602226256e-07,2.3014921074112257e-07,-1.743086613714695e-07,3.149577726920446e-07,6.895279511809349e-07,6.127248828609784e-07,1.1052781095107396e-06,4.301313310861588e-07
32,4.814735924204191e-06,-4.922955607374509e-06,-2.2006531556447348e-06,1.4289204652110736e-07,1.5722820535302161e-06,-6.898151089747746e-07,1.1000471810499826e-07,7.723535721500714e-07,-4.5380244652430215e-07,-3.846284622947375e-07,-1.358178754647573e-07,2.362454930941264e-08,-9.905702124039331e-07
33,5.891554368038972e-06,-7.231770238528649e-06,7.427763193845748e-07,2.675697517891725e-06,2.9785364555815857e-06,-1.4835852198302745e-06,-7.008357594410578e-07,1.013053891559442e-06,-1.3053533621132373e-06,-9.690411388874054e-07,-8.621796344717344e-07,-1.1516734957695006e-06,-1.50632889320453e-06
34,5.1299653326471645e-06,-7.4617215432226654e-06,9.239806483189265e-07,8.421484380960464e-08,1.0235817171633244e-06,-2.6721662531296412e-06,-1.6098531583944956e-06,9.340816177427768e-07,-3.783071103195349e-07,8.64500179886818e-08,-1.1463028689225514e-07,-1.0343190903464953e-06,-1.0347537075479826e-06
35,4.589002734671036e-06,-6.100290920585394e-06,-7.230245197812716e-07,-2.200187494357427e-06,-2.2828501338760058e-06,-3.589476303507884e-06,-1.611882665505012e-06,5.322935370107492e-07,6.620073691010476e-07,9.019626304507256e-07,7.816823199391365e-07,6.120108688871066e-07,7.324425193170706e-07
36,2.8991453442336118e-06,-6.415494775623702e-06,-4.523377710976541e-07,-3.3652452419654957e-06,-2.980216237700919e-06,-1.2299177310278802e-06,-2.2784845432057915e-07,1.2703713307860482e-06,1.7397405185516445e-06,7.310795261528482e-07,-2.51717942755252e-08,-3.6365151621741377e-07,-9.75531413842039e-08
37,2.294586388359457e-06,-6.368455256787573e-06,-2.4572849521003817e-06,-2.086583787722212e-06,-2.2780198480207396e-06,1.1521870757286973e-06,9.110131729935214e-07,1.7615357854430606e-06,9.917532368195996e-07,-3.6685317909321843e-07,-1.0914076506102233e-06,-1.2655388873024106e-06,-1.2459569606790898e-06
38,-1.2736457089583078e-06,-5.035354600598415e-06,-3.180420026183128e-06,-1.655363788207372e-06,-2.1826475858688354e-06,1.5009776689112186e-06,9.433443968494733e-07,1.2043863534927369e-06,5.159022596975168e-07,-4.7677895054221153e-07,-1.33845799913009e-06,-1.2190042374034722e-06,-1.2355584961672624e-06
39,-6.069312803447247e-07,-2.988156241675218e-06,-3.725111794968446e-06,-1.8863395477334658e-06,-2.5633140467107297e-06,1.08349680279692e-06,1.937542886783679e-06,1.4137825928628444e-06,2.959277480840683e-07,-8.170298921565215e-07,-1.7948836709062257e-06,-1.7243010612825552e-06,-1.5429531534512838e-06
40,-3.108047567215203e-08,-6.327506046572166e-07,-9.786441953103077e-07,-2.424182424406788e-07,-6.807040562273556e-07,2.6263228976998585e-06,2.458788207210446e-06,1.1608607417814959e-06,-8.166172537813543e-07,-1.6011608787715682e-06,-2.262559313620769e-06,-2.1197442815511553e-06,-1.604931575876054e-06
41,-4.328438080847263e-07,-2.4706396895150346e-06,2.575844215850035e-07,-3.9385631680488584e-07,-8.972284073630969e-07,3.15631041303277e-06,2.7685853031774362e-06,1.2653724600871405e-06,-5.618824313084285e-07,-9.341320643822352e-07,-1.521183488269647e-06,-1.3723814239104588e-06,-1.1744365716973941e-06
42,-2.101195665697257e-06,-1.4837161870673298e-06,1.4983971292773882e-06,-1.3422686606645584e-07,-1.5668881436189016e-06,2.103551135708888e-06,2.063903957605362e-06,1.1087201225260894e-06,-3.028117741147677e-07,-1.1286077400048573e-06,-1.5258556231856346e-06,-1.2281350791454316e-06,-1.4987308531999588e-06
43,-2.728883797923724e-06,1.3751744215066234e-06,2.33664953460296e-06,-9.573530405759812e-07,-2.7958381300171215e-06,5.444434160987536e-07,1.4059167976180713e-06,1.079907330373923e-07,-7.649262746175131e-07,-6.225037698944409e-07,-4.6006559083859126e-07,3.840929518143336e-08,-4.3682133158047996e-07
44,5.22200328608354e-07,2.3428195466597876e-06,1.9419986832266052e-06,-1.948319065074126e-06,-3.3474139248331387e-06,-7.514764244357745e-07,7.761642336845398e-07,-5.333567969501019e-07,-2.332186947266261e-08,1.140559713045756e-06,1.2323415527741115e-06,8.227420039474964e-07,2.4069643889864285e-07
45,1.619909501944979e-06,-1.6720732674002647e-07,-8.04692778425912e-07,-2.9162814219792685e-06,-2.7151351484159627e-06,1.173893300195535e-07,1.5003645482162634e-06,-3.2635095218817395e-07,8.985710640748342e-07,1.3546474898854892e-06,1.4486489817500114e-06,7.508710647622744e-07,1.157944401105245e-08
46,-6.79716079806288e-07,-1.3733127464850744e-07,-2.7177389711141587e-06,-1.5807454474270344e-06,-1.549190104318162e-06,1.3048915813366571e-06,1.3464479707181453e-06,-5.208731939395268e-07,1.0242025988797347e-06,8.236073578397433e-07,5.624101807673772e-07,2.3787530759970347e-09,-1.1155187773207824e-06
47,-3.5875496299316485e-06,2.3848571193714936e-06,-2.4078452649215857e-06,-6.013006592790286e-07,-2.3096799850463868e-08,3.285155010720094e-06,1.0190027145047982e-06,-5.503107483188311e-07,-1.1414522305130959e-07,-7.417441035310428e-07,-1.4210973555843035e-06,-2.275213288764159e-06,-2.517108805477619e-06
48,-3.779119773147007e-06,4.625968479861816e-06,-2.742264769040048e-06,-7.245456799864769e-07,2.2308086045086384e-06,3.8218024807671705e-06,7.740260722736517e-07,-6.678358962138494e-07,9.763364990552266e-09,-5.431085204084714e-07,-9.175001954038938e-07,-1.6377811941007772e-06,-2.199574373662472e-06
49,-2.205829756955306e-06,3.0745208884278934e-06,-2.1295427965621155e-06,-8.995858176300923e-07,2.0653998944908382e-06,2.514927958448728e-06,5.220024225612481e-07,-6.332993507385254e-09,9.273101265231769e-07,4.2643708487351735e-07,2.3931109656890233e-08,-7.209135219454766e-07,-2.107350155711174e-06
50,-1.5123572666198014e-06,1.7866414661208788e-06,-1.1778126160303752e-07,-1.3404060155153275e-06,1.576570017884175e-06,2.0698256169756255e-06,2.467112305263678e-07,-1.9510043784976007e-07,3.5336706787347795e-07,-7.78042400876681e-08,-2.9916797454158467e-07,-1.3154931366443634e-06,-2.69377293686072e-06
51,5.691215240707e-07,5.301097795988123e-07,7.927999831736088e-07,-1.4595027702550093e-06,1.5674236540993056e-06,2.437663109352191e-06,2.03218466291825e-07,-2.5176753600438434e-07,-2.1338928490877151e-07,-8.425015645722549e-07,-1.081653560201327e-06,-2.028606832027435e-06,-2.4487458479901154e-06
52,9.153115873535474e-07,1.6414667091642817e-06,-1.8802238628268242e-06,-1.010744987676541e-06,3.4535614152749377e-06,2.03521146128575e-06,-7.171183824539185e-08,4.5091534654299416e-08,4.497899984320005e-08,-2.398194434742133e-07,-6.420421414077282e-07,-1.7866337050994238e-06,-2.6023442236085733e-06
53,5.691205539430181e-07,2.0251027308404446e-06,-2.564451036353906e-06,-4.289904609322548e-08,3.517011646181345e-06,2.2243475541472435e-06,9.313652602334817e-07,-2.9759636769692102e-08,-3.159395419061184e-07,-2.5588863839705784e-07,-5.081179551780224e-07,-1.1859151224295297e-06,-2.139282878488302e-06
54,2.8083488966027895e-06,2.4251407012343406e-06,-1.918229584892591e-06,1.644350898762544e-06,3.6797602660954e-06,2.0835044172902903e-06,9.693050136168798e-07,-3.572398175795873e-07,-4.3293305983146033e-07,-6.821627418200175e-07,-1.0610170041521391e-06,-1.7878987515966097e-06,-2.4067005142569544e-06
55,1.3028048366929094e-06,2.282597900678714e-06,-6.288057193160057e-07,1.953868195414543e-06,2.766563557088375e-06,6.226434682806332e-07,3.1583476811647415e-07,2.217634270588557e-07,3.899602840344111e-07,-7.316314925750097e-07,-1.4819204807281495e-06,-2.3685550938049952e-06,-3.197610688706239e-06
56,-3.2845302484929563e-06,3.861461300402879e-06,3.289245069026947e-06,2.8112748016913733e-06,2.791263007869323e-06,4.5258784666657446e-07,-5.756466028590997e-07,-3.2611812154452005e-08,3.695487976074219e-07,-9.739034188290437e-07,-1.768907532095909e-06,-2.7550229181845983e-06,-3.42886196449399e-06
57,-2.5905610527843237e-06,1.377298031002283e-06,5.122945488741001e-06,3.205329994671047e-06,2.5946598384507525e-06,2.468247354651491e-07,-3.0372757464647293e-07,3.3770532657702765e-07,4.4993745783964794e-07,-7.306497233609359e-07,-1.0307296179234981e-06,-1.8148372570673625e-06,-2.722985421617826e-06
58,-4.198710666969419e-06,-5.533647102614244e-07,5.347064385811488e-06,2.5747033456961313e-06,5.650722111264865e-07,-1.6569004704554876e-07,-1.0384246706962586e-08,1.1937498735884826e-06,1.2268157054980596e-06,-9.80814608434836e-07,-1.221965067088604e-06,-2.025758537153403e-06,-3.338581882417202e-06
59,-3.234386288871368e-06,-1.950414540867011e-06,4.703528247773647e-06,1.4656844238440196e-06,-1.1585652828216553e-06,-5.516145999232928e-08,1.192969890932242e-06,8.638482540845871e-07,7.161172106862068e-07,-1.18983443826437e-06,-1.3990948597590128e-06,-2.392536650101344e-06,-3.562848238895337e-06
60,-2.8340400755018985e-06,-1.2250070332615207e-06,2.352551738750885e-06,9.607355577940763e-07,-1.899241102681615e-07,8.194411706751313e-07,2.0603676369081394e-07,2.6111521939766357e-07,4.884303852730273e-07,-5.242660162483508e-07,-5.890789182848951e-07,-1.489953814205787e-06,-3.23310563982275e-06
61,-5.133799277245998e-07,-2.1796712341407935e-06,1.3008248060941696e-06,1.1668152486284574e-06,1.2335367500782012e-07,9.178533218801022e-07,4.001155806084474e-07,9.751723458369573e-09,1.2898817658424377e-07,-2.8845776493350667e-07,-2.2689346224069595e-07,-7.974216714501381e-07,-2.737250179052353e-06
62,1.1129265961547693e-06,-3.526553822060426e-06,7.67813374598821e-07,8.840113878250122e-07,-1.2851087376475335e-07,1.4071624415616193e-06,7.481314241886138e-07,-1.1758335555593172e-07,-3.3163620779911675e-07,-2.1628414591153461e-07,1.7237228651841482e-07,-9.481639911731085e-07,-3.4554783875743547e-06
63,1.6554181153575578e-06,-3.334592717389266e-06,-9.403952086965243e-07,-1.3066882578035196e-06,-8.563588683803876e-07,2.129003405570984e-06,6.900324175755183e-07,-1.668231561779976e-07,-4.637132709225019e-07,3.666306535402934e-07,7.055156553785006e-07,-8.898787200450897e-07,-3.510178066790104e-06
64,1.5975674614310265e-06,-2.1636330833037695e-06,-4.4105108827352523e-07,9.464643274744352e-07,3.5716181931396326e-06,3.4111513135333855e-06,1.8905460213621457e-06,-6.488058716058731e-07,-1.634851408501466e-06,-8.006813004612923e-07,-4.965811967849732e-07,-2.4658550197879473e-06,-3.898384359975656e-06
65,3.158215743800004e-06,-3.4978147596120833e-07,1.8276739865541459e-06,7.601183218260606e-07,3.398322345068057e-06,1.8838715429107349e-06,1.416246717174848e-06,-8.493545465171337e-07,-9.246015300353368e-07,2.0413814733425776e-07,3.579615925749143e-07,-1.8925716479619345e-06,-3.0642530570427577e-06
66,1.8477905541658401e-06,1.711615671714147e-07,3.624575523038705e-06,2.1255109459161758e-07,2.887895486007134e-06,-1.5791738405823708e-07,1.1275988072156906e-06,-6.59811000029246e-07,-2.0951653520266215e-07,7.335562258958816e-07,5.845601360003153e-07,-2.1337298676371573e-06,-4.018618104358514e-06
67,2.98630523805817e-06,-2.516045545538267e-07,2.5270041078329085e-06,-1.2428965419530868e-06,1.1477386578917503e-06,-1.28399891157945e-06,9.352962176005045e-07,-9.00701464464267e-07,4.031229764223099e-07,1.6915146261453629e-06,1.4524984483917554e-06,-1.8477905541658401e-06,-3.7855391080180803e-06
68,1.4150282368063927e-06,-1.7682711283365886e-07,1.3444572687149047e-06,1.0057236067950726e-06,2.2368389181792735e-06,-3.3090667178233466e-06,1.0158633813261987e-06,-3.589588838318984e-07,1.7677744229634604e-06,2.5488125781218213e-06,1.9161573921640715e-06,-1.291108007232348e-06,-3.945043620963891e-06
69,2.2065088463326295e-06,-8.416750157872836e-07,1.462758518755436e-06,1.6248435713350772e-06,2.16063247838368e-06,-2.5148969143629073e-06,1.5964770379165808e-06,5.451768326262633e-07,2.3072197412451106e-06,2.0970512802402178e-06,1.0318821296095847e-06,-2.6919956629474957e-06,-4.809730065365633e-06
70,3.825950746734937e-07,8.644497332473596e-07,3.574284104009469e-06,3.065580191711585e-06,2.7306717205040815e-06,-1.7633001940945784e-06,1.392882162084182e-06,4.225100080172221e-07,2.1280371583998204e-06,1.173776884873708e-06,-3.907208641370138e-07,-3.5218739261229834e-06,-5.0978036597371105e-06
71,-1.490461484839519e-06,4.6998029574751853e-07,2.9419044343133767e-06,3.779823115716378e-06,3.672728780657053e-06,-5.736520203451315e-07,9.42964106798172e-09,-9.860649394492309e-07,1.0745367035269738e-06,8.125168581803639e-07,-9.054007629553477e-07,-3.82701400667429e-06,-5.0774659030139445e-06
72,-1.0892166756093501e-06,-2.2743362933397295e-06,3.023608587682247e-06,4.904142891367277e-06,4.772089111308257e-06,-1.1943591137727102e-06,5.923638430734476e-07,-1.4261226169764995e-06,-5.781960984071096e-08,1.4210430284341177e-07,-1.3120084380110106e-06,-3.503208669523398e-06,-4.9728356922666235e-06
73,-7.018252896765868e-07,-3.645188796023528e-06,5.733605939894915e-06,6.557310310502847e-06,5.503208376467228e-06,-6.947472381095091e-07,-6.261398084461689e-07,-2.0310360317428907e-06,-4.587384561697642e-07,2.8321519494056704e-07,-1.0393986788888772e-06,-2.8046973360081515e-06,-4.221060468504826e-06
74,-3.2625005890925726e-07,-6.468663923442364e-06,7.393684548636278e-06,7.1232207119464874e-06,5.976859635363023e-06,-8.921682213743528e-07,-2.2635523540278276e-06,-1.8370609420041244e-06,-8.569564670324325e-07,1.0516960173845291e-07,-9.562432145078978e-07,-2.6531245869894824e-06,-4.002335481345654e-06
75,3.410542073349158e-07,-6.119262737532457e-06,5.707889795303345e-06,6.397029695411523e-06,5.172949749976397e-06,-2.7446929986278216e-06,-3.592328478892644e-06,-2.2169745837648708e-07,1.497749083985885e-06,-4.791654646396637e-08,-1.036655157804489e-06,-2.416359105457862e-06,-3.7789461202919485e-06
76,-5.98044910778602e-07,-4.936669332285722e-06,4.6139427771170935e-06,5.066340478758017e-06,5.0476985052227976e-06,-3.487376185754935e-07,-3.1130660014847914e-06,-2.9387107739845912e-08,2.5707529857754706e-06,-1.0332209058105945e-06,-1.572933979332447e-06,-2.604482385019461e-06,-3.658130299299955e-06
77,2.02001150076588e-06,-1.644797157496214e-06,3.017236789067586e-06,2.979634640117486e-06,5.128583870828151e-06,-2.95698797951142e-07,-2.33515165746212e-06,-4.019743452469508e-07,2.6497291401028633e-06,-1.297355629503727e-06,-9.789364412426949e-07,-1.0183973548312982e-06,-2.436188515275717e-06
78,2.554703193406264e-06,-2.1733964482943218e-07,2.7772543641428154e-06,1.4783581718802452e-06,4.05359702805678e-06,5.961395800113678e-07,-2.493639476597309e-06,-1.5417152705291907e-06,1.7445844908555349e-06,-5.182383271555106e-07,6.465706974267959e-08,-2.33094518383344e-07,-1.8330135693152746e-06
79,-4.5591732487082484e-07,-4.213536158204079e-07,2.429114344219367e-06,1.8880004063248633e-06,3.7308665923774244e-06,4.704692400991917e-07,-1.81138360251983e-06,-2.4622616668542228e-06,3.8794629896680515e-07,-4.4840465610226e-07,6.229189845422903e-07,-4.3036416172981264e-07,-2.439517993479967e-06
80,-3.3144451056917506e-06,2.6812776923179624e-07,3.382734333475431e-06,3.0185561627149583e-06,3.1584834990402064e-06,2.2230281804998717e-06,5.186186172068119e-07,-3.0695926398038862e-06,-5.26146808018287e-07,-3.516130770246188e-07,4.121800884604454e-07,-1.6768618176380793e-06,-3.096845466643572e-06
81,-2.6225228793919086e-06,1.0323827154934407e-06,1.5878002159297467e-06,2.21241886417071e-06,2.8107160081466037e-06,3.311565766731898e-06,1.6900555541117987e-06,-2.202065661549568e-06,-1.223470705250899e-06,-1.0311448325713476e-06,-2.5345943868160246e-07,-1.702170508603255e-06,-2.703932113945484e-06
82,1.4922135354330142e-06,-4.624016582965851e-07,-3.99040679136912e-07,3.426871262490749e-06,2.3467931896448135e-06,4.841841291636228e-06,1.8232734873890876e-06,-1.5507762630780539e-06,-2.9212872808178267e-06,-2.2794585675001146e-06,-1.4040308694044748e-06,-2.123244727651278e-06,-2.92405408496658e-06
83,1.624667008096973e-06,-2.217463528116544e-06,-1.0205976044138273e-06,4.426630524297555e-06,4.69734271367391e-06,4.79407220457991e-06,1.9471316287914912e-06,-1.3795875323315462e-06,-4.247498388091723e-06,-2.787727862596512e-06,-2.0176948358615237e-06,-2.1231981615225476e-06,-2.6821081216136616e-06
84,1.5591116001208623e-07,-1.0540825314819813e-06,1.348500760893027e-06,5.219217079381148e-06,5.5765422681967415e-06,2.357615934063991e-06,1.0206596925854682e-06,-3.193155862390995e-07,-3.930996172130108e-06,-2.2270018234848975e-06,-1.4486179376641909e-06,-1.3959516460696856e-06,-2.014869824051857e-06
85,-2.803785415987174e-07,-2.3382327829798062e-06,1.7438316717743873e-06,6.184175920983155e-06,5.780401018758615e-06,1.6773352399468423e-06,1.7624697647988796e-06,1.0074504340688387e-06,-3.2445571074883143e-06,-2.1837574119369188e-06,-1.4730108280976614e-06,-2.21723069747289e-06,-2.6492712398370106e-06
86,-2.6314752176404e-06,-2.5113346055150033e-06,2.4589477106928826e-06,6.238813512027264e-06,6.422369430462519e-06,2.4317104058961074e-06,1.286653180917104e-06,5.415990017354489e-07,-3.485490257541339e-06,-3.29574104398489e-06,-2.7414256085952124e-06,-2.585630863904953e-06,-2.5334224725763004e-06
