,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
16,425.0068359375,17.421394350007176,-8.226450881920755e-05,-14.01947021484375,0.0,-214.3426513671875,-25.437530517578125,-16.38433837890625,0.0,-121.74093627929688,0.0,-0.0009358217939734459,-771636.5,-58982.75,0.17792797088623047,72.24015808105469
17,379.904296875,17.092561727389693,-8.453067857772112e-05,-11.82470703125,0.0,-200.2410888671875,-27.756988525390625,-9.62152099609375,0.0,-142.7900390625,0.0,-0.0008906982839107513,-720867.25,-34639.0,0.14298760890960693,70.65409824252129
18,397.2685546875,16.36077880114317,-8.913042256608605e-05,-16.11328125,0.0,-190.76824951171875,-27.68133544921875,-10.7022705078125,0.0,-147.25363159179688,0.0,-0.0009365901350975037,-686764.5,-38526.25,0.15957975387573242,70.53195190429688
19,411.40625,18.608556734398007,-9.677265188656747e-05,-19.88653564453125,0.0,-245.70263671875,-30.578582763671875,-20.40234375,0.0,-155.7076416015625,0.0,-0.0005637267604470253,-884530.75,-73447.75,0.08911144733428955,69.59694737195969
20,229.083984375,18.293289184570312,-9.716278873383999e-05,-13.81536865234375,52.7630615234375,-244.71875,-32.447967529296875,-17.3505859375,475.4014892578125,-177.27215576171875,242.5206298828125,-0.00035159941762685776,-880986.75,-62460.0,0.05198395252227783,69.29915618896484
21,272.4248046875,17.506160728633404,-8.881691610440612e-05,-11.2030029296875,239.93585205078125,-224.464111328125,-30.328216552734375,-13.682373046875,1176.443115234375,-189.5377197265625,725.102294921875,-0.00015267357230186462,-808069.75,-49256.75,0.0517582893371582,70.07740783691406
22,335.6826171875,17.568262100219727,-8.559513662476093e-05,-10.230224609375,248.00701904296875,-227.76080322265625,-28.61224365234375,-12.8870849609375,1266.3343505859375,-190.51446533203125,789.7568359375,-0.0002880217507481575,-819937.0,-46399.0,0.048535823822021484,70.08104705810547
23,435.7001953125,16.09186553955078,-8.229748345911503e-05,-10.82501220703125,104.00726318359375,-210.3616943359375,-31.57647705078125,-12.056884765625,696.3665771484375,-197.52175903320312,398.048583984375,-0.0003104647621512413,-757303.75,-43404.0,0.1057441234588623,70.53106689453125
24,284.84375,15.702867508865893,-8.883525151759386e-05,-9.40203857421875,0.0,-202.632568359375,-31.552337646484375,-10.80450439453125,0.0001220703125,-190.99819946289062,0.0001220703125,-0.00021019019186496735,-729475.75,-38894.5,0.09815514087677002,68.06552186608315
25,358.3662109375,15.941442994400859,-8.85251211002469e-05,-13.956298828125,0.0,-196.025390625,-28.80352783203125,-11.4525146484375,0.0,-178.97311401367188,0.0,-0.0004889592528343201,-705693.25,-41226.5,0.09412622451782227,69.06277465820312
26,441.9501953125,16.019649505615234,-8.59847932588309e-05,-18.4464111328125,0.0,-194.73785400390625,-30.566375732421875,-15.6201171875,0.0,-177.3489990234375,0.0,-0.0006235204637050629,-701054.5,-56232.5,0.0542144775390625,70.35770416259766
27,408.65625,16.638162598013878,-9.144356590695679e-05,-22.1947021484375,0.0,-231.882080078125,-30.849395751953125,-20.952392578125,0.0,-193.44549560546875,0.0,-0.00045640766620635986,-834777.0,-75427.75,0.07545506954193115,70.9998701363802
28,393.859375,16.289715234190226,-8.142649312503636e-05,-18.68701171875,33.8355712890625,-231.533447265625,-30.01458740234375,-19.9720458984375,444.8009033203125,-172.6400146484375,213.205078125,-0.0005902666598558426,-833519.0,-71898.5,0.06345796585083008,71.64225006103516
29,332.22705078125,16.03297952376306,-8.050650649238378e-05,-11.67987060546875,155.21929931640625,-238.685302734375,-31.686264038085938,-20.81719970703125,1158.86328125,-157.41146850585938,650.0682373046875,-0.0004967264831066132,-859269.25,-74941.25,0.056371092796325684,72.0467149168253
30,565.06884765625,14.998917236924171,-7.241919229272753e-05,-6.7620849609375,150.99993896484375,-227.68768310546875,-26.31231689453125,-16.3759765625,1275.8221435546875,-147.278076171875,714.2943115234375,-0.0003834972158074379,-819678.0,-58955.25,0.0759732723236084,71.96454605460167
31,665.2255859375,12.088812791742384,-5.7032768381759524e-05,-1.29278564453125,46.28973388671875,-143.17230224609375,-24.21807861328125,-1.4742431640625,731.006591796875,-160.30691528320312,338.7484130859375,-0.0003537563607096672,-515419.75,-5305.5,0.0500720739364624,71.69384761154652
32,657.208984375,11.432199477218091,-4.737888230010867e-05,4.19598388671875,0.0,-104.6951904296875,-20.47283935546875,1.78857421875,0.45556640625,-179.65994262695312,0.1810302734375,-0.0004814565181732178,-376901.25,6438.5,0.058205485343933105,69.6965863853693
33,585.4248046875,11.457325909286737,-4.738176357932389e-05,3.306396484375,0.0,-96.90252685546875,-19.373687744140625,0.60107421875,0.0,-170.68545532226562,0.0,-0.0007773227989673615,-348850.5,2162.75,0.10488569736480713,70.97082537412643
34,503.283203125,11.959671020507812,-5.08360390085727e-05,0.3485107421875,0.0,-106.10894775390625,-18.41192626953125,-2.11383056640625,0.0,-155.86968994140625,0.0,-0.0008551571518182755,-381996.75,-7607.75,0.14430177211761475,71.49662777781487
35,410.29541015625,12.689252854324877,-4.7863664804026484e-05,1.22900390625,0.0,-123.98980712890625,-18.630889892578125,2.1500244140625,0.0,-162.09402465820312,0.0,-0.0008060475811362267,-446366.5,7743.25,0.15213215351104736,71.14839935302734
36,588.6337890625,12.338926315307617,-5.64869842492044e-05,-0.39483642578125,13.96533203125,-130.54742431640625,-20.28558349609375,-0.57086181640625,419.347412109375,-170.75640869140625,158.1641845703125,-0.0005606729537248611,-469970.75,-2053.0,0.12767410278320312,67.67010498046875
37,786.279296875,12.507210832089186,-7.816310971975327e-05,-10.43646240234375,43.66180419921875,-164.56109619140625,-21.51806640625,-3.15301513671875,1142.5087890625,-158.90060424804688,477.830322265625,-0.0003645932301878929,-592421.25,-11351.75,0.1196523904800415,68.21015167236328
38,1035.8369140625,12.497922897338867,-8.337802137248218e-05,-12.01959228515625,119.97052001953125,-209.6591796875,-24.861785888671875,-12.1002197265625,1281.42822265625,-182.1334228515625,642.4718017578125,-0.0005063246935606003,-754771.0,-43560.25,0.12817072868347168,68.45145453512669
39,961.2529296875,9.938446045853198,-4.696456016972661e-05,7.20062255859375,57.29150390625,-125.47906494140625,-24.773834228515625,2.72760009765625,757.3248291015625,-184.17269897460938,357.2120361328125,-0.0004654601216316223,-451723.75,9817.25,0.10541403293609619,68.92376670241356
40,1217.986328125,9.192734725773335,-2.166727790609002e-05,10.379150390625,0.0,-60.79449462890625,-18.61199951171875,9.35162353515625,2.423583984375,-178.4290771484375,0.9056396484375,-0.0005332352593541145,-218861.25,33666.25,0.13263309001922607,71.64915455877781
41,1000.3193359375,9.075741955079138,-2.2235035430639982e-05,9.9615478515625,0.0,-56.45947265625,-14.537628173828125,7.8675537109375,0.0,-178.21957397460938,0.0,-0.0006462167948484421,-203256.75,28323.75,0.17191314697265625,72.26943212747574
42,881.2900390625,9.640246174298227,-2.3813452571630478e-05,7.34765625,0.0,-56.08123779296875,-15.248016357421875,5.82440185546875,0.0,-158.32131958007812,0.0,-0.0008125239983201027,-201888.75,20966.25,0.16522717475891113,72.18939217925072
43,713.55810546875,11.499028321355581,-2.725014928728342e-05,9.0308837890625,0.0,-68.7659912109375,-13.7108154296875,9.14019775390625,0.0,-139.86801147460938,0.0,-0.00085466168820858,-247558.75,32900.75,0.1686471700668335,71.56233222782612
44,453.630859375,12.17098617553711,-4.3928768718615174e-05,8.28997802734375,5.4970703125,-92.29071044921875,-12.154754638671875,8.08990478515625,394.3291015625,-141.80352783203125,126.64208984375,-0.0008018733933568001,-332251.5,29125.25,0.17762649059295654,71.0412368774414
45,681.31640625,12.480216138064861,-6.786742596887052e-05,-3.23284912109375,24.49554443359375,-134.14892578125,-14.630599975585938,2.21478271484375,1125.812255859375,-155.286376953125,427.205078125,-0.0005730930715799332,-482938.75,7973.625,0.14169681072235107,70.76642583310604
46,845.1953125,12.474724819883704,-7.166143041104078e-05,0.4224853515625,41.2869873046875,-157.57440185546875,-17.335906982421875,-1.0107421875,1288.23876953125,-157.47705078125,552.268798828125,-0.000446585938334465,-567270.25,-3641.25,0.07637834548950195,71.16374948620796
47,740.8486328125,11.547515869140625,-4.953850293532014e-05,12.68603515625,29.63763427734375,-138.3612060546875,-21.47711181640625,8.0294189453125,785.4481201171875,-137.44979858398438,331.695556640625,-0.0004901839420199394,-498098.75,28907.75,0.0790170431137085,70.89627104997635
48,646.294921875,11.520269369706511,-3.329341416247189e-05,22.630126953125,0.0064697265625,-83.3896484375,-17.518798828125,21.16583251953125,6.6690673828125,-148.43902587890625,2.54052734375,-0.0004895646125078201,-300201.25,76193.25,0.09694421291351318,73.02832794189453
49,682.60986328125,12.175246324390173,-3.8317113649100065e-05,17.0689697265625,0.0,-86.57147216796875,-15.800811767578125,16.582275390625,0.0,-171.53125,0.0,-0.0007291808724403381,-311655.0,59694.5,0.17468643188476562,73.88556656241417
50,743.64697265625,12.312845265492797,-4.378671292215586e-05,12.43310546875,0.0,-98.857177734375,-16.855224609375,9.869384765625,0.0,-171.55972290039062,0.0,-0.0006256960332393646,-355887.5,35530.5,0.14518523216247559,73.26683017611504
51,540.56591796875,14.455380111932755,-5.348495324142277e-05,11.157470703125,0.0,-134.8907470703125,-15.93511962890625,10.44818115234375,0.0,-152.40191650390625,0.0,-0.0008467808365821838,-485607.5,37612.25,0.18254554271697998,72.21396672725677
52,399.744140625,15.684944152832031,-7.134111365303397e-05,5.568359375,12.0010986328125,-172.33831787109375,-19.145233154296875,4.95745849609375,351.1104736328125,-145.68399047851562,130.9466552734375,-0.0009194333106279373,-620420.75,17844.25,0.1571338176727295,70.48033183813095
53,530.720703125,17.060982139781117,-9.27106011658907e-05,-14.5069580078125,94.95172119140625,-252.02423095703125,-24.46917724609375,-15.01904296875,1106.6063232421875,-149.48480224609375,513.61376953125,-0.0010459627956151962,-907285.75,-54068.0,0.21503829956054688,71.1371690928936
54,687.09765625,17.221271501854062,-9.805880836211145e-05,-16.377197265625,110.68341064453125,-266.70074462890625,-25.43243408203125,-15.05377197265625,1297.741455078125,-146.29733276367188,585.720947265625,-0.0009302403777837753,-960122.5,-54192.5,0.17361962795257568,71.76921844482422
55,725.8427734375,15.500879287719727,-7.717945845797658e-05,-2.065185546875,76.64227294921875,-209.2994384765625,-25.92279052734375,-4.937744140625,806.584228515625,-163.44589233398438,390.5006103515625,-0.0007704254239797592,-753478.25,-17776.0,0.13491225242614746,71.25170916318893
56,603.0556640625,15.351894335821271,-6.527634104713798e-05,6.06756591796875,0.02423095703125,-165.39984130859375,-23.38043212890625,5.480224609375,10.18310546875,-151.50625610351562,3.71533203125,-0.0008752495050430298,-595439.0,19728.0,0.11704468727111816,70.8329849243164
57,476.1806640625,16.172992277890444,-7.540424121543765e-05,-0.917724609375,0.0,-188.62005615234375,-24.464691162109375,1.42498779296875,0.0,-145.71578979492188,0.0,-0.00115097314119339,-679032.5,5129.75,0.14469647407531738,70.40612056851387
58,375.638671875,16.68541145324707,-8.327691466547549e-05,-7.19091796875,0.0,-208.65631103515625,-25.4403076171875,-1.7659912109375,0.0,-161.34109497070312,0.0,-0.0008846204727888107,-751164.0,-6356.5,0.11371612548828125,69.3469467163086
59,372.796875,16.245054680854082,-9.627164399717003e-05,-11.34674072265625,0.0,-241.1236572265625,-28.3101806640625,-10.30023193359375,0.0,-165.70916748046875,0.0,-0.0009534470736980438,-868045.5,-37078.5,0.17647910118103027,68.79125890135765
60,434.5791015625,16.9439129345119,-9.573539136908948e-05,-12.508056640625,22.9200439453125,-266.30987548828125,-28.241455078125,-14.9185791015625,317.274658203125,-167.5673828125,135.8944091796875,-0.0009224768728017807,-958718.5,-53709.25,0.14884698390960693,65.73448181152344
61,479.4501953125,16.49413682334125,-9.908326319418848e-05,-16.61016845703125,102.64202880859375,-290.19219970703125,-29.717239379882812,-15.84344482421875,1091.5888671875,-163.56033325195312,497.2222900390625,-0.0009030932560563087,-1044694.25,-57039.25,0.17393052577972412,65.39781038463116
62,590.52978515625,15.636745989322662,-9.292163304053247e-05,-12.27099609375,110.58294677734375,-270.97784423828125,-28.7967529296875,-12.17010498046875,1302.868896484375,-153.02322387695312,582.8055419921875,-0.0007733702659606934,-975519.0,-43812.75,0.14699804782867432,65.58292518556118
63,654.29150390625,12.745719909667969,-7.765789632685483e-05,-5.66802978515625,76.3887939453125,-200.55572509765625,-30.263214111328125,-5.882568359375,818.984130859375,-163.58465576171875,395.0640869140625,-0.00020493566989898682,-722001.5,-21177.75,0.07982134819030762,65.50337219238281
64,411.630859375,12.717483520507812,-7.591774920001626e-05,-3.8101806640625,0.04193115234375,-181.7711181640625,-29.25860595703125,-2.470458984375,9.27685546875,-159.15423583984375,3.7352294921875,-0.00011427327990531921,-654374.25,-8892.75,0.056355834007263184,65.50829157233238
65,375.701171875,12.643803834915161,-7.498118793591857e-05,-6.82861328125,0.0,-179.300537109375,-28.767333984375,-4.469482421875,0.0,-158.40682983398438,0.0,-0.00014010444283485413,-645481.25,-16089.5,0.05613899230957031,66.6969223022461
66,374.4453125,12.875622477382421,-7.528957212343812e-05,-11.73431396484375,0.0,-180.41162109375,-29.363983154296875,-8.7088623046875,0.0,-163.82232666015625,0.0,-0.00019497424364089966,-649485.0,-31351.75,0.0665745735168457,67.0811372846365
67,277.40771484375,12.471025571227074,-7.107877172529697e-05,-11.114501953125,0.0,-183.94354248046875,-30.437744140625,-10.864990234375,0.0,-206.04595947265625,0.0,-0.0006211735308170319,-662196.25,-39116.5,0.06838476657867432,67.31604890525341
68,264.814453125,11.623558034189045,-6.64161634631455e-05,-8.6466064453125,47.60479736328125,-163.92315673828125,-28.537567138671875,-10.47100830078125,367.1551513671875,-212.964111328125,192.5924072265625,-0.0006693024188280106,-590126.0,-37695.0,0.12225675582885742,67.79078783094883
69,343.11474609375,10.727352142333984,-6.707542343065143e-05,-12.1397705078125,287.13836669921875,-150.41680908203125,-31.93426513671875,-10.78668212890625,1135.52392578125,-225.45504760742188,721.6202392578125,-0.00027897581458091736,-541499.25,-38832.0,0.07799601554870605,68.4607925415039
70,369.67333984375,10.007329976186156,-5.296614835970104e-05,-5.9227294921875,406.064453125,-129.93890380859375,-32.610992431640625,-7.08367919921875,1283.769287109375,-234.05230712890625,921.0455322265625,-6.679259240627289e-05,-467777.5,-25499.75,0.061357736587524414,67.24312505126
71,548.0322265625,8.425237465649843,-4.000612534582615e-05,-2.3814697265625,240.932861328125,-99.61553955078125,-33.949310302734375,-1.83258056640625,735.9459228515625,-250.248046875,556.2237548828125,-1.9855797290802e-06,-358616.5,-6597.25,0.010585427284240723,66.63124084472656
72,845.0810546875,8.321689367294312,-2.908569877035916e-05,0.93896484375,0.0,-83.70733642578125,-33.95697021484375,-0.830078125,0.0357666015625,-259.63775634765625,0.02294921875,-6.272085011005402e-05,-301346.0,-2991.25,0.006271481513977051,67.96831512451172
73,959.3857421875,8.897865475388244,-2.799773938022554e-05,0.72137451171875,0.0,-78.47406005859375,-32.807586669921875,-0.8526611328125,0.0,-239.42864990234375,0.0,-8.578784763813019e-05,-282506.0,-3070.25,0.01075589656829834,67.02840423583984
74,1086.8994140625,9.283963110297918,-2.833927283063531e-05,-1.0196533203125,0.0,-78.2552490234375,-27.3948974609375,-2.0699462890625,0.0,-208.03378295898438,0.0,-0.00018868222832679749,-281717.25,-7449.0,0.00663912296295166,66.56185913085938
75,1115.2861328125,7.997407853603363,-2.5997200282290578e-05,-3.49835205078125,0.0,-66.13372802734375,-29.600921630859375,-3.0982666015625,0.0,-210.57159423828125,0.0,-0.00017280690371990204,-238084.5,-11153.5,0.006822347640991211,67.49942779541016
76,1255.6787109375,7.335234730504453,-2.5247514713555574e-05,-0.98980712890625,63.32720947265625,-64.4293212890625,-30.05340576171875,-2.91815185546875,442.8212890625,-209.7596435546875,272.07861328125,7.725320756435394e-06,-231942.5,-10506.25,0.012928009033203125,68.8236312866211
