,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-7.013635089000066e-08,-4.972370030979316e-07,7.686593259374301e-07,6.917359617849191e-07,1.0402873158454895e-06,-2.661448282500108e-07,-5.481648258864879e-07,2.916126201550166e-07,9.777839295566082e-07,4.2782630771398544e-07,4.0096541245778404e-07,-1.0718901952107748e-06,-2.5882928942640622e-06
88,-3.3046010711628373e-07,2.7184764935762555e-07,4.524302270835366e-06,-3.639365163828822e-07,-1.4351584264598942e-06,5.506560654684715e-07,3.8722247905503664e-07,-1.1106929838410057e-06,9.705328007703994e-07,-1.5230312232407296e-07,-4.3544837146131825e-07,-1.3636349781543883e-06,-2.709052166070681e-06
89,-1.2944219633936883e-07,8.604877317945163e-07,2.051055586586396e-06,8.134831053515275e-07,1.1750729754567145e-06,-1.116822628925244e-06,-4.1434929395715393e-07,1.6583362594246864e-07,1.7640374911328157e-06,-3.017717972397804e-07,-6.063298011819521e-07,-1.7831722895304363e-06,-3.0491501092910767e-06
90,-5.101319402456284e-07,7.799593731760979e-07,3.6426819860935213e-06,1.6497486891845862e-06,1.2415694072842598e-07,-1.635146327316761e-06,-1.2234668247401714e-06,-6.272845591108005e-08,2.2709602490067484e-06,-1.4794835199912388e-07,-7.192138582468032e-08,-1.4194753021001817e-06,-3.2946855450669926e-06
91,2.62124619136254e-07,-1.2597806441287199e-06,1.011199007431666e-06,1.0250175061325233e-06,-4.942528903484345e-07,4.855217412114144e-07,-2.371799200773239e-06,-4.507174404958884e-07,2.9950674312810104e-06,3.4171777466932934e-07,3.8290551553169885e-07,-4.167358080546061e-07,-4.607097556193669e-06
92,3.750920991308956e-07,4.535792124963895e-07,-7.271784052438261e-07,-1.6340904741613696e-06,1.8045099459866765e-06,9.184115840686307e-07,-2.24547862573778e-06,-1.1447828680400532e-07,7.564203883231428e-07,1.099743180873483e-06,1.6592786921752438e-06,-8.107684707245886e-07,-5.36177670621773e-06
93,1.0974666414161522e-06,1.8832040950655938e-06,-1.9270616273085275e-07,-2.5675826085110503e-06,-4.167358080546061e-07,8.412481596072515e-07,-6.768270395696163e-07,-3.2005288327733673e-07,1.3306271284818649e-08,1.9828206859529018e-06,4.0973536670207976e-07,-1.2129933262864748e-06,-4.030259636541207e-06
94,-4.115786092976729e-07,1.2339092791080476e-06,1.3904102767507235e-06,-2.0336941815912723e-06,-2.5654987742503485e-06,-8.133046018580596e-07,4.3358498563369116e-07,3.628587971131007e-07,-6.419528896609942e-08,1.5251416092117628e-06,3.185821697115898e-07,3.073364496231079e-07,-1.7196638509631156e-06
95,-1.1335398691395918e-06,1.0281762418647608e-06,1.938490701528887e-06,-1.0572723113000392e-06,-2.0347962466379006e-06,-9.452109225094319e-07,1.184370679159959e-06,9.776946778098743e-08,5.77443279325962e-07,1.1571915820240975e-06,2.821674570441246e-07,-6.442113469044368e-07,-1.3733670736352602e-06
96,8.123731665715142e-07,1.0327536504545648e-06,-1.3577243645532497e-06,9.420086316671609e-07,4.160606313914184e-07,-2.9898159731473173e-07,9.82312485575676e-07,7.43039872079964e-07,2.431370225190127e-07,2.030167280391044e-08,-2.591946081130831e-07,-1.5233510030874078e-06,-2.8461130931046e-06
97,8.851444969574611e-08,2.4498343312491976e-07,-1.8865723783771196e-06,2.5053508579730987e-06,6.930398133893808e-07,7.884421696265538e-08,-8.365605026483536e-08,4.4957657034198445e-07,3.3814770479996996e-08,4.6233957012494405e-07,4.0173763409256936e-07,-1.4983505631486575e-06,-4.208250902593136e-06
98,-1.5081546735018493e-06,4.2581232264637945e-07,1.520131869862477e-06,2.4925063674648603e-06,1.291153603233397e-06,-1.6859654958049456e-07,-4.2876539131005604e-07,3.460367831091086e-07,-2.719267892340819e-07,1.045487200220426e-07,5.7004702587922416e-08,-1.0021186123291651e-06,-4.551551925639311e-06
99,3.9346826573212943e-07,1.2684108999868235e-06,4.767517869671186e-07,-1.8872669897973539e-07,7.117205920318762e-07,2.2557408859332404e-08,1.126589874426524e-06,9.68928604076306e-07,3.181863576173782e-07,-8.314304674665133e-07,-8.712289854884148e-07,-1.1479094003637632e-06,-4.814495332539081e-06
100,1.7241982277482748e-06,3.0601998635878165e-07,9.429214211801688e-07,5.37392528106769e-07,8.319116507967313e-07,2.0716882621248562e-07,7.808324880897999e-07,-2.792648350199064e-07,7.669635427494844e-07,-1.9709890087445576e-07,-2.716357509295146e-07,-1.1697721978028615e-06,-5.042987565199534e-06
101,-4.411306387434403e-07,-1.3567041605710984e-07,2.682600946476062e-06,1.6350920001665752e-06,7.749341117839018e-07,1.1673468785981336e-06,-6.422245254119238e-07,-2.4312563861409824e-07,-3.2185344025492666e-07,8.789744849006335e-07,-4.943305005629857e-07,-2.3325361932317414e-06,-5.338651438554128e-06
102,-3.1739492745449145e-06,6.52228482067585e-07,1.3796573815246422e-06,1.3393117114901543e-06,2.6517664082348346e-07,1.629542869826158e-07,-3.638599688808123e-07,2.531295952697595e-07,1.5414940814177196e-07,9.444387008746465e-08,-3.4072436392307284e-07,-1.169259970386823e-06,-4.520088744660219e-06
103,-2.7692876756191256e-07,1.2553258178134759e-06,2.6435436060031253e-06,2.5179508763055006e-06,8.764676749706269e-07,1.237921727200349e-07,8.783807667593162e-07,7.818064962824186e-07,2.759508788585663e-07,-9.240970636407534e-07,-1.4340737834572792e-06,-1.7652753740549088e-06,-5.2925354490677515e-06
104,2.555502578616142e-06,-5.990189189712207e-07,1.170951873064041e-06,2.5561933095256487e-06,2.4579931050539017e-06,1.505964125196139e-06,2.3321093370517095e-07,2.1827872842550278e-08,1.5728874132037162e-07,-9.520600239435832e-07,-1.7198345934351285e-06,-2.3122566441694897e-06,-5.792675074189901e-06
105,2.5677339484294254e-07,-8.820206858217716e-07,1.6368537520368895e-06,1.4790566638112068e-07,4.795108300944169e-07,9.75405176480611e-07,3.9814040064811707e-07,-2.358613225320975e-07,3.601696031788985e-07,8.477907006939252e-07,-2.970142910877864e-07,-2.151083511610826e-06,-5.774095188826322e-06
106,-2.2730945299069087e-06,7.609021849930287e-07,1.4772056601941586e-06,1.702205433199803e-06,1.0011096795399984e-06,-4.7447004665931065e-08,-9.154784493148326e-07,-1.997415286799272e-07,6.339473960300287e-07,1.7822409669558208e-07,-7.892182717720667e-08,-4.851492121815681e-07,-5.157928292949995e-06
107,-1.2482729895661275e-06,8.411511468390624e-07,2.1313317120075225e-07,1.1669976326326528e-06,9.631854481995107e-07,3.516868067284425e-07,-3.48108975837628e-07,8.178758434951305e-07,1.02406678100427e-08,-1.0003956655661265e-07,-4.3136533349752427e-07,3.7700713922580084e-07,-3.7734202730158966e-06
108,2.92330514639616e-07,-9.410626565416654e-08,5.362283748884996e-07,-9.243454163273175e-07,-8.833943866193295e-07,4.4108601287007333e-07,5.662441253662109e-08,1.0419869795441628e-06,2.1171678478519123e-07,-2.6209745556116105e-07,-2.059387043118477e-07,2.0799537499745686e-08,-2.3754662834107874e-06
109,3.2588917141159377e-07,-1.5140045434236527e-06,3.911644065131744e-06,1.3569951988756657e-06,-1.9262079149484633e-07,6.726089244087537e-08,1.1338852345943452e-08,-3.561571550865968e-07,-9.530767177542051e-07,2.2895013292630512e-08,2.116430550813675e-08,-2.613912026087443e-08,-1.9073408717910448e-06
110,-3.305209715584007e-07,8.50308137748746e-07,2.491465649911477e-06,3.404099942490273e-07,-1.2304471550640722e-07,-1.1583488759163505e-06,-6.610081295378476e-07,-9.919290674301598e-07,1.5404403858906994e-07,1.6577319624636679e-06,1.0145175042736085e-06,1.2587877647387042e-06,-1.1342475229402795e-06
111,-1.1618055092791717e-06,-2.10711732506752e-08,8.426373824477196e-07,1.714332029223442e-07,-1.9316406299670537e-07,-1.0564603144302963e-06,-4.3125667919715246e-07,-8.909225774308045e-07,8.803210221230983e-07,8.624978363513947e-07,5.409975225726763e-07,8.668750524520874e-07,-2.173481819530328e-06
112,-7.257079976104601e-07,-2.5920523523789717e-07,6.028004686243801e-07,3.672521793248742e-07,-8.198923404286017e-07,4.988749167607533e-07,6.235948535787614e-07,-6.118596094772529e-07,-7.34993206391196e-07,5.591741890580823e-07,7.98044904015371e-07,4.386761190980302e-07,-2.6140601617666697e-06
113,2.0943892498811085e-07,5.165347829461098e-07,6.104043374458949e-08,-8.113371829191843e-08,7.879920303821564e-07,-9.192541862527529e-08,9.831661979357402e-07,2.9319974904259045e-07,-1.6535244261225063e-07,6.943708285689354e-07,1.063849776983261e-06,-5.751072118679682e-07,-2.5933996463815373e-06
114,1.0529571833709876e-06,3.877677954733372e-07,5.097594112157822e-07,-8.497154340147972e-07,-1.1985461848477522e-06,-5.3131952881813047e-08,9.059828395644823e-07,4.960379252831141e-07,5.812500603497028e-07,7.44049126903216e-08,1.202888476351897e-06,-7.030786946415901e-07,-2.3224934314688046e-06
115,-2.3113486046592395e-07,1.0408344678580762e-06,2.1450726004938284e-06,-1.4810900514324507e-06,-2.620780530075232e-07,7.970569034417471e-07,-2.33994796872139e-09,5.627439046899478e-07,5.739081340531508e-07,-8.00906370083491e-07,1.48437296350797e-07,-3.253264973560969e-07,-2.2831295306483906e-06
116,-7.951639870885002e-07,1.871765154525947e-07,1.8832018730304052e-06,1.2491537930436155e-06,-1.1744808513841193e-07,1.0106898071360291e-06,-3.2906891986789544e-07,3.3627314438958386e-07,1.3315739086925736e-06,5.102961776291186e-07,2.9769474910997255e-08,-1.7908801753614949e-06,-3.710629696729767e-06
117,-5.898803162078063e-07,5.577147627870242e-07,3.1273424004515014e-07,1.967713857690493e-06,2.2739792863527933e-07,-1.6277190297842026e-07,-4.0049199014902113e-07,3.279574836293856e-07,1.6210911174615225e-06,1.0050678004821142e-06,-7.979106158018112e-08,-2.4686140629152457e-06,-4.614396796872219e-06
118,-2.719849968949954e-07,1.578591763973236e-07,2.92900949716568e-08,1.456262543797493e-06,1.546577550470829e-06,-1.7724853629867235e-06,-1.7718644812703133e-06,8.87666828930378e-07,9.871825265387695e-07,5.512265488505363e-07,6.970639030138652e-07,-2.2651317218939463e-07,-3.645037456105153e-06
119,7.707858458161354e-07,-1.2258921439448992e-07,-7.015575344363848e-08,2.6230661508937677e-06,6.94917980581522e-07,4.0375549967090286e-07,-3.7159382676084837e-07,-1.5886810918649038e-08,-2.179256019492944e-07,2.504947284857432e-07,3.539413834611575e-07,3.9283186197280885e-07,-2.894674738248189e-06
120,5.010945505448873e-07,2.858537778323764e-07,5.905044649313107e-08,2.003195282967785e-06,1.3050500417065171e-06,5.885902132999679e-07,9.450831603777559e-07,-1.0827150016838314e-06,-6.428718719909555e-07,-6.474172722936077e-07,-1.5640256840286252e-06,3.7291289064903277e-07,-2.3599505329226005e-06
121,6.355733300248782e-07,5.344084153572719e-07,-2.5642414887746177e-08,1.989530089000861e-06,1.042456521342198e-06,3.708642907440662e-07,6.377114914357662e-07,-2.0063404614726703e-07,-9.805468531946342e-07,-5.3838205834229784e-08,-9.78284515440464e-07,-3.860487292210261e-07,-2.9994950940211615e-06
122,-6.146728992462158e-08,4.5722699724137785e-07,2.0064374742408595e-06,4.320529599984487e-06,-6.379249195257823e-07,-4.781526513397694e-07,1.470430288463831e-06,3.724863442281882e-07,-7.090508006513119e-07,-2.0563990498582523e-07,-1.2116661916176478e-06,-5.901247883836428e-07,-3.283292365570863e-06
123,-9.868808168297013e-07,1.233698761401077e-06,2.846463272968928e-06,1.8651364371180534e-06,2.484768629074097e-07,2.0670704543590545e-07,6.318053541084131e-07,7.614182929197948e-07,-2.4907058104872704e-07,-2.3183723290761312e-07,-1.2040603905916213e-06,-9.225370983282726e-07,-4.000472836196423e-06
124,-5.137155919025342e-07,5.003220091263453e-07,2.500088885426521e-06,9.723007678985596e-07,4.612190726523598e-07,7.732955661291877e-07,-2.7946274106701214e-07,1.0671676136553287e-06,3.486250837643941e-07,9.921612218022347e-07,-6.913207471370697e-07,-1.8641740704576174e-06,-4.7871066878239315e-06
125,7.295816127831737e-07,6.350378195444743e-07,3.585543405885498e-07,-2.635371250410875e-07,1.3216243435939153e-07,6.397138349711895e-07,2.807821147143841e-07,3.376471189161142e-07,5.513934108118216e-07,8.206504086653391e-08,-1.2977359195550283e-06,-9.269220754504204e-07,-4.943828874578078e-06
126,1.3814404762039582e-06,7.223182668288549e-08,-1.257801583657662e-06,5.651963874697685e-08,4.834175342693924e-07,1.562821368376414e-06,5.107615531111757e-07,-4.025835854311784e-07,-1.8399053563674291e-07,4.826579242944717e-07,-5.448392281929652e-07,-2.532615326344967e-07,-4.985164074848095e-06
127,-5.08335263778766e-07,7.768278010189533e-07,1.183152198791504e-06,1.0315406446655591e-06,4.6513741835951805e-07,2.2414179208378e-06,2.934597432613373e-07,5.928993535538514e-07,-5.2064812431732815e-08,-1.5594996511936188e-06,-1.2982714300354323e-06,-4.384433850646019e-07,-5.423657906552156e-06
128,-2.5743638050328955e-06,4.839764727295002e-07,2.1753840426686392e-06,2.4350520408870767e-06,2.5971294008775062e-06,-5.153740110857359e-07,-3.3373712596804274e-07,1.432821425103053e-06,-9.169373120262416e-08,-1.3396109133587834e-06,-1.2896846809822495e-06,-6.8116585310564e-07,-5.834857658850207e-06
129,2.4174514692276714e-07,-2.1228527960677941e-07,-8.786000156154235e-07,1.7595749037961165e-06,1.8930062651634215e-06,7.436998809377352e-07,1.2093883318205675e-06,8.650512124101321e-07,-6.189996687074503e-07,-5.359916637341181e-07,-6.262678653001786e-07,-1.4206084112326303e-06,-6.21358243127664e-06
130,1.3689717270155665e-06,-1.8778226156699708e-07,-2.088145975069881e-06,2.9473757652442174e-06,8.584023235922223e-07,3.811572890929661e-07,7.634516805410385e-07,-8.051969590152448e-07,3.0838853497970155e-07,5.862781878452579e-07,-9.49214788393361e-08,-1.2422548568347678e-06,-5.1195719723755884e-06
131,2.3456717220445475e-08,-1.5567910547057788e-06,-3.589152280862133e-07,2.468470484018326e-06,1.9089668057858946e-06,-1.958804205060005e-07,5.558637591699759e-07,-4.0514472251137096e-07,1.6272145633896192e-07,-7.121668507655461e-07,-7.608517383535703e-07,-6.999898081024488e-07,-4.373832295338313e-06
132,-2.365617305658665e-07,-5.016843421206929e-07,-3.345950247712155e-07,1.61597315855788e-06,2.403552276835897e-06,1.0953763986771531e-06,3.470616082803837e-07,-5.667677527888682e-07,-6.248218034436594e-07,-1.0909052774371943e-06,-5.088798717220789e-07,1.603555846263759e-07,-2.766930386114912e-06
133,1.8517797191937764e-08,1.601909752935171e-06,-2.001004759222269e-06,1.1381926015019417e-07,2.4638332736988864e-06,-4.73798718303442e-07,-9.31140190611283e-07,-1.0628408441940944e-06,-1.5068411206205685e-07,6.13182783126831e-07,2.9886141419410703e-07,6.305829932292302e-08,-1.2134667485952378e-06
134,5.647171443949143e-07,1.1174978377918403e-06,1.0433888140444954e-06,1.0217190720140934e-06,1.6399193555116653e-06,-8.585979230701924e-07,-6.719569986065229e-07,-7.840533119936784e-07,-2.5771635894974075e-07,4.930421710014343e-07,5.2906883259614306e-08,4.295570154984792e-07,-8.20580559472243e-07
135,-9.985436918213963e-07,-1.3564907324810822e-06,1.1945065731803576e-06,-1.4456454664468765e-06,-4.419125616550446e-08,-4.481174983084202e-07,-1.1867377907037735e-07,-4.6573501701156297e-07,-3.215080748001734e-07,5.249554912249247e-07,5.63481201728185e-07,1.7612706869840623e-06,-2.3446821918090184e-07
136,-7.350182083124916e-07,1.6478647012263536e-06,-9.145975733796755e-07,-1.5160301700234414e-06,-2.1534273400902747e-06,-4.994566552340985e-07,7.683217215041319e-07,3.4172553569078446e-07,3.5945946971575417e-07,-5.846843123435974e-07,-4.867945487300555e-07,1.098914071917534e-06,-2.809955428044001e-07
137,1.6074462716157238e-06,2.5077800576885543e-06,-1.431660105784734e-06,-2.2463190058867137e-06,-1.6397098079323769e-06,-5.440786480903626e-07,1.7536610054473083e-06,5.399032185475032e-07,7.983723965783913e-07,-5.877731988827388e-07,-6.212309623757998e-07,7.300016780694326e-08,-8.547368148962657e-07
138,2.1571225564305982e-06,6.168886708716552e-07,-8.347832287351291e-07,-2.5981105864048002e-06,-2.7153252934416136e-06,5.5677567919095355e-08,-1.5943854426344235e-07,3.872361655036608e-08,7.387871543566386e-07,3.2370444387197493e-07,4.397860417763392e-07,1.701592312504848e-06,1.3671388539175192e-06
139,-7.5297721195966e-07,-2.1388599028189977e-07,-2.4689089817305406e-06,-2.6607109854618707e-06,-2.15494850029548e-06,1.7303973436355592e-07,2.0526349544525147e-07,1.028110273182392e-06,-6.1312069495519e-08,-4.727238168319066e-08,4.182880123456319e-07,1.3841704155007997e-06,8.826920141776403e-07
140,-1.2517305246243874e-06,7.52167155345281e-07,-3.5863214482863744e-06,-4.370681320627531e-06,-3.1052622944116592e-06,-3.427693930764993e-07,5.992750326792399e-07,1.8107666013141473e-06,9.797358264525732e-07,1.0700896382331849e-07,6.38328492641449e-07,5.432443382839362e-07,5.797211391230424e-07
141,9.443174349144101e-07,1.4131423085927962e-06,-3.857852425426244e-06,-4.457635805010796e-06,-4.005370040734609e-06,-1.3159238733351231e-06,1.5026967351635298e-06,1.0755339947839578e-06,1.5582190826535225e-06,8.040185396869977e-07,6.782356649637222e-07,5.793214465181033e-08,1.3093813322484493e-06
142,1.0256364475935697e-06,1.3980548828840257e-06,-5.456521951903899e-06,-2.0712614059448242e-06,-3.718223888427019e-06,-1.3197151323159535e-06,1.2907898053526878e-06,1.5664069602886835e-07,4.1454720000425975e-07,1.6589881852269173e-06,1.008668914437294e-06,1.0783900506794452e-06,2.3767584934830666e-06
143,-6.124425757055481e-07,1.2542586773633958e-07,-4.09899124254783e-06,-3.6803617452581722e-06,-5.0960574299097065e-06,3.334134817123413e-08,1.5680678188800812e-06,4.2953761294484136e-07,4.0840047101179757e-07,1.8105842173099517e-06,1.547423501809438e-06,2.0748081927498182e-06,2.4631386622786523e-06
144,3.69364561907236e-07,4.490423963030344e-07,-3.1156720462181755e-06,-4.771038024257327e-06,-4.700505796866298e-06,8.206487984949128e-07,5.60203087960536e-07,6.543149731094907e-07,1.4850981842680096e-06,-2.7346683673838857e-07,2.813125531579449e-07,1.0472838283821754e-06,1.977379453132756e-06
145,1.4620862202718854e-06,7.667345926165581e-07,-5.01476073016723e-06,-4.753905038038889e-06,-2.635875716805458e-06,1.626360851029555e-06,-1.3242242857813835e-06,-1.4361770202716192e-07,1.284899190068245e-06,2.386824538310369e-07,4.715363805492719e-07,1.9319200267394383e-06,3.7191125253836315e-06
146,4.6321850580473743e-07,9.057422478993733e-07,-5.916114120433728e-06,-3.270692347238461e-06,-6.079751377304395e-07,4.723900929093361e-07,-1.2184648464123407e-06,-5.240552127361298e-07,1.3188847030202548e-06,2.1262094378471376e-07,1.7163498948017755e-07,1.027326410015424e-06,3.4494752374788125e-06
