,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-5.099718691781163e-06,1.2741220416501164e-05,7.41670373827219e-06,-2.8758076950907707e-06,8.616829290986061e-06,6.804359145462513e-06,2.508459147065878e-06,-1.9759172573685646e-06,-1.1241936590522528e-05,-1.6948790289461613e-05,-1.513119786977768e-05,-1.4261109754443169e-05,-1.2356089428067207e-05,-1.9636936485767365e-06,2.367247361689806e-06,7.508380804210901e-06,2.738845068961382e-06,-7.061011274345219e-06,-9.975454304367304e-06,-3.280123928561807e-05,-1.1054682545363903e-05,-3.025168552994728e-06,4.5931083150208e-06,1.3928976841270924e-05,2.813281025737524e-05,2.967286854982376e-05,3.9788661524653435e-05,3.8883648812770844e-05,3.8996804505586624e-05,3.8347323425114155e-05,3.746757283806801e-05,3.545917570590973e-05,3.238208591938019e-05,2.9409071430563927e-05,0.06604807078838348,0.2105858325958252,0.6944936513900757,2.070279598236084,8.62330150604248,115.14091491699219,99.29029846191406,99.95442962646484,91.233672529459,70.23432159423828,62.539909549057484,81.46179121732712,87.34293365478516,84.75597381591797,87.86985778808594,89.09486389160156,91.42887878417969,93.73233032226562,94.99752044677734,94.52474975585938,88.20573425292969,304751.09765625,259897.46484375,234364.4921875,202975.24609375,182886.513671875,162390.71484375,139586.8828125,122004.67578125,107458.216796875,94998.966796875,74274.306640625,57343.6884765625,43041.103515625,30624.861328125,19606.7353515625,14529.68359375,9698.3447265625,7366.4521484375,5087.3271484375,2858.681884765625,673.8818359375,228.06492233276367,223.10429763793945,216.46709442138672,211.54568099975586,204.54302215576172,194.45833206176758,204.58974075317383,221.18384170532227,233.01367568969727,243.03389739990234,258.4583435058594,269.0172119140625,275.5479965209961,282.9326629638672,288.32470703125,290.78939056396484,293.17779541015625,294.2945556640625,295.25750732421875,296.47889709472656,298.47151947021484,0.00015592575073242188,-0.00026004016399383545,0.0037453770637512207,0.00042814016342163086,0.0076438188552856445,0.0035826563835144043,-0.19302606582641602,-0.36324357986450195,-0.35901784896850586,-0.3787841796875,-0.4834756851196289,-0.5149364471435547,-0.5024394989013672,-0.44577980041503906,-0.21094989776611328,-0.10041046142578125,-0.0334010124206543,-0.0017328262329101562
1,-5.97964390181005e-06,3.415567334741354e-06,1.353251036562142e-05,7.341848686337471e-06,6.064103217795491e-06,-2.1224841475486755e-06,-4.020403139293194e-07,-5.625945050269365e-06,-5.0826347433030605e-06,-1.3835611753165722e-05,-1.1013820767402649e-05,-9.461306035518646e-06,-1.2730248272418976e-05,-7.122289389371872e-07,2.036380465142429e-06,1.4119723346084356e-05,3.7557329051196575e-06,-2.394735929556191e-06,-1.0477611795067787e-05,-2.7347879949957132e-05,-6.2650651670992374e-06,-1.2825476005673409e-06,8.031027391552925e-06,1.0525458492338657e-05,2.8178910724818707e-05,3.5939388908445835e-05,4.146725405007601e-05,4.554621409624815e-05,4.20399010181427e-05,3.9225793443620205e-05,3.6891549825668335e-05,3.435765393078327e-05,3.2279640436172485e-05,3.01791587844491e-05,0.06604445725679398,0.2163156270980835,0.570344090461731,2.015944004058838,7.665374407544732,96.92882537841797,99.0450668334961,99.96004486083984,91.8386001586914,78.20509338378906,70.76394653320312,83.26637268066406,86.7718734741211,82.41217041015625,85.91727447509766,86.94486999511719,89.5896224975586,92.32410430908203,94.78512573242188,93.55244445800781,86.81328582763672,305048.96875,260218.97265625,234625.86328125,203127.25390625,183012.998046875,162427.03515625,139631.47265625,122072.150390625,107534.998046875,95071.5625,74344.0390625,57419.6982421875,43119.359375,30713.2529296875,19691.451171875,14611.9912109375,9778.353515625,7445.5771484375,5165.63427734375,2935.83203125,749.90234375,228.04219818115234,222.89582061767578,218.02858352661133,211.70778274536133,205.1829071044922,195.5861930847168,204.50848770141602,220.87388610839844,233.06585693359375,243.16471481323242,258.31055450439453,269.02196884155273,275.44092559814453,282.9457473754883,288.4629669189453,290.9707794189453,293.3385314941406,294.4342346191406,295.3717498779297,296.6388626098633,298.6468963623047,-0.00023441016674041748,-0.0005347728729248047,0.00477069616317749,-0.0046044886112213135,0.004374384880065918,0.019061267375946045,-0.18007326126098633,-0.33974170684814453,-0.37585878372192383,-0.4185943603515625,-0.41926002502441406,-0.41047000885009766,-0.3723411560058594,-0.31682586669921875,-0.1558990478515625,-0.08114051818847656,-0.027202606201171875,0.004872798919677734
2,8.297094609588385e-06,-5.129026249051094e-06,1.7493031919002533e-05,4.639965482056141e-06,6.991787813603878e-06,-4.4076587073504925e-06,2.4243490770459175e-06,-3.1561357900500298e-06,-2.4436740204691887e-06,-1.116946805268526e-05,-9.879819117486477e-06,-1.3226293958723545e-05,-1.529452856630087e-05,7.932685548439622e-07,1.3370008673518896e-06,1.4395584003068507e-05,-3.281646058894694e-06,5.401743692345917e-06,-8.452596375718713e-06,-2.415408380329609e-05,-1.1075637303292751e-05,8.515547960996628e-06,1.3958080671727657e-05,2.3571541532874107e-05,3.8398196920752525e-05,5.0122267566621304e-05,5.5462587624788284e-05,5.462486296892166e-05,5.1211100071668625e-05,4.706683102995157e-05,4.38059214502573e-05,4.107796121388674e-05,3.883708268404007e-05,3.627152182161808e-05,0.06460629552020691,0.25301027297973633,0.5756725668907166,2.208956241607666,8.84022612310946,63.48175048828125,98.65095520019531,100.87203216552734,88.43920135498047,78.81074397265911,70.9864501953125,84.56017997860909,89.08467864990234,81.88740539550781,87.35884857177734,89.32669067382812,92.72032165527344,94.80689239501953,95.3938217163086,93.28659057617188,86.61235046386719,305010.765625,260277.87890625,234756.98828125,203166.1953125,183168.423828125,162465.716796875,139655.666015625,122111.794921875,107582.734375,95112.72265625,74362.1875,57424.1044921875,43127.27734375,30725.4345703125,19706.6826171875,14629.3818359375,9799.4580078125,7468.859375,5190.9482421875,2962.364990234375,777.23046875,228.1813507080078,221.6045799255371,217.9569969177246,211.07709884643555,204.17375564575195,198.1321029663086,204.02755737304688,220.84465789794922,232.97026443481445,243.41860961914062,258.62762451171875,269.0394744873047,275.3084716796875,282.84645080566406,288.38948822021484,290.75611114501953,293.03904724121094,294.13199615478516,295.2003173828125,296.5602493286133,298.5674591064453,-0.002022635191679001,0.0006495267152786255,-0.0034548044204711914,0.0038049817085266113,-0.006301462650299072,0.013574957847595215,-0.12457633018493652,-0.2601585388183594,-0.3004159927368164,-0.3348207473754883,-0.3320198059082031,-0.370208740234375,-0.3603677749633789,-0.32651424407958984,-0.19817256927490234,-0.1148080825805664,-0.040757179260253906,-0.0011701583862304688
3,-1.624559808988124e-05,-1.1942756827920675e-05,2.9829097911715508e-05,2.2808148059993982e-05,1.4501478290185332e-05,-1.1821219231933355e-05,-1.2123491615056992e-05,-8.067057933658361e-06,1.8943101167678833e-06,-7.121823728084564e-06,-8.673989214003086e-06,-1.5103025361895561e-05,-1.5364144928753376e-05,-2.0044826669618487e-06,-1.027292455546558e-06,9.597541065886617e-06,1.958076609298587e-06,1.4989491319283843e-06,-5.0496309995651245e-06,-3.507867222651839e-05,-2.2298190742731094e-06,1.3703887816518545e-05,2.1694693714380264e-05,3.678689245134592e-05,3.8689817301929e-05,4.765414632856846e-05,5.6777033023536205e-05,5.8799050748348236e-05,5.479354877024889e-05,5.037756636738777e-05,4.837883170694113e-05,4.7412700951099396e-05,4.598440136760473e-05,4.259217530488968e-05,0.060500843392219394,0.24646049737930298,0.7004430890083313,1.8839037418365479,9.975588792935014,56.42986570298672,99.29102325439453,97.01628875732422,86.7895736694336,78.61370849609375,66.61142003536224,78.38018035888672,88.32263946533203,80.72406768798828,88.45428466796875,91.0198745727539,93.23309326171875,94.64419555664062,95.3254165649414,93.15579986572266,86.4660873413086,304920.63671875,260121.16015625,234651.75390625,203133.474609375,183092.701171875,162421.609375,139546.6328125,122041.1953125,107523.083984375,95046.470703125,74281.65234375,57335.19140625,43034.4755859375,30632.451171875,19613.5419921875,14535.5888671875,9705.1796875,7374.0859375,5095.197265625,2865.989990234375,679.9716796875,228.77824783325195,221.8268699645996,216.47296905517578,212.20607376098633,203.37211227416992,198.48845291137695,203.85178756713867,220.2806396484375,233.1373634338379,243.59243774414062,258.80923080444336,269.1949920654297,275.3949432373047,282.8877182006836,288.3969497680664,290.7481994628906,293.05701446533203,294.2087936401367,295.2808609008789,296.6585693359375,298.67606353759766,-0.0006637126207351685,0.004478469491004944,-0.006627291440963745,-0.0034854114055633545,-0.001545250415802002,-0.0005079507827758789,-0.10396361351013184,-0.28409242630004883,-0.41814517974853516,-0.5132532119750977,-0.5221176147460938,-0.42615318298339844,-0.3207740783691406,-0.29773426055908203,-0.23903560638427734,-0.15739917755126953,-0.07411956787109375,-0.034436702728271484
4,-7.3398841777816415e-06,-4.6254717744886875e-06,3.581729833967984e-05,2.0950392354279757e-05,1.3463650248013437e-05,-1.2318312656134367e-05,-2.046750159934163e-05,-1.2331991456449032e-05,5.443114787340164e-06,4.814937710762024e-07,-6.60051591694355e-06,-1.663749571889639e-05,-1.451815478503704e-05,-6.249392754398286e-06,2.655433490872383e-06,-1.0017829481512308e-06,9.639887139201164e-06,-6.07293623033911e-06,-1.237058313563466e-06,-3.595941234380007e-05,-1.0535703040659428e-05,8.758448529988527e-06,1.814786810427904e-05,3.9618927985429764e-05,4.9233203753829e-05,5.6917895562946796e-05,5.4044416174292564e-05,6.03371299803257e-05,5.937705282121897e-05,5.8074831031262875e-05,5.684094503521919e-05,5.575735121965408e-05,5.295034497976303e-05,4.7968351282179356e-05,0.07167181330441963,0.203127920627594,0.7234404683113098,2.2015326023101807,9.382878303527832,67.28911016881466,98.52861785888672,94.37863159179688,84.57534129917622,75.328125,62.45520782470703,73.3371353149414,88.30136108398438,77.96598815917969,89.46841430664062,92.63761138916016,94.59019470214844,95.41569519042969,95.35879516601562,95.01879119873047,88.61248016357422,304762.84765625,260051.62109375,234424.75,203081.31640625,182989.5546875,162393.845703125,139501.951171875,121987.486328125,107455.349609375,94964.326171875,74188.40625,57245.67578125,42942.1728515625,30539.798828125,19515.8779296875,14437.5185546875,9607.33984375,7276.42724609375,4998.0185546875,2770.239990234375,585.529296875,227.2998275756836,223.3908348083496,216.2713737487793,211.07512283325195,203.73437881469727,197.37485885620117,203.94962310791016,220.4360466003418,233.40362167358398,243.85926818847656,258.8263168334961,269.1894187927246,275.3979263305664,283.025390625,288.44676971435547,290.70243072509766,293.0002899169922,294.1690444946289,295.1592025756836,296.4215316772461,298.4842300415039,-0.0006898790597915649,0.0034167468547821045,0.004954308271408081,-0.009672224521636963,0.01264488697052002,-0.013768374919891357,-0.10351717472076416,-0.31502723693847656,-0.4487156867980957,-0.5352969169616699,-0.5641393661499023,-0.36194324493408203,-0.21681976318359375,-0.17343997955322266,-0.21341609954833984,-0.12552261352539062,-0.04581928253173828,-0.00856161117553711
5,1.2650489225052297e-05,1.1930897017009556e-05,2.8463371563702822e-05,1.762440660968423e-05,7.860769983381033e-06,-8.042494300752878e-06,-8.705712389200926e-06,5.09974779561162e-06,2.2008316591382027e-06,-6.771646440029144e-06,-1.3174954801797867e-05,-2.344686072319746e-05,-2.1693413145840168e-05,-5.486930604092777e-06,1.1739844921976328e-05,1.2398959370329976e-06,7.019189069978893e-06,-5.29809040017426e-06,-3.168883267790079e-06,-3.412412479519844e-05,-1.873087603598833e-05,4.189903847873211e-06,1.584249548614025e-05,4.3407315388321877e-05,5.8242352679371834e-05,5.860812962055206e-05,5.091133061796427e-05,5.388236604630947e-05,5.67674869671464e-05,5.849613808095455e-05,5.827820859849453e-05,5.6168646551668644e-05,5.259818863123655e-05,4.698638804256916e-05,0.07021742314100266,0.2163398265838623,0.5803399682044983,2.655066728591919,7.303727149963379,85.04026719927788,99.73420715332031,94.65738677978516,85.07332611083984,81.157738879323,65.80986785888672,74.86152648925781,87.42999267578125,76.69218444824219,90.19054412841797,93.44821166992188,94.48025512695312,95.24826049804688,95.14925384521484,93.774169921875,87.39149475097656,304877.06640625,260267.3828125,234550.54296875,203216.51171875,183133.1328125,162494.12109375,139581.033203125,122077.716796875,107541.01171875,95052.41015625,74300.337890625,57374.60546875,43064.5947265625,30644.4755859375,19621.4716796875,14544.083984375,9714.0390625,7382.9619140625,5104.6708984375,2876.35546875,691.4453125,227.48480606079102,222.8941879272461,217.98037719726562,209.78879928588867,205.34154891967773,196.25732803344727,203.74420166015625,220.43583297729492,233.42110443115234,243.7281608581543,258.4320259094238,269.1652946472168,275.8283996582031,283.1604995727539,288.3731002807617,290.6560974121094,293.0290985107422,294.1805191040039,295.20011138916016,296.5162124633789,298.5319366455078,0.0004661381244659424,-0.0013900697231292725,0.004678875207901001,-0.008217990398406982,-0.0011316537857055664,-0.006208479404449463,-0.10439109802246094,-0.29273128509521484,-0.39575767517089844,-0.4633474349975586,-0.4576539993286133,-0.3556251525878906,-0.34376049041748047,-0.3953275680541992,-0.32512474060058594,-0.186981201171875,-0.06923723220825195,-0.013317584991455078
6,-3.441105945967138e-06,1.03212078101933e-05,2.284202491864562e-05,5.544803570955992e-06,-3.93498339690268e-06,4.8044603317976e-06,1.2506498023867607e-06,7.924973033368587e-07,-1.3878277968615294e-05,-1.685507595539093e-05,-1.3159587979316711e-05,-1.0980875231325626e-05,-1.2202886864542961e-05,4.18385025113821e-06,8.290575351566076e-06,4.256085958331823e-06,2.5667832233011723e-06,-3.015680704265833e-06,-6.529313395731151e-06,-3.7116638850420713e-05,-6.4148916862905025e-06,1.6509846318513155e-05,3.2203563023358583e-05,6.162223871797323e-05,7.1589311119169e-05,6.119697354733944e-05,5.687866359949112e-05,6.513542030006647e-05,6.643671076744795e-05,6.603938527405262e-05,6.30086287856102e-05,5.9537123888731e-05,5.5470969527959824e-05,5.056930240243673e-05,0.05654147593304515,0.2439432144165039,0.658931314945221,2.44511079788208,7.862368583679199,96.98686218261719,99.66261291503906,96.79744732379913,76.13665771484375,74.26473239436746,61.31099507212639,71.77980807423592,90.33946990966797,81.38786315917969,89.36052703857422,91.5195083618164,92.6697769165039,93.84574890136719,93.84425354003906,93.05229949951172,86.28262329101562,305059.22265625,260237.046875,234677.015625,203231.9140625,183184.646484375,162565.177734375,139671.65625,122102.970703125,107516.8515625,95007.744140625,74233.076171875,57303.2392578125,43010.08203125,30625.775390625,19617.12890625,14540.982421875,9711.365234375,7380.80615234375,5102.66650390625,2874.308349609375,689.068359375,229.35338592529297,221.98849487304688,216.99707794189453,210.41069793701172,204.8639373779297,195.29076385498047,204.26903533935547,221.3768768310547,233.94193649291992,243.9838981628418,258.6701850891113,269.09324645996094,275.2949981689453,282.4697265625,288.2628479003906,290.67725372314453,293.03257751464844,294.15904998779297,295.2427749633789,296.5559997558594,298.6029510498047,0.0018199384212493896,-0.00013327598571777344,-0.009296536445617676,0.00862795114517212,0.004275619983673096,-0.011849522590637207,-0.156541109085083,-0.36065006256103516,-0.41772937774658203,-0.4154691696166992,-0.42177391052246094,-0.4657144546508789,-0.4701728820800781,-0.4121065139770508,-0.16424846649169922,-0.07870197296142578,-0.022397994995117188,0.008641719818115234
7,6.575573934242129e-06,1.56175228767097e-05,1.126615097746253e-05,-2.7433852665126324e-06,-2.5725021259859204e-06,5.125242751091719e-06,1.0647345334291458e-06,-9.184353984892368e-06,-1.2844393495470285e-05,-9.592738933861256e-06,-7.752678357064724e-06,-8.874107152223587e-06,-1.3594049960374832e-05,8.968403562903404e-06,4.327856004238129e-06,2.1712621673941612e-06,3.316279617138207e-06,-9.974552085623145e-06,-1.5397381503134966e-05,-2.764631062746048e-05,8.556060492992401e-06,1.621764386072755e-05,3.218452911823988e-05,5.8228266425430775e-05,6.848271004855633e-05,6.364926230162382e-05,6.762961857020855e-05,6.909447256475687e-05,6.713543552905321e-05,6.138836033642292e-05,5.8634206652641296e-05,5.76595775783062e-05,5.593139212578535e-05,5.0819944590330124e-05,0.05982300375762861,0.21049350500106812,0.723366379737854,2.2137398719787598,7.365270614624023,117.58869934082031,100.79444885253906,100.58064270019531,79.94421414285898,70.83921813964844,64.69255828857422,79.52498626708984,93.4749984741211,81.52424621582031,85.19781494140625,88.68282318115234,91.83829498291016,93.29580688476562,94.42921447753906,94.09233093261719,87.50077056884766,305270.53125,260265.625,234712.69140625,203262.064453125,183120.02734375,162565.728515625,139733.091796875,122120.162109375,107513.654296875,94988.953125,74184.72265625,57239.12109375,42956.0615234375,30580.6923828125,19572.26953125,14491.6181640625,9657.373046875,7324.830078125,5045.0146484375,2815.35107421875,628.810546875,228.8493995666504,223.13879013061523,216.22006607055664,211.1245880126953,205.14760971069336,193.66156387329102,204.82573699951172,221.76094436645508,234.2900390625,244.25707626342773,259.02452850341797,268.9675750732422,274.87964630126953,282.3755111694336,288.4886169433594,290.9976119995117,293.25647735595703,294.37730407714844,295.3547592163086,296.6692199707031,298.7085494995117,-0.0011722296476364136,0.001634448766708374,-0.0025631487369537354,-0.000366896390914917,0.00011026859283447266,-0.019433557987213135,-0.2641134262084961,-0.43582582473754883,-0.4413933753967285,-0.4250049591064453,-0.4272747039794922,-0.48609352111816406,-0.4443082809448242,-0.3332939147949219,-0.1755685806274414,-0.11785125732421875,-0.06345462799072266,-0.029344558715820312
8,5.675188731402159e-06,1.3127923011779785e-05,1.1909403838217258e-05,-9.686802513897419e-06,-6.803893484175205e-07,4.842644557356834e-06,1.0967487469315529e-06,-1.0088260751217604e-05,-8.196919225156307e-06,-5.16639556735754e-06,-4.654750227928162e-06,-1.592689659446478e-05,-1.8596532754600048e-05,7.52140476834029e-06,4.6085333451628685e-06,-5.158392013981938e-06,7.233757060021162e-08,-9.536961442790926e-06,-2.5757006369531155e-05,-1.9752958905883133e-05,9.924144251272082e-06,1.9896659068763256e-05,3.922969335690141e-05,6.01011561229825e-05,6.791698979213834e-05,7.242849096655846e-05,7.321592420339584e-05,6.154901348054409e-05,5.8249570429325104e-05,5.510542541742325e-05,5.317758768796921e-05,5.32990088686347e-05,5.2968389354646206e-05,4.936347249895334e-05,0.06128123198868707,0.20236468315124512,0.6719445586204529,2.150038003921509,6.631701920181513,102.45376586914062,99.94679260253906,101.58255767822266,86.44134521484375,77.3439712524414,74.42541380226612,88.77111053466797,95.25274658203125,78.7107162475586,83.8218002319336,87.1229248046875,92.28299713134766,94.29348754882812,94.75029754638672,94.2942123413086,87.7165756225586,305373.28125,260439.625,234776.26953125,203281.646484375,183132.212890625,162516.7265625,139710.5390625,122086.50390625,107485.912109375,94958.30859375,74139.779296875,57193.623046875,42917.6123046875,30546.7607421875,19533.9443359375,14454.5849609375,9620.447265625,7287.5263671875,5007.2470703125,2777.129638671875,590.537109375,228.65109634399414,223.41506576538086,216.7445411682129,211.34723281860352,205.81193923950195,193.84122467041016,205.3061180114746,221.69295120239258,234.21351623535156,244.43451690673828,259.1120300292969,268.8983039855957,274.52059173583984,282.563232421875,288.4976501464844,290.9905014038086,293.28013610839844,294.3986282348633,295.4147720336914,296.6804656982422,298.7078170776367,-0.0022151321172714233,-0.00359344482421875,0.0004280209541320801,0.0006563067436218262,0.0034412741661071777,0.016541242599487305,-0.28063511848449707,-0.43768310546875,-0.42373180389404297,-0.39713096618652344,-0.42458152770996094,-0.4790973663330078,-0.42092227935791016,-0.31862640380859375,-0.2273101806640625,-0.15359973907470703,-0.060577392578125,-0.012604713439941406
9,1.8273713067173958e-06,-1.2585194781422615e-05,1.1161027941852808e-05,-8.358096238225698e-06,3.6431592889130116e-06,3.3003161661326885e-06,-8.308968972414732e-06,-1.0368297807872295e-05,2.5474000722169876e-06,-5.4962001740932465e-06,-9.096344001591206e-06,-1.7510377801954746e-05,-1.4302320778369904e-05,5.9537123888731e-06,4.9868394853547215e-06,-6.586546078324318e-06,-2.4796754587441683e-06,-3.6922574508935213e-06,-2.0930194295942783e-05,-1.9474231521598995e-05,7.422058843076229e-06,1.831440022215247e-05,3.166147507727146e-05,5.681021139025688e-05,7.480394560843706e-05,8.2531594671309e-05,7.850700058043003e-05,7.25246500223875e-05,6.850063800811768e-05,6.495148409157991e-05,6.274192128330469e-05,6.131129339337349e-05,5.801685620099306e-05,5.223380867391825e-05,0.06357089430093765,0.20538181066513062,0.6632469892501831,2.0927762519568205,6.22443962097168,68.05374728143215,99.43070220947266,101.04910278320312,88.63877928256989,79.58454771339893,77.31382751464844,91.10955047607422,93.9535140991211,76.28375244140625,85.30626678466797,88.4654312133789,92.10173797607422,94.11417388916016,94.26490020751953,94.34104919433594,87.81868743896484,305640.6171875,260661.02734375,234964.99609375,203423.2578125,183284.58203125,162560.564453125,139726.93359375,122143.890625,107565.1015625,95038.2734375,74224.5,57275.4111328125,42989.69921875,30612.2451171875,19593.4873046875,14513.2021484375,9678.7548828125,7345.42626953125,5064.80859375,2834.865234375,648.66357421875,228.29100799560547,223.33550643920898,216.81742095947266,211.55302047729492,206.16450119018555,196.61615371704102,204.86133575439453,221.26811599731445,234.09424209594727,244.42358779907227,259.0956382751465,268.86469650268555,274.8063049316406,282.7088088989258,288.55675506591797,290.96202850341797,293.3326721191406,294.4447937011719,295.45316314697266,296.6255645751953,298.6717834472656,-0.0024473965167999268,0.0009224414825439453,0.004445493221282959,-0.0036356449127197266,0.0037636756896972656,0.024387836456298828,-0.24111318588256836,-0.4165182113647461,-0.3975982666015625,-0.39057254791259766,-0.4122161865234375,-0.41429805755615234,-0.29766082763671875,-0.2586088180541992,-0.22257423400878906,-0.12438106536865234,-0.040200233459472656,-0.0036249160766601562
