,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,5.921484747280677e-07,-8.267166170602043e-07,-1.198495738208294e-07,-1.632348479082187e-06,-3.143694872657458e-06,2.0238803699612617e-07,3.300451984008153e-07,5.887006409466266e-07,2.0859685416022935e-06,1.7185074587663015e-06,5.564109111825626e-07,-2.1675174745420613e-06,-3.5997518959144753e-06
11,5.082518327981234e-07,2.739260283609231e-06,-7.411620269219081e-07,-2.854589062432448e-06,-3.7463692327340443e-06,9.521764392654101e-07,2.3324741050601005e-06,5.927596551676591e-07,2.065634665389856e-06,1.2144912034273147e-06,-5.095498636364937e-07,-2.8854856888453168e-06,-3.8522179238498214e-06
12,1.566466138077279e-06,2.134928945451975e-06,7.60774128139019e-07,-1.2343662092462182e-06,-1.922356508051356e-06,1.315264186511437e-06,3.989987696210543e-06,1.9550051850577194e-06,1.8199672922492027e-06,5.361003180344899e-07,-1.3327420068283875e-06,-3.924170353760322e-06,-5.069603988279899e-06
13,2.0855610879758994e-07,2.4767476134002207e-06,1.1574865008393924e-06,-3.9857501784960426e-07,3.715006945033868e-07,8.638637761274974e-07,3.923107093820969e-06,2.591207157820463e-06,1.6397951791683833e-06,-1.544598489999771e-07,-1.9104452803730963e-06,-4.63359368344148e-06,-5.602033343166113e-06
14,7.021250591302911e-07,3.9282254874706265e-06,1.80837232619524e-06,-7.795907246569792e-07,-1.2973789125680923e-06,-6.877041111389796e-07,2.805422991514206e-06,2.3928238078951836e-06,1.131211562703053e-06,2.1679637332757314e-07,-1.2783333659172057e-06,-4.0166274023552735e-06,-4.76532926162084e-06
15,1.6343469421068826e-06,3.5376520827412606e-06,2.5446914757291476e-06,-1.0236787299315135e-06,-2.738980886836847e-06,-1.5869271010160447e-06,2.4274302025636038e-06,1.5358246552447478e-06,1.621665433049202e-08,4.5851338654756545e-07,-2.940883859992027e-07,-3.0678813345730306e-06,-3.7809057782093684e-06
16,2.6167112671194356e-06,1.2735295190603407e-06,3.6912738380343094e-06,-1.5837971229276221e-06,-3.175946199856853e-06,-4.080689369210069e-06,3.2854432634298235e-07,6.047838765555892e-07,1.5333617546622684e-06,2.62549881247564e-06,2.684619440020862e-06,-3.4509945459880276e-07,-1.3287944325025646e-06
17,6.887867736319701e-07,1.6068884481986365e-06,2.2699978823463124e-06,-1.86628894880414e-06,-3.4544151276350022e-06,-2.792442683130503e-06,2.0248194535573322e-06,6.617861799895763e-07,1.7300830222666263e-06,2.411442498366038e-06,1.7371804763873418e-06,-1.4865964961548646e-06,-2.57521557311217e-06
18,-1.2521108146756887e-06,-4.713190719485283e-07,1.5325184601048629e-06,-7.224230406184991e-07,-2.6668344313899677e-06,8.292651424805323e-09,2.910045441240072e-06,-3.5637058317661283e-07,7.372659941514333e-07,4.916451871395111e-07,-2.2830596814552944e-07,-2.8285663574934007e-06,-3.3015307659904163e-06
19,-3.277412421690921e-06,-2.4269334971904755e-06,2.8058265646298724e-06,-1.45065908630689e-06,-2.2071956967314086e-06,1.548750636478265e-06,2.7538160793483256e-06,-1.4530766444901626e-06,1.1187900478641192e-07,-4.5911874622106554e-07,-9.598831335703533e-07,-3.62033024430275e-06,-3.360956907272339e-06
20,-1.1021426568428676e-06,-4.739360883831978e-06,4.88375856851538e-06,2.8100718433658284e-07,-9.491496408979098e-07,6.438426983853181e-07,7.301180933912595e-07,-1.1577503755688667e-07,3.308756276965141e-07,-4.700074593226115e-08,-1.052169439693292e-06,-2.5954330340027807e-06,-2.4131809671719868e-06
21,2.14368822829177e-06,-5.081396860380968e-06,6.685235227147738e-06,-3.952688227097194e-08,-1.3691363240771655e-06,-6.452358017365138e-07,-1.7657487963636716e-07,1.265527680516243e-06,-3.2933894544839856e-08,6.498070433735848e-07,-7.145456038415432e-07,-1.4836822325984637e-06,-1.0115521339078744e-06
22,2.0280577961154497e-06,-3.679550187159871e-06,7.151525575837654e-06,-1.5779879500633452e-06,-2.4950305181755914e-06,-1.6237357901834354e-06,-9.123154788343738e-07,6.512601577765714e-07,3.606421076905183e-07,1.0161878950739302e-06,-4.789442272230797e-07,-1.8708096793949357e-06,-1.5384270287895598e-06
23,-1.3999912577370803e-08,-3.3410809313257537e-06,6.785655083755652e-06,-4.321740319331487e-06,-2.8657688138385613e-06,-1.5302522418399652e-06,-1.4951801858842373e-06,2.0882968480388323e-07,8.644380917151769e-07,1.787425329287847e-06,-4.332202176253001e-08,-1.3897428289055823e-06,-1.2971033963064352e-06
24,-1.6606956099470456e-06,-2.662445573757092e-06,5.548695723215739e-06,-2.8137505675355594e-06,-3.1167796502510708e-06,-2.456502988934517e-06,-1.7055814775327842e-06,3.5408496235807736e-07,1.9945825139681497e-06,2.8870378931363424e-06,1.382858802874883e-06,-4.612219830354055e-07,-1.0479241609573365e-06
25,9.853877903272709e-08,-1.0841254455347857e-06,4.378019366413355e-06,-1.9050009238223236e-06,-2.0610556627313295e-06,1.9270616273085275e-07,-1.2055466262002787e-06,1.6694345201055208e-07,1.96241308003664e-06,9.448810790975888e-07,4.888279363512993e-07,-1.5967292711138724e-06,-2.22489470615983e-06
26,-1.633050851523876e-06,-3.3115502446889876e-07,5.7337029526631035e-06,-3.2303699602683387e-07,-2.7255931248267494e-07,2.163477862874667e-06,-5.268530609707037e-07,-2.2817015027006468e-07,8.950786044200262e-08,-2.0910558911661306e-06,-1.759035512804985e-06,-2.693509062131246e-06,-1.8660367156068484e-06
27,3.9881851989775894e-07,-2.133815238873164e-07,5.3523612829546135e-06,-7.198347399632136e-07,-1.4208878080050151e-06,9.025214239954949e-07,-1.2439753239353497e-06,-4.08967025578022e-07,2.355974478026231e-07,-1.6344672379394373e-06,-5.103802929321925e-07,-1.56768752882878e-06,-1.9309033329288166e-07
28,2.2192010267948112e-06,8.585979230701924e-07,4.832349562396606e-06,3.2555932799975077e-07,-1.3516168110072612e-06,-2.7381271744767824e-07,-7.49458558857441e-07,9.682650367418925e-08,-4.0233911325534184e-07,-6.165898715456326e-07,2.94585091372331e-07,-1.1730706319212914e-06,1.0120760028560956e-07
29,1.2153779001285632e-06,1.6968348063528539e-06,4.594004712998867e-06,1.1123755636314551e-06,-9.996729204431176e-07,1.9401001433531443e-07,-2.895869935552279e-07,-5.33969917645057e-07,-6.176841755708059e-07,-6.395857781171799e-07,4.328632106383642e-07,-7.946432257692019e-07,-1.8406426534056662e-07
30,1.1167896445840597e-06,2.7907158558567364e-06,6.465474143624306e-07,-6.273311252395312e-07,-2.287223469465971e-06,1.019646879285574e-06,-4.1878083720803263e-07,-1.4360140388210614e-06,-7.210532203316689e-07,2.7874484658241273e-07,7.721517855922381e-07,-7.137112940351169e-07,1.732725650072098e-07
31,-1.9703293219208717e-08,3.501241250584523e-06,-6.848868603507678e-07,-2.6245368644595144e-06,-2.770056016743183e-06,1.334402865419785e-06,2.35741026699543e-07,-2.211995888501406e-06,-9.48435626924038e-08,2.5513581931591033e-07,1.47894024848938e-07,-3.854588915904363e-07,3.984663635492325e-07
32,-1.5878186483557025e-06,2.8374061609307927e-06,-1.7831140818695228e-06,-2.93925404548645e-06,-2.2533660133679708e-06,2.0023590574661893e-06,1.840405942251285e-06,-1.556111965328455e-06,-9.59786120802164e-07,2.2918296356995901e-07,6.470518807570139e-07,1.985269288221995e-07,8.484348654747009e-07
33,-9.659347900499901e-07,1.9717651108900705e-06,-3.282089407245318e-06,-2.459227107465267e-06,-5.265542616446813e-07,1.975967704008023e-06,2.0109272251526515e-06,-1.3270570586125057e-07,1.592678017914295e-07,-2.640997990965843e-07,1.6162327180306116e-07,3.8177240639925004e-07,7.422873750329017e-07
34,-1.1902923385302225e-06,2.8195402895410857e-06,-4.646182060241699e-06,-4.393941101928552e-06,-1.5119556337594986e-06,1.866164772460858e-06,1.9518580908576646e-06,8.831693169971307e-07,5.251145921647548e-07,-3.8559858997662865e-07,2.6933072755734125e-07,-2.082204446196556e-07,4.968605935573578e-07
35,1.0421693635483583e-07,4.016328603029251e-06,-3.53703120102485e-06,-4.75785539795955e-06,-1.8754197905460994e-06,3.6567992841204006e-07,1.3586444159348805e-06,1.588545273989439e-06,6.055148939291636e-07,-1.0027239720026653e-08,1.3969838619232178e-07,5.171944697697957e-08,6.654222185413043e-07
36,-2.578599378466606e-08,3.674315909544627e-06,-3.5904541922112306e-06,-3.8710112373034155e-06,-1.346878707408905e-06,1.2843209939698379e-06,1.0283857894440492e-06,1.9115745089948176e-06,1.424710111071666e-06,1.0890614551802477e-06,-2.818220915893714e-07,-1.2695556506514549e-06,-9.495803775886694e-07
37,1.67208102842172e-06,2.940689834455649e-06,-2.3274139190713563e-06,-2.4192190418640774e-06,-1.9065492476026217e-06,7.776543498039246e-07,1.9233208149671555e-06,2.4489049489299457e-06,1.921857862422864e-06,1.131300814449787e-06,-8.828239515423774e-07,-1.508789137005806e-06,-1.197746799637874e-06
38,1.1143195505652006e-06,1.5265024286459097e-06,-1.6058551696326227e-06,-2.0297132123308065e-06,-1.7310359372266595e-06,1.4706211419644693e-06,3.1010220716108426e-06,1.7507444232454934e-06,1.0737424708624598e-06,2.645332891787731e-07,-1.662545083902189e-06,-1.991870986970134e-06,-1.5056143317727133e-06
39,2.0995018227646747e-07,1.5916846071680387e-06,-2.464287293454011e-06,-2.152946156760057e-06,-1.664925366640091e-06,1.8282560631632805e-06,2.805745073904594e-06,1.2503665251036486e-06,3.117214267452558e-08,-2.0999771853288013e-07,-1.669271538654963e-06,-1.9152648746967316e-06,-1.6549834981560708e-06
40,-1.7332689215739567e-07,2.399288738767306e-06,-2.8034904971718787e-06,-5.21272886544466e-07,-1.4572287909686565e-06,8.649813632170359e-07,2.7693575248122214e-06,9.89832915365696e-07,-4.650442861020565e-07,-3.559049218893051e-07,-5.882310991485914e-07,-1.212155135969321e-06,-6.627679492036501e-07
41,1.2248463463038207e-06,2.5541560413936773e-06,-2.380926162004471e-06,-1.9026609758536021e-06,-1.7615190396706264e-06,3.246900935967763e-07,1.5298098636170229e-06,1.385862318178018e-06,1.5233332912127177e-07,1.7366837710142135e-07,1.3934137920538585e-07,-7.252286498745283e-07,-3.7432958682378133e-07
42,1.7143300889680783e-06,3.7453176143268744e-06,-1.8279145782192547e-06,-2.6463919008771577e-06,-8.272239938378334e-07,2.4521335338552794e-07,1.1666367451349894e-07,1.159120195855697e-06,2.0752971371014914e-07,5.1478855311870574e-08,-1.9010622054338455e-07,-1.048909810682138e-06,-1.1885849138100942e-06
43,1.8725290395033496e-06,5.841071628559674e-06,-1.1430342229570095e-06,-6.235678027155982e-07,1.1082004400209767e-06,1.3217051741493192e-07,-5.869824763897544e-07,6.604400614114223e-07,2.978715458227886e-07,-1.3730631700689862e-07,-3.605107177837261e-07,-1.6996791563093415e-06,-2.0906481799124683e-06
44,7.396651199087501e-07,6.7223135071496165e-06,-6.924266926944255e-07,2.2512006883819898e-07,1.296855043619871e-06,-1.4581795160969098e-07,-9.396152260402839e-07,-1.9961347182591757e-07,1.9293899337450662e-08,-7.428772126634915e-07,-7.597263902425766e-07,-1.693873976667722e-06,-2.072673911849658e-06
45,1.7669711572428544e-07,3.8950432402392226e-06,-2.347243328889211e-07,2.086892103155454e-06,2.9988548097511133e-06,6.81739766150713e-07,-1.7180728415648142e-06,-6.82612881064415e-07,-5.529184515277545e-07,-1.3636813188592592e-06,-1.4099680508176485e-06,-1.6112346202135086e-06,-1.340631085137526e-06
46,-8.048868039622903e-07,1.8834194634109736e-06,9.126961231231689e-07,1.9561809798081716e-06,4.116989051302274e-06,5.522742867469788e-07,-7.82854234178861e-07,-4.358356818556786e-07,-1.1049676686525345e-06,-2.5560846552252768e-06,-2.0631433775027593e-06,-1.7510028555989265e-06,-9.125874688227971e-07
