,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
31,-5.1173847168684006e-06,-5.196721758693457e-06,1.9657134544104338e-05,-1.1668656952679157e-05,-1.3348355423659086e-05,7.314723916351795e-06,-1.0943622328341007e-06,6.79458025842905e-07,-1.1873315088450909e-05,-8.65862239152193e-06,-6.884452886879444e-06,-1.3457844033837318e-05,-2.278544707223773e-05,-3.3584656193852425e-06,1.33574940264225e-06,1.3253884389996529e-06,4.380475729703903e-06,7.5976422522217035e-06,-3.340828698128462e-06,2.620264422148466e-05,4.3854350224137306e-05,5.5106938816607e-05,6.336730439215899e-05,7.967604324221611e-05,7.684982847422361e-05,7.385085336863995e-05,8.529669139534235e-05,9.477220010012388e-05,9.924417827278376e-05,0.00010253232903778553,0.0001019136980175972,9.893719106912613e-05,9.136286098510027e-05,8.220842573791742e-05,0.039761658757925034,0.2081337720155716,0.7208650708198547,3.572709851898253,15.109014511108398,97.9148939549923,99.38030242919922,97.41090393066406,79.59575653076172,72.554716527462,68.8645183891058,55.374754063785076,77.90158081427217,76.07752227783203,79.32616424560547,86.20598602294922,91.38775634765625,93.34967803955078,94.15338134765625,92.2228775024414,85.52883911132812,304167.359375,259211.837890625,233620.841796875,202521.986328125,182752.67578125,162462.517578125,139616.91015625,121974.76171875,107369.724609375,94869.38671875,74114.6474609375,57185.498046875,42884.064453125,30463.662109375,19424.8486328125,14331.63525390625,9486.04443359375,7148.21044921875,4863.66259765625,2628.343505859375,436.096435546875,231.9095573425293,222.7632064819336,215.82957458496094,208.1550178527832,201.89270401000977,193.53064727783203,205.4951629638672,221.8820571899414,234.0938720703125,243.5732078552246,258.7753257751465,269.00724029541016,275.9814910888672,283.20532989501953,289.2907257080078,291.6491241455078,293.85418701171875,294.90594482421875,295.9459228515625,297.37355041503906,299.4251937866211,-0.0010256767272949219,0.0033437013626098633,0.0016196370124816895,-0.0017805695533752441,0.00603175163269043,0.020234346389770508,-0.24521517753601074,-0.48692941665649414,-0.4824357032775879,-0.4164285659790039,-0.3939075469970703,-0.42275142669677734,-0.4391775131225586,-0.3711833953857422,-0.22402286529541016,-0.1593151092529297,-0.06974124908447266,-0.011090755462646484
32,-9.591283742338419e-06,-5.179783329367638e-06,1.3401848264038563e-05,-5.507550667971373e-06,-2.921442501246929e-06,1.05407671071589e-05,-4.676694516092539e-06,-8.351169526576996e-06,-1.0542862582951784e-05,-5.968962796032429e-06,-4.81319148093462e-06,-9.817944373935461e-06,-2.0234088879078627e-05,-7.136259227991104e-08,3.0752853490412235e-06,4.818590241484344e-06,2.6208581402897835e-06,1.975131453946233e-06,2.6589841581881046e-06,9.845942258834839e-06,2.8500915504992008e-05,4.242768045514822e-05,6.03565713390708e-05,8.597178384661674e-05,9.599979966878891e-05,9.353435598313808e-05,9.890925139188766e-05,0.00010429602116346359,0.00010574038606137037,0.00010265340097248554,9.965663775801659e-05,9.795534424483776e-05,9.347056038677692e-05,8.41835280880332e-05,0.04478287324309349,0.20278745889663696,0.5721880793571472,3.2036988846957684,16.13430730998516,84.52609252929688,99.0749740600586,97.79655456542969,86.1237251162529,79.71931560337543,71.3155299834907,58.20993062853813,85.3707046508789,77.6505126953125,79.02081269025803,85.05035400390625,91.28303527832031,93.2741928100586,94.16681671142578,91.79586791992188,85.1007308959961,304493.265625,259520.1328125,233837.126953125,202641.490234375,182873.931640625,162514.5234375,139670.783203125,122065.693359375,107469.12890625,94944.560546875,74130.552734375,57205.4658203125,42941.314453125,30559.75,19527.31591796875,14435.2041015625,9590.56494140625,7253.4599609375,4969.16015625,2734.51806640625,543.12939453125,230.80538940429688,222.98685836791992,217.6029052734375,208.87270736694336,201.51307678222656,195.17991256713867,204.96451568603516,221.57653427124023,234.21553421020508,244.30132293701172,259.2030372619629,268.59378814697266,275.0141143798828,282.8412094116211,289.229248046875,291.6554946899414,293.7862548828125,294.85790252685547,295.8902130126953,297.31141662597656,299.3341293334961,-0.00023233890533447266,-0.0029457807540893555,0.0021790266036987305,0.004452884197235107,-0.004600644111633301,0.019014835357666016,-0.2262868881225586,-0.4270353317260742,-0.42574596405029297,-0.404477596282959,-0.47028541564941406,-0.47316551208496094,-0.40248870849609375,-0.30730438232421875,-0.19861316680908203,-0.15113544464111328,-0.08054161071777344,-0.02943897247314453
33,-7.169030141085386e-06,-2.1013838704675436e-05,2.312840661033988e-05,1.1829717550426722e-05,2.9748771339654922e-06,-7.497495971620083e-06,-5.087815225124359e-06,-8.03329749032855e-06,-7.25907739251852e-07,6.753252819180489e-07,-3.3872202038764954e-06,-1.7030222807079554e-05,-2.1233514416962862e-05,-2.1781306713819504e-07,6.83049438521266e-06,7.057358743622899e-06,7.770780939608812e-06,-2.872082404792309e-06,8.099275873973966e-06,-1.9225990399718285e-07,3.33092175424099e-05,4.6872650273144245e-05,6.041582673788071e-05,8.088583126664162e-05,9.747454896569252e-05,9.662448428571224e-05,0.0001010847045108676,9.853765368461609e-05,0.00010018318425863981,9.97686292976141e-05,9.846081957221031e-05,9.727594442665577e-05,9.152572602033615e-05,8.122192230075598e-05,0.04277537763118744,0.2472454011440277,0.5250425338745117,3.243147123605013,16.434859860688448,76.02295684814453,99.04580688476562,99.40421295166016,93.32410430908203,84.71051043272018,74.69096374511719,63.61786052584648,80.64087677747011,74.64507293701172,78.85710906982422,86.30619049072266,92.18960571289062,94.06901550292969,94.12301635742188,93.1923599243164,86.5767822265625,304392.90234375,259471.685546875,233824.3125,202584.296875,182790.40234375,162437.525390625,139555.54296875,121983.345703125,107409.958984375,94876.833984375,74045.4423828125,57112.189453125,42838.5224609375,30446.95703125,19419.9482421875,14329.63037109375,9486.17041015625,7149.31298828125,4865.33642578125,2631.4326171875,440.1875,231.2721176147461,221.4430274963379,218.2779197692871,208.71508026123047,201.35760116577148,196.07511138916016,204.5923843383789,221.05185317993164,234.1949920654297,244.56342697143555,259.2588653564453,268.6314392089844,275.1989288330078,282.84008026123047,289.1274948120117,291.5289993286133,293.73143005371094,294.8096160888672,295.83314514160156,297.2103500366211,299.29979705810547,-0.0008533000946044922,-0.007074177265167236,0.004539966583251953,-0.0001188516616821289,0.0010991692543029785,0.00948476791381836,-0.16405653953552246,-0.3613591194152832,-0.4311404228210449,-0.4764103889465332,-0.4229927062988281,-0.3662834167480469,-0.29036903381347656,-0.23992538452148438,-0.2500324249267578,-0.1832895278930664,-0.08378839492797852,-0.02892303466796875
34,1.4668330550193787e-06,-2.346903784200549e-05,4.636880476027727e-05,2.047704765573144e-05,-7.632013875991106e-06,-1.2410280760377645e-05,-1.4416873455047607e-06,-4.600733518600464e-06,3.8242433220148087e-07,-1.6228295862674713e-06,-4.8264628276228905e-06,-1.3464712537825108e-05,-1.6415549907833338e-05,-2.6705674827098846e-06,1.211592461913824e-06,1.3302123988978565e-05,9.198352927342057e-06,6.461632438004017e-07,1.090911973733455e-05,-4.610919859260321e-06,2.0698702428489923e-05,4.2447238229215145e-05,6.621342618018389e-05,8.444394916296005e-05,9.682262316346169e-05,9.858328849077225e-05,0.00010193104390054941,0.00010108831338584423,0.00010261591523885727,0.00010198052041232586,0.00010067340917885303,0.00010077119804918766,9.282701648771763e-05,8.175941184163094e-05,0.045774880796670914,0.31489932688418776,0.5196800827980042,3.2233500480651855,17.368309196084738,73.10353088378906,96.90399932861328,96.37707521021366,94.34574137628078,82.23704609274864,72.1116104349494,70.7291562333703,77.3231744915247,73.94281005859375,80.1450500190258,87.10545349121094,92.47763061523438,93.60783386230469,94.24982452392578,93.57040405273438,86.91094207763672,303887.5859375,259243.68359375,233781.025390625,202454.041015625,182703.76171875,162386.533203125,139408.240234375,121861.634765625,107286.140625,94758.0078125,73938.55859375,57005.70703125,42737.775390625,30335.9677734375,19308.173828125,14219.32958984375,9376.8564453125,7040.0771484375,4756.341796875,2523.19140625,332.677001953125,230.72164916992188,219.52407455444336,218.3511619567871,208.75683212280273,201.01231384277344,196.24061584472656,204.22854614257812,220.98285675048828,234.14459228515625,244.37151336669922,259.29785537719727,268.4650535583496,275.3590087890625,283.01917266845703,289.0309524536133,291.4558792114258,293.69690704345703,294.8264846801758,295.77416229248047,297.1068572998047,299.22357177734375,0.0023025870323181152,-0.004997670650482178,-0.0031844377517700195,-0.0007926225662231445,-0.016004085540771484,0.0002485513687133789,-0.016600370407104492,-0.24287080764770508,-0.41977596282958984,-0.4449348449707031,-0.29813098907470703,-0.25638389587402344,-0.22556114196777344,-0.20003700256347656,-0.19193458557128906,-0.13043975830078125,-0.053458213806152344,-0.011063575744628906
35,-7.049704436212778e-06,7.644877769052982e-06,4.028039984405041e-05,1.3955519534647465e-05,-6.108894012868404e-06,-1.0082789231091738e-05,-2.1431478671729565e-06,1.8920982256531715e-06,4.16202237829566e-06,1.0275398381054401e-06,-2.2014137357473373e-06,-9.829818736761808e-06,-1.9704981241375208e-05,-6.490736268460751e-07,-1.6217236407101154e-06,1.8239705241285264e-05,9.746247087605298e-06,-6.402988219633698e-07,1.2418662663549185e-05,-4.746281774714589e-06,1.2034608516842127e-05,3.753788769245148e-05,5.970557685941458e-05,8.267222438007593e-05,9.447697084397078e-05,9.72488196566701e-05,9.75799048319459e-05,9.983731433749199e-05,0.00010274001397192478,0.00010198098607361317,0.0001005963422358036,9.975419379770756e-05,9.395950473845005e-05,8.400145452469587e-05,0.04189188778400421,0.31793537735939026,0.7409483194351196,2.9338197708129883,20.44227409362793,93.56390380859375,92.6049654185772,88.98228506743908,88.42726175487041,75.9861668497324,65.49340656772256,70.60404352843761,75.62448887526989,74.5733871459961,80.43185402452946,85.38792419433594,90.62014770507812,92.45596313476562,93.62139892578125,92.79899597167969,86.01303100585938,303818.8046875,259032.0703125,233802.119140625,202504.763671875,182752.3828125,162568.705078125,139517.84765625,121970.1875,107393.884765625,94859.619140625,74038.2490234375,57071.087890625,42783.0927734375,30379.962890625,19351.44677734375,14260.27197265625,9414.76171875,7076.763671875,4792.22119140625,2557.72705078125,366.197265625,231.4252471923828,219.41151428222656,215.60486221313477,209.4035873413086,200.01939010620117,194.7646598815918,204.35901641845703,220.91707229614258,234.2172737121582,244.52970123291016,259.4808654785156,268.974365234375,275.5887680053711,282.93810272216797,289.10155487060547,291.6379852294922,293.88573455810547,294.9578323364258,295.91748046875,297.2532958984375,299.3553466796875,-0.0001773238182067871,0.005866825580596924,-0.014964163303375244,-0.0007293820381164551,-0.001263260841369629,-0.027985572814941406,0.041957855224609375,-0.12936735153198242,-0.27113819122314453,-0.2863321304321289,-0.1745462417602539,-0.11511421203613281,-0.11223697662353516,-0.1404285430908203,-0.1718435287475586,-0.13006973266601562,-0.060155391693115234,-0.010149955749511719
36,2.2111926227808e-06,2.5638670194894075e-05,2.677104203030467e-05,3.42977000400424e-06,-6.388814654201269e-06,-3.861554432660341e-06,-1.4758552424609661e-06,3.2027019187808037e-06,1.6444828361272812e-06,9.980285540223122e-07,-4.817266017198563e-07,-1.2919888831675053e-05,-2.2874039132148027e-05,-1.348205842077732e-06,-6.713089533150196e-07,8.769973646849394e-06,6.231028237380087e-06,1.8155260477215052e-06,1.6621488612145185e-06,5.001900717616081e-06,1.7551123164594173e-05,3.788142930716276e-05,6.544706411659718e-05,9.088555816560984e-05,9.995279833674431e-05,9.726837743073702e-05,9.478710126131773e-05,0.00010782782919704914,0.00011131493374705315,0.00011114333756268024,0.00011000153608620167,0.000107139116153121,0.00010088051203638315,9.022175800055265e-05,0.03700324142846512,0.2636268436908722,0.88155871280469,2.6584255695343018,18.4966983795166,113.24366044998169,88.17866516113281,81.65779952704906,76.55254372954369,64.1334380209446,58.835741233080626,71.16526927053928,74.59873972088099,70.79139709472656,80.48849487304688,86.82935333251953,92.84957885742188,95.20453643798828,94.5836181640625,91.87408447265625,84.98072052001953,304383.66015625,259344.744140625,234038.56640625,202735.05078125,182936.494140625,162759.83203125,139724.48828125,122121.095703125,107511.576171875,94957.681640625,74150.0546875,57196.10546875,42884.66015625,30463.4892578125,19427.1884765625,14337.06494140625,9493.724609375,7157.18408203125,4873.93994140625,2639.805419921875,447.778564453125,232.53356552124023,220.94672393798828,214.31787872314453,210.13360977172852,200.7215805053711,192.9278678894043,205.22319793701172,221.50890731811523,234.61228561401367,244.90108108520508,258.78089141845703,269.27239990234375,276.0240707397461,283.27994537353516,289.10398864746094,291.49784088134766,293.7003479003906,294.70556640625,295.76769256591797,297.3252410888672,299.4442443847656,0.0014875829219818115,0.000562131404876709,-0.0069637298583984375,0.004590332508087158,0.004193246364593506,-0.016034603118896484,0.014689922332763672,-0.13423871994018555,-0.21535968780517578,-0.20528888702392578,-0.18616199493408203,-0.14077377319335938,-0.15973281860351562,-0.18879127502441406,-0.19865894317626953,-0.15537071228027344,-0.06306886672973633,-0.004009246826171875
37,-9.353403584100306e-06,9.168521501123905e-06,2.8085545636713505e-05,-1.3402837794274092e-05,-1.917657209560275e-05,6.4783962443470955e-06,9.177078027278185e-06,3.440247382968664e-06,-5.564477760344744e-06,-2.2385502234101295e-06,-1.3492535799741745e-06,-9.251176379621029e-06,-2.1533516701310873e-05,6.312038749456406e-07,-4.9534719437360764e-08,1.0878866305574775e-06,6.393500370904803e-06,-8.559436537325382e-07,-1.1586351320147514e-05,5.207431968301535e-06,2.3909437004476786e-05,3.224669490009546e-05,6.522680632770061e-05,8.714408613741398e-05,9.392411448061466e-05,9.439513087272644e-05,9.648781269788742e-05,0.00010555656626820564,0.00010800664313137531,0.00010897219181060791,0.00010910676792263985,0.00010622735135257244,9.821727871894836e-05,8.71510710567236e-05,0.03846347695798613,0.22878234286326915,0.7880393266677856,2.748844623565674,21.033512115478516,106.55021671950817,88.02421532571316,86.88055421039462,77.50824860483408,62.91676928475499,61.13352766633034,79.14888000488281,79.21977233886719,71.51743346452713,81.82099914550781,88.2318115234375,93.41149139404297,94.99772644042969,94.78462982177734,92.39063262939453,85.65798950195312,304537.58984375,259279.60546875,233851.7421875,202668.53515625,182914.05078125,162718.216796875,139708.728515625,122071.587890625,107444.81640625,94889.45703125,74080.9111328125,57120.462890625,42808.875,30383.955078125,19345.78076171875,14254.01513671875,9409.8447265625,7072.912109375,4789.17333984375,2555.11767578125,363.423583984375,232.25461196899414,222.1088523864746,215.19762802124023,209.87094116210938,199.92771530151367,192.91772842407227,205.51024627685547,221.94240188598633,234.7397918701172,244.7766990661621,258.8115234375,269.3761672973633,275.91168212890625,283.30184173583984,289.1574020385742,291.53602600097656,293.71824645996094,294.77498626708984,295.7775650024414,297.27689361572266,299.3805618286133,-0.005578458309173584,0.002230525016784668,0.0062885284423828125,-0.007157087326049805,-0.006741344928741455,-0.01064157485961914,-0.025133132934570312,-0.19715213775634766,-0.22234058380126953,-0.1318960189819336,-0.1172018051147461,-0.19719219207763672,-0.26080322265625,-0.24375534057617188,-0.1911306381225586,-0.1598663330078125,-0.08749914169311523,-0.032784461975097656
38,-6.706221029162407e-06,5.299400072544813e-06,2.2559193894267082e-05,-2.0615290850400925e-05,-1.3648706953972578e-05,1.4356570318341255e-05,7.576367352157831e-06,-2.0932056941092014e-06,-4.001951310783625e-06,-1.8651480786502361e-06,-2.9301736503839493e-06,-1.2796372175216675e-05,-2.305943053215742e-05,-3.748500603251159e-06,3.916167770512402e-06,3.68888140656054e-06,1.1397409252822399e-05,-7.353548426181078e-06,-1.610508479643613e-05,-9.82079654932022e-07,2.654606942087412e-05,3.4915865398943424e-05,7.178762461990118e-05,8.343288209289312e-05,8.705747313797474e-05,9.306857828050852e-05,0.00010054139420390129,0.00010542594827711582,0.00010661687701940536,0.00010720686987042427,0.00010678335092961788,0.00010514282621443272,9.936513379216194e-05,8.699297904968262e-05,0.04608432948589325,0.21839682757854462,0.7236941456794739,3.1025185585021973,19.899795468896627,109.97187805175781,94.29682175815105,90.10579633712769,71.27170422673225,56.3288349956274,59.71611785888672,81.22736275196075,85.19371795281768,73.11360931396484,81.91943359375,89.23875427246094,93.80398559570312,94.99227905273438,95.05435180664062,92.59391021728516,86.008056640625,304241.78125,259178.126953125,233711.38671875,202565.478515625,182750.0703125,162627.359375,139664.9921875,122009.09765625,107384.216796875,94840.0078125,74001.0400390625,57019.75,42699.6044921875,30270.1494140625,19229.20751953125,14137.0263671875,9292.83251953125,6955.27197265625,4671.0224609375,2436.603515625,244.5166015625,230.5642852783203,222.48455047607422,215.8260383605957,208.98339462280273,200.3129005432129,192.1375274658203,205.58807754516602,222.0265998840332,234.61206436157227,244.62003326416016,259.3152961730957,269.63329696655273,275.914794921875,283.3482666015625,289.2091827392578,291.52069091796875,293.7406921386719,294.8562469482422,295.82215118408203,297.3197326660156,299.3965148925781,0.0012231767177581787,-0.0001531839370727539,-0.0046994686126708984,-0.007067561149597168,0.009342789649963379,-0.01376497745513916,-0.05932354927062988,-0.2125873565673828,-0.20593547821044922,-0.10904932022094727,-0.1579418182373047,-0.26840686798095703,-0.2872352600097656,-0.24506187438964844,-0.20984268188476562,-0.16201496124267578,-0.07764577865600586,-0.019092082977294922
39,9.057112038135529e-08,1.11402478069067e-05,1.4717865269631147e-05,-9.890063665807247e-06,1.2334785424172878e-06,1.8269172869622707e-05,-2.269865944981575e-06,-6.587826646864414e-06,-3.5339617170393467e-06,-4.127621650695801e-06,-5.933339707553387e-06,-1.4109420590102673e-05,-2.3596687242388725e-05,-3.956913133151829e-06,8.153612725436687e-06,7.481721695512533e-07,1.2228410923853517e-05,-3.904147888533771e-06,-1.729285577312112e-05,-4.993751645088196e-06,1.938099740073085e-05,3.8539059460163116e-05,7.322581950575113e-05,7.629173342138529e-05,8.480844553560019e-05,9.248964488506317e-05,0.00010159867815673351,0.00010352954268455505,0.00010438915342092514,0.00010445108637213707,0.00010311161167919636,0.00010220217518508434,9.75301954895258e-05,8.657155558466911e-05,0.04355447366833687,0.19896656274795532,0.7127522826194763,3.4492993354797363,16.02082010731101,116.51672890782356,94.71007537841797,91.6638263463974,69.99568208307028,53.81065368652344,59.285590425133705,82.46717911958694,86.66670989245176,74.14595031738281,81.75222778320312,88.11367797851562,92.4362564086914,94.38128662109375,94.447021484375,91.66777038574219,85.04932403564453,304478.48046875,259377.494140625,233786.072265625,202691.40625,182835.12890625,162685.35546875,139756.310546875,122113.107421875,107511.751953125,94966.080078125,74087.865234375,57099.15234375,42780.4443359375,30352.7021484375,19310.0263671875,14215.95068359375,9369.45556640625,7030.7607421875,4745.10595703125,2509.00146484375,315.323974609375,231.0994529724121,223.22223281860352,215.9480743408203,208.2469711303711,201.65301895141602,191.54093551635742,205.69623565673828,221.66163635253906,234.36777877807617,244.93310546875,259.7760238647461,269.5655212402344,275.94234466552734,283.3503875732422,289.29907989501953,291.6490478515625,293.91634368896484,294.99574279785156,296.03045654296875,297.533935546875,299.5995788574219,-0.0018860995769500732,-0.0001620650291442871,0.00477522611618042,-0.008385300636291504,0.012234032154083252,0.0014334917068481445,-0.06337261199951172,-0.19377660751342773,-0.1949310302734375,-0.16669559478759766,-0.2992887496948242,-0.3842754364013672,-0.33542728424072266,-0.2688455581665039,-0.22087574005126953,-0.15761947631835938,-0.06218671798706055,-0.0015811920166015625
40,1.872330904006958e-05,1.1595097021199763e-05,3.232655581086874e-05,7.349066436290741e-06,8.524279110133648e-06,-7.291673682630062e-07,-5.145790055394173e-06,-1.0117772035300732e-05,-3.782915882766247e-07,-1.3767275959253311e-06,-4.747998900711536e-06,-1.3151206076145172e-05,-2.061133272945881e-05,-1.4494580682367086e-06,1.2007789337076247e-05,4.459841875359416e-06,8.936825906857848e-06,-2.3205939214676619e-07,-2.1419429685920477e-05,-3.6691781133413315e-06,2.3037893697619438e-05,3.798666875809431e-05,6.192643195390701e-05,8.682755287736654e-05,9.21435421332717e-05,0.00010146712884306908,0.00010813330300152302,0.00010838359594345093,0.00010876962915062904,0.00010912492871284485,0.00010793632827699184,0.00010642712004482746,0.0001009057741612196,8.908042218536139e-05,0.04061994329094887,0.23575174808502197,0.5994594693183899,4.153071403503418,14.696849822998047,97.65386962890625,92.21927642822266,91.09920528531075,66.85153990983963,54.276568077504635,58.47102136909962,86.94331359863281,89.02076718211174,75.37936401367188,83.88093566894531,90.24813079833984,93.73754119873047,95.1478042602539,94.88628387451172,93.2989501953125,86.68672180175781,304654.4140625,259683.98046875,234068.5078125,202937.5234375,183128.67578125,162790.41015625,139855.248046875,122214.28515625,107609.24609375,95058.611328125,74183.3291015625,57207.8623046875,42900.4111328125,30476.9580078125,19437.8896484375,14346.4921875,9502.4658203125,7165.21044921875,4881.10791015625,2647.204345703125,456.451171875,231.7038230895996,221.86193084716797,217.27643203735352,206.9774932861328,202.19675064086914,192.9236946105957,205.68103790283203,221.72900009155273,234.49724197387695,245.00466918945312,259.8229560852051,269.15020751953125,275.80284881591797,283.2552795410156,289.1228790283203,291.4665222167969,293.7295150756836,294.8238296508789,295.8377990722656,297.16329193115234,299.22864532470703,0.002069324254989624,-0.0037059783935546875,0.004065334796905518,-0.003761589527130127,-0.0033509135246276855,0.013231277465820312,-0.04775047302246094,-0.22296142578125,-0.3121633529663086,-0.34883689880371094,-0.38303565979003906,-0.34460926055908203,-0.26239967346191406,-0.21032428741455078,-0.19968795776367188,-0.13879680633544922,-0.056787967681884766,-0.0037856101989746094
41,1.8407416064292192e-05,-6.709597073495388e-07,1.751381205394864e-05,2.589193172752857e-06,8.951989002525806e-06,-3.4070108085870743e-06,-1.8909922800958157e-06,-2.0162551663815975e-06,2.2030435502529144e-06,2.0992010831832886e-06,-2.580694854259491e-06,-1.3978395145386457e-05,-2.265302464365959e-05,2.4460750864818692e-06,6.564703653566539e-06,5.102643626742065e-06,2.761982614174485e-06,-4.890753189101815e-07,-2.1978819859214127e-05,-1.385691575706005e-06,2.3794651497155428e-05,3.568816464394331e-05,5.8096135035157204e-05,8.5697160102427e-05,9.01826424524188e-05,0.00010356632992625237,0.00010863621719181538,0.00010536075569689274,0.00010711373761296272,0.00010858569294214249,0.00010746857151389122,0.00010532489977777004,0.0001005241647362709,8.810358121991158e-05,0.04655125364661217,0.24377402663230896,0.6650618314743042,4.144531726837158,16.61283451318741,83.77275848388672,93.49136333167553,88.37958562374115,62.990196250379086,53.316871643066406,57.05989842116833,83.46707916259766,88.0498275756836,74.02533721923828,82.54129028320312,89.19341278076172,93.17558288574219,94.68270874023438,95.40851593017578,93.32563781738281,86.62543487548828,304564.87109375,259538.369140625,234008.513671875,202817.232421875,183091.623046875,162715.763671875,139782.1640625,122139.06640625,107524.109375,94976.591796875,74123.39453125,57146.970703125,42826.7119140625,30387.83984375,19345.1298828125,14251.90380859375,9406.60693359375,7068.89111328125,4784.41259765625,2550.349365234375,359.32568359375,230.4892463684082,221.58648300170898,216.46052169799805,206.95676803588867,201.40937042236328,194.1795196533203,205.54781341552734,221.92891311645508,234.5462760925293,244.7939453125,259.7608947753906,269.2164421081543,276.14503479003906,283.4536819458008,289.2166976928711,291.5780487060547,293.80213928222656,294.8805160522461,295.83155059814453,297.19046783447266,299.25013732910156,-0.002225130796432495,-0.00041979551315307617,-0.003209352493286133,-0.0005118250846862793,-0.011995017528533936,0.010752379894256592,-0.036397457122802734,-0.17696762084960938,-0.20696496963500977,-0.23952102661132812,-0.25455379486083984,-0.221160888671875,-0.20201778411865234,-0.20937633514404297,-0.23494720458984375,-0.1802806854248047,-0.09516477584838867,-0.03778553009033203
42,2.0131701603531837e-06,-1.2674485333263874e-05,2.37569329328835e-05,-2.665736246854067e-06,-8.381903171539307e-09,-1.458916813135147e-06,-3.8719153963029385e-06,-1.2149102985858917e-06,-1.6757403500378132e-06,-4.988745786249638e-06,-4.877452738583088e-06,-8.000526577234268e-06,-1.89200509339571e-05,1.804175553843379e-06,8.88263457454741e-07,3.116874722763896e-07,-1.993073965422809e-06,1.4635588740929961e-06,-1.6575679183006287e-05,-3.077439032495022e-06,1.680554123595357e-05,3.0231312848627567e-05,5.7838973589241505e-05,8.210772648453712e-05,8.939031977206469e-05,9.837641846388578e-05,0.00010311068035662174,0.00010429089888930321,0.00010724621824920177,0.00010978174395859241,0.00011057988740503788,0.00010698218829929829,9.829644113779068e-05,8.673465345054865e-05,0.04892832413315773,0.24411016702651978,0.7275770902633667,4.021012200973928,19.778430938720703,76.82430191338062,93.98117817938328,87.28218901157379,60.51362609863281,52.388476103544235,57.37230688333511,79.70278930664062,86.87590026855469,76.64749908447266,82.82788848876953,88.40716552734375,91.97518157958984,93.43605041503906,94.65459442138672,93.19447326660156,86.72232055664062,304179.07421875,259176.5234375,233708.69921875,202618.626953125,182996.765625,162677.029296875,139726.40625,122072.916015625,107443.16015625,94889.83203125,74026.640625,57048.3720703125,42718.55078125,30275.826171875,19231.26220703125,14137.68408203125,9291.14111328125,6952.6494140625,4667.3994140625,2432.284912109375,240.12939453125,230.02508544921875,221.57644271850586,215.77876663208008,207.18988037109375,200.26516723632812,195.09407806396484,205.61761474609375,222.11736297607422,234.7297706604004,244.8852653503418,259.78122329711914,269.3320770263672,276.3228225708008,283.48728942871094,289.2125244140625,291.63580322265625,293.9074020385742,294.98980712890625,295.95118713378906,297.33365631103516,299.3616027832031,-0.0007250308990478516,0.0011972784996032715,-0.0009884834289550781,0.00017791986465454102,-0.013984918594360352,0.008451461791992188,-0.09200501441955566,-0.26589012145996094,-0.3106827735900879,-0.29088544845581055,-0.29456615447998047,-0.2821178436279297,-0.25862884521484375,-0.24431800842285156,-0.17876720428466797,-0.1410846710205078,-0.07088661193847656,-0.022222042083740234
