,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,0.1731371561686198,1.5237861633300782,296.41685282389324,299.74236653645835,0.00019521210342645645,0.06772060394287109,0.06264047622680664,0.018809191385904946,3.160908818244934e-07,9.927122543255488e-08,433.79869791666664,2.0857584635416666,-0.0016037742296854654,-6.065648049116135e-05,-850.9609375,-565.759375,475443.9324910482,2632471918.9333334,2765307989.3333335,2585941.325,2610933341.866667,2765783705.6,-0.2228515625
1,0.2903129577636719,2.0618329366048176,296.3552642822266,298.69654795328773,0.00015396587550640107,0.05209577878316243,0.0535550594329834,0.012741184234619141,1.732803260286649e-07,-2.9926498730977376e-08,429.3776041666667,2.15576171875,-0.000554885466893514,-5.4332117239634194e-05,-512.36328125,-223.62864583333334,475216.88333333336,2635167906.133333,2768229956.266667,2588566.941666667,2613592712.5333333,2768705041.0666666,-0.17328567504882814
2,0.9601282755533854,2.3405164082845054,296.3408264160156,298.42000579833984,0.00020615446070830026,0.04724720319112142,0.07809201876322429,0.017687193552652993,2.5337406744559606e-07,-2.533507843812307e-07,686.7494791666667,2.7602213541666667,0.0011179069677988687,-6.275475025177001e-05,-144.18463541666668,389.52578125,462612.17538248695,2632326801.0666666,2765938321.0666666,2586318.5833333335,2611378107.733333,2766401305.6,-0.22303009033203125
3,1.2488972981770834,2.105610148111979,296.2081059773763,298.00985361735025,0.0003732313712437948,0.05112940470377604,0.10087409019470214,0.019278240203857423,5.446646052102248e-07,-4.995459069808324e-07,856.64921875,1.8742513020833333,-0.00014172196388244628,-0.00010245206455389659,-636.0692708333333,-37.23776041666667,438937.06559244794,2630141533.866667,2763588394.6666665,2584173.875,2609199300.266667,2764026811.733333,-0.365869394938151
4,1.121056111653646,1.9882232666015625,296.1750289916992,298.5408462524414,0.00030254957576592766,0.04938080310821533,0.08679173787434896,0.012135505676269531,2.2459619988997777e-07,-2.048987274368604e-07,604.12890625,2.5845052083333333,-0.0013105432192484538,-6.386848787466685e-05,-872.3244791666667,-420.2278645833333,425263.60303955077,2630501401.6,2762097442.133333,2583550.1416666666,2608396885.3333335,2762522606.9333334,-0.29634730021158856
5,1.2384783426920574,2.13887201944987,296.36951853434243,301.1907460530599,0.00028132094691197076,0.04782912731170654,0.09429381688435873,0.008453877766927083,-6.113356600205103e-08,7.61977086464564e-08,665.76328125,2.2436197916666667,0.0006029844284057617,-3.9091457923253375e-05,-281.90833333333336,289.96484375,416828.3251139323,2635793774.9333334,2769066376.5333333,2589329.7,2614379724.8,2769483443.2,-0.26172943115234376
6,1.3366256713867188,2.1020609537760415,296.3320281982422,301.8856160481771,0.0003314149255553881,0.06538781325022379,0.10159705479939779,0.01090532938639323,6.721820682287216e-08,-2.2284997006257375e-07,824.6184895833334,2.337288411458333,0.001322871446609497,-6.227033833662669e-05,-163.421875,515.9760416666667,420121.95,2634098022.4,2768343193.6,2587565.1,2612714555.733333,2768763144.5333333,-0.22156982421875
7,1.1656969706217448,2.2025057474772134,296.5447723388672,301.70606384277346,0.00041430716713269553,0.0829835573832194,0.09278532663981119,0.016347312927246095,1.2301995108524958e-07,-1.1951973040898642e-07,915.6372395833333,2.320458984375,0.00019309520721435546,-9.543982644875845e-05,-597.3458333333333,86.22682291666666,415840.81842447916,2632280925.866667,2766816068.266667,2585763.95,2610938333.866667,2767231556.266667,-0.31033223470052085
8,0.6838147481282552,2.1251365661621096,296.9276570638021,300.4790298461914,0.00026572017620007195,0.051659806569417314,0.06472717920939128,0.011807632446289063,1.1223407151798408e-07,1.510294775168101e-08,344.18828125,1.6847819010416667,-0.0012697279453277588,-4.208572208881378e-05,-675.2625,-430.3716145833333,419653.05075683596,2638660718.9333334,2774352196.266667,2593095.3666666667,2618411255.4666667,2774771328.0,-0.19920196533203124
9,0.9125470479329427,2.677782185872396,296.9683303833008,299.33102060953775,0.00015493159492810566,0.04710687001546224,0.05166775385538737,0.012004915873209636,1.9522073368231456e-07,-6.337650120258331e-08,428.0729166666667,1.6924967447916666,-0.0001596967379252116,-2.860488990942637e-05,-397.65833333333336,-33.9375,415026.92539876304,2646546892.8,2783191381.3333335,2602544.308333333,2627995093.3333335,2783606493.866667,-0.059427134195963544
10,1.4536051432291666,2.7412208557128905,296.8585403442383,298.95189361572267,0.00018678878744443256,0.041400059064229326,0.06260595321655274,0.01102911631266276,-8.843683948119482e-09,5.648471415042877e-08,523.9119791666667,2.14951171875,0.0009565313657124837,-2.346162994702657e-05,-110.70729166666666,359.86354166666666,415369.157421875,2642185693.866667,2778216712.5333333,2598281.558333333,2623644270.9333334,2778632541.866667,-0.13805491129557293
11,1.670624033610026,2.3649698893229165,296.63243306477864,298.4645268758138,0.0002754972626765569,0.042189780871073404,0.07131582895914713,0.013845252990722656,-4.289904609322548e-08,-4.2134585479895274e-08,684.1760416666667,2.2227376302083335,-8.672873179117838e-05,-5.8828418453534444e-05,-537.3135416666667,0.8565104166666667,418116.4954589844,2638970069.3333335,2773906619.733333,2595093.533333333,2620328533.3333335,2774324428.8,-0.19655558268229167
12,1.2992515563964844,2.0283788045247397,296.75896911621095,299.24491221110026,0.0002503202607234319,0.0414672056833903,0.056704139709472655,0.007209650675455729,-2.7501179526249566e-08,-4.384977122147878e-08,558.5833333333334,2.17216796875,-0.0006902217864990234,-5.7164082924524943e-05,-637.6385416666667,-218.63411458333334,408871.9139892578,2643438523.733333,2777299003.733333,2599612.658333333,2624768631.4666667,2777707699.2,-0.30310312906901044
