,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
33,1.9429232149074474e-06,-5.904914966473977e-06,7.215344036618869e-07,2.106030782063802e-07,-1.1974868054191273e-07,1.1320691555738449e-06,1.551692063609759e-06,1.8236072113116582e-06,6.2755619486173e-08,3.334910919268926e-07,-3.331651290257772e-07,-7.794937118887902e-07,-8.767664742966493e-07
34,2.376230744024118e-06,-3.0338259724279243e-06,-6.093022723992666e-07,-2.3376196622848512e-08,5.658948794007301e-07,1.5968379254142444e-06,8.188382101555665e-07,2.099073026329279e-06,4.339225900669893e-07,1.9498014201720554e-07,-6.142072379589081e-07,-1.651095226407051e-06,-1.3819818074504534e-06
35,2.2935457915688554e-06,-1.0812228235105673e-06,1.032728080948194e-06,-8.03277362138033e-07,4.1370124866565067e-07,5.416572093963623e-07,-6.045796908438206e-07,1.7989077605307102e-06,-2.738476420442263e-08,4.136857266227404e-07,-2.0742105940977733e-07,-1.5964188302556674e-06,-1.4480669051408767e-06
36,1.7063100434218844e-06,-5.483898955086867e-07,2.1651464824875196e-06,-1.914960254604618e-06,-3.1396436194578807e-07,-7.55178431669871e-07,-9.12401204307874e-07,2.2400364590187867e-06,9.4314261029164e-07,9.599219386776288e-07,5.987783273061116e-07,-9.653546536962192e-07,-1.4844699762761593e-06
37,4.607331030905494e-06,-1.0682356880042562e-06,3.782777247092536e-06,-1.4456812122303422e-06,-3.34155448244815e-08,-7.640777148028132e-07,-4.831119923547096e-07,1.7055424308999445e-06,1.3180185279410903e-06,1.0354809571227591e-06,1.2756964864201566e-06,4.8354384006306346e-08,-1.2454584519150841e-06
38,5.187420174479484e-06,-5.194063608845075e-07,4.729341405133406e-06,-6.015490119655927e-07,-1.9829409817854565e-09,-9.4510226820906e-07,-9.607640095055103e-07,8.401577360928058e-07,1.2571186137696108e-06,1.2154147649804752e-06,1.7046540354688962e-06,7.657178988059361e-07,-1.3010770392914612e-06
39,3.2203543620804948e-06,1.6002062087257702e-06,4.584683726231257e-06,-1.5662983059883117e-06,-1.9225563543538254e-06,-1.830266167720159e-06,6.546926063795884e-07,6.463999549547832e-07,-1.463728646437327e-08,2.1451463301976523e-07,1.2915038193265596e-06,1.201080158352852e-06,-6.542347061137358e-07
40,5.234498530626297e-07,8.912834649284681e-07,4.335927466551463e-06,-2.2536803347369036e-06,-2.2102593599508206e-06,-1.8087448552250862e-06,1.397756083558003e-06,1.0343346123894056e-06,-2.6444516455133755e-07,-4.096577564875285e-07,9.173449749747912e-07,5.852896720170975e-07,-2.1217856556177138e-07
41,-1.0783198633505595e-06,9.892085234777561e-07,5.334928724528349e-06,-3.962478063289555e-07,-3.713658427301779e-07,-6.210259876805223e-07,2.2206362723314913e-06,1.602184947162743e-06,1.674912158879007e-07,-3.085817554308666e-07,1.535861061198088e-07,-6.576277377447152e-07,-8.614917374621783e-07
42,-2.683997930337985e-06,2.0258671914537747e-06,6.842962466180324e-06,-2.447360505660375e-07,2.002110704779625e-07,-3.7626984218756356e-07,1.971951375404994e-06,1.6062481639285883e-06,8.845779423912366e-07,-8.329904327789942e-07,-6.316772972544034e-07,-1.5369771669308344e-06,-2.1573932220538455e-06
43,-5.8657800157864886e-06,3.474516173203786e-06,3.7019141018390656e-06,-4.704314051195979e-07,-1.2967386282980442e-06,-1.041218638420105e-06,2.196372952312231e-06,1.9180976475278535e-06,1.0089754747847715e-06,-2.436107024550438e-07,-5.09957317262888e-07,-1.187971793115139e-06,-2.292186642686526e-06
44,-4.564562307981153e-06,4.494380361090104e-06,4.557558956245581e-06,-3.6590111752351124e-07,-1.0772375389933586e-06,-4.5353081077337267e-07,1.4511286281049252e-06,1.4166852148870627e-06,1.0937646341820558e-06,-4.6823018540938695e-07,-1.0872298541168372e-06,-1.090687389175097e-06,-1.9305812505384285e-06
45,6.577727738458709e-07,2.7382139626627642e-06,4.286162895285737e-06,-1.6094838497055022e-06,-1.7350822149996193e-06,9.811869764476396e-07,9.083602561990255e-07,1.2092759902299192e-06,1.385271804275849e-06,3.4285906346754416e-07,-3.4587426860797456e-07,-2.6950002087597034e-07,-2.0304175008753027e-06
46,6.711605237796903e-07,1.2339248011509578e-06,2.2927687192956607e-06,-9.689751702050367e-07,-3.2419726873437562e-06,9.259403062363465e-07,3.763319303592046e-08,7.012509740889072e-07,7.535874222715695e-07,9.698482851187387e-07,9.247645114858946e-07,6.053363904356957e-07,-2.1232602496941886e-06
47,1.7951456053803363e-06,-6.673624739050866e-07,-8.502548250059287e-07,-7.892725989222527e-07,-4.557147622108459e-06,9.440816938877106e-07,-3.5157427191734313e-09,9.657155411938825e-07,-3.904104232788086e-07,5.751848220825196e-07,8.612405508756638e-07,1.2366256366173426e-06,-1.7899787053465842e-06
48,4.062894731760025e-07,4.438217729330063e-07,-2.889579627662897e-06,-1.171541710694631e-06,-4.967977292835712e-06,1.9962976997097332e-06,-1.0334188118577004e-07,1.5735199364523092e-06,-1.129663238922755e-06,-4.5899456987778343e-07,1.1374164993564287e-07,7.066410034894943e-07,-1.7181814958651862e-06
49,-6.940681487321854e-07,2.2919576925535996e-06,-3.403013882537683e-06,-1.9010195198158423e-06,-5.751087640722593e-06,3.495082880059878e-06,3.039557486772537e-06,2.0443345420062543e-06,-1.0809395462274552e-06,-6.952866291006406e-07,-4.2174942791461947e-07,3.5931977132956187e-07,-1.8397967020670573e-06
50,-1.7135442855457465e-06,7.678056135773658e-07,-2.727634273469448e-06,-3.2090814784169196e-06,-5.939983141918977e-06,4.476359269271294e-06,3.697614495952924e-06,1.3837629618744054e-06,-1.1059145132700602e-06,-1.6153013954559963e-06,-1.1296166727940242e-06,2.931104972958565e-07,-1.3396454354127249e-06
51,-4.0959334000945095e-06,-1.0640127584338187e-06,-4.512288918097814e-06,-2.270277279118697e-06,-6.1784793312350905e-06,3.2974911543230216e-06,1.4254745716849963e-06,7.655199927588304e-07,-4.633096978068352e-07,-5.908737269540628e-07,1.5169304485122362e-07,4.9581285566091535e-08,-1.2447553065915903e-06
52,-4.158694840346773e-06,-1.4166153656939665e-06,-5.404232069849968e-06,-2.3858388885855676e-06,-6.405886961147189e-06,3.372769181927045e-06,4.665538047750791e-07,-1.2773477161924044e-07,6.756590058406194e-07,2.401027207573255e-07,6.829310829440752e-07,1.088068044433991e-06,-9.578497459491094e-07
53,-1.9932638045160786e-06,-1.5046327718807948e-06,-4.942543395018182e-06,-2.151102994672985e-06,-6.438460958449178e-06,3.7728283260620483e-06,1.1888680461778681e-06,2.1229324189953785e-07,1.5829933258507757e-06,9.415052923918759e-07,1.0371610089456392e-06,1.0386149928406561e-06,-1.036122449020627e-06
