,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,883.32890625,11.471958462397257,-5.6424725335091354e-05,-9.791471354166667,0.0,-143.4174601236979,-42.61141560872396,-9.922281901041666,0.0,-198.9882832845052,0.0,-0.00010216558972994486,-516302.75,-35719.8,0.025552988052368164,49.898141370217004
22,844.3091796875,11.488176383450627,-6.449601302544276e-05,-14.914188639322917,93.26842854817708,-150.75252278645834,-44.00419921875,-15.03587646484375,538.5627522786458,-199.7927734375,332.7042643229167,-0.0001047192762295405,-542709.6833333333,-54129.23333333333,0.026997454961140952,50.20856221516927
23,902.6989583333333,11.545145546644926,-7.274123878839115e-05,-34.000240071614584,346.8998657226563,-179.02345377604166,-46.88591512044271,-37.305859375,1184.5944986979166,-207.82504272460938,846.4722981770833,-0.00013005478928486506,-644485.1666666666,-134301.66666666666,0.02700498898824056,50.669324825704095
24,958.044921875,11.429287719726563,-6.964772668046255e-05,-28.094405110677084,318.0503336588542,-179.87682698567707,-46.83529052734375,-37.33153076171875,1144.196484375,-207.68751220703126,799.2666829427084,-0.00010395944118499756,-647556.0333333333,-134393.23333333334,0.02948441505432129,50.87059377034505
25,1014.8233072916667,11.1770564723139,-5.445828040440877e-05,-6.400374348958334,59.768819173177086,-145.89334716796876,-41.0191162109375,-11.133821614583333,448.44701334635414,-199.7005839029948,254.29493815104166,-9.127656618754068e-05,-525217.3333333334,-40081.85,0.03272809187571208,50.788343811035155
26,1006.4389973958333,10.879044065081205,-4.710786355038484e-05,-1.83446044921875,0.0,-120.92668863932292,-38.55616251627604,-3.0630696614583335,0.0,-202.4280212402344,0.0,-5.269758403301239e-05,-435336.55,-11027.366666666667,0.026450626055399575,50.240762394666675
27,1019.4598307291667,10.849783927450577,-4.822621510053674e-05,-3.78758544921875,0.0,-119.71926676432291,-39.44925130208333,-3.877587890625,0.0,-206.3999287923177,0.0,-5.385223776102066e-05,-430989.9166666667,-13959.0,0.026065460840861,50.19127451578776
28,972.8628580729167,10.849469244107604,-4.8422953113913536e-05,-6.016845703125,0.0,-121.71725667317709,-38.851393636067705,-6.588907877604167,0.0,-206.5244893391927,0.0,-8.36969663699468e-05,-438181.4166666667,-23718.583333333332,0.02641031742095947,49.93488472998142
29,902.5650390625,10.623883575759828,-4.871732865770658e-05,-6.536787923177084,0.0,-123.23819173177084,-37.47540079752604,-7.273636881510416,0.0,-202.62582194010417,0.0,-9.694745143254599e-05,-443657.0833333333,-26185.7,0.0407728910446167,49.79127604166667
30,847.4478515625,10.797667566935221,-5.709443357773125e-05,-13.866605631510417,51.36370849609375,-137.08154703776043,-38.721170043945314,-13.40511474609375,480.6745930989583,-202.73164876302084,264.1911295572917,-8.86740783850352e-05,-493493.48333333334,-48259.15,0.03535603682200114,49.63588263193766
31,805.8424479166666,11.134395090583713,-7.365589262917638e-05,-36.377950032552086,252.51944986979166,-175.35160319010416,-43.08330281575521,-39.76942138671875,1156.814054361979,-208.408984375,766.3080891927083,-9.962053348620733e-05,-631265.9833333333,-143170.21666666667,0.0350279966990153,50.00389536420504
32,765.6000651041667,10.91818758311371,-7.164800190366805e-05,-32.149287923177084,244.94720052083332,-182.69268798828125,-44.62547607421875,-41.73697102864583,1167.0187581380208,-206.7398213704427,757.8922526041666,-9.859247754017512e-05,-657693.1166666667,-150252.63333333333,0.042318169275919595,50.186318969726564
33,814.5809895833333,10.02222162882487,-5.0079259866227704e-05,-5.0830810546875,57.27774658203125,-137.8448486328125,-38.97107950846354,-11.308805338541667,503.8610514322917,-206.97118326822917,272.8660400390625,-7.415773967901865e-05,-496241.9166666667,-40712.15,0.04423813025156657,50.56959452331066
34,705.7193359375,9.414393513773879,-4.270677842820684e-05,-1.0800984700520833,0.0,-102.08729654947916,-35.59369099934896,-2.179215494791667,0.0,-208.24333699544272,0.0,-3.5494814316431684e-05,-367514.5,-7844.0,0.04798031648000081,50.25053462386131
35,831.3430338541667,9.46445778957568,-4.3256315014635525e-05,-1.3556233723958333,0.0,-102.57620035807291,-36.645894368489586,-2.5233561197916665,0.0,-213.9423055013021,0.0,-7.973387837409974e-05,-369274.4,-9083.75,0.039469520250956215,50.58328552246094
36,850.1783203125,9.38825569775266,-4.298604714373747e-05,-3.9460693359375,0.0,-102.97570393880208,-36.574013264973956,-4.511348470052083,0.0,-213.88002319335936,0.0,-7.511066893736521e-05,-370712.6,-16240.85,0.04075550238291423,50.52931264241536
37,801.5764322916667,9.876650110880535,-4.403999579759936e-05,-5.4803466796875,0.0,-110.67593994140626,-37.15657348632813,-6.019925944010416,0.0,-210.61081136067708,0.0,-5.553774535655975e-05,-398433.31666666665,-21671.95,0.038828126589457196,50.384409795204796
38,684.0335286458334,10.369838386711974,-5.748108960688114e-05,-16.717655436197916,51.126713053385416,-129.01507975260418,-39.58947652180989,-13.77618408203125,423.9872802734375,-213.98113606770832,238.74603678385418,-4.861286530892054e-05,-464453.0833333333,-49593.6,0.03722961743672689,50.271732963621616
39,712.2912434895833,11.145378300609687,-8.017277383866409e-05,-47.082010904947914,290.1164306640625,-196.53819173177084,-47.23681640625,-53.43839111328125,1134.4081217447917,-220.11513061523436,765.5157633463542,-6.52465969324112e-05,-707536.9166666666,-192378.7,0.03636507193247477,50.679792133967084
40,786.1471354166666,10.9708607463787,-7.570247204663853e-05,-35.28179117838542,318.7243204752604,-206.9274658203125,-47.96470235188802,-52.33255615234375,1186.7968994140624,-217.56311645507813,815.0913167317708,-6.86008483171463e-05,-744938.7333333333,-188396.85,0.02941709359486898,50.927528078357376
41,744.4259765625,10.027409567932288,-5.252998089417815e-05,-3.611275227864583,90.10386962890625,-145.35801595052084,-41.236490885416664,-11.45274658203125,551.6989827473958,-212.01152547200522,322.60496419270834,-3.528172771135966e-05,-523288.06666666665,-41230.13333333333,0.03655289014180501,50.5724734356006
42,704.6740234375,9.204311282994846,-3.8803849990169206e-05,1.0123046875,0.0,-95.48951822916666,-37.496636962890626,-1.1749104817708333,0.0,-214.81121012369792,0.0,3.411614646514257e-05,-343761.98333333334,-4230.066666666667,0.02798040707906087,50.22267640531063
43,693.98203125,9.05356579418294,-3.875926098165413e-05,0.5751261393229167,0.0,-88.89461669921874,-39.271870930989586,-1.0909342447916666,0.0,-224.5962137858073,0.0,-2.524505058924357e-06,-320020.1,-3927.3166666666666,0.025435384114583334,50.07547302246094
44,740.8132161458333,9.337024792097509,-3.988645039498806e-05,-1.73828125,0.0,-91.56480712890625,-37.75735066731771,-3.3001668294270834,0.0,-224.12786051432292,0.0,-6.610093017419179e-05,-329633.76666666666,-11880.916666666666,0.037684210141499835,50.218426537513736
45,677.8254557291667,10.007775473423923,-4.227538593113422e-05,-3.4232747395833334,0.0,-104.82491455078124,-36.072678629557295,-4.100423177083333,0.0,-215.38304646809897,0.0,-5.467447141806285e-05,-377369.05,-14761.333333333334,0.03590819040934245,50.2398930867513
46,559.6192057291667,10.454421343406041,-5.66415818563352e-05,-15.289762369791667,44.62623697916667,-122.74251302083333,-38.65821024576823,-11.023758951822916,373.40624186197914,-215.61608479817707,211.00953776041666,-8.404639859994252e-05,-441872.98333333334,-39686.183333333334,0.032210501035054524,49.83338504036268
47,615.6862630208333,11.532716620030502,-8.719966087179879e-05,-47.53410237630208,275.5109415690104,-203.32205403645833,-45.10777791341146,-51.05605875651042,1115.2482584635416,-216.45863444010416,745.8395345052083,-5.469222863515218e-05,-731959.45,-183802.61666666667,0.03514120578765869,50.24118528266748
48,668.1115885416667,11.441196060273796,-8.77301247480015e-05,-40.02389729817708,293.74388427734374,-222.28671061197917,-45.7860595703125,-49.751033528645834,1204.7325439453125,-214.1925842285156,783.9413167317708,-5.5318077405293785e-05,-800232.1166666667,-179104.45,0.04937427043914795,50.46165771484375
49,701.893359375,10.239002736409505,-5.756688769906759e-05,-1.1384033203125,97.24734700520834,-158.08221842447918,-40.930893961588545,-9.09967041015625,593.2981689453125,-208.76355997721353,341.2074788411458,-3.254208713769913e-05,-569095.85,-32759.383333333335,0.04427106380462646,50.565283203125
50,679.0745442708334,9.390995123501247,-3.594049873451392e-05,3.767195638020833,0.0,-89.31599527994791,-36.410196940104164,1.5535481770833333,0.0,-206.14091796875,0.0,-2.3639574646949767e-05,-321537.63333333336,5592.866666666667,0.03784473737080892,50.64421586841345
51,643.480859375,9.351923137685905,-3.517036675475538e-05,2.3650797526041667,0.0,-86.5587890625,-35.48126017252604,1.1373372395833334,0.0,-208.62000732421876,0.0,-3.4842391808827715e-05,-311610.88333333336,4094.4166666666665,0.03212261994679769,50.75981459617615
52,611.977502593361,9.518719152450808,-3.4886372712328724e-05,-0.1025887010503112,0.0,-86.475793608986,-33.35907311657158,-1.8245287376815353,0.0,-211.59963773988588,0.0,-6.899641077053498e-05,-311313.8713692946,-6567.016597510374,0.03901123901620446,50.404376275806506
53,588.5253255208333,9.650002325652167,-3.522649640217423e-05,-1.4377522786458334,0.0,-89.60424397786458,-32.117498779296874,-2.02545166015625,0.0,-208.9544230143229,0.0,-9.801462292671203e-05,-322575.06666666665,-7291.466666666666,0.050237449010213216,50.41006684750319
54,489.83177083333334,9.9336168924657,-4.796846769750118e-05,-8.04561767578125,27.6727783203125,-101.55851236979167,-31.137411499023436,-6.191084798177084,309.2046712239583,-205.30794677734374,157.7915283203125,-9.131257732709249e-05,-365611.13333333336,-22288.55,0.04456709225972493,50.1131485765179
55,655.139453125,11.017343902587891,-8.667698906113704e-05,-42.22816162109375,200.03452962239584,-189.0609903971354,-38.51146240234375,-41.488041178385416,1080.103759765625,-203.81189982096353,652.821728515625,-5.2673928439617154e-05,-680620.0333333333,-149356.98333333334,0.04729401270548503,50.57349209388097
56,803.8388020833333,10.811595501254002,-9.166864134992162e-05,-43.39103597005208,269.7026692708333,-230.0861368815104,-44.76491902669271,-57.78534749348958,1222.7495279947916,-205.49068400065104,781.0212158203125,-3.418003519376119e-05,-828310.9833333333,-208027.2,0.04862045447031657,50.54881658007701
57,745.9616536458333,9.176696904500325,-5.389174912124872e-05,1.77198486328125,105.10554606119791,-151.57918294270834,-41.25649617513021,-9.89510498046875,655.9174153645833,-202.6035888671875,375.75489095052086,-4.856915523608525e-05,-545685.1333333333,-35621.61666666667,0.043437767028808597,50.08550160725911
58,744.5050130208333,8.138441792999705,-2.318576831991474e-05,8.316414388020833,0.000439453125,-57.28379720052083,-33.618656412760416,6.442281087239583,0.1856201171875,-200.09000447591146,0.09881998697916666,-5.351714789867401e-05,-206221.9,23192.9,0.02659945487976074,49.794576517740886
59,664.3461263020833,8.126026609974604,-2.063482728165885e-05,7.3385986328125,0.0,-48.795084635416664,-30.451253255208332,6.0348876953125,0.0,-203.64109700520834,0.0,-4.436324040095011e-05,-175661.73333333334,21725.766666666666,0.026572004954020182,49.78278797318538
60,594.5065104166666,8.20941240179042,-1.9866536604240537e-05,5.81512451171875,0.0,-48.01768391927083,-27.019378662109375,4.000728352864583,0.0,-204.14763997395832,0.0,-5.995755394299825e-05,-172864.08333333334,14401.6,0.03058804670969645,49.361393737792966
61,559.72109375,7.905021853170668,-1.8550156770894925e-05,4.414278157552084,0.0,-48.11927897135417,-26.609613037109376,3.6755574544270835,0.0,-210.2009073893229,0.0,-9.000860154628754e-05,-173230.7,13232.683333333332,0.023999889691670735,48.95747647434473
62,471.25494791666665,7.950684900333484,-2.8509600088000298e-05,-4.63502197265625,16.20562744140625,-52.50572916666667,-24.974344889322918,-0.70460205078125,232.42884928385416,-209.2911610921224,118.38880208333333,-8.975242575009664e-05,-189019.88333333333,-2537.366666666667,0.025579023361206054,48.72866566479206
63,725.3736328125,9.299355697631835,-7.908923240999381e-05,-40.60277506510417,208.38103434244792,-176.71390787760416,-39.06810709635417,-48.39816080729167,1026.5883870442708,-209.68829549153645,646.4677978515625,-7.090438157320023e-05,-636170.1333333333,-174233.18333333332,0.02839788595835368,49.27142283121745
64,962.57783203125,9.33180757376055,-9.286131050127248e-05,-44.97032877604167,281.0539510091146,-236.1001993815104,-44.60068969726562,-68.23234456380209,1232.7485677083334,-204.0769795735677,798.838671875,-9.52185442050298e-05,-849960.3166666667,-245636.46666666667,0.03987154960632324,49.59537811279297
65,860.9263020833333,7.718528978464504,-5.0016151120265326e-05,3.9424560546875,104.24876302083334,-146.38319091796876,-38.569366455078125,-11.176155598958333,727.1021158854167,-188.37014567057292,406.12950846354164,-0.00013473425060510634,-526979.4166666666,-40234.183333333334,0.04167203108469645,49.5342234780391
66,1072.0500651041666,6.48839576432171,-1.429057641265293e-05,6.30433349609375,0.056046549479166666,-37.082132975260414,-28.94798583984375,4.899979654947916,4.0308349609375,-188.2950419108073,1.9807779947916666,-9.782159080108007e-05,-133496.33333333334,17639.7,0.03718184630076091,50.67503848671913
67,896.8216471354167,6.226913877933597,-1.2700550723820924e-05,5.114501953125,0.0,-31.56407470703125,-26.205861409505207,3.856514485677083,0.0,-197.0562540690104,0.0,-5.0673882166544594e-05,-113630.88333333333,13883.533333333333,0.03796799977620443,50.76553547183673
68,776.3322265625,5.936403174620742,-1.1685209271187584e-05,1.9013224283854167,0.0,-28.133194986979166,-23.320880126953124,1.060302734375,0.0,-197.7035339355469,0.0,-7.539615035057068e-05,-101279.98333333334,3817.7833333333333,0.03690195083618164,50.54003087033828
69,647.8631184895834,5.876754965167493,-1.070469346207877e-05,-0.43250732421875,0.0,-28.555777994791665,-21.590616861979168,-0.5854532877604167,0.0,-201.27023315429688,0.0,-9.822510182857513e-05,-102800.7,-2107.2833333333333,0.030872050921122232,49.65663877079884
70,451.7078450520833,5.9269595441253236,-1.98024451189364e-05,-6.991569010416667,4.741642252604167,-31.7237060546875,-21.28023478190104,-3.477921549479167,135.40275065104166,-204.83831278483072,60.53600260416667,-7.995783040920893e-05,-114205.75,-12520.666666666666,0.02818741798400879,47.42282412226002
71,691.2029296875,7.178809569031,-8.606723664949338e-05,-39.52110188802083,182.58118896484376,-172.0046590169271,-38.56671956380208,-43.00161539713542,951.4563802083334,-211.18940226236978,576.8885579427083,-7.89310783147812e-05,-619216.7166666667,-154806.15,0.02565130392710368,47.577835861220954
72,804.048171680498,7.622004960335142,-0.0001023151956235843,-49.74129198003112,287.87647902619295,-248.52509583279306,-46.37729958182054,-68.35694777619294,1230.5866263615146,-208.5584610428553,789.4149782806016,-0.00011057372657095248,-894689.5560165975,-246085.58506224066,0.041376565007253306,46.966703934046244
