,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,-1.5271943993866444e-06,8.797971531748772e-06,1.0024930816143751e-05,-5.97393955104053e-06,-4.48903301730752e-06,-2.653570845723152e-06,7.233466021716595e-07,-3.4705735743045807e-06,-1.1549040209501982e-05,-1.0365620255470276e-05,-7.4962154030799866e-06,-8.482253178954124e-06,-5.9167505241930485e-06,4.7516514314338565e-06,1.042260555550456e-05,6.939313607290387e-06,1.854296715464443e-05,1.2242526281625032e-07,-6.614936864934862e-06,-1.2740492820739746e-05,1.3163138646632433e-05,2.59162625297904e-05,4.297314444556832e-05,6.762158591300249e-05,8.147885091602802e-05,7.456575985997915e-05,6.740831304341555e-05,6.646034307777882e-05,6.443215534090996e-05,5.9649464674293995e-05,5.6658871471881866e-05,5.445897113531828e-05,5.279434844851494e-05,4.8715039156377316e-05,0.047458142042160034,0.22072339057922363,0.6404924392700195,2.1064848550595343,11.161049831658602,101.6518325805664,98.13919821381569,95.06817600131035,97.19214627891779,96.61955261230469,93.10025024414062,95.50917053222656,95.625,82.38157653808594,87.58543395996094,89.41557312011719,92.42411804199219,94.27196502685547,95.25394439697266,93.80451202392578,86.91130828857422,305053.63671875,259926.21484375,234300.181640625,202949.41796875,182843.75,162591.560546875,139831.447265625,122160.607421875,107520.09375,94965.341796875,74096.1806640625,57114.61328125,42817.2998046875,30410.8427734375,19376.89990234375,14289.69970703125,9450.00537109375,7115.22607421875,4833.54833984375,2601.81787109375,413.489990234375,230.3805389404297,222.81066131591797,217.01652145385742,211.32894134521484,202.59066772460938,190.52479934692383,205.82685089111328,222.22534942626953,234.87894821166992,244.86260604858398,259.6980438232422,269.25810623168945,275.0244674682617,283.09012603759766,288.8549575805664,291.2799758911133,293.51659393310547,294.5803756713867,295.5602340698242,296.88238525390625,298.950439453125,-0.0003656446933746338,-0.0007325708866119385,0.000651240348815918,-0.007181525230407715,0.010962069034576416,0.0022509098052978516,-0.2883179187774658,-0.43398380279541016,-0.43723106384277344,-0.4024844169616699,-0.4047813415527344,-0.3801612854003906,-0.3463401794433594,-0.28290557861328125,-0.118804931640625,-0.05881214141845703,-0.020981311798095703,-0.005520343780517578
11,9.430397767573595e-06,-1.3765180483460426e-05,1.1492520570755005e-05,-6.2163162510842085e-06,-5.146954208612442e-06,-1.0979711078107357e-06,-5.8792647905647755e-06,-7.70326005294919e-06,-3.0390219762921333e-06,-1.3048993423581123e-06,-1.0617077350616455e-06,-4.224653821438551e-06,-5.366280674934387e-06,8.658709703013301e-06,9.498282452113926e-06,7.254348020069301e-06,1.5533121768385172e-05,7.185735739767551e-08,-4.223853466100991e-06,-8.85233748704195e-06,1.2777803931385279e-05,3.0219322070479393e-05,4.579167580232024e-05,6.314541678875685e-05,8.184020407497883e-05,7.512490265071392e-05,6.936606951057911e-05,6.407976616173983e-05,6.047810893505812e-05,5.558575503528118e-05,5.192158278077841e-05,4.9609108828008175e-05,4.826218355447054e-05,4.486681427806616e-05,0.05005088821053505,0.18753695487976074,0.6290095448493958,2.3093252182006836,9.113347053527832,92.98262023925781,98.95230102539062,95.36471559107304,96.56034088134766,93.77272035181522,89.16197967529297,94.79051971435547,95.0049819946289,80.14816284179688,85.13488006591797,88.12448120117188,90.66231536865234,93.1624984741211,94.78514099121094,92.7000961303711,85.23365020751953,305314.61328125,260019.14453125,234334.162109375,203013.05859375,182912.9921875,162614.4765625,139871.044921875,122255.703125,107635.927734375,95076.896484375,74193.427734375,57201.1201171875,42896.0166015625,30486.578125,19449.89306640625,14359.50244140625,9516.775390625,7180.38134765625,4897.36572265625,2664.175537109375,473.94580078125,229.92221069335938,224.1955223083496,217.13281631469727,210.6522216796875,203.85492324829102,191.43510818481445,205.14164352416992,221.68806076049805,234.73542022705078,245.01262283325195,259.86602783203125,269.3201675415039,275.13819885253906,283.14452362060547,289.03379821777344,291.4606246948242,293.7339401245117,294.7538070678711,295.7379379272461,297.1188659667969,299.2216110229492,-4.9814581871032715e-05,0.003802478313446045,0.004057824611663818,-0.004550576210021973,0.00582575798034668,0.015052735805511475,-0.15566754341125488,-0.27218151092529297,-0.28342723846435547,-0.24380111694335938,-0.2572669982910156,-0.21249866485595703,-0.11532020568847656,-0.0803384780883789,-0.044455528259277344,-0.026460647583007812,-0.003941059112548828,0.009323596954345703
12,1.5201861970126629e-05,-7.642083801329136e-06,3.220593521291448e-05,1.7610727809369564e-05,8.580158464610577e-06,-2.5914632715284824e-06,-4.8416550271213055e-06,-1.7197453416883945e-06,-1.8820865079760551e-06,-6.7999353632330894e-06,-9.603798389434814e-06,-2.0129955373704433e-05,-2.166506601497531e-05,6.293994374573231e-06,9.020703146234155e-06,8.985094609670341e-06,8.21748108137399e-06,7.669150363653898e-07,-4.3034960981458426e-06,-8.629518561065197e-06,1.556664938107133e-05,3.514898708090186e-05,5.4963515140116215e-05,7.784331683069468e-05,0.00010113470489159226,0.00010151416063308716,8.882640395313501e-05,8.203426841646433e-05,7.766089402139187e-05,7.372838445007801e-05,7.09029845893383e-05,6.939074955880642e-05,6.670167203992605e-05,6.069743540138006e-05,0.051420100033283234,0.2079339623451233,0.5414651036262512,2.3371982760727406,9.039052734151483,78.10778045654297,97.93577575683594,96.64076232910156,95.24650573730469,95.20909118652344,94.18094635009766,93.91545104980469,93.40453338623047,82.6189956665039,89.52116394042969,92.49203491210938,94.05780029296875,94.97147369384766,95.09468841552734,93.19934844970703,86.1640396118164,305395.51171875,260255.81640625,234556.560546875,203071.203125,183025.322265625,162677.896484375,139898.08984375,122277.9140625,107662.455078125,95106.396484375,74223.6298828125,57223.064453125,42900.8076171875,30471.3212890625,19428.46484375,14337.7900390625,9496.046875,7160.21337890625,4877.2294921875,2643.853271484375,453.86474609375,229.78520965576172,223.34162521362305,218.27650833129883,210.5999412536621,203.99409103393555,193.22900772094727,205.11911010742188,221.68660354614258,234.63382720947266,245.02619552612305,259.8469467163086,269.56919860839844,275.6927795410156,283.37477111816406,288.9861068725586,291.3458480834961,293.57344818115234,294.6757049560547,295.7450866699219,297.0982360839844,299.14183044433594,0.002033933997154236,-0.0012796223163604736,-0.0017354488372802734,-0.0014669299125671387,-0.0008094310760498047,0.016135096549987793,-0.08406591415405273,-0.23600339889526367,-0.36948347091674805,-0.4255046844482422,-0.4776477813720703,-0.4158477783203125,-0.38597774505615234,-0.36745643615722656,-0.2893362045288086,-0.18303489685058594,-0.07669734954833984,-0.021042823791503906
13,3.873021341860294e-06,-2.8257258236408234e-05,2.1430256310850382e-05,1.9319355487823486e-05,6.4167543314397335e-06,-2.52964673563838e-06,-6.030371878296137e-06,1.7057755030691624e-06,-1.509964931756258e-06,-6.588408723473549e-06,-1.0338611900806427e-05,-1.666101161390543e-05,-1.8772785551846027e-05,5.3908443078398705e-06,4.745845217257738e-06,1.18210882646963e-05,4.486646503210068e-06,2.6529596652835608e-06,2.0237494027242064e-06,-1.2201489880681038e-06,8.575385436415672e-06,3.186758840456605e-05,5.407410208135843e-05,7.266632746905088e-05,9.918585419654846e-05,0.00010233197826892138,9.0728048235178e-05,8.62564193084836e-05,8.456816431134939e-05,8.071702904999256e-05,7.82462302595377e-05,7.637497037649155e-05,7.288157939910889e-05,6.54812902212143e-05,0.055795952677726746,0.20048463344573975,0.5494290590286255,2.5373654551804066,10.282995223999023,74.65856803953648,98.93980407714844,89.10151672363281,87.78385162353516,92.48603057861328,91.02494049072266,89.10966491699219,90.98428344726562,80.82411193847656,89.15280151367188,91.88018035888672,94.17261505126953,94.84119415283203,95.0174331665039,92.69969940185547,85.83938598632812,305291.6484375,260081.44140625,234427.8828125,202892.83984375,182941.623046875,162631.1640625,139816.927734375,122198.916015625,107587.3671875,95028.5546875,74128.3837890625,57118.755859375,42779.7900390625,30336.4482421875,19289.47998046875,14197.35205078125,9353.794921875,7016.92724609375,4733.0458984375,2498.767822265625,307.727294921875,229.1029167175293,223.65116500854492,218.15449142456055,210.12139511108398,203.07859420776367,194.74327087402344,205.1495819091797,221.60641860961914,234.63584899902344,245.19397735595703,260.06911849975586,269.8662910461426,276.1221008300781,283.5870819091797,289.07410430908203,291.44559478759766,293.6758117675781,294.80841064453125,295.84751892089844,297.2217102050781,299.3084182739258,-0.0023466497659683228,0.0033257603645324707,1.0788440704345703e-05,0.004561126232147217,-0.00512087345123291,0.007222235202789307,-0.08715415000915527,-0.1977529525756836,-0.30763769149780273,-0.35959529876708984,-0.4189605712890625,-0.33640003204345703,-0.33138179779052734,-0.34731483459472656,-0.2655000686645508,-0.1651935577392578,-0.07468271255493164,-0.026390552520751953
14,8.399365469813347e-07,-6.32100272923708e-06,1.974042970687151e-05,1.7712183762341738e-05,1.1909884051419795e-05,-2.5084009394049644e-06,-1.5646801330149174e-06,-2.6122434064745903e-06,-3.572844434529543e-06,-8.746166713535786e-06,-1.0831397958099842e-05,-1.8393504433333874e-05,-2.208107616752386e-05,-2.6231282390654087e-07,8.350645657628775e-06,1.3881799532100558e-05,4.0804879972711205e-06,-2.5156623451039195e-06,1.3498007319867611e-05,3.3005489967763424e-06,6.845046300441027e-06,1.6761012375354767e-05,4.571967292577028e-05,7.536739576607943e-05,0.00010037492029368877,9.331479668617249e-05,8.594198152422905e-05,8.760194759815931e-05,8.631183300167322e-05,8.434755727648735e-05,8.31324141472578e-05,8.309097029268742e-05,7.710885256528854e-05,6.752705667167902e-05,0.05622994154691696,0.2157192826271057,0.5639495253562927,2.397944927215576,9.349432997405529,89.49233250319958,97.44384765625,89.88887786865234,81.27851867675781,82.50594328343868,84.13507027924061,87.69711996614933,92.32893371582031,81.12415313720703,90.16213989257812,93.18225860595703,94.9637451171875,95.3343505859375,94.82762908935547,94.15010070800781,87.54473876953125,304868.85546875,260011.34375,234379.322265625,202799.587890625,182830.59765625,162590.37890625,139794.931640625,122170.439453125,107548.19140625,94976.001953125,74043.74609375,57016.1748046875,42679.0361328125,30239.5986328125,19190.9677734375,14099.64111328125,9256.1923828125,6919.20458984375,4635.21337890625,2401.118896484375,209.972412109375,229.15417861938477,222.97920608520508,218.03458404541016,210.51184463500977,203.49995040893555,193.62284088134766,205.11952590942383,221.80704879760742,234.83080291748047,245.5392189025879,260.41532135009766,270.063533782959,275.93939208984375,283.57000732421875,289.02320098876953,291.37902069091797,293.6791000366211,294.80352783203125,295.84564208984375,297.16944122314453,299.27254486083984,0.004311949014663696,-0.0049270689487457275,0.0018059015274047852,0.0003679990768432617,0.013800323009490967,-0.022387981414794922,-0.11762189865112305,-0.2524986267089844,-0.3396329879760742,-0.41094207763671875,-0.4696941375732422,-0.4163990020751953,-0.42345142364501953,-0.3907279968261719,-0.2803630828857422,-0.17087650299072266,-0.0691061019897461,-0.011054515838623047
15,9.199720807373524e-07,6.051035597920418e-06,2.502754796296358e-05,1.723482273519039e-05,2.9368529794737697e-06,-1.1670810636132956e-05,-3.594497684389353e-06,-1.0395306162536144e-06,-2.861139364540577e-06,-7.5660645961761475e-06,-9.205308742821217e-06,-1.5247496776282787e-05,-1.9003753550350666e-05,3.90602508559823e-06,3.76194657292217e-06,1.0470437700860202e-05,4.448695108294487e-06,1.291991793550551e-06,5.513153155334294e-06,1.6825739294290543e-05,1.4572346117347479e-05,2.0495732314884663e-05,3.710284363478422e-05,7.93475192040205e-05,0.0001017944305203855,0.00010048807598650455,9.113992564380169e-05,9.274249896407127e-05,9.341607801616192e-05,9.278440847992897e-05,9.160907939076424e-05,8.988101035356522e-05,8.245906792581081e-05,7.24161509424448e-05,0.04753191024065018,0.23264074325561523,0.6319157481193542,2.4259676933288574,9.002441545948386,99.4060591161251,96.9486083984375,89.28459930419922,78.55644892156124,78.83586883544922,84.03522419929504,88.83639526367188,91.71266934275627,80.68743896484375,88.02229309082031,91.38825225830078,93.14871215820312,94.04541015625,94.66535186767578,94.17292785644531,87.47885131835938,304958.36328125,259934.66015625,234379.189453125,202959.810546875,182967.427734375,162656.796875,139859.47265625,122229.005859375,107601.435546875,95026.375,74105.7734375,57076.54296875,42741.9921875,30299.84033203125,19247.0068359375,14151.73681640625,9304.927734375,6966.36181640625,4681.04541015625,2446.029052734375,254.34375,230.59517288208008,222.38813400268555,217.12522506713867,210.4801025390625,203.93928146362305,193.1898956298828,205.27749252319336,221.85674667358398,234.8936767578125,245.55156326293945,260.2363624572754,270.0638999938965,276.0251922607422,283.5783233642578,289.2656784057617,291.60462951660156,293.89156341552734,294.9937744140625,295.96350860595703,297.24588775634766,299.3259811401367,0.002987504005432129,0.0008342266082763672,0.002935260534286499,-0.009148955345153809,0.00788503885269165,0.007562994956970215,-0.16163969039916992,-0.34647369384765625,-0.44593048095703125,-0.497772216796875,-0.4379243850708008,-0.3570108413696289,-0.32961368560791016,-0.3172931671142578,-0.2198801040649414,-0.13080978393554688,-0.04597282409667969,0.0031251907348632812
16,4.918547347187996e-08,2.6125460863113403e-05,3.515579737722874e-05,1.5643658116459846e-05,-2.6543857529759407e-06,-2.7405330911278725e-06,-2.909102477133274e-06,-1.1148105841130018e-05,-4.0065497159957886e-06,-7.33428169041872e-06,-7.640337571501732e-06,-1.6129459254443645e-05,-1.7777609173208475e-05,5.7133001973852515e-06,-1.2510427040979266e-06,6.825619493611157e-06,6.739690434187651e-06,-1.5823752619326115e-07,-7.696566171944141e-06,1.1861033271998167e-05,2.138793934136629e-05,3.73382936231792e-05,5.964422598481178e-05,0.00010684318840503693,0.00010296085383743048,9.410129860043526e-05,8.274172432720661e-05,7.968244608491659e-05,7.915904279798269e-05,7.810746319591999e-05,7.503526285290718e-05,7.405155338346958e-05,7.219682447612286e-05,6.466067861765623e-05,0.0556354746222496,0.20387381315231323,0.6897429823875427,2.096466541290283,9.1375150680542,102.55214682221413,100.3409194946289,91.68116809427738,84.19091878831387,87.03118896484375,81.74443817138672,90.69325272738934,88.55569458007812,81.64816281199455,86.3239974975586,87.5237808227539,89.93724822998047,92.68949127197266,93.81672668457031,89.95826721191406,83.94490051269531,305357.62890625,260109.375,234539.77734375,203169.505859375,183072.509765625,162836.33203125,139967.568359375,122281.05859375,107624.359375,95043.35546875,74144.3203125,57157.72265625,42858.4736328125,30428.59521484375,19371.90576171875,14275.54931640625,9428.41845703125,7090.21484375,4804.9130859375,2568.102783203125,374.66455078125,229.18008041381836,223.47496032714844,216.45873260498047,211.41437149047852,204.02954864501953,190.62562561035156,206.21158981323242,222.3737564086914,235.209228515625,245.38440704345703,259.92857360839844,269.0676803588867,275.5759735107422,283.6099319458008,289.3478240966797,291.7408218383789,293.9425964355469,294.98211669921875,296.0929183959961,297.6032943725586,299.59588623046875,-0.008591622114181519,0.005300313234329224,0.0006558001041412354,-0.004561960697174072,-0.001772463321685791,-0.027076125144958496,-0.19359755516052246,-0.39447641372680664,-0.5225143432617188,-0.5462274551391602,-0.5038938522338867,-0.4940986633300781,-0.40947914123535156,-0.3408622741699219,-0.23948001861572266,-0.15741443634033203,-0.0670461654663086,-0.020516395568847656
17,1.2586417142301798e-05,3.1122821383178234e-05,2.562097506597638e-05,9.433075319975615e-06,-2.737506292760372e-06,4.18082345277071e-06,2.7557252906262875e-06,-6.480026058852673e-06,-7.615832146257162e-06,-1.209357287734747e-05,-1.3791956007480621e-05,-2.0312261767685413e-05,-1.8342980183660984e-05,1.3638782547786832e-06,1.928536221385002e-06,1.6585399862378836e-06,6.508897058665752e-06,-2.8439390007406473e-06,-1.6138626961037517e-05,-4.664063453674316e-06,2.6649388018995523e-05,4.0604034438729286e-05,6.0184451285749674e-05,9.558163583278656e-05,9.495485574007034e-05,9.379349648952484e-05,8.438259828835726e-05,8.304906077682972e-05,8.17704712972045e-05,8.040596731007099e-05,7.769744843244553e-05,7.780361920595169e-05,7.4980896897614e-05,6.497511640191078e-05,0.06797263771295547,0.17654860019683838,0.5965245962142944,2.3949131965637207,9.348591804504395,101.60073852539062,99.72727966308594,95.20999121665955,88.66011860221624,86.89673621952534,80.23411560058594,90.44855518639088,88.94243621826172,78.56539916992188,87.86898803710938,90.52925109863281,91.72903442382812,93.46760559082031,94.3010025024414,90.9184799194336,84.64836883544922,305197.125,260242.37109375,234497.24609375,203096.05078125,183034.294921875,162863.310546875,139983.11328125,122252.9140625,107574.96484375,94977.16796875,74064.4775390625,57059.58984375,42754.3115234375,30325.08544921875,19271.87060546875,14176.88818359375,9329.4755859375,6990.2734375,4704.005859375,2466.952880859375,272.93359375,227.55503845214844,224.67282104492188,217.62254333496094,210.4482765197754,203.85015869140625,189.1273651123047,206.92168426513672,222.73516464233398,235.61395263671875,245.6565704345703,260.18109130859375,269.27214431762695,275.6182403564453,283.62086486816406,289.25499725341797,291.62657928466797,293.9887008666992,295.09378814697266,296.1218795776367,297.6185531616211,299.67374420166016,-0.0015666484832763672,-0.0034929215908050537,0.0025658905506134033,-0.002678811550140381,-0.000957489013671875,-0.010746777057647705,-0.25620126724243164,-0.42906951904296875,-0.5168704986572266,-0.5200710296630859,-0.497894287109375,-0.5424337387084961,-0.5296745300292969,-0.4649677276611328,-0.29399585723876953,-0.1694345474243164,-0.06655502319335938,-0.01808309555053711
18,8.957053069025278e-06,2.7581467293202877e-05,2.39185756072402e-05,9.113631676882505e-06,-3.7475256249308586e-06,4.222209099680185e-06,-5.871464964002371e-06,-1.285184407606721e-05,-8.721195627003908e-06,-1.1813826858997345e-05,-1.253106165677309e-05,-1.888128463178873e-05,-1.6638718079775572e-05,-1.241976860910654e-06,2.405286068096757e-06,-1.0985531844198704e-06,2.0349398255348206e-06,2.878470695577562e-06,-1.2083080946467817e-05,1.6744190361350775e-05,2.4966488126665354e-05,3.114738501608372e-05,5.6548044085502625e-05,9.332038462162018e-05,9.424728341400623e-05,9.899307042360306e-05,9.141885675489902e-05,8.968717884272337e-05,9.053072426468134e-05,8.993898518383503e-05,8.821533992886543e-05,8.593429811298847e-05,7.952400483191013e-05,6.800401024520397e-05,0.06317971646785736,0.20381897687911987,0.5570972561836243,2.547666072845459,8.361761093139648,99.36766052246094,99.26089477539062,97.05581682920456,95.21442449092865,85.7626654356718,85.8537133783102,92.94284057617188,92.23863220214844,79.13331598043442,89.02857971191406,91.21022033691406,92.91569519042969,94.31401824951172,95.0895004272461,93.13691711425781,86.8199691772461,305062.41015625,260251.05078125,234481.77734375,203090.58984375,183060.607421875,162833.732421875,139952.8515625,122195.0,107489.08984375,94885.287109375,73978.3720703125,56973.9609375,42676.18359375,30264.21142578125,19217.3525390625,14123.87939453125,9277.03759765625,6937.99365234375,4651.90576171875,2415.590087890625,222.813720703125,228.08897399902344,223.47302627563477,218.12388610839844,210.03498077392578,204.55834579467773,189.2597541809082,207.11317443847656,223.24260711669922,235.89097595214844,245.68193435668945,260.11154556274414,269.37309646606445,275.09515380859375,283.44078063964844,289.0960922241211,291.5701904296875,293.94166564941406,295.0563659667969,296.0619812011719,297.4070816040039,299.44342041015625,-0.002620205283164978,-0.0031548738479614258,0.0050837695598602295,-0.0028513967990875244,0.00033408403396606445,-0.00027382373809814453,-0.35155463218688965,-0.5749087333679199,-0.6544656753540039,-0.6612176895141602,-0.6408071517944336,-0.6423234939575195,-0.5292987823486328,-0.4435701370239258,-0.26624488830566406,-0.1501750946044922,-0.053807735443115234,-0.0091094970703125
19,5.759880878031254e-06,-2.4511246010661125e-07,2.8570415452122688e-05,5.865760613232851e-06,-7.335154805332422e-06,-8.727656677365303e-07,-1.0616378858685493e-05,-1.1793395970016718e-05,-1.3552489690482616e-06,-4.89578815177083e-06,-4.320754669606686e-06,-8.635688573122025e-06,-1.1094845831394196e-05,-8.311413694173098e-06,4.889923729933798e-06,7.029157131910324e-07,1.1658994480967522e-07,8.238304872065783e-06,-1.5552504919469357e-05,1.7670972738415003e-05,2.9667280614376068e-05,3.216724144294858e-05,5.6813121773302555e-05,9.789667092263699e-05,9.921425953507423e-05,0.0001073046587407589,9.328743908554316e-05,8.666201028972864e-05,8.636992424726486e-05,8.597446139901876e-05,8.461065590381622e-05,8.292007260024548e-05,7.802119944244623e-05,6.837828550487757e-05,0.05801672030065674,0.22689557075500488,0.4777204394340515,2.80008864402771,7.658992119133472,94.87657165527344,99.40369415283203,96.24147033691406,87.64787275344133,76.76155090332031,81.95884704589844,94.00678253173828,90.64836096763611,76.84611535072327,84.22534942626953,87.34075927734375,90.53287506103516,92.90361022949219,94.31519317626953,92.2737045288086,85.2080078125,305050.046875,260391.2578125,234617.7421875,203186.705078125,183188.021484375,162791.072265625,139931.466796875,122211.53515625,107524.150390625,94920.828125,74004.08203125,56995.69921875,42694.0830078125,30283.5517578125,19231.64208984375,14135.12158203125,9286.49560546875,6947.31640625,4660.82275390625,2423.8310546875,229.90673828125,228.94478607177734,222.58565139770508,219.31995391845703,209.37128448486328,205.14720153808594,190.6714973449707,206.47293090820312,222.82863998413086,235.7481689453125,245.80241775512695,260.23123931884766,269.4498710632324,275.0467300415039,283.4816131591797,289.3658676147461,291.7929000854492,294.03524017333984,295.08998107910156,296.1690368652344,297.5369110107422,299.64373779296875,0.00621090829372406,-0.0015669763088226318,0.0030732154846191406,0.0027671754360198975,-0.000994861125946045,0.031153559684753418,-0.18509817123413086,-0.39733457565307617,-0.4734230041503906,-0.46282291412353516,-0.4161853790283203,-0.3626279830932617,-0.21978187561035156,-0.17336082458496094,-0.11117267608642578,-0.06807899475097656,-0.017499923706054688,0.011157512664794922
20,-4.1755265556275845e-06,-2.253398997709155e-05,2.8967158868908882e-05,9.233830496668816e-06,6.037822458893061e-06,-1.2170057743787766e-06,-1.1983211152255535e-06,-7.262569852173328e-07,-2.3848842829465866e-06,-1.019210321828723e-05,-8.230912499129772e-06,-1.6230973415076733e-05,-1.8220278434455395e-05,-3.950306563638151e-06,6.647882401011884e-06,6.143935024738312e-06,-1.843844074755907e-06,8.153612725436687e-06,-9.243260137736797e-06,1.4480508980341256e-05,2.332014264538884e-05,3.089208621531725e-05,5.8649107813835144e-05,0.00010280520655214787,0.00011073180940002203,0.00011996924877166748,9.990250691771507e-05,9.640026837587357e-05,9.311223402619362e-05,9.006587788462639e-05,8.608540520071983e-05,8.457072544842958e-05,8.149491623044014e-05,7.195293437689543e-05,0.03268660977482796,0.26060009002685547,0.5302587151527405,2.4110426902770996,8.770232200622559,94.86909484863281,98.66844940185547,94.318458288908,86.64859771728516,77.90310663729906,79.68857584893703,92.53321075439453,87.14218172430992,77.47871398925781,84.36264038085938,87.03322593867779,88.68583679199219,90.4639663696289,92.16333770751953,90.74266052246094,84.2775650024414,305524.89453125,260561.6015625,234930.890625,203377.240234375,183362.78125,162993.63671875,140100.8828125,122380.12890625,107686.1875,95056.201171875,74089.0732421875,57051.1865234375,42721.2001953125,30287.5146484375,19229.962890625,14129.478515625,9276.83984375,6935.48486328125,4646.89599609375,2407.3046875,210.48291015625,234.0871925354004,221.42225646972656,218.5344123840332,210.48570251464844,204.17864990234375,191.7331314086914,206.3549461364746,222.84844207763672,235.99447631835938,246.40459442138672,260.6308822631836,269.9582214355469,275.7360153198242,283.615966796875,289.57118225097656,291.9950866699219,294.32433319091797,295.38309478759766,296.4925765991211,297.9190216064453,299.98191833496094,0.0032932013273239136,0.0005041062831878662,-0.0014396309852600098,0.012306630611419678,-0.01044994592666626,0.008382201194763184,-0.0431368350982666,-0.19840478897094727,-0.29789066314697266,-0.3258352279663086,-0.3808555603027344,-0.37141895294189453,-0.35726070404052734,-0.3380393981933594,-0.2150745391845703,-0.13418197631835938,-0.04144287109375,0.006536960601806641
21,-1.0654446668922901e-05,7.020309567451477e-06,2.9980845283716917e-05,2.9389280825853348e-05,2.3376254830509424e-05,1.378939487040043e-07,-1.4070537872612476e-06,1.489417627453804e-06,-1.1498690582811832e-05,-1.3763201422989368e-05,-1.1854339390993118e-05,-1.5116296708583832e-05,-1.9116909243166447e-05,6.340938853099942e-06,9.377152309753e-06,5.0977832870557904e-06,-5.101901479065418e-08,1.3304525054991245e-06,-7.422728231176734e-06,-1.1709053069353104e-06,7.237133104354143e-06,1.1539377737790346e-05,4.614260978996754e-05,9.776605293154716e-05,0.00010480126366019249,0.000113849644549191,0.0001013630535453558,0.00010311813093721867,0.00010011508129537106,9.713182225823402e-05,9.395508095622063e-05,9.04034823179245e-05,8.39462736621499e-05,7.10122985765338e-05,0.03807267174124718,0.2652410864830017,0.5619439482688904,2.0914266109466553,10.060483932495117,103.09625244140625,96.16322326660156,90.3229446336627,81.76541055738926,78.13645842671394,81.9981834590435,92.36703491210938,88.55193328857422,77.20864868164062,82.42898559570312,85.51647211611271,88.40782178938389,89.73091888427734,93.67237091064453,91.63272857666016,85.65241241455078,305584.6328125,260435.2265625,234807.4453125,203249.2578125,183170.896484375,162955.55859375,140041.294921875,122335.91796875,107636.21484375,94990.6953125,74006.3447265625,56964.091796875,42630.4365234375,30195.59375,19135.603515625,14033.2392578125,9178.90234375,6836.77783203125,4547.91796875,2308.080810546875,111.142578125,232.56932830810547,221.3542137145996,218.14620971679688,211.45332717895508,203.3179931640625,190.8279571533203,206.28797912597656,222.728271484375,236.247314453125,246.70175552368164,260.74139404296875,270.0519561767578,275.8038558959961,283.67286682128906,289.69347381591797,292.1343994140625,294.4018859863281,295.49143981933594,296.41783142089844,297.9532241821289,299.9332275390625,-0.003716498613357544,-0.001789182424545288,-0.003728508949279785,0.006503045558929443,0.0006105303764343262,-0.028842687606811523,-0.036936044692993164,-0.14211177825927734,-0.30116987228393555,-0.4320964813232422,-0.5249767303466797,-0.5293436050415039,-0.532893180847168,-0.4837617874145508,-0.27592945098876953,-0.1820821762084961,-0.08971357345581055,-0.040637969970703125
