,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-1.477514160797e-06,7.924536475911736e-06,7.1569966773192086e-06,7.739135374625524e-06,8.722262767453989e-07,7.272746491556366e-07,-4.758010618388653e-06,-6.253365427255631e-07,-1.1847005225718021e-06,-3.566375623146693e-06,-4.246194536487261e-06,-7.655805287261804e-06,-7.406047855814298e-06,-4.510721191763878e-06,-9.948542962471644e-07,-3.389626120527585e-07,2.34538068373998e-08,-1.8378098805745444e-08,8.560406665007274e-08,2.9262931396563846e-07,5.202057460943858e-07,0.048613862196604414,0.2021424134572347,0.6741368691126506,2.6706945419311525,12.052358265717825,84.58395636032024,88.2267568141222,81.74703826904297,67.82396381745735,52.25444344778855,44.20378468732039,49.44744618733724,57.09781021674474,62.69258982340495,72.7046762496233,76.80592799087366,81.13918711344401,86.2042475382487,92.30291239420573,88.01372833251953,80.52506408691406,304909.69921875,259849.64817708332,234233.99661458333,202932.46067708332,182978.05416666667,162555.47630208332,139472.91549479167,121922.68072916666,107410.06731770834,94967.762890625,74301.80305989583,57460.025716145836,43205.13828125,30800.966536458334,19774.750390625,14687.01337890625,9842.210481770833,7503.169596354167,5216.535091145834,2977.862451171875,781.1248046875,230.39275258382162,223.48474146525066,216.6161969502767,209.9679214477539,203.1282081604004,195.4591074625651,205.22136764526368,220.2717628479004,232.75943857828776,242.59087600708008,257.4602915445964,267.74233474731443,275.6789016723633,283.1746353149414,289.08519134521487,291.6903361002604,294.20721944173175,295.26390584309894,296.2679255167643,297.9825510660807,300.08606872558596,-0.0008781880140304565,-0.00040753881136576335,-0.0004854261875152588,-0.003145281473795573,-0.001655411720275879,-0.007861491044362385,-0.00927885373433431,-0.02059971491495768,-0.025957934061686196,-0.029503822326660156,-0.036359214782714845,-0.039288902282714845,-0.019767189025878908,-0.007553291320800781,-0.007917086283365885,-0.01122124989827474,-0.011297925313313802,-0.011262130737304688
11,-3.0650204280391336e-06,1.0261704058696827e-05,5.704141221940517e-06,7.56376733382543e-06,9.533648456757267e-07,-9.586801752448082e-07,-3.826959679524104e-06,-1.5727166707317034e-06,-1.9261380657553674e-06,-4.523581204315027e-06,-4.313024692237377e-06,-7.528183050453663e-06,-6.800703704357147e-06,-4.8667270069321e-06,-2.1283437187472978e-06,-1.490442082285881e-06,-1.166559134920438e-06,-1.1324416846036911e-06,-1.0105858867367109e-06,-5.458636830250422e-07,-2.2638899584611258e-07,0.04706145028273265,0.20928215583165485,0.6507781585057576,2.733090114593506,12.651130711038908,84.8170749520262,87.06928150653839,80.07539253284534,66.21147550940513,52.21055708775918,44.7928074007233,50.043784805138905,55.869231427957615,61.59591264426708,71.63685913085938,76.09223175048828,81.151171875,86.18418579002221,92.34737345377604,89.01582641601563,81.6173085530599,304882.5559895833,259893.79088541667,234243.00026041668,202947.801171875,183018.299609375,162597.06302083333,139519.41549479167,121963.82265625,107448.55442708333,95001.29322916667,74328.904296875,57482.412825520834,43223.63717447917,30816.206966145834,19785.764485677082,14696.487434895833,9850.883561197918,7511.666243489583,5225.009733072917,2986.7430501302083,790.6795247395834,230.72923685709637,223.16948928833008,216.91234817504883,209.83816350301106,202.81289418538412,195.44632848103842,205.3160868326823,220.30998611450195,232.81652603149413,242.6998166402181,257.5420873006185,267.79273249308267,275.75997263590494,283.27264709472655,289.20336049397787,291.77611643473307,294.2307418823242,295.2805877685547,296.24271596272786,297.87887013753254,299.9718546549479,0.0014120876789093018,-0.0019396007061004638,0.0022680282592773436,0.0011481483777364095,-0.002903123696645101,-0.006258221467336019,-0.0028620402018229166,-0.007906850179036458,-0.013095601399739584,-0.012989107767740886,-0.010841178894042968,-0.006217575073242188,0.008089637756347657,0.020990943908691405,0.015014584859212239,0.011490917205810547,0.011147149403889974,0.010685952504475911
12,-3.048801833453278e-06,1.0933618371685346e-05,5.2757755232354e-06,8.973168830076854e-06,7.873168215155601e-08,-3.5358864503602186e-06,-1.795318288107713e-06,-6.595044396817685e-07,-1.8447559947768848e-06,-4.474950643877188e-06,-4.7587944815556204e-06,-8.416998510559399e-06,-7.40405327330033e-06,-5.405908450484276e-06,-2.7584688117106754e-06,-1.98795460164547e-06,-1.6201287508010863e-06,-1.5249320616324744e-06,-1.0331161320209503e-06,-8.891259009639423e-07,-5.293094242612521e-07,0.040597840861300936,0.22760368982950846,0.6000404398112248,2.655454196004818,12.507053365185858,85.74189099470775,83.3380958288908,79.36542366072536,66.0408944606781,52.912265021850665,47.58768871401747,54.219235229492185,59.237630079189934,62.422136909266314,71.7736897756656,75.56156311035156,79.93669026692709,85.13531188964843,90.79401143391927,88.20682118733724,80.35259246826172,305139.05104166665,260061.98723958334,234400.94401041666,203053.74739583334,183118.58763020832,162684.38802083334,139590.81770833334,122030.112109375,107522.7921875,95082.12825520833,74428.14147135416,57605.946875,43358.1017578125,30946.4029296875,19906.767578125,14814.636360677083,9967.106770833334,7627.0955078125,5339.648372395834,3100.274235026042,902.7916666666666,232.10854949951172,222.56553548177084,217.49470113118488,210.0687026977539,202.9052500406901,195.3574188232422,205.58573989868165,220.1969202677409,232.6835505167643,242.55662587483724,257.2037094116211,267.3995226542155,275.716140238444,283.460161336263,289.3769989013672,291.90052541097003,294.36597340901693,295.37993774414065,296.4124796549479,298.04517415364586,300.1810480753581,0.002857587734858195,0.00012048284212748209,0.003123768170674642,0.00020219484965006512,-0.0012226700782775879,-0.0039043704668680827,-0.00305020014444987,-0.002208518981933594,-0.014573605855305989,-0.013698768615722657,-0.011201794942220051,-0.0015814463297526042,0.011113675435384114,0.02142035166422526,0.012021764119466146,0.009360186258951823,0.008483282725016276,0.00798794428507487
13,-1.8372045209010443e-06,1.0286368584881227e-05,6.254123096975187e-06,8.535932283848525e-06,-1.3093250648428996e-06,-5.4152973461896184e-06,-7.784450038646659e-07,-2.2480923992892107e-06,-2.5753785545627275e-06,-4.893735361595949e-06,-5.218456499278545e-06,-8.329927610854309e-06,-7.743209910889467e-06,-6.427057087421417e-06,-4.0548077474037806e-06,-3.2039048771063485e-06,-2.5951148321231204e-06,-2.3055045555035275e-06,-1.784491663177808e-06,-1.6604006911317508e-06,-1.2575415894389153e-06,0.03672568549712499,0.23649994532267252,0.545605186621348,2.7316281887702645,13.134344884008168,84.93439772874117,84.01282552580038,78.48130642324686,67.77604696005582,54.47135569254557,48.6209060691297,54.77265268092354,59.21001623645425,62.17939646840095,72.2440912882487,76.5245585123698,81.26111501057943,85.5760258992513,91.17811075846355,89.31113077799479,81.80375569661459,305204.26276041666,259993.75651041666,234327.43203125,202928.44973958333,183009.851953125,162592.74127604166,139503.38541666666,121945.17395833334,107445.07486979167,95010.27005208333,74361.60325520833,57549.394205729164,43309.42044270833,30904.6740234375,19870.353776041666,14780.564225260418,9935.107161458332,7596.01357421875,5308.965983072917,3070.2642740885417,873.9039388020833,233.04395217895507,222.2243408203125,218.20390625,209.8731381734212,202.63441518147786,195.4515500386556,205.54403483072917,220.12963053385417,232.56947606404623,242.4815663655599,257.1069440205892,267.23974049886067,275.56036885579425,283.33789418538413,289.23769226074216,291.76416066487633,294.210112508138,295.3046864827474,296.3533894856771,297.90787811279296,299.9882339477539,0.00038305918375651043,-0.0019909977912902833,0.0008953491846720378,-0.0007703661918640137,-0.0057226777076721195,-0.007671753565470378,-0.0066790898640950525,-0.0017181714375813803,-0.015128771464029947,-0.014744059244791666,-0.011991246541341146,-0.014084561665852865,-0.00875994364420573,-0.0037981669108072915,-0.013881746927897136,-0.015295473734537761,-0.015243021647135417,-0.015589205423990886
14,-1.5016499673947693e-06,8.020142558962107e-06,8.203280352366467e-06,8.041330147534609e-06,-2.538148934642474e-06,-6.018761390199264e-06,-1.1126898850003877e-06,-2.4836782055596513e-06,-3.6684136527280014e-06,-4.711615232129892e-06,-5.28971819827954e-06,-8.69286401818196e-06,-8.7578392898043e-06,-7.760804146528244e-06,-5.263392813503742e-06,-4.254452263315519e-06,-3.469254200657209e-06,-3.1754374504089355e-06,-2.5125686079263686e-06,-2.228158215681712e-06,-1.7162800456086795e-06,0.03916480392217636,0.2594413757324219,0.5827160000801086,2.7883093103145558,14.06220334370931,88.36141052246094,85.13181005120278,76.00132263998191,69.66425743997097,53.32250325729449,46.78495787953337,52.54839733988047,58.44065152009328,61.61153920491537,73.0099283789595,77.92460842827956,82.1035659790039,86.09923299153645,91.76092325846354,90.84590911865234,83.3569107055664,304920.69557291665,259735.96302083333,234170.83841145833,202774.53932291668,182872.16901041666,162505.15625,139434.71002604166,121880.57447916667,107383.89505208333,94947.25286458334,74280.71529947917,57455.409895833334,43213.907877604164,30813.140104166665,19783.693782552084,14696.606966145833,9853.570768229167,7515.254361979167,5229.104329427083,2991.958251953125,797.395703125,232.41667811075845,221.4848856608073,217.71619618733723,209.80572331746419,202.2316546122233,195.1446334838867,205.41503499348957,220.12789077758788,232.54304326375325,242.61036860148113,257.35801003376645,267.3704739888509,275.51494140625,283.2541137695313,289.09042307535805,291.5914800008138,294.08659006754556,295.20233561197915,296.2023996988932,297.6632843017578,299.7317677815755,-0.0003219127655029297,-0.0013424853483835857,-0.002794504165649414,6.291866302490234e-05,-0.003556060791015625,-0.007786405086517334,-0.01134165128072103,-0.006819915771484375,-0.01414330800374349,-0.016517066955566408,-0.01619135538736979,-0.016060892740885416,-0.014365641276041667,-0.012045987447102864,-0.014499982198079428,-0.010932000478108723,-0.008141644795735677,-0.007118129730224609
15,-3.0824953379730385e-06,5.830583783487479e-06,8.90056835487485e-06,8.176715346053242e-06,-2.6130621942381064e-06,-6.013049278408289e-06,-3.215289325453341e-06,-1.9769688757757345e-06,-2.0669462780157726e-06,-5.133380182087422e-06,-5.6213000789284704e-06,-8.681827845672766e-06,-9.481771849095822e-06,-8.292108153303465e-06,-5.915466075142225e-06,-4.768433670202891e-06,-3.875326365232468e-06,-3.5240780562162398e-06,-2.950926621754964e-06,-2.508269002040227e-06,-1.8582058449586233e-06,0.04368733722949401,0.26744014024734497,0.6349159240722656,2.7532333241775633,14.324392064660788,92.86413972377777,86.33634187976519,74.86219538301229,69.87715284327666,53.83295456916094,47.20968068440755,51.74593122601509,57.72807776729266,61.505530802408856,73.81039937337239,78.51097310384115,82.46506296793619,86.37547098795572,91.97117716471354,91.65383402506511,84.3557866414388,304771.10885416664,259637.32630208333,234143.12005208334,202769.45052083334,182865.21822916667,162534.720703125,139477.89283854168,121927.96966145834,107437.41666666667,94999.99856770833,74326.73645833334,57495.3658203125,43255.1017578125,30859.881510416668,19835.263802083333,14749.8404296875,9908.331673177083,7570.838997395834,5285.481966145833,3049.490022786458,856.3795247395833,231.4143809000651,221.28284606933593,217.02628580729166,209.88641688028972,202.09692611694337,194.83352406819662,205.3566988627116,220.03505579630533,232.51268259684244,242.6429407755534,257.46545435587564,267.4153228759766,275.4229232788086,283.1357131958008,288.9820037841797,291.4917409261068,293.99094441731773,295.10923055013023,296.0943771362305,297.4849161783854,299.52871754964195,-0.0006788025299708048,-4.7705570856730144e-05,-0.0015379985173543294,0.0013370076815287272,-0.0007497032483418782,-0.006384921073913574,-0.009534390767415364,-0.008516343434651692,-0.014765580495198568,-0.021050739288330077,-0.03396059672037761,-0.03753312428792318,-0.03515917460123698,-0.027050908406575522,-0.017995134989420573,-0.006703631083170573,0.0017348289489746093,0.005599943796793619
16,-5.890437751077115e-06,4.7991265698025625e-06,8.589425124228001e-06,7.679845051219066e-06,-2.697980380617082e-06,-7.752686118086179e-06,-9.31149891888102e-06,-3.063601131240527e-06,-6.453056509296099e-07,-3.4064752981066705e-06,-6.171610827247301e-06,-8.562121850748857e-06,-9.216810576617718e-06,-8.294669290383657e-06,-6.36011827737093e-06,-5.2335516860087715e-06,-4.272644097606341e-06,-3.850009913245837e-06,-3.1952125330766043e-06,-3.0697245771686236e-06,-2.414461535712083e-06,0.04110752244790395,0.25413543383280435,0.632175620396932,2.5595497449239093,13.70667203553021,93.05400580465793,86.53915767073632,73.4047130232056,67.42500930676857,51.98889122158289,46.977250669896605,53.974430338541666,60.059671529134114,63.28074188232422,74.25501810709635,78.07060190836589,81.74010365406671,86.30663655598958,91.65133565266927,89.73656514485677,82.46942545572917,305150.6265625,259940.90677083333,234423.02317708332,202990.27890625,183046.11393229166,162708.09947916667,139664.206640625,122094.56393229167,107584.97408854167,95139.8640625,74462.33802083334,57636.37805989583,43401.748763020834,31007.907877604168,19979.620963541667,14891.53515625,10047.177766927083,7708.442643229167,5422.2845703125,3185.2621256510415,990.9961588541667,231.96437123616536,221.71653696695964,217.09163970947264,210.3929890950521,202.3906557718913,194.83917185465495,205.4352678934733,220.3795923868815,232.7204689025879,242.72361373901367,257.4450347900391,267.29595311482746,275.3160669962565,283.1603744506836,289.09410552978517,291.65916798909507,294.1605768839518,295.22243448893227,296.201611328125,297.67328186035155,299.72129872639977,0.0006379822889963786,0.0007752815882364909,4.7657887140909834e-05,0.0015207370122273763,-0.0020727316538492837,-0.005743137995402018,-0.008819182713826498,-0.011607710520426433,-0.016221014658610027,-0.024941126505533855,-0.03800799051920573,-0.03927281697591146,-0.03582674662272135,-0.024998219807942708,-0.009040069580078126,-0.0030878702799479168,-0.0008650143941243489,0.00012181599934895833
17,-5.655078954684237e-06,3.0513096135109662e-06,6.781386521955331e-06,7.437337383938333e-06,-2.841123690207799e-06,-6.907813561459382e-06,-1.1128540306041638e-05,-5.60308884208401e-06,-2.1962138513724008e-06,-4.039797931909561e-06,-6.837638405462106e-06,-8.852484946449597e-06,-9.011384099721908e-06,-7.556138249735037e-06,-6.5105268731713295e-06,-5.634532620509466e-06,-4.7997571527957915e-06,-4.459296663602193e-06,-3.821449354290962e-06,-3.578475055595239e-06,-2.9171428953607876e-06,0.03866887067367012,0.23314685424168904,0.6467027584711711,2.4862061350916824,14.555645139018695,96.12619828979174,83.56126762529215,70.44547737389803,64.7440221597751,50.32880553851525,46.25898690248529,51.728538959970074,58.700217220932245,61.76378224690755,73.23281504313151,77.27047424316406,81.68151397705078,86.98507334391276,92.26040547688802,89.54405619303385,82.11915232340495,305363.62994791666,260008.82239583333,234464.3921875,203045.95859375,183107.86549479168,162803.14947916666,139758.4375,122171.50611979167,107640.151171875,95177.89700520833,74478.85885416667,57633.74895833333,43386.88626302083,30987.4515625,19952.888346354168,14861.562858072917,10014.857975260416,7675.522135416667,5388.935188802084,3151.1422526041665,955.909765625,232.511829884847,222.43125076293944,216.93585128784179,210.59516372680665,202.0436279296875,194.66213963826496,205.61047948201497,220.6405008951823,233.10663426717122,242.98643290201824,257.7356689453125,267.59479497273765,275.4933049519857,283.3011662801107,289.2801879882812,291.82879536946615,294.2525370279948,295.2456085205078,296.24426320393883,297.7797164916992,299.8524897257487,-0.0011827309926350912,0.0005773425102233887,-0.002372252941131592,-0.0031853993733723957,-0.004443438847859701,-0.008183634281158448,-0.003517325719197591,-0.011898040771484375,-0.019372049967447916,-0.02630767822265625,-0.030885696411132812,-0.021441841125488283,-0.018966166178385417,-0.02118714650472005,-0.01593468983968099,-0.011617469787597656,-0.010319932301839193,-0.010210037231445312
18,-5.501308866466085e-06,2.938783533560733e-06,3.5080011002719402e-06,7.82290978046755e-06,-3.281271589609484e-06,-6.937992293387652e-06,-1.0928647437443336e-05,-6.372508748124043e-06,-2.781247409681479e-06,-4.080807169278463e-06,-7.367234987517198e-06,-9.032315574586391e-06,-9.590410627424717e-06,-8.052866905927659e-06,-7.20973281810681e-06,-6.241995530823867e-06,-5.358154885470867e-06,-4.909389341870944e-06,-4.325869182745616e-06,-3.831391222774983e-06,-3.1217777480681735e-06,0.037415291120608644,0.21668925285339355,0.6768421173095703,2.7706049490720033,15.38182881673177,101.25031350553036,79.48847011675437,66.10273546377817,59.626848040521146,47.6682049361368,44.74302117352684,50.858265902598696,58.5373296101888,61.35028330485026,72.7455418219169,77.03959757486979,82.14975382486979,87.42171376546224,92.26392822265625,89.0283213297526,81.50856119791666,305294.93697916664,259852.80885416668,234285.40872395833,202973.83059895833,183074.55911458333,162809.539453125,139767.7359375,122162.89752604166,107612.79270833333,95138.17942708333,74420.20696614584,57561.117578125,43306.765625,30903.498111979166,19864.7494140625,14771.0359375,9922.228776041668,7581.973697916666,5294.495670572916,3055.493701171875,858.6987630208333,232.70996017456054,223.05588404337564,216.55068283081056,209.8452486673991,201.69773788452147,194.35122884114583,205.77998174031575,220.92395528157553,233.36149113972982,243.20669123331706,257.97671330769856,267.7971399943034,275.6048823038737,283.37420959472655,289.4128962198893,291.9534871419271,294.3366943359375,295.3397583007812,296.33863474527993,297.96105499267577,300.05555521647136,-0.0004150569438934326,0.0010205626487731934,-0.0011952837308247884,-0.006941608587900798,-0.0043930133183797205,-0.006113191445668538,-0.0002909978230794271,0.0013375282287597656,-0.0035684585571289064,-0.01367346445719401,-0.019756507873535157,-0.009781837463378906,-0.007615280151367187,-0.014956347147623698,-0.014802678426106771,-0.008251063028971354,-0.006109746297200521,-0.0056274096171061196
19,-5.455560555371145e-06,5.757624361043175e-06,1.2700872806211313e-06,6.412080256268382e-06,-2.1866115275770424e-06,-7.019894352803628e-06,-1.1981010902673007e-05,-7.940390302489201e-06,-4.713602053622405e-06,-5.127970750133197e-06,-7.887401928504308e-06,-8.341825256745021e-06,-9.282918957372507e-06,-8.693539227048556e-06,-7.531923862795035e-06,-6.22416070351998e-06,-5.205542159577211e-06,-4.7926713402072585e-06,-4.3047902484734855e-06,-4.132798252006372e-06,-3.46120602140824e-06,0.038356198867162065,0.20123762687047322,0.6437764207522074,3.0535759227971235,16.024919919669628,102.28319988350073,77.11433360427618,64.46298784414927,55.57848612467448,45.8358140014112,43.630348240335785,50.5668986628453,57.90589904785156,61.17126281981667,72.31018473307292,76.96075432697931,82.50957946777343,87.41566569010416,92.52678782145182,89.52938435872396,82.46982320149739,305416.84088541666,259938.14322916666,234280.85794270833,202996.95143229168,183146.389453125,162896.56966145834,139853.83984375,122244.36354166667,107689.391796875,95213.40520833334,74488.5080078125,57620.668684895834,43360.438802083336,30955.399739583332,19915.499609375,14820.978255208332,9971.67587890625,7631.32958984375,5343.786360677083,3105.0271809895835,908.73291015625,232.41318181355794,223.64171346028647,216.94891586303712,209.21105397542317,201.4637715657552,194.25768636067707,205.82811584472657,220.99128901163738,233.38749872843425,243.2613947550456,258.09456202189125,267.92699839274087,275.6948755900065,283.3832753499349,289.46053721110025,291.9906778971354,294.3414642333984,295.35062103271486,296.3257303873698,297.90931650797523,299.95383605957034,-0.001274774471918742,0.0006496191024780273,0.002834932009379069,-0.0015498836835225423,-0.0027576406796773274,-0.0021842519442240396,-0.0014328956604003906,-0.004366048177083333,-0.013376363118489583,-0.02930615743001302,-0.036928621927897136,-0.015659523010253907,0.0017866770426432292,0.0026601155598958335,0.0013896942138671875,0.00716088612874349,0.009264882405598958,0.009069887797037761
20,-6.472797637494902e-06,6.68446688602368e-06,-1.9541863972942036e-07,4.710660626490911e-06,-2.9662071028724314e-06,-7.196022973706325e-06,-1.2473323537657659e-05,-9.031423057119051e-06,-6.044182615975539e-06,-5.4620206356048586e-06,-7.48290525128444e-06,-9.030243381857872e-06,-1.0720361024141311e-05,-1.12813509379824e-05,-9.362058093150456e-06,-7.6196854934096335e-06,-5.99523385365804e-06,-5.230555931727091e-06,-4.752298506597678e-06,-4.980883871515592e-06,-4.2118209724624956e-06,0.04264232069253922,0.20162158012390136,0.5728706320126852,2.932952087993423,17.531606641908485,100.47018127441406,77.14800364176432,63.72758127699296,52.38845246831576,44.64475589543581,42.65911916097005,50.695586140205464,60.606094002723694,62.91096508602301,71.40639190673828,74.93464813232421,79.8492940266927,85.3835383296013,90.65609385172526,88.45450642903646,81.2401133219401,305573.16067708336,260166.50859375,234447.12369791666,203073.00859375,183236.93802083333,163008.39908854166,139940.78229166666,122329.02864583333,107775.40807291666,95307.21328125,74597.609375,57736.3119140625,43479.095703125,31073.658463541666,20032.353971354165,14937.6220703125,10087.7388671875,7747.323209635417,5459.82802734375,3220.671484375,1023.9203450520833,231.566938273112,223.5872055053711,217.91133778889974,209.48137690226238,201.02121022542318,194.43581899007162,205.83452224731445,220.99804153442383,233.3219446818034,243.0755381266276,257.92922178506853,267.86987075805666,275.6336293538412,283.3807820638021,289.49798889160155,292.0512349446615,294.45377960205076,295.39276123046875,296.40345509847003,297.98548634847003,300.0570841471354,0.0004812022050221761,0.0011781652768452962,0.006289358933766683,0.002574400107065837,-0.0013242284456888834,-0.001894072691599528,0.007780869801839192,0.013979657491048177,0.011990102132161458,0.0008281071980794271,-0.004678789774576823,0.009896659851074218,0.01709435780843099,0.01757647196451823,0.014432144165039063,0.016141891479492188,0.012861251831054688,0.010635121663411459
21,-7.092196998807291e-06,5.879000915835301e-06,1.0513778155048688e-06,4.3774266183997195e-06,-2.826486403743426e-06,-7.346540223807097e-06,-1.3046843620638053e-05,-1.2106820940971375e-05,-8.398092662294706e-06,-6.5140581379334135e-06,-7.72771891206503e-06,-9.221816435456276e-06,-1.0649176935354869e-05,-1.1509936302900315e-05,-9.761075489223003e-06,-8.115669091542562e-06,-6.716977804899216e-06,-6.12006988376379e-06,-5.7943320522705715e-06,-5.7854534437259035e-06,-4.9813495328029e-06,0.04347646659104309,0.21206132570902506,0.519430144627889,2.8540418963258465,18.086479612688223,101.16952311197916,77.6140848795573,64.79110921223959,49.04648445000251,43.89251256510615,42.58371600011984,49.97447916666667,59.02277628580729,62.39083192646503,71.09722137451172,75.18836161295573,80.54494220415751,85.24579010009765,91.06135762532553,89.8937744140625,82.43146667480468,305540.4973958333,260201.30833333332,234473.40026041667,203025.583203125,183180.11705729167,162965.04869791667,139888.33606770833,122287.36940104167,107738.63424479167,95271.77916666666,74570.27955729167,57717.83118489583,43467.435872395836,31065.173893229166,20027.182942708332,14933.6955078125,10085.404296875,7745.559537760417,5458.341373697916,3219.80703125,1023.8167317708334,231.36497701009114,223.19597854614258,218.69164301554363,209.64553197224936,200.947908782959,194.3662602742513,205.77325948079428,220.86462529500326,233.29639231363933,243.03326568603515,257.7876337647438,267.7371139526367,275.58129526774087,283.31347198486327,289.43982594807943,291.9777196248372,294.3417373657227,295.3605997721354,296.34935302734374,297.8579767862956,299.9325505574544,-0.0004249731699625651,-0.0025597532590230306,0.001392678419748942,-0.00022727251052856445,-0.002876754601796468,-0.005392646789550782,0.004656855265299479,0.016483116149902343,0.017696062723795574,0.00823663075764974,-0.0042069753011067705,0.000988451639811198,0.019766489664713543,0.03369706471761068,0.02916126251220703,0.017264048258463543,0.0034375508626302083,-0.003077061971028646
22,-8.438884591062863e-06,2.963839991328617e-06,4.18007451420029e-06,3.4548875798160833e-06,-2.658010149995486e-06,-7.309275679290294e-06,-1.4719339863707622e-05,-1.262325095012784e-05,-1.0261343171199162e-05,-8.024143365522226e-06,-8.133868686854839e-06,-9.174124958614508e-06,-1.0330439545214177e-05,-1.2018531560897826e-05,-1.0317517444491387e-05,-9.05156290779511e-06,-8.26421504219373e-06,-7.968023419380188e-06,-7.585141186912855e-06,-7.195995810131232e-06,-6.096647121012211e-06,0.0461534585202268,0.24962801535924276,0.5468067367871602,2.8856410684684914,18.491950041552386,104.82731521129608,78.37312313914299,67.70930633544921,48.94621706902981,43.721010508139926,41.75203853075703,48.280244543403384,56.972639711697894,60.81015137732029,70.42963223457336,74.73526916503906,80.27791748046874,84.8277826944987,91.25353139241537,90.81958923339843,83.20575256347657,305136.93020833336,259941.00963541667,234351.23072916668,202899.92669270834,183061.71067708332,162877.34713541667,139806.20546875,122213.29791666666,107669.58880208334,95200.81966145833,74499.6345703125,57648.16751302083,43397.55546875,30994.68828125,19956.576041666667,14863.223177083333,10015.4587890625,7675.878776041666,5389.005729166666,3151.061214192708,955.62763671875,230.9928123474121,221.90628865559896,218.2517283121745,209.55679982503256,200.7887067159017,194.04124959309897,205.73516743977865,220.72970657348634,233.29908955891926,243.0690704345703,257.76480376323065,267.7397931416829,275.630903116862,283.3480682373047,289.4477066040039,291.9813751220703,294.30517527262367,295.34979960123695,296.2916208902995,297.76387888590494,299.84241739908856,0.00018569429715474447,-0.0021607359250386555,-0.002461846669514974,-0.00010364850362141927,-0.0018357515335083007,-0.009856136639912923,0.002219994862874349,0.019704850514729817,0.023550955454508464,0.01251519521077474,0.0043339411417643225,0.01395886739095052,0.031626319885253905,0.039789708455403645,0.026686795552571616,0.012236277262369791,0.00101470947265625,-0.003934923807779948
23,-9.629308866957823e-06,1.5204151471455892e-06,7.030018605291844e-06,3.919854255703588e-06,-2.6117311790585516e-06,-7.576204370707273e-06,-1.6300217248499392e-05,-1.3985108428945145e-05,-1.192512766768535e-05,-1.0011647827923297e-05,-9.201141074299812e-06,-9.453739039599895e-06,-1.0280054993927479e-05,-1.213872650017341e-05,-1.0152114555239677e-05,-9.155087172985078e-06,-8.59543215483427e-06,-8.277253558238347e-06,-7.767245794336001e-06,-7.367157377302647e-06,-6.27922515074412e-06,0.04565206170082092,0.26186163822809855,0.6179244637489318,2.8602523777323463,18.1006601875027,107.92474906742572,81.68304301798344,70.50796592781941,49.18590724964937,42.79362275153399,39.78825851380825,46.10817583252986,55.34251047770182,59.659530610839525,70.09391530354817,75.00049285888672,80.63867899576823,85.1908198038737,91.33711446126303,91.32365112304687,83.76113739013672,304940.24192708335,259805.24270833333,234325.696484375,202899.43216145833,183050.2421875,162891.545703125,139840.16276041666,122256.49856770833,107716.57682291667,95243.019140625,74536.38131510417,57678.0091796875,43423.741861979164,31021.610546875,19984.899153645834,14892.335416666667,10045.927864583333,7706.955078125,5420.7244140625,3183.4911946614584,988.9275390625,231.19536794026692,221.49105529785157,217.3089235941569,209.59774678548177,200.82433395385743,193.6634770711263,205.61912104288737,220.62785568237305,233.35187835693358,243.14833806355793,257.85401357014973,267.8556231180827,275.66099853515624,283.34566294352214,289.424728902181,291.9142252604167,294.23077799479165,295.26708068847654,296.2214396158854,297.6581654866537,299.7217122395833,0.0015929202238718668,-0.0004302859306335449,-0.002856902281443278,0.00047902266184488934,-0.001265108585357666,-0.008363302548726399,-0.005373827616373698,0.008130137125651042,0.012392330169677734,0.0023528416951497395,-0.008775774637858074,-0.007949511210123697,0.00020751953125,0.006329727172851562,0.007977676391601563,0.007190386454264323,0.006589253743489583,0.006427892049153646
