,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
36,99457.3876953125,0.00028663966804742813,0.0009288927540183067,0.0003139795735478401,0.0009214947931468487,0.0012354794889688492,298.60186767578125
37,99417.3974609375,0.0001606983132660389,0.0008470118045806885,0.00018035341054201126,0.0010166242718696594,0.00119697954505682,298.10730743408203
38,99557.5380859375,0.00010645855218172073,0.0007875598967075348,0.0001442129723727703,0.0009028683416545391,0.0010470831766724586,297.5896873474121
39,99414.0810546875,3.332505002617836e-05,0.000582047738134861,6.912392564117908e-05,0.0008469196036458015,0.0009160246700048447,297.2359428405762
40,99279.2021484375,4.78522852063179e-05,0.0005467776209115982,6.186612881720066e-05,0.0007180413231253624,0.0007799109444022179,297.06045150756836
41,99417.9697265625,1.9276048988103867e-05,0.0005661956965923309,4.6442728489637375e-05,0.0007575172930955887,0.0008039297536015511,296.9065132141113
42,99498.5458984375,4.400964826345444e-05,0.0004615173675119877,4.4926535338163376e-05,0.0005726385861635208,0.0006175697781145573,296.8460388183594
43,99427.23046875,2.1813903003931046e-05,0.0003004521131515503,2.6152469217777252e-05,0.0003913510590791702,0.00041749514639377594,296.77308654785156
44,99557.3515625,1.6067642718553543e-05,0.00021277833729982376,2.4416949599981308e-05,0.0002735517919063568,0.0002979682758450508,296.66741943359375
45,99581.662109375,1.288997009396553e-05,0.00017877481877803802,2.602185122668743e-05,0.00024757441133260727,0.00027360254898667336,296.641170501709
46,99653.70703125,3.318488597869873e-05,0.00014294451102614403,3.5017263144254684e-05,0.00018485309556126595,0.00021986616775393486,296.5301742553711
47,99696.5458984375,3.8234516978263855e-05,0.00010352302342653275,3.5899458453059196e-05,0.00012961681932210922,0.00016551045700907707,296.4182891845703
48,99788.814453125,2.716202288866043e-05,7.019937038421631e-05,3.1303614377975464e-05,8.682254701852798e-05,0.00011813919991254807,296.5589408874512
49,100025.4208984375,1.1607073247432709e-05,2.7027446776628494e-05,1.3903249055147171e-05,2.9853545129299164e-05,4.376843571662903e-05,296.8680648803711
50,100111.990234375,8.427072316408157e-06,2.02949158847332e-05,1.3082986697554588e-05,2.1301209926605225e-05,3.438815474510193e-05,296.8985710144043
51,100020.76171875,6.974209100008011e-06,1.0455027222633362e-05,1.3747252523899078e-05,1.1026859283447266e-05,2.477876842021942e-05,297.3544578552246
52,100148.1640625,1.346878707408905e-05,1.4193356037139893e-05,1.7481856048107147e-05,1.4003366231918335e-05,3.149965777993202e-05,297.4741630554199
