,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
31,-1.836975570768118e-06,1.7700891476124525e-05,4.0456128772348166e-05,3.2597570680081844e-05,6.187474355101585e-06,-2.113060327246785e-05,-1.3982702512294054e-05,-7.075141184031963e-06,2.0514708012342453e-06,-2.769986167550087e-06,-1.5668338164687157e-06,-1.354399137198925e-05,-2.4778652004897594e-05,-1.0056246537715197e-05,-1.3514218153432012e-06,-8.619826985523105e-07,1.2924880138598382e-05,3.866938641294837e-06,-1.0204385034739971e-06,2.8344045858830214e-05,5.4875563364475965e-05,7.931416621431708e-05,9.050883818417788e-05,0.00011783372610807419,0.00013410858809947968,0.00012757431250065565,0.00011612509842962027,0.00012299290392547846,0.00012808898463845253,0.00013118318747729063,0.0001301867887377739,0.00012507301289588213,0.00011329702101647854,9.630527347326279e-05,0.029002954695897643,0.23130908608436584,0.7195824980735779,4.6030988693237305,28.914146423339844,95.61181640625,100.19160461425781,98.45468145608902,92.28437042981386,97.8028564453125,87.94459533691406,87.72997283935547,87.48420715332031,77.4233627319336,87.00875854492188,90.0888671875,92.62804412841797,93.01139068603516,93.85157775878906,92.66268157958984,86.39222717285156,303621.400390625,258265.787109375,232821.3984375,201780.1240234375,182266.7490234375,162583.24609375,139869.228515625,122222.2392578125,107561.490234375,94963.1455078125,74074.05078125,57072.5283203125,42756.5546875,30337.6767578125,19287.19482421875,14191.607421875,9343.6142578125,7004.50830078125,4718.685546875,2483.1962890625,290.08154296875,234.54590606689453,221.83538055419922,215.92973709106445,207.0217742919922,197.67237854003906,187.12136459350586,205.4502716064453,222.1645393371582,235.65312004089355,245.53786849975586,259.8949508666992,269.7229194641113,275.50031661987305,283.5313491821289,289.27426528930664,291.70069885253906,293.9660186767578,295.0851745605469,296.01737213134766,297.44005584716797,299.52889251708984,-0.002455770969390869,0.006205141544342041,0.00016933679580688477,-0.0031874477863311768,0.009735584259033203,0.008122146129608154,-0.15789079666137695,-0.3626394271850586,-0.5446043014526367,-0.6485729217529297,-0.5150718688964844,-0.3409690856933594,-0.2319478988647461,-0.2261667251586914,-0.20520782470703125,-0.1629161834716797,-0.06269216537475586,0.0011467933654785156
32,3.355788066983223e-06,6.705406121909618e-06,2.3553497157990932e-05,3.4796539694070816e-05,1.7326325178146362e-05,-6.755304639227688e-06,-8.71584052219987e-06,-8.484465070068836e-06,4.234025254845619e-07,-7.076305337250233e-07,-5.1639508455991745e-06,-2.0605861209332943e-05,-2.8470123652368784e-05,-6.319896783679724e-06,5.305337253957987e-07,-1.2583477655425668e-06,1.139481901191175e-05,1.245229213964194e-05,5.742782377637923e-06,2.5845132768154144e-05,5.1439739763736725e-05,7.638393435627222e-05,9.787705494090915e-05,0.00011986319441348314,0.00012407824397087097,0.00012209860142320395,0.00011809251736849546,0.00012069870717823505,0.00011903198901563883,0.00011510937474668026,0.00011340109631419182,0.00011096708476543427,0.00010613806080073118,9.339966345578432e-05,0.03414204716682434,0.20278920233249664,0.6500587463378906,5.518559455871582,30.114253997802734,93.42131805419922,97.94017791748047,96.2002182006836,92.34194946289062,92.7542724609375,84.53778076171875,89.04148864746094,91.14739227294922,81.99506378173828,88.42630767822266,90.41410064697266,92.52149963378906,93.4580078125,93.06607818603516,90.60942840576172,84.28434753417969,303852.7890625,258555.08203125,232946.7890625,201954.3203125,182516.8408203125,162695.8828125,139960.001953125,122314.830078125,107654.974609375,95064.4833984375,74180.32421875,57183.693359375,42868.59375,30458.52587890625,19418.0888671875,14326.083984375,9481.9072265625,7144.208984375,4858.85595703125,2622.656005859375,429.5087890625,233.0253143310547,222.8031463623047,216.69495391845703,205.80071640014648,197.3798828125,189.2802963256836,205.33575439453125,222.21414184570312,235.46694564819336,245.4082145690918,259.75597381591797,269.6280822753906,275.36728286743164,283.1701316833496,289.0785255432129,291.4746398925781,293.79544830322266,294.93787384033203,296.1139221191406,297.53218841552734,299.5698928833008,0.0007597506046295166,-0.0004611462354660034,0.004634842276573181,-0.0017951428890228271,-0.007181316614151001,0.013980448246002197,-0.10700011253356934,-0.20735788345336914,-0.3645601272583008,-0.5013909339904785,-0.5148143768310547,-0.44688892364501953,-0.34475135803222656,-0.30452537536621094,-0.30229854583740234,-0.21775150299072266,-0.0861668586730957,-0.01123952865600586
33,5.217298166826367e-07,8.986331522464752e-06,1.974881161004305e-05,2.6647583581507206e-05,9.788665920495987e-06,4.3318141251802444e-07,-7.531139999628067e-06,-5.6505086831748486e-06,1.4936085790395737e-06,7.262569852173328e-07,-6.717396900057793e-06,-2.975796815007925e-05,-3.487488720566034e-05,-6.3953339122235775e-06,-1.1686643119901419e-06,-4.935864126309752e-07,1.0509626008570194e-05,9.793860954232514e-06,1.5336263459175825e-06,2.8498121537268162e-05,5.164585309103131e-05,6.993592251092196e-05,8.160434663295746e-05,0.00011429877486079931,0.000127073610201478,0.00012896693078801036,0.00011768494732677937,0.00011910509783774614,0.00012257823254913092,0.0001255655661225319,0.0001247526379302144,0.0001223469153046608,0.00011005508713424206,9.402306750416756e-05,0.034733332962787244,0.22622111439704895,0.5690348744392395,4.8395562171936035,36.25544357299805,90.00855265557766,98.86366271972656,96.7380140721798,88.72329776734114,91.35500358045101,85.54637908935547,88.11206790804863,88.34618377685547,76.84130859375,87.34050750732422,92.40872192382812,94.34540557861328,94.92257690429688,94.62972259521484,93.53450012207031,87.25320434570312,304033.646484375,258673.421875,233039.421875,201925.166015625,182484.5146484375,162742.89453125,139983.927734375,122318.02734375,107659.0478515625,95077.017578125,74181.705078125,57180.96875,42850.3193359375,30419.888671875,19376.671875,14285.15576171875,9441.8828125,7104.4912109375,4819.86767578125,2585.0263671875,392.85693359375,232.87406158447266,221.95571899414062,217.72751235961914,206.65398788452148,196.2522430419922,189.33566284179688,205.62094116210938,222.38727951049805,235.25292587280273,245.37736892700195,259.977783203125,269.64376068115234,276.0306091308594,283.4257049560547,289.074520111084,291.3800048828125,293.7046813964844,294.86795806884766,295.89955139160156,297.31795501708984,299.35850524902344,-0.0009964816272258759,-0.0016465932130813599,0.00013275444507598877,0.00983583927154541,-0.005717217922210693,-0.0039014816284179688,-0.18496942520141602,-0.2865877151489258,-0.41033077239990234,-0.500676155090332,-0.5423440933227539,-0.4892702102661133,-0.43335628509521484,-0.40564632415771484,-0.41779422760009766,-0.2911415100097656,-0.12218284606933594,-0.031205177307128906
34,-3.102919436059892e-06,-1.1401716619729996e-05,1.8373248167335987e-05,2.39103683270514e-05,1.6098201740533113e-05,-1.1880765669047832e-06,-5.1131355576217175e-06,-9.090290404856205e-07,-7.740978617221117e-06,-1.0255840606987476e-05,-9.912298992276192e-06,-1.9348401110619307e-05,-2.756237518042326e-05,-8.277187589555979e-06,-6.012807716615498e-06,9.071954991668463e-07,1.2431119102984667e-05,5.08459925185889e-06,1.2344098649919033e-06,2.6589026674628258e-05,4.868711403105408e-05,7.091648876667023e-05,8.72219679877162e-05,0.00011139747221022844,0.00013026467058807611,0.00013190391473472118,0.00012199964839965105,0.000120972516015172,0.00012623704969882965,0.000130946165882051,0.00013176794163882732,0.00012813543435186148,0.00011371728032827377,9.648327250033617e-05,0.04531078413128853,0.22122937440872192,0.6903666257858276,4.835787341929972,40.03320775181055,95.30862426757812,99.19764709472656,97.4683150947094,94.19148254394531,92.51487731933594,86.2718734741211,89.28416442871094,89.3523178100586,76.90267944335938,90.50871276855469,94.80175018310547,95.0573959350586,94.7831039428711,94.50825500488281,94.74409484863281,88.92549896240234,303603.708984375,258251.912109375,232752.416015625,201666.416015625,182196.841796875,162539.6318359375,139805.2470703125,122157.294921875,107510.4365234375,94928.64453125,74022.708984375,57012.1904296875,42680.2705078125,30234.404296875,19191.10302734375,14103.72998046875,9262.79296875,6926.2919921875,4643.1025390625,2409.9638671875,219.6044921875,230.5159683227539,222.15841674804688,216.2494773864746,206.7037811279297,195.84671020507812,189.35966873168945,205.38524627685547,222.16473388671875,235.13882064819336,245.42195892333984,260.17259979248047,269.76319885253906,276.14648056030273,283.6207389831543,288.8135414123535,291.17015838623047,293.59847259521484,294.7645492553711,295.71376037597656,297.1067581176758,299.1089401245117,-0.0031442157924175262,0.002382129430770874,-0.0037239789962768555,-0.001477956771850586,0.00192299485206604,0.00015735626220703125,-0.19875645637512207,-0.32542896270751953,-0.42110729217529297,-0.5359172821044922,-0.5790023803710938,-0.5282182693481445,-0.5143117904663086,-0.47095298767089844,-0.3242521286010742,-0.22499608993530273,-0.10825967788696289,-0.03818225860595703
35,-8.019560482352972e-07,-1.1102005373686552e-05,2.7312547899782658e-05,3.532363916747272e-05,3.172393189743161e-05,-7.117458153516054e-06,-1.1771335266530514e-05,-8.074101060628891e-06,-5.347421392798424e-06,-1.2111268006265163e-05,-1.1026277206838131e-05,-1.8729595467448235e-05,-3.032316453754902e-05,-1.011404674500227e-05,-7.1981921792030334e-06,1.2358941603451967e-06,1.15283764898777e-05,2.1155428839847445e-06,8.02555587142706e-06,3.519188612699509e-05,5.597632844001055e-05,7.09142186678946e-05,8.417235221713781e-05,0.00011161307338625193,0.0001305961050093174,0.0001341822207905352,0.00012707803398370743,0.00012785091530531645,0.00013057130854576826,0.00013260880950838327,0.000131770852021873,0.00012823776341974735,0.00011515943333506584,9.909819345921278e-05,0.057090658592642285,0.2389165858621709,0.7021837830543518,5.327353000640869,37.77357533574104,106.22744750976562,98.80563354492188,98.13154602050781,93.10963439941406,89.84634427726269,83.09905223548412,92.50365447998047,92.85919189453125,78.33011627197266,86.5290298461914,90.69112396240234,92.94578552246094,93.64733123779297,94.45262908935547,93.83458709716797,87.78237915039062,303345.865234375,258237.533203125,232724.240234375,201634.583984375,182173.2255859375,162542.2314453125,139822.1083984375,122190.28515625,107558.7724609375,94973.353515625,74052.8916015625,57035.1064453125,42709.2265625,30276.9970703125,19225.75927734375,14131.8876953125,9286.44873046875,6948.5458984375,4664.2705078125,2429.975341796875,238.494140625,228.52954864501953,221.51421356201172,216.12751388549805,206.0264778137207,196.1400375366211,189.18803024291992,205.25144958496094,221.87598037719727,235.08539581298828,245.64267349243164,260.34417724609375,269.8466987609863,275.72086334228516,283.61900329589844,289.24391174316406,291.5543518066406,293.83509063720703,294.9308395385742,295.8497772216797,297.26475524902344,299.2868118286133,-0.0013393983244895935,-0.0018547922372817993,0.0032381415367126465,-0.002711683511734009,0.0018168091773986816,0.005712389945983887,-0.13663339614868164,-0.28965282440185547,-0.43507957458496094,-0.6212024688720703,-0.7237987518310547,-0.6027212142944336,-0.502410888671875,-0.4629669189453125,-0.3080415725708008,-0.2087721824645996,-0.08284187316894531,-0.0053272247314453125
36,1.0488467523828149e-05,1.2470991350710392e-05,4.494574386626482e-05,4.847539821639657e-05,2.817093627527356e-05,-1.7942977137863636e-05,-1.959590008482337e-05,-1.015164889395237e-05,-2.6362831704318523e-06,-9.961775504052639e-06,-8.945586159825325e-06,-1.967430580407381e-05,-3.682920942083001e-05,-1.2300501111894846e-05,-9.213807061314583e-06,4.3477630242705345e-06,5.041467375122011e-06,2.505927113816142e-06,1.1119336704723537e-05,4.392815753817558e-05,6.168297841213644e-05,6.418646080419421e-05,8.15392704680562e-05,0.00012170919217169285,0.00014318060129880905,0.00014668639050796628,0.00013947323895990849,0.00014378956984728575,0.00014714780263602734,0.00015008286572992802,0.0001494146417826414,0.00014647282660007477,0.0001323616597801447,0.00011328980326652527,0.05544258654117584,0.26669153571128845,0.6204911470413208,5.899480819702148,39.67001324892044,95.70082846283913,99.20355224609375,97.58511352539062,86.57926939427853,88.27667273581028,86.98994445800781,91.69709777832031,91.16649627685547,79.2149429321289,86.9603042602539,91.5675277709961,94.30609130859375,94.56246948242188,94.64959716796875,93.54798126220703,87.65646362304688,303582.52734375,258515.47265625,233044.458984375,201787.765625,182404.314453125,162793.6171875,140025.6328125,122366.3310546875,107697.904296875,95091.509765625,74166.9892578125,57134.166015625,42798.51171875,30356.86962890625,19297.52099609375,14198.6484375,9349.509765625,7010.455078125,4724.9736328125,2489.39794921875,296.476806640625,228.80072784423828,220.57447052001953,217.09160232543945,205.35657119750977,195.6778450012207,189.95929336547852,205.55060577392578,222.3623390197754,235.65708541870117,245.89214706420898,260.37153244018555,270.13455963134766,275.961612701416,283.7603225708008,289.4725761413574,291.7838134765625,293.94043731689453,295.0199890136719,295.9796371459961,297.4514389038086,299.4559326171875,0.0012686997652053833,-0.0027558207511901855,-0.002822399139404297,0.002448529005050659,0.001696765422821045,-0.008903980255126953,-0.2145242691040039,-0.4039034843444824,-0.6445064544677734,-0.8420343399047852,-0.8906183242797852,-0.6543502807617188,-0.5069952011108398,-0.4572257995605469,-0.343780517578125,-0.25618600845336914,-0.11225366592407227,-0.01878070831298828
37,-4.5885099098086357e-07,1.4449935406446457e-05,3.9950653444975615e-05,3.3321266528218985e-05,3.128219395875931e-05,-1.3233860954642296e-05,-2.049218164756894e-05,-1.2102012988179922e-05,-3.744731657207012e-06,-8.109374903142452e-06,-7.118680514395237e-06,-1.835665898397565e-05,-3.387650940567255e-05,-1.2179312761873007e-05,-1.3874509022571146e-05,2.1169689716771245e-06,9.204231901094317e-07,5.086767487227917e-07,8.091636118479073e-06,4.53264219686389e-05,6.225251127034426e-05,7.950037252157927e-05,9.853544179350138e-05,0.00013179972302168608,0.00014725711662322283,0.00015140033792704344,0.00014255533460527658,0.0001476247562095523,0.00015258672647178173,0.00015788269229233265,0.00015915092080831528,0.00015493808314204216,0.00013650942128151655,0.00011465500574558973,0.05523037910461426,0.21464161574840546,0.7559608817100525,5.337747573852539,34.72849599272013,97.89593505859375,96.87767028808594,95.83469401299953,86.80176544189453,92.29331970214844,86.86018371582031,92.84426890313625,90.14899444580078,77.72050476074219,87.26334381103516,92.1246337890625,94.4381332397461,94.37103271484375,94.50557708740234,93.98787689208984,88.123779296875,303696.4375,258458.537109375,233054.3984375,201856.2470703125,182419.19921875,162814.7578125,140027.373046875,122340.294921875,107655.658203125,95039.158203125,74116.5126953125,57090.953125,42747.8134765625,30303.87744140625,19241.6181640625,14143.201171875,9294.6484375,6955.6630859375,4670.293456077576,2435.22412109375,243.322998046875,228.84333038330078,222.37281036376953,215.58184051513672,206.05277633666992,196.49008178710938,189.36323928833008,205.92803573608398,222.60275268554688,235.99108123779297,245.92619705200195,260.3055610656738,270.16822052001953,276.2318420410156,283.8030090332031,289.486572265625,291.7370071411133,293.9285430908203,295.0377426147461,295.94606018066406,297.3596725463867,299.36597442626953,-0.0024106651544570923,0.00419655442237854,-0.0077852606773376465,0.0017289817333221436,0.0027256011962890625,-0.022153079509735107,-0.19192147254943848,-0.39890336990356445,-0.5731639862060547,-0.7425289154052734,-0.8717060089111328,-0.6609077453613281,-0.5056905746459961,-0.42640209197998047,-0.3339729309082031,-0.25734663009643555,-0.1280226707458496,-0.043572425842285156
38,-9.764422429725528e-06,8.543254807591438e-06,4.4324202463030815e-05,5.018047522753477e-05,3.442505840212107e-05,-1.462071668356657e-05,-2.296105958521366e-05,-1.7736863810569048e-05,-8.780683856457472e-06,-6.5176282078027725e-06,-4.445784725248814e-06,-1.532828900963068e-05,-3.0942028388381004e-05,-1.3937009498476982e-05,-1.3839933671988547e-05,-2.6584602892398834e-06,3.4981057979166508e-06,2.025917638093233e-06,2.7738133212551475e-06,3.382394788786769e-05,6.536138243973255e-05,9.186298120766878e-05,0.00011219677980989218,0.00013660290278494358,0.0001453980803489685,0.00015600479673594236,0.00014986563473939896,0.00015048717614263296,0.00015442678704857826,0.00015869340859353542,0.00015852879732847214,0.00015207845717668533,0.00013330532237887383,0.00010838569141924381,0.04645668715238571,0.18752789497375488,0.7836446166038513,4.931905746459961,36.2390022277832,106.88949584960938,97.26591491699219,91.83373260498047,86.00412756949663,95.04579162597656,85.0507195442915,91.21957375109196,88.62117767333984,77.92490385472775,86.1614761352539,91.2545394897461,93.44634246826172,93.43241119384766,93.91646575927734,92.44850158691406,87.21626281738281,303273.69921875,258215.333984375,232670.373046875,201660.90234375,182221.2216796875,162697.4658203125,139895.9677734375,122187.8115234375,107486.8544921875,94855.4326171875,73914.67578125,56909.1044921875,42572.2099609375,30125.8408203125,19066.1728515625,13966.8916015625,9116.09716796875,6775.6005859375,4488.84521484375,2252.128173828125,59.640380859375,230.43543243408203,223.45279693603516,215.34781646728516,206.54961395263672,196.19606399536133,188.34963607788086,206.18831634521484,222.83361434936523,236.25791549682617,246.24863052368164,260.2827949523926,269.82936096191406,276.3255424499512,283.7337112426758,289.53091049194336,291.8209228515625,294.1104736328125,295.2191619873047,296.11012268066406,297.6440963745117,299.5824661254883,0.0027187466621398926,-0.0015454292297363281,0.004712998867034912,-0.0004864335060119629,-0.0006257891654968262,-0.015576541423797607,-0.17305302619934082,-0.3800082206726074,-0.6213688850402832,-0.8460836410522461,-0.9362001419067383,-0.7105369567871094,-0.5161952972412109,-0.37077808380126953,-0.2765789031982422,-0.2241506576538086,-0.0968160629272461,-0.02220296859741211
39,-8.767674444243312e-07,1.4088174793869257e-05,4.296767292544246e-05,3.8531317841261625e-05,8.792383596301079e-06,-8.683709893375635e-06,-2.718082396313548e-05,-6.126705557107925e-06,3.4757540561258793e-06,5.281763151288033e-07,-6.993068382143974e-07,-1.4543766155838966e-05,-3.5720993764698505e-05,-9.596522431820631e-06,-1.223586150445044e-05,-1.2721866369247437e-06,6.7561049945652485e-06,4.1684252209961414e-06,-1.486798282712698e-06,3.0360824894160032e-05,5.7634490076452494e-05,8.94361874088645e-05,0.00010550627484917641,0.00013852480333298445,0.00015166867524385452,0.00016088923439383507,0.00015094992704689503,0.00015032198280096054,0.0001535452902317047,0.00015555787831544876,0.0001546551939100027,0.00014767167158424854,0.00013014848809689283,0.00010628148447722197,0.03208574652671814,0.21120157837867737,0.6570454239845276,5.030106544494629,36.63283157348633,101.98211669921875,97.4193344116211,90.57873576879501,88.48247569799423,91.54951490461826,83.829345703125,86.9490737915039,85.87421417236328,76.11969757080078,84.67906951904297,89.45826721191406,92.3378677368164,93.03760528564453,94.18810272216797,91.98365020751953,86.87508392333984,303404.134765625,258262.759765625,232709.06640625,201728.7412109375,182271.9384765625,162698.5771484375,139899.0849609375,122204.345703125,107508.31640625,94880.2958984375,73935.369140625,56926.4755859375,42605.2275390625,30157.56005859375,19093.49609375,13991.0947265625,9136.33984375,6794.20166015625,4505.8134479522705,2266.904541015625,73.966796875,233.77025604248047,222.4219512939453,216.69301986694336,206.3984603881836,196.1129150390625,188.45841217041016,206.05594635009766,222.7505874633789,236.12141799926758,246.26025009155273,260.4247589111328,269.59077072143555,276.1417579650879,283.9106750488281,289.6398391723633,292.07261657714844,294.31998443603516,295.3840866088867,296.3247604370117,297.8750228881836,299.7846908569336,0.0022728294134140015,-0.0020411312580108643,-7.3015689849853516e-06,-0.00033977627754211426,-0.0015491247177124023,-0.0015277266502380371,-0.1293332576751709,-0.33416748046875,-0.5446329116821289,-0.6709580421447754,-0.6364011764526367,-0.43972206115722656,-0.2627592086791992,-0.25783538818359375,-0.27771568298339844,-0.2399311065673828,-0.10327768325805664,-0.01744699478149414
40,-8.205854101106524e-06,4.5134336687624454e-05,2.8255919460207224e-05,1.9337283447384834e-05,6.118149030953646e-06,-7.134745828807354e-06,-1.6168225556612015e-05,9.375449735671282e-06,-2.226792275905609e-06,-3.7193531170487404e-06,-3.232271410524845e-06,-2.2275256924331188e-05,-4.655664088204503e-05,-9.01584280654788e-06,-1.099020300898701e-05,-7.264170562848449e-07,9.271199814975262e-06,3.5684934118762612e-06,-1.2714241165667772e-05,2.9239279683679342e-05,6.019131978973746e-05,8.642708417028189e-05,9.308219887316227e-05,0.00014550797641277313,0.0001586461439728737,0.00016183569096028805,0.00015016633551567793,0.00014622870367020369,0.00014780578203499317,0.0001485385000705719,0.00014599389396607876,0.00014138221740722656,0.0001250577624887228,0.00010349869262427092,0.03690101965185022,0.1927889585494995,0.7021005749702454,4.562581053934991,33.17695236206055,102.20565795898438,97.3936537951231,96.17791762948036,90.64262390136719,87.09561125934124,80.48523712158203,88.87806701660156,86.65531921386719,77.42545326054096,85.41303253173828,90.37600708007812,93.73331451416016,94.19134521484375,94.3271713256836,91.69490814208984,86.61276245117188,303764.6484375,258524.904296875,232976.408203125,201979.4111328125,182431.5732421875,162810.1630859375,140023.3896484375,122324.7587890625,107639.4658203125,95028.1865234375,74089.1328125,57073.521484375,42742.0380859375,30287.71826171875,19221.83935546875,14120.0751953125,9267.4375,6927.0732421875,4639.97265625,2402.041015625,209.508544921875,232.44466400146484,223.17657470703125,216.16629028320312,207.0356559753418,196.85675430297852,187.78676223754883,206.08634567260742,222.7441062927246,235.80989456176758,245.98674392700195,260.43567276000977,269.7811164855957,276.2771110534668,284.02845764160156,289.61228942871094,291.97054290771484,294.1096725463867,295.16094970703125,296.2053680419922,297.7752380371094,299.7038803100586,-0.001454874873161316,0.005029767751693726,-0.00039255619049072266,0.0025316178798675537,0.015541225671768188,-0.0013507604598999023,-0.2403125762939453,-0.4166998863220215,-0.5357236862182617,-0.5982842445373535,-0.5826511383056641,-0.4373340606689453,-0.37783145904541016,-0.446319580078125,-0.38448238372802734,-0.3179941177368164,-0.13189125061035156,-0.019671916961669922
41,9.120994945988059e-07,4.6480679884552956e-05,4.527531564235687e-05,6.643298547714949e-06,3.6045676097273827e-06,-9.79308970272541e-06,-1.1401833035051823e-05,2.2159656509757042e-07,1.63959339261055e-06,-5.734036676585674e-06,-7.706345058977604e-06,-2.950127236545086e-05,-4.229875048622489e-05,-1.2536358553916216e-05,-7.21844844520092e-06,-2.567176125012338e-06,9.195777238346636e-06,4.4892949517816305e-06,-9.142167868958495e-06,3.293706686235964e-05,5.655456334352493e-05,7.479870691895485e-05,8.572044316679239e-05,0.00013565877452492714,0.00015956128481775522,0.000156460446305573,0.00014896795619279146,0.00014895526692271233,0.00015068543143570423,0.00015312922187149525,0.0001508784480392933,0.00014411169104278088,0.0001260977005586028,0.00010403490159660578,0.04281699284911156,0.16629308462142944,0.5657727648504078,5.585638523101807,28.18994903564453,104.1414567232132,100.15770721435547,97.32713317871094,86.60743029415607,81.1104965209961,79.01277923583984,86.02728287875652,85.36053466796875,77.8809814453125,87.29767608642578,92.87359619140625,94.8074722290039,94.95176696777344,95.19375610351562,92.43780517578125,87.4315414428711,303890.443359375,258761.283203125,232914.666015625,201982.4580078125,182459.6162109375,162769.2724609375,140026.392578125,122328.1181640625,107636.90234375,95015.29296875,74071.841796875,57047.6611328125,42714.8798828125,30262.740234375,19199.1396484375,14100.33349609375,9250.15869140625,6910.2099609375,4623.63134765625,2386.25634765625,195.275146484375,231.10772705078125,224.41088104248047,217.86547470092773,205.67295455932617,197.86089706420898,187.35007095336914,205.91925239562988,222.88096618652344,235.88753509521484,246.2732925415039,260.5174789428711,269.8387031555176,276.49928283691406,283.93929290771484,289.46891021728516,291.7589797973633,294.017822265625,295.1155700683594,296.11289978027344,297.69432830810547,299.5881118774414,-0.001134440302848816,-0.0031612664461135864,0.008704066276550293,-0.007901877164840698,0.006216287612915039,-0.012857496738433838,-0.33403968811035156,-0.6253366470336914,-0.7308869361877441,-0.7648334503173828,-0.6882295608520508,-0.5626125335693359,-0.4791440963745117,-0.5328140258789062,-0.4572887420654297,-0.33701133728027344,-0.13967275619506836,-0.04034233093261719
42,2.6164052542299032e-06,6.971659604460001e-05,3.0006107408553362e-05,1.7140526324510574e-05,3.364519216120243e-06,-2.2946973331272602e-05,-1.4398596249520779e-05,-1.4256802387535572e-06,2.526387106627226e-06,-7.288414053618908e-06,-1.0360847227275372e-05,-2.5511370040476322e-05,-3.7995632737874985e-05,-1.1995667591691017e-05,-6.89135049469769e-06,-2.574815880507231e-07,7.863694918341935e-06,9.47900116443634e-06,-8.8780893747753e-08,3.984867362305522e-05,6.777263479307294e-05,8.447992149740458e-05,0.00010029901750385761,0.0001491003204137087,0.00015993090346455574,0.00015595799777656794,0.00014970882330089808,0.0001494470052421093,0.00015157531015574932,0.00015440606512129307,0.0001539147924631834,0.0001457640901207924,0.00012486311607062817,9.992625564336777e-05,0.04011158272624016,0.24330568313598633,0.5094086976023391,6.263119220733643,27.308584086596966,98.54831676930189,94.47866057325155,100.1156539618969,92.11701948940754,82.96636962890625,76.9295654296875,82.14590453356504,85.59616088867188,78.27052307128906,87.048583984375,92.12361145019531,94.53305053710938,94.748046875,94.8505630493164,92.10824584960938,87.60223388671875,303302.546875,258434.990234375,232733.75390625,201716.7666015625,182272.388671875,162541.41015625,139814.3212890625,122094.9765625,107412.8681640625,94802.4775390625,73908.083984375,56909.69140625,42569.8427734375,30110.81982421875,19044.00732421875,13943.3720703125,9092.64599609375,6752.9892578125,4466.656704902649,2229.406005859375,41.10693359375,231.69088745117188,221.33673858642578,218.62725830078125,204.94915008544922,198.0023078918457,186.583740234375,206.2488670349121,222.9436912536621,235.83964920043945,245.89681243896484,259.93499368429184,269.8429183959961,276.61449432373047,283.9720573425293,289.5768737792969,291.8468017578125,294.00970458984375,295.0939178466797,296.1060485839844,297.70755767822266,299.54425048828125,0.0026782453060150146,-0.00882352888584137,-0.001023620367050171,0.0028706490993499756,-0.004570126533508301,-0.0078070759773254395,-0.46502256393432617,-0.7328028678894043,-0.8331289291381836,-0.8986902236938477,-0.7410974502563477,-0.5439825057983398,-0.46394824981689453,-0.49054813385009766,-0.41681671142578125,-0.2962198257446289,-0.12210655212402344,-0.04629802703857422
