,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
37,344.76289157637495,352.11312744702235,351.74526516224546,350.1709307671073,344.6258507496962,343.10464853125393,342.3406132616547,341.7914047429316,342.98476042519826,342.8237249742239,342.4188626548571
38,345.40361986066296,351.96862652753276,351.30192480488404,349.35280859314264,343.5336535905494,341.6933990876107,340.68172561012295,340.4733928315404,342.7311777620886,343.38640933227174,343.60029644710346
39,345.36072742701094,351.88939062355917,351.09318737133503,349.1939366661195,343.0414249598385,341.010856699582,341.01402457939986,340.3237333109841,342.91798012994747,342.98828760246255,343.03854383122723
40,345.57646886951704,352.17493337589025,350.75748728811755,348.8145883517027,342.9918494953565,340.34435658946455,340.2932295869389,341.0574208472926,342.646166188821,342.61217323760366,342.9686260103399
41,345.3925174984333,351.8833767621611,350.4822892721686,348.0084440525801,342.5386613929794,339.85259076758916,339.3593677697502,341.78692952715204,343.01823429987456,342.87340241429104,343.33025416843304
42,345.26664024343927,351.90160828747867,350.1171414952187,347.92629694327616,342.5697029329575,339.53983987295504,340.2388269381074,342.02488099163776,343.13550366271306,342.8571788583383,343.5452061996865
43,345.6154868135892,351.7058746938512,350.48254172092425,348.2070150956297,342.5291605841319,338.48510524248195,340.101471307949,342.15904938901906,343.4113099412877,343.1426007339254,343.5178557627977
44,346.08766804700196,351.6246787231126,350.5206909860793,347.6529105134058,342.21604402762875,338.07476440901473,340.21355413519325,342.47058908024866,343.4547986766699,343.28902373673225,343.96492380112863
45,346.0805885844865,351.4620356851634,350.01084536142776,347.1705557685601,342.5893844591375,338.64740374486126,339.1164763019307,342.4917334496257,343.6069139926327,343.26090027369366,343.9565019909555
46,346.0817013173626,350.78179187931613,349.3805694577118,346.0739743408327,341.83046769973316,339.2888968049009,338.27441265135803,342.5956845106854,342.8551677990353,341.80990218154386,343.1135646244734
47,345.68635685060156,350.25718119993394,348.616374669149,345.8055934997759,341.92285355566264,338.98525112875154,336.76820346532674,341.00654504997243,343.17607214894485,342.1631391257203,342.9983313121316
48,345.3820207591309,350.3695518097197,348.4368302595981,345.59630190949053,341.0479827650113,338.31718798803104,335.9330518639836,340.15706129206785,342.8322225054654,342.1080237342054,343.1232983836134
49,345.23276614890636,350.289983567463,348.37550977392635,345.7868394171812,341.3417923413941,338.53545463285263,335.136878225737,337.55688068199925,341.8598830897997,342.1878284720492,342.94582656878663
50,345.174696109123,350.67790069312395,348.82134390521935,346.1929954770618,342.2264222772829,339.27426257943426,334.35760286558246,335.6610965496198,339.9617523163332,341.53391740795246,342.61308925683284
51,345.91633638849055,351.77323034418,349.7769546623878,347.2905081767267,342.6239346479696,338.7988550762135,333.4659414880661,335.1714230441521,339.30542465732265,340.04870014322773,342.21913359042304
52,346.1027817451799,351.97319447743166,349.6618481146478,346.7841264625635,342.7600706241748,338.4066114288666,333.37451807075877,334.07230295919953,337.60354423163324,339.0857159516146,341.842776435834
53,346.25185101077665,351.44523717048446,349.54000679975843,347.028458827843,342.6849746834673,338.05262329949255,333.91059576091806,333.953018329924,337.2678512134937,337.3589124744384,340.0186046617646
54,345.8498530457214,350.968859167209,349.23381621811745,347.11223830385205,342.3245083569148,337.02555417179434,333.4018739876594,334.39757066276974,338.07488293661015,338.57098819658825,340.3136589966945
55,345.3296740619218,350.5751541413276,349.1330135839488,346.9763809110058,341.7231486978146,336.13065771158244,332.7017002598152,334.7223860979375,339.14464785828284,339.8645171981806,341.0144346326434
56,344.4676006934701,350.41199060828643,349.2183948771741,347.24269898839896,342.0271607349488,336.03897540534376,332.3790396405112,335.2308518375545,339.37222205840624,340.08112915322766,341.22678223082437
57,344.511492971091,350.1296816949918,349.219090867202,347.1673035923801,342.61754203921134,336.96334989070806,333.1407520250261,335.0865127070654,338.8309762724109,339.87351668533796,341.18087709650473
58,344.19261493156796,350.48444508769694,349.61495768661604,347.6269765770461,344.1140983767508,339.05752051406193,334.2207336108877,336.1357985705165,339.29658385514267,340.00938388928375,341.6320430313773
59,344.01552757830336,350.550827213251,350.03797407591077,348.59185908381835,344.22279613268466,339.58752048358116,334.3728650177071,336.2360092516286,339.08298533698024,339.7308074904034,341.59420816580104
60,344.03737592205175,350.89185789035673,350.059489161373,348.3665189198418,344.13325705431896,339.699265430293,334.74023641488026,335.8670137186257,338.69782337379104,339.69927712720903,341.49144062546486
61,343.61397745004336,350.3214569961058,349.4275291410828,347.54696328954213,344.01598535255215,339.3881317202233,334.9728178042836,335.35058805137527,338.5677379570795,339.6542141677859,341.4172789566944
62,343.76763943762785,350.5430079057981,349.09831282045604,347.02163305463966,343.375415296596,338.63925575122744,335.8224030476288,335.70380592236506,339.55203567933444,340.6380399468279,341.9216666664272
63,344.09779698683445,350.3984041310433,348.7451721510887,346.6314833163013,343.23160443447546,338.43487795793953,335.69054049727094,335.7455613424645,339.25249520795677,340.2714961233236,341.69061920098386
64,343.95728813103875,350.5757001752307,348.7595138480035,346.5401834180226,342.8366876655124,338.51355962699074,335.4495157163522,335.9330494281286,339.26244685730444,340.0348207356931,342.00849226629
65,343.53822190943885,350.14958664647634,348.61306776563777,346.36492333524336,342.71027455439264,339.24361064533923,334.9695191411157,335.71867144900114,338.9599015007345,340.2023871914731,341.9716038334127
66,343.0959250177891,349.90161677524367,348.60343387394187,346.12177088185604,341.4433249058269,339.52030212435096,335.7484492649239,334.8475981370309,337.57281817470505,338.93544255404447,341.4400223518307
67,343.41359710262554,350.1735917593636,348.87684161231664,346.4056631215335,341.10009382554574,339.40192315804916,335.8916830341652,334.89875982798515,337.86504046023293,339.3656021660279,341.5454762846954
68,343.4054933795494,350.4994052937749,348.80186795056346,346.14092722533246,340.49863957059836,339.21184106590175,335.9755691630867,335.0881756334493,338.16516748514346,339.64596109560034,341.9009243382988
69,343.7801175518517,349.9614891751702,348.30406080813964,345.9118199014048,340.7334897861633,338.9743776325344,336.23437138232794,335.39442446986334,338.1379760831293,339.94287165852086,342.2901941555269
70,343.54204371281537,349.72473601038155,348.29605544466403,346.705719628193,341.9404628684968,338.66475226710503,336.74747945282,336.03141933232075,337.51644905488024,339.33283965014135,342.00140422759006
71,344.0636730374598,349.64817966072917,348.4050372354325,346.5345480518961,341.8735457559942,338.2973910400361,336.7946900275124,336.01503385543685,337.9332906340869,339.6455248898975,342.71575143035744
72,343.72850627355444,349.3881312194105,347.71554394102077,345.9109716587351,341.94061204700364,339.55828656227015,336.7486180139158,335.5438948739337,338.38890021450044,339.9559188475435,342.82012258862983
73,343.89536314126156,348.41909642099426,347.26537504333214,345.87682536043803,342.40129346028743,340.329248839377,336.7331847032325,335.63125203687133,338.26910397691665,339.7789600467757,342.4353531569227
74,343.2740960497604,348.1814191690528,347.40989455048987,346.0195055139997,341.9841436104742,338.98275407361706,335.51151507547246,334.72856852155337,337.5090244623759,339.00264939837416,341.83484729870884
75,343.60803683874116,348.39425558682285,347.3520846906866,346.1684798652976,342.16696284879924,338.9792739552371,335.4644377674989,334.77817473187315,337.7873269607288,339.26271596437414,342.44596978043046
76,343.7099429763767,348.66878018727687,347.60093120278265,345.9522281985101,341.72973510010115,339.56093786061905,335.64134420387205,335.3659986160262,338.4079090834927,339.9195876896681,342.55828486075893
77,344.0013581520376,348.67937545707565,347.5273599898027,345.7507896608623,341.96959568562477,340.63516055937527,335.38005522497906,335.3086143662846,338.2979839442104,339.70075629064297,342.68529456630847
78,343.7839285490891,348.72027462782955,347.00335697444115,345.39925236874416,340.7752398674445,340.02828501213,335.59365196400177,334.46393466833587,338.513250487101,339.81172428890477,342.3623666210611
79,344.03364790954805,348.47203978565807,346.4928980172581,345.10145841257577,341.3615909878431,339.9909748888968,335.38279140696676,333.8360202652493,339.19663984842464,340.4837174767538,342.71194745756907
80,343.5622808751798,348.4283194110783,346.2233915685064,344.8130686000674,342.36888885383684,340.58038045007174,335.28379343764186,334.24227573836,339.14977306153514,340.57516839371124,342.73227747041756
81,343.71967581109215,347.88759048715553,345.8402558399524,344.7779284727483,343.16531093115026,340.8581513259767,335.24658691591884,333.74715038305726,338.54873854279344,340.3186372271774,342.56678839699555
82,343.81947899360534,348.1882732328314,346.3673421072723,344.91393767365685,343.03896760615714,339.90638540864734,334.74183337686316,333.04044776108117,337.2120382363695,339.4103140452544,342.12061028208007
83,344.09036650947814,348.7653216370254,346.8388576395299,344.7459424722425,342.3913912977173,339.7970461461076,334.2434116744594,333.05674735580106,337.2005553183508,340.01330784402614,342.564338845665
84,343.8340342389138,349.43282399069454,346.6132570685651,344.34813231075134,342.11976546726555,340.15155658799256,334.15312611146703,333.1846503626003,338.1149578162444,340.56460296584055,342.84495377630026
85,344.1769458492003,348.9579400416835,346.79440670988276,344.6893655249124,342.34962126521566,339.46630304502935,333.83972900369713,333.02274512314455,337.70179096558707,340.08607187661056,342.542715861396
86,345.340993386676,348.6052207430346,346.92677413218564,344.9579171049302,341.94217178500173,337.9434166388472,333.78606852870405,333.0274839591812,338.84958291176224,341.32715392309433,343.32515255796477
87,344.7551124860961,348.35482435738464,346.9350921443355,345.06345427207157,341.2752725511464,336.44191407611186,333.1495739314754,333.6099869811266,339.0574019896345,341.44910277268826,343.14659717516486
88,343.63124408622195,348.60199331262226,346.86377102729637,344.7787890905343,341.1591429151554,337.2640230279691,332.98978121669415,334.5708022165695,339.25911745267,341.2463270173791,342.5669919731253
89,342.7893761672991,348.8791944641235,346.56089033800185,344.50094182140197,341.19687080776794,339.3717770415708,334.22069067856785,335.43100114833743,338.9214538286884,340.65830828636746,341.5931674322196
90,342.56800584298264,348.66250311978024,346.9766246333614,345.35734237096483,341.5373988592338,340.27573366646527,334.30931337560787,334.92004601351834,337.8117844580836,339.05808624692895,340.0612482752458
91,342.73461327355096,349.0011372081475,347.38818729786556,345.3810054167084,340.90907895808385,339.8617901812244,333.90767752787224,334.3704746723384,337.25843966670834,338.93708598098397,340.66629846268376
92,343.22328513340767,349.76449813897875,347.74482607609735,345.31758821243506,340.5256970228343,339.3440021473033,333.5838142312665,333.4190111154606,336.78170318016043,338.5157089661552,341.2984076998497
93,343.91683904119907,349.7400572597095,347.4431203995069,345.26226667404785,340.37603407551774,338.3817219470707,333.9993543308948,333.1237843411567,336.55163443555205,338.2670926205838,341.1448744100347
94,344.078645331626,348.76473623192345,347.2965254639494,345.17390174401476,340.0056800560135,337.4862926086132,334.6458608429548,333.08286957142207,336.1770829730742,337.96811846829127,340.9921966308731
95,343.72342585973695,348.12151158889617,346.4032032725038,344.60856702587415,339.53329625756396,337.9762208080473,335.5417612017578,334.09789134048515,336.5565624000501,338.34013281912746,341.068189086611
96,342.8977745197966,348.0344255396543,346.198488618789,343.8650226071742,339.24468377621156,338.5731321096267,335.61589615914943,334.37913627408466,336.90383557707116,338.62842154963016,341.1753167953249
97,341.82376724483106,347.68088822087435,345.8833077790845,343.2753814265935,339.0760173528096,337.8739196666519,336.01383426961064,334.12191459629986,336.2944552073438,337.9331075089215,340.0173819226926
98,340.38506813658785,347.5030847194414,346.2439869560195,343.96107376794316,338.3462480144999,335.26564692706495,334.68520594186043,333.2815407767765,335.38808635630625,336.9125032270778,338.9581216951964
