,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
22,19.070523032663523,11.43347537469629,6.190329606209097,4.593416131141159,3.3643657167275975,19.946201394145913,15.637931028438956,11.962390941046024,5.156711778877868,20.2499838218062,15.988625499288478
23,19.16853204878668,10.824644396624839,5.373600155776755,4.161891429692817,3.3339860500573804,20.436776738769066,15.738263252439598,11.843005348617831,5.022898395101462,20.741128487046808,16.075011539179833
24,17.811151364216737,10.149219516494002,4.655738761415705,3.7413583663234022,3.5932404207686583,19.184213620905453,15.20631070813397,11.142256425674228,4.732139009029682,19.49550774799815,15.522574659332168
25,16.2239138265606,9.613940782930392,4.488684691179272,3.809922244179567,3.6662527814197046,17.563987518276555,14.321457942400594,10.35472265270849,4.516027000920925,17.91572747056683,14.670789048762526
26,14.61791968839049,9.983776710357052,5.10614248579271,4.5269175437841715,3.912872663606928,15.908404716818284,13.693768771761096,10.266772947122808,4.543017037429187,16.330033345054837,14.147938008854787
27,13.756126312240182,9.93640309968808,5.064698756014695,4.2870306481161,3.7922049807413716,14.932033957362485,12.702318429073785,10.12691396320782,4.3502429647371175,15.580265180040927,13.43752577060368
28,13.686570609803312,9.853021282989841,4.81667599294063,4.031174749968341,3.7048961999224654,14.851260521053337,12.25907002929598,10.107450422262385,4.128938127829072,15.461116160592065,12.813539090950508
29,13.878445699527704,9.340522955264897,4.261685295196367,3.816882749646902,3.7134410680814955,15.04883951592492,11.287790560229526,9.552241780348899,3.6313981748564403,15.552020134885485,11.76745454884367
30,14.512455768603832,9.518541047745384,3.9095697589742486,3.814999703494444,3.5718508624025467,15.82968430769397,11.892870832312232,9.825947825199304,3.0069118073166465,16.197712600813247,12.221958787054367
31,13.579341106077967,9.006629700729778,3.8017137202453646,3.8497644885161812,3.749457065167371,15.284413360150454,11.487289588479324,9.517726986670944,3.1615455419397525,15.593310906656551,11.831275425936717
32,12.814709337195382,8.425191576154127,4.284931175928795,3.839552525093313,3.7764761437739556,14.394553866772913,10.731794368929695,8.871747179174175,3.3473628633345167,14.645554468253007,11.065945791158205
33,12.318503269945117,7.836925430075886,4.607451569859404,3.8763630007684697,3.7145026693916106,13.856379981876428,10.5688516986828,8.42714806352548,3.7367227588207848,14.087913536078608,10.974630612228065
34,12.46539015111154,8.166864569774246,4.614793250770057,4.130674297097275,3.791766464779795,13.827221138325532,10.945259061683533,8.321320570771547,3.8228103099757984,14.143181859674048,11.45521042678366
35,12.236526032358718,8.156030738610813,4.314066786511103,3.986586085659413,3.8261701733126148,13.647438695270102,11.19648659126057,8.412465641152812,3.6760878523229623,14.212965330978234,11.79650498876193
36,12.296528710529675,8.432912613847293,4.281453106030434,3.645808877071249,3.74351494666577,13.775821270343537,10.814959893532796,8.662541173346108,3.614910552445023,14.293543254529746,11.386036865358863
37,12.217493683591602,8.776502035108084,4.3514348312319875,3.431047216504036,3.547873127803905,13.747281620022841,10.91290276593839,9.090600442253828,3.6599145441524645,14.102689663840769,11.342300564438725
38,12.740132380657208,10.13637981370169,5.21580612117541,4.365334345932934,4.309141999209532,14.49346066939955,11.631696891259828,10.124323687678164,4.002599066003071,15.13769680149077,12.402584750127668
39,13.013514779073496,10.712749403947964,5.111347411309058,4.204502266691998,4.362549983055215,15.075241451299128,11.971345892983178,10.957438209097988,4.8847920430009255,15.582315489642012,12.594761932160084
40,12.87271181823841,10.832596377764519,5.213807249825914,4.143296192357472,4.4594958830954665,15.079159803465396,11.767645783897024,11.272119088697945,5.220139525010017,15.406540411214033,12.198384889323885
41,12.694690591011506,10.692279913222107,5.320607385758679,4.088722671114374,4.382721652648858,14.610062001498106,11.441311950841918,11.137577067517364,4.5652571221464315,14.981038880495666,11.947740926597422
42,12.707287703609715,10.804979004509127,5.7441555493443355,4.172856958200282,3.938924966727791,14.043239587514352,11.766043185037173,10.679844941191066,4.2053531172530105,14.335513924978052,12.310018890649856
43,13.14691036431274,10.725826554337981,5.857321496899628,4.264509606761082,3.91821455473934,14.693374533640842,12.646685763432954,10.844578328183465,4.30413268111297,15.226712245889939,13.25694525502622
44,13.420470949683416,10.482499305604142,5.404312512352287,3.960333329437223,3.958497895345014,15.344657414094156,12.703611530689523,11.064572885724678,4.476053390205682,15.876490715099498,13.097633016505279
45,12.933900602980673,10.407730406251115,5.12919243448608,3.5081037919590017,3.8204554126772563,15.023472891670341,12.039916253377063,10.724921756420615,4.556541825833604,15.414083746481143,12.30395022269804
46,11.62660328365552,10.745798734226264,5.688585376546446,4.228791608579923,4.2904828830622135,13.53566347907763,11.667706620204262,11.0799444107494,5.303618728516934,13.74601181253723,11.86331405787302
47,11.972755735701261,10.983801490414772,5.935833519157798,4.395854483506022,4.371338088651343,13.529537140316098,10.87480530665877,11.189530399053668,5.629306619089523,14.243738217760498,11.449053277478864
48,12.72966834975717,11.600281891001698,6.253799618328533,4.275425441508802,4.135326323642281,14.273687545000575,10.924256566981786,11.820545962732286,5.9094993920356504,15.22155276904814,11.699415539872522
49,13.297176179243252,11.623749855952337,6.027839420140178,3.904309952346375,3.945070378041419,14.770061948088308,11.82027910728939,11.934440213252675,5.604175656261699,15.5593083616967,12.4944505795526
50,13.873448068392463,11.069114690700856,5.968463371226487,4.018044495984213,3.9283733045861786,15.265275515631462,12.29848330685248,11.080078855063766,4.887859714178679,15.602417739635955,12.677398916027354
51,14.090633304440416,10.226604892410494,5.1548414427709455,4.030513073349721,4.243110547536829,15.802376671352734,11.891979247424752,10.50456323986873,4.44398700564246,16.296286255546146,12.390749247604981
52,13.900605964443336,9.105538182823997,4.59601146257337,4.374435589296627,4.415788255616402,15.863558350759558,10.6384267014917,9.535994937837435,4.098414214800384,16.427275400430275,11.12042638580703
53,13.337684820592404,8.864408632655007,5.0483091465896,4.431759590583776,4.219671666818128,15.30778582667311,9.693423815863207,8.97651795640122,4.528702870100582,15.977466749896605,10.4164406636497
54,13.151033841259778,9.338599098204092,5.992052254911202,5.206229389751873,4.401400148113802,15.11075643307219,10.015334884554614,9.08462631093571,5.2734915663391195,15.785275285691023,10.818045340944082
55,12.848396031248074,9.677787587349304,6.319990306630886,4.955343121612289,4.1934906541001205,14.75666983264188,10.817708667519037,10.137198828013304,5.673893969294538,15.690535551930468,11.746268223947846
56,13.235622073666683,9.570208062692178,6.511885216189123,4.506282143737286,4.359961041495691,15.43775446632591,11.919716965468965,11.002422663809236,5.913027251730537,16.22522095303318,12.65264010032894
57,14.32622785679996,9.139129700663034,5.767889134884657,4.021200771422203,4.427686551915637,16.449090580952664,12.391009248529251,10.500038204879578,5.309223016811302,17.039991989110906,12.832510045512269
58,15.915731705756237,8.291782973702842,4.465739328080478,4.479924184980336,4.570098109121318,17.86100562363863,12.26438643145763,9.579331837974799,4.230135959105488,18.206474346853792,12.491890478863692
59,16.23237383098652,7.471237553935498,4.141362789399379,4.880190711309357,4.6195224855211565,18.089986325303713,11.644427194904226,8.595407422826005,3.5662089976579106,18.582617176324128,11.895016304698462
60,15.964905741562445,7.06825607016411,4.686668957732036,4.863915206229042,4.378764222748577,17.873213904971877,10.938882371701766,7.9521099761594085,3.5424231800541746,18.482458792005975,11.339297966907422
61,15.268537824849288,6.9695269386555685,5.172338253272271,4.6250537181641755,4.220232842498808,17.313473745435477,10.532025349483593,7.714248121679217,4.138327324884206,17.859042362123727,10.9999651202932
62,15.669961377109091,7.629310971622666,5.496543642267352,4.739634553303768,4.583257296207981,18.184544806430736,11.483095544142028,8.393816268385853,4.684195657373251,18.503370771184564,11.731508662179113
63,15.758769165351987,8.258440206483161,5.679798664911626,4.824899189306112,4.873263224429683,18.027682871247332,11.594594910888311,9.18179320784402,4.917172456342572,18.572451212008794,12.024154993744256
64,16.229677261474233,8.270260585076176,6.093765032764835,5.023551969296144,4.908247146514865,18.1650412855049,12.336794805664491,9.39065078747614,5.258453556745857,18.952691459221146,13.104162085541853
65,17.24781130241851,8.902190815575887,6.27415599654972,5.076442022103583,4.89940696893027,18.81968042006095,13.805642254130605,9.956435812897205,5.57263038729628,19.751873266200224,14.69292224481857
66,18.769347945065913,10.141933660092473,6.4875256051357715,5.855881836242139,5.243582905313634,20.169466438815306,15.053329575142177,11.282823422521785,5.580329747414564,20.972571678181406,15.795427030377493
67,20.357827717189988,10.320897988055368,6.941050528583583,6.213451652397635,5.433204920454591,21.680257749930025,15.65760210325631,11.603551609953865,5.582436333177611,22.59524759973089,16.440463870422295
68,21.023035246506332,10.398145582992584,7.427407461986877,6.2267050459447395,5.65541993813628,22.716010753810405,15.51816717441349,11.519266060483641,5.8151049527824705,23.652288134892782,16.317787856305948
69,20.525703849767645,10.342961511854082,7.851826372897873,6.296377953073049,5.7927540651711755,22.31713562520842,14.985577256480854,11.302826379266723,6.024580875958781,23.38359039661785,15.937188477317493
70,20.60666033180423,10.901510355588343,8.124527598051083,6.890708073952402,6.262404098666246,21.77144982137126,15.57852124890382,11.923811290923243,6.273519853099067,22.76967125277796,16.38772030849651
71,20.76097910813987,10.568627169448883,8.633513772045262,7.219955703119437,6.0334566755433725,21.730501315183936,15.567333797252893,11.207499130318562,6.457829338865122,23.108120497005682,16.909143078140914
72,21.36692627867063,10.8121286509869,9.158855216130421,7.472068197864186,6.021958518145644,22.502996673310797,16.667806195467712,11.478771604977858,6.807711309248892,23.958496978382268,18.14699577592934
73,22.26702696029097,11.511570162807281,9.32155777042887,7.703239255400452,6.119707789048941,23.266599201473095,17.427392526653907,11.869094159112622,6.862763827076803,24.62604426834732,18.864860066352414
74,23.851572852473534,12.860732764222067,9.716430816938521,8.09323646310481,6.422054990277823,25.242235827588193,18.99355698880813,13.169769364675792,6.764801224983486,26.054282200147874,20.102298187949845
75,24.049647922068836,13.243875544960611,9.995592575512516,8.31604232682148,6.723168097399563,25.533755713080367,18.889652388884375,13.241457565873862,6.76290527159581,26.12153591119374,19.897406854480504
76,24.109959445120882,13.921579229973906,10.183374956988294,8.714780463054545,7.072988800733462,25.491456880114384,18.20965078270596,13.406283134354966,6.838163784626849,26.346928001439423,19.612606475972164
77,24.48761887390477,14.924864133490095,10.190098306288322,8.612055588901663,6.881106533203274,25.207207710668445,17.948860693971316,13.744720905506984,6.603494101273827,26.621890538558365,19.759349454287438
78,25.886121438319485,16.640016448078676,10.930987867441338,9.081959041910402,7.527990041013497,26.442975494762262,20.29544783369638,15.708157610846683,7.447256464749808,28.044989278167485,22.139178204831357
79,26.926646447430056,17.89882283033803,10.611988388032962,9.250931395558291,7.78813759702025,27.171296858787535,21.357570405618752,16.907959184718006,7.637101175549712,29.21680877165248,23.623967583787937
80,27.28571052675446,18.031144274258985,10.473194583839115,9.410682316553237,7.903902345061579,27.595726396640142,21.92182119207185,17.3758486895822,7.59819555423528,29.769444940797985,24.203200782396987
81,27.50905971818914,17.423305298706207,10.8032886897563,9.246761899920724,7.5300559163287595,27.799554079646864,22.273826601340748,16.82315082930339,7.873055174423401,30.114649042425057,24.703377924580128
82,28.766167897265404,18.68918795826612,11.918331075661506,9.515852323954459,7.660129876997477,28.83468386133512,24.51274249907583,18.064237483342488,9.27460051793217,30.609129146362346,26.436619657836854
83,31.91154962858806,21.102213625384806,13.935886680117498,10.414479457928488,7.9580315454766,31.528588194803646,26.367200480634345,20.03013644364837,11.376978529512417,33.71395804739247,28.69125277095785
84,33.72030942778414,22.520904210667748,14.035821370520473,10.480119788417747,8.076043493952602,33.535805304241755,27.850855719515433,21.64238242941598,11.865334288931141,35.88133784096377,30.403425241913645
85,34.36657175733708,22.452207236380005,13.496297942035987,9.946283074871948,8.293203324837183,34.514587189288186,27.597920221462847,21.663524067945158,11.31973509635621,36.80675839443381,30.095032532901193
86,33.434411504895735,22.662599481052407,14.007265288518587,9.58802300428506,8.652057407191023,33.709410991302384,26.79084985665201,21.63042495790869,11.309931408187063,35.37522544825139,28.77987887834509
87,33.563862330125026,22.42463530279541,14.41496908942548,10.186422297379856,8.560699653755485,33.56759416212638,26.06025583281492,21.134328325403235,11.50236480627985,35.648010462584594,28.44512005742872
88,33.40883360564088,22.185923921937743,14.652981678908692,10.396356950467453,8.046842842230884,33.73985285513724,26.103847176457446,21.439439012203366,12.368584106125248,35.54357211956133,28.20196801434116
89,33.31980515476316,21.40405664467641,13.935487450581665,9.9433177019159,7.672818393888884,33.80079695790385,26.126415048974255,20.98293415727094,12.257556937394353,35.27077478269736,27.80692021140227
90,34.070919626210795,20.975655997651184,12.982675388633155,9.581836222933752,7.109083242040065,33.33414317648935,25.78676165747012,19.259659195403835,10.572444801605249,35.09832381812616,27.77827737579331
