,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
50,98379.38671875,0.00019095465540885925,0.0015593115240335464,0.0002616005949676037,0.0016664611175656319,0.0019280826672911644,301.91914020587444
51,98431.7451171875,0.0001442236825823784,0.0018378915265202522,0.00020190933719277382,0.001881586853414774,0.0020834989845752716,301.766289893617
52,98794.8427734375,0.00014564301818609238,0.001524798572063446,0.00016626319848001003,0.001560139935463667,0.0017264042980968952,301.6920067039696
53,99062.6533203125,0.00013477308675646782,0.0014329412952065468,0.0001738029532134533,0.001433083787560463,0.001606874167919159,301.66595787130376
54,99091.091796875,0.00015036528930068016,0.0013067591935396194,0.0001442600041627884,0.0013972972519695759,0.0015415577217936516,301.77587890625
55,99153.9609375,0.00010569579899311066,0.0011145379394292831,0.00012523308396339417,0.0011548916809260845,0.0012801294215023518,301.67197963169644
56,99411.3857421875,8.475594222545624e-05,0.000929894857108593,9.737489745020866e-05,0.0009580585174262524,0.0010554399341344833,301.5546875
57,99556.2978515625,7.836706936359406e-05,0.0008362773805856705,8.89115035533905e-05,0.0008071120828390121,0.0008960268460214138,297.16748046875
58,99493.1552734375,0.00014666235074400902,0.0007570157758891582,0.00012211292050778866,0.0007875277660787106,0.0009096339344978333,294.34423828125
59,99475.7119140625,0.00020009418949484825,0.0006535341963171959,0.00021464377641677856,0.0006615505553781986,0.0008761961944401264,294.58349609375
60,99637.80859375,0.00012704776600003242,0.0006239935755729675,0.00012533599510788918,0.0006509404629468918,0.0007762713357806206,297.51708984375
61,99802.38037109375,0.00015245284885168076,0.0005587032064795494,0.00015043886378407478,0.0005566338077187538,0.0007070852443575859,298.26708984375
62,99737.80908203125,0.0001568244770169258,0.0007995949126780033,0.00015343772247433662,0.0007874029688537121,0.0009408402256667614,298.26318359375
63,99750.83203125,0.00011348072439432144,0.0008494611829519272,0.00014290353283286095,0.0008475668728351593,0.0009904811158776283,298.25634765625
64,99916.478515625,0.00011791661381721497,0.000879545696079731,0.00012425845488905907,0.0009606676176190376,0.0010849153622984886,298.25244140625
65,100000.7177734375,8.103344589471817e-05,0.0006608688272535801,0.00010607531294226646,0.0007531214505434036,0.0008591953665018082,296.58447265625
66,99936.4892578125,0.00016370601952075958,0.0003746119327843189,0.0001387135125696659,0.0004104282706975937,0.0005491464398801327,298.17919921875
67,99943.52734375,0.00011223135516047478,0.00024757813662290573,0.00011770753189921379,0.0002726418897509575,0.0003903517499566078,
68,100118.0107421875,8.788332343101501e-05,0.00019814493134617805,9.645777754485607e-05,0.00019973376765847206,0.0002961922436952591,
69,100309.091796875,9.974371641874313e-05,0.00026082340627908707,9.219255298376083e-05,0.00023767584934830666,0.0003298507072031498,
70,100287.962890625,6.967224180698395e-05,0.0003147074021399021,6.459210999310017e-05,0.0003230986185371876,0.00038768351078033447,
71,100279.82421875,7.941294461488724e-05,0.0002346038818359375,6.629107519984245e-05,0.000226655974984169,0.00029295217245817184,
72,100425.404296875,6.156181916594505e-05,0.0001716013066470623,6.041722372174263e-05,0.0001935027539730072,0.0002539297565817833,
73,100583.3623046875,2.0855572074651718e-05,0.0001352285034954548,2.492847852408886e-05,0.00013509206473827362,0.0001600184477865696,
74,100552.470703125,3.8141850382089615e-05,0.00012019556015729904,3.756466321647167e-05,0.00012468034401535988,0.00016224058344960213,
