,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,864.51015625,7.707260870188475,-5.1552940082425876e-05,-11.029191080729166,286.80421956380206,-128.83026936848958,-47.80690307617188,-14.171638997395833,838.2917317708333,-233.80504964192707,632.3430989583334,-2.84586101770401e-05,-463788.73333333334,-51018.666666666664,0.02266425291697184,56.76877670188745
11,926.2395182291667,7.469415234774351,-5.3101448186983666e-05,-11.33856201171875,539.7500406901041,-129.43776041666666,-46.59200439453125,-12.292179361979167,1286.9073079427083,-232.7524607340495,1045.1220540364584,1.764570673306783e-05,-465976.56666666665,-44251.95,0.020328895250956217,56.73304875691732
12,965.752734375,7.569431585446,-5.3684262093156575e-05,-10.104353841145834,389.139697265625,-132.0147501627604,-47.26412760416667,-10.84091796875,1041.7511881510416,-233.24057210286458,815.2170247395833,4.727380971113841e-05,-475252.5333333333,-39027.61666666667,0.018086767196655272,56.52918372154236
13,1039.2786458333333,8.161139717077216,-5.130972907257577e-05,-9.399971516927083,46.977559407552086,-129.49945882161458,-44.57993977864583,-9.650423177083333,246.39390462239584,-232.94731648763022,159.97921549479167,-8.045633633931477e-06,-466198.4666666667,-34741.5,0.019590036074320475,56.657215084632234
14,965.0618489583334,8.446248971795042,-5.452829063870013e-05,-9.62938232421875,0.0,-129.74661458333333,-44.011757405598956,-11.472469075520833,0.0,-230.37494303385418,0.0,-3.7942205866177875e-05,-467088.3333333333,-41300.86666666667,0.02877662976582845,56.30807800292969
15,1041.1091145833334,8.345370883742968,-5.298893277843793e-05,-13.009635416666667,0.0,-126.83038736979167,-44.078312174479166,-14.288582356770833,0.0,-221.42923380533855,0.0,-4.052035510540009e-05,-456589.31666666665,-51438.1,0.02916764418284098,56.11239522298177
16,1082.001953125,8.353476969401042,-5.2948086522519586e-05,-14.82322998046875,0.0,-128.34457194010417,-45.24226684570313,-16.173213704427084,0.0,-219.97854410807292,0.0,-6.485929091771444e-05,-462040.36666666664,-58223.666666666664,0.027257251739501952,55.898834228515625
17,1093.0370442708333,8.318641935785612,-5.295996670611203e-05,-14.0996826171875,1.1715047200520834,-134.08404947916668,-46.052189127604166,-14.620463053385416,13.459383138020833,-222.89926350911458,7.790022786458334,-1.2592412531375885e-05,-482702.8333333333,-52634.433333333334,0.03231114546457926,55.95207843482494
18,1000.9268229166667,8.389092853665352,-5.322633078321815e-05,-10.4845458984375,228.30760091145834,-134.02539876302083,-45.835251871744795,-12.544710286458333,765.9635904947917,-227.6821065266927,547.1710286458333,1.0640049974123636e-05,-482491.1,-45161.63333333333,0.027795728047688803,56.287261794010796
19,1005.6477213541667,8.546997397641341,-5.682019400410354e-05,-10.902547200520834,466.4483927408854,-139.0601806640625,-45.03013610839844,-11.647542317708334,1262.692976888021,-226.56070353190105,978.7807454427083,-5.018499990304311e-05,-500616.0833333333,-41930.96666666667,0.02644304434458415,56.19476993282636
20,1056.4440104166667,8.493409767374397,-5.608793968955676e-05,-11.439286295572916,345.36273600260415,-136.60240885416667,-44.99999796549479,-12.680855305989583,1074.4701822916666,-220.6456075032552,791.7842122395833,-8.160738895336787e-05,-491768.55,-45651.433333333334,0.03367283344268799,56.271131032705306
21,1110.0474609375,8.690402334245542,-5.305033603993555e-05,-11.43671875,44.82679443359375,-132.5334676106771,-42.9203369140625,-10.498063151041666,312.85048828125,-216.9785583496094,185.69037272135418,-5.6523208816846214e-05,-477119.56666666665,-37793.45,0.027285210291544595,56.415645853678384
22,852.4246744791667,9.059216609845558,-5.571678824101885e-05,-9.321647135416667,0.0,-132.9803019205729,-42.11531168619792,-12.27947998046875,0.0,-211.24290364583334,0.0,-6.427988409996033e-05,-478728.4,-44206.45,0.03320434888203939,56.534247334798174
23,903.7884114583334,9.540989300360282,-5.8387712730715675e-05,-12.86915283203125,0.0,-138.06260579427084,-43.14590861002604,-14.99281005859375,0.0,-211.20900268554686,0.0,-2.3611634969711303e-05,-497026.1,-53974.433333333334,0.032790970802307126,56.43318532307943
24,972.3220098165849,9.68256678294224,-5.855618114023823e-05,-15.570042374891017,0.0,-138.9886356354745,-43.21107770268907,-16.68226797369462,0.0,-212.17389428452353,0.0,-4.311539165365761e-05,-500359.6832859726,-60056.74011883234,0.03402091883405854,56.25076640924105
25,1003.3876302083333,9.77264224048704,-5.733102443628013e-05,-15.295052083333333,0.32764078776041666,-145.2011474609375,-43.628047688802084,-15.626546223958334,5.186222330729167,-210.03268025716145,3.143318684895833,-7.86870097120603e-05,-522723.7,-56255.46666666667,0.04551526705423991,55.99430908511082
26,836.8850260416667,9.931418107822537,-5.9334549587219956e-05,-13.727294921875,157.57683512369792,-146.3970947265625,-42.86268615722656,-14.93790283203125,708.6644775390625,-206.8333719889323,460.67718912760415,-0.00010042370607455571,-527028.2666666667,-53776.5,0.03980278174082438,56.68269755045573
27,917.6642578125,9.942439774051309,-6.111084949225187e-05,-16.477913411458335,353.4527547200521,-151.45517578125,-41.84970397949219,-17.709293619791666,1232.3249918619792,-206.15213216145833,880.3282470703125,-0.000111933300892512,-545238.8833333333,-63753.71666666667,0.03708666960398356,56.739847310384114
28,996.0229817708333,9.79957616267105,-5.798659403808415e-05,-14.374951171875,288.64540608723956,-147.2838134765625,-41.81887410481771,-17.008280436197918,1097.3405517578126,-204.61764322916667,765.346923828125,-9.224557628234228e-05,-530222.3666666667,-61229.3,0.03455221652984619,56.74148756364981
29,1062.4564453125,9.631824251761039,-5.0424064587180815e-05,-9.657222493489583,49.7162841796875,-125.82376302083334,-39.47132161458333,-9.019816080729166,386.841455078125,-209.33293863932292,224.03641764322916,-7.090953489144644e-05,-452966.35,-32471.483333333334,0.039335592587788897,56.85918375651042
30,957.6098307291667,9.938954272555808,-4.802076534057657e-05,-4.176603190104166,0.0,-116.02544759114583,-38.094879150390625,-7.916219075520833,0.0,-210.69095662434896,0.0,-3.58990083138148e-05,-417689.75,-28498.533333333333,0.031415772438049314,56.2775304193298
31,969.9116536458333,10.122318896713356,-4.759310589482387e-05,-6.73397216796875,0.0,-112.71266276041666,-37.3584228515625,-8.634602864583334,0.0,-214.3611572265625,0.0,-3.239437937736511e-05,-405766.11666666664,-31084.366666666665,0.03360857963562012,55.99298589428266
32,886.9544921875,9.749747818646332,-4.4374645221978425e-05,-8.971390787760416,0.0,-105.22244466145834,-35.375634765625,-9.147147623697917,0.0,-216.7670471191406,0.0,-8.51521889368693e-05,-378799.5,-32929.35,0.03522369861602783,55.65903693139553
33,813.7682942708333,9.951808675130208,-4.193436276788513e-05,-8.176472981770834,0.009586588541666666,-106.75286458333333,-34.725579833984376,-8.807328287760416,0.68154296875,-219.37442830403646,0.4332194010416667,-0.00011613083382447561,-384310.23333333334,-31706.133333333335,0.035507973035176596,55.21225332468748
34,719.228515625,9.924963887532552,-5.164996643240253e-05,-15.10440673828125,122.94112548828124,-117.17845865885417,-36.60519002278646,-13.690218098958333,621.0086995442708,-220.56978759765624,395.38282063802086,-9.788684546947479e-05,-421841.1,-49284.8,0.02874275843302409,54.38958251376947
35,832.6735677083333,9.881988479662686,-6.549162014077106e-05,-32.02826741536458,341.5382080078125,-151.76841634114584,-42.290690104166664,-31.862284342447918,1165.8646484375,-225.7187032063802,832.7638509114583,-0.0001072099432349205,-546365.5666666667,-114703.31666666667,0.024774805704752604,53.751601942876974
36,801.4536458333333,9.594539499065528,-6.04771776124835e-05,-18.96513671875,285.1453450520833,-153.71783854166668,-41.941182454427086,-29.767439778645834,1087.7867431640625,-222.14204915364584,750.6186197916667,-9.247226019700368e-05,-553386.4,-107162.725,0.028329229354858397,53.08619334648053
37,795.7256510416667,8.5389217730922,-3.501169461136063e-05,2.582206217447917,57.858097330729166,-94.25387369791666,-37.02923380533854,-0.21505940755208333,441.5953776041667,-224.0798787434896,257.99896647135415,-0.00011986047029495239,-339313.1666666667,-774.2166666666667,0.031117645899454753,52.08287484943867
38,678.8985347510373,7.800766299745354,-2.1554093954783258e-05,5.863263015430498,0.0,-52.525728977567425,-32.85908020779305,4.8002666299273855,0.0,-220.47812965994555,0.0,-9.240044659598735e-05,-189094.00414937758,17281.020746887967,0.028999716414455555,49.94723337072554
39,586.0009765625,7.613586520698543,-2.049013467816015e-05,5.1094970703125,0.0,-48.16907552083333,-32.676025390625,4.13834228515625,0.0,-221.9993916829427,0.0,-0.00011470727622509003,-173407.3,14897.933333333332,0.033612362543741864,48.329096391797066
40,513.996875,7.40824173691993,-1.8764954681197803e-05,4.2810791015625,0.0,-44.825496419270834,-32.93782348632813,3.450630696614583,0.0,-224.71693522135416,0.0,-0.00010385445008675258,-161372.56666666668,12422.683333333332,0.03646290302276611,46.66267344156901
41,435.8522135416667,7.1322209367839,-1.762916217558086e-05,4.872819010416666,0.008052571614583334,-43.58598225911458,-34.02261759440104,4.312784830729167,2.321761067708333,-218.02791748046874,1.1047770182291667,-0.00012945830821990966,-156909.16666666666,15524.916666666666,0.040144189198811846,45.101665095984934
42,353.6106770833333,7.616729208889107,-3.673898172564805e-05,-20.936686197916668,117.61732991536458,-76.65961507161458,-44.096474202473956,-12.11890869140625,625.0715738932291,-219.622265625,392.09178873697914,-0.00013260263949632645,-275974.76666666666,-43627.833333333336,0.03869005839029948,43.85948537190755
43,368.9468098958333,7.981806089232365,-5.697929494393369e-05,-46.738277180989584,348.4807861328125,-135.40148111979167,-54.24036560058594,-45.3956298828125,1109.1305013020833,-223.05612386067708,796.855712890625,-0.00010310237606366475,-487444.9666666667,-163424.11666666667,0.03418859640757243,43.57024877369404
44,378.23217064315355,7.6450925740216285,-5.3105757985248604e-05,-22.670650244748444,278.7843093555498,-137.91940421583246,-52.73514996920384,-32.785962623184645,974.9430433091286,-223.0256661696058,675.3993856976141,-5.139350210977293e-05,-496509.7012448133,-118029.51452282157,0.02523178480472802,42.45187401474759
45,431.8168619791667,5.962910017184913,-1.9837834406644107e-05,6.908805338541667,52.05967610677083,-58.112064615885416,-45.33098551432292,6.36793212890625,315.2101155598958,-241.5276123046875,197.91015625,-4.709412654240926e-05,-209203.18333333332,22924.666666666668,0.014767916997273763,42.04743930995464
46,298.98125,5.315704596911868,-1.1135325379048784e-05,5.812849934895834,0.0,-27.002473958333333,-40.64549153645833,6.625590006510417,0.0,-248.68115234375,0.0,-4.818576077620188e-05,-97208.98333333334,23852.033333333333,0.016516431172688802,41.1245122273763
47,308.0473307291667,5.243183152936399,-1.2284763700639208e-05,4.502994791666667,0.0,-27.5727783203125,-40.74573974609375,4.423470052083333,0.0,-256.0125284830729,0.0,-5.186771353085836e-05,-99262.03333333334,15925.066666666668,0.020777511596679687,40.80357134739558
48,227.82057291666666,5.3373964247604215,-1.4691731970136364e-05,2.608467610677083,0.0,-31.23013916015625,-40.07799479166667,2.6259765625,0.0,-259.1132832845052,0.0,-3.495216369628906e-05,-112428.81666666667,9454.066666666668,0.023111430803934734,39.9671211215357
49,153.84830729166666,5.966524913348257,-1.8274095297480622e-05,-0.45797932942708336,4.2998291015625,-43.31358642578125,-41.75566813151042,0.7603678385416667,50.798583984375,-255.9943603515625,28.894466145833334,-1.5674779812494913e-06,-155929.15,2737.4333333333334,0.03575944900512695,39.19078825389345
50,96.98404947916667,6.860212048888206,-4.639479836138586e-05,-33.02325439453125,259.4158081054687,-101.43453776041666,-55.913020833333334,-29.593485514322918,750.4668131510417,-259.6583618164062,551.9938883463542,4.2065481344858806e-05,-365164.1,-106537.05,0.02830988566080729,37.85748565122485
51,87.75631510416666,7.691866176792731,-5.396031386529406e-05,-44.77865804036458,475.8736979166667,-138.6408447265625,-61.012089029947916,-52.195088704427086,1093.6025634765624,-265.19069620768227,859.5807535807292,4.865632702906927e-05,-499108.13333333336,-187901.68333333332,0.02171977361043294,36.419053904215495
52,97.40423177083333,7.859808507778992,-4.141065292060375e-05,-14.680509440104167,327.7668823242187,-115.06659342447917,-58.09263916015625,-24.625728352864584,833.2211751302083,-265.77916666666664,638.0710611979167,1.4021123449007671e-05,-414239.68333333335,-88652.81666666667,0.022604703903198242,35.4636728922526
53,109.780859375,7.55818130603681,-2.3433940562730034e-05,3.11697998046875,21.593485514322918,-59.967976888020836,-55.377028401692705,3.32381591796875,121.68428548177083,-264.06065266927084,82.24766438802084,1.488514244556427e-05,-215884.66666666666,11965.9,0.02584668795267741,34.80166135430336
54,93.89269968879668,8.208679728009024,-2.5414725518263723e-05,1.4188511005575726,0.0,-64.49187751231847,-53.72202715735218,1.7808812564834025,0.0,-260.3758468944502,0.0,-7.520912841147901e-07,-232170.25311203318,6411.058091286307,0.03049915361206561,33.837513715399744
55,78.67317708333333,9.011364364624024,-3.21175844874233e-05,0.43658040364583334,0.0,-77.82821858723959,-53.26399332682292,0.4051920572916667,0.0,-257.53517252604166,0.0,-2.4422382314999897e-05,-280182.7833333333,1458.3166666666666,0.032319076855977374,32.97326914469401
56,63.1771484375,9.536779530346394,-3.775206666129331e-05,-2.58494873046875,0.0,-89.63476969401042,-53.086822509765625,-2.8070393880208333,0.0,-253.21310221354167,0.0,-2.818244198958079e-05,-322685.2,-10105.383333333333,0.03166170914967855,32.23494855463505
57,42.6236328125,10.244275778283676,-4.147531387085716e-05,-5.303963216145833,52.11297607421875,-104.4483642578125,-54.804667154947914,-5.728487141927084,272.23365885416666,-256.47779947916666,172.14588216145833,5.895644426345825e-06,-376014.4666666667,-20622.3,0.02708263397216797,31.529988977313042
58,24.09303682572614,10.351963641454322,-4.134515563172918e-05,-5.797257925959544,397.2406395876556,-107.6537903591805,-58.82265868127593,-5.804198205718361,950.4094754927386,-258.7168991911955,744.6566227956431,1.2877911205608321e-06,-387553.8962655602,-20895.485477178423,0.02451779535697209,30.83853746227209
59,22.970963541666666,10.897699985715251,-4.7058225997413196e-05,-5.73408203125,492.1780598958333,-114.10511881510416,-61.88703409830729,-5.5570068359375,1089.7387125651042,-256.6739013671875,875.7436442057292,-2.6989107330640156e-05,-410779.01666666666,-20005.666666666668,0.023580527305603026,29.950105887651443
60,20.153125,11.166911138407887,-5.016991635784507e-05,-5.497383626302083,199.4650146484375,-118.26201985677083,-61.967753092447914,-5.093607584635417,590.055322265625,-249.8763224283854,429.27314453125,-1.9025554259618123e-05,-425743.13333333336,-18338.65,0.02387700080871582,29.325143178055683
61,24.726692708333335,11.273253035141776,-4.8849217516059675e-05,-6.141943359375,0.010347493489583333,-120.30041097005208,-58.67808430989583,-5.191044108072917,0.317333984375,-249.3011271158854,0.20419921875,6.352923810482025e-06,-433083.25,-18689.266666666666,0.020949633916219075,29.228972929219406
62,20.182486979166665,11.712947792063156,-4.982937437792619e-05,-4.731107584635416,0.0,-116.20146484375,-57.35560099283854,-5.18079833984375,0.0,-248.68585001627605,0.0,-1.5465604762236276e-05,-418325.85,-18649.783333333333,0.020789217948913575,29.190195719401043
63,40.448828125,12.424717898915212,-4.803682871473332e-05,-5.679378255208333,0.0,-111.127294921875,-55.184147135416666,-4.92757568359375,0.0,-241.36266682942707,0.0,-3.695413470268249e-05,-400057.88333333336,-17738.816666666666,0.02044084866841634,29.44302131086588
64,66.416796875,12.74794662942489,-4.412263127354284e-05,-5.153336588541666,0.0,-104.4889404296875,-51.87620849609375,-4.050972493489583,0.10017903645833333,-237.54502766927084,0.04864095052083333,-1.4495973785718281e-05,-376160.45,-14582.883333333333,0.022662774721781413,29.608021743843953
65,98.5556640625,12.737573779141531,-3.722155233845115e-05,-1.32659912109375,107.14639485677084,-94.63223470052084,-43.61800944010417,-1.6062174479166667,562.1738118489583,-235.2428975423177,350.1370442708333,-4.1721637050310774e-05,-340675.4166666667,-5781.883333333333,0.020041783650716145,29.781999743481478
66,117.3337890625,12.98834174851266,-3.1352881342172624e-05,3.6465576171875,259.0578206380208,-70.60187581380208,-38.190165201822914,4.473946126302083,1056.5571858723958,-227.51343994140626,718.7447102864584,-6.147697567939758e-05,-254166.61666666667,16106.483333333334,0.024950305620829265,29.84246845593055
67,167.7427734375,12.824122259921085,-2.2908501947919527e-05,9.32498779296875,216.02244466145834,-51.3197265625,-33.877428181966145,8.806429036458333,945.1552897135417,-218.99476826985676,628.0077229817708,-4.564269135395686e-05,-184751.16666666666,31702.566666666666,0.029200498263041177,30.16847457885742
68,171.61399739583334,12.695383289735764,-1.4029375355069837e-05,14.295979817708334,38.88062744140625,-30.616402180989585,-27.825960286458333,13.220491536458333,313.74315592447914,-219.00196940104166,174.27140299479166,-5.164040873448054e-05,-110219.18333333333,47593.23333333333,0.022982295354207358,29.822077809770903
69,135.53678385416666,13.202116376968721,-6.520158300797144e-06,19.79368896484375,0.0,-14.270975748697916,-19.49805908203125,20.637447102864584,0.0,-216.3356730143229,0.0,-8.327774703502655e-05,-51375.183333333334,74294.48333333334,0.02304836908976237,28.6376262212793
70,65.87096354166667,13.049096453065674,-5.680155785133441e-07,24.352665201822916,0.0,-0.32757568359375,-14.738824462890625,23.369649251302082,0.0,-216.15084431966145,0.0,-7.06307590007782e-05,-1178.7166666666667,84129.48333333334,0.023010619481404624,26.96813298513492
71,49.29837239583333,12.92920949285229,1.6710410515467326e-06,23.655562337239584,0.0,5.661405436197916,-13.363832600911458,23.150760904947916,0.0,-212.75633951822917,0.0,-7.205791771411896e-05,20379.283333333333,83342.8,0.029493244489034016,25.881512977182865
72,35.0104382780083,12.57276533312199,1.282878490589961e-06,20.7923193967194,0.04871871758298755,6.215497155407157,-11.530479082922717,21.190181494748444,41.4129198003112,-208.5830777116831,16.174606133298756,-8.609617337646326e-05,22376.547717842324,76285.71369294605,0.03742411918165278,24.711992065936204
73,20.085546875,12.140173060974726,-1.2266643655796846e-06,14.848197428385417,31.418562825520834,-1.40435791015625,-12.883251953125,16.33671875,615.1534505208333,-211.56576741536458,295.6968505859375,-7.561743259429932e-05,-5054.4,58811.98333333333,0.04242574373881022,22.849695239961147
74,11.648893229166667,11.46452486316363,-4.0120600412289304e-06,10.57591552734375,85.15861409505209,-6.335685221354167,-15.514186604817708,12.0298095703125,909.76181640625,-211.1683837890625,484.46923828125,-7.644568880399068e-05,-22808.083333333332,43307.13333333333,0.04856510957082113,21.32197025716305
75,9.665625,11.284031267184764,-4.572951002046466e-06,8.626277669270833,82.7380615234375,-9.745633951822917,-19.637638346354166,9.3831787109375,744.4078206380208,-212.25406901041666,388.217822265625,-2.3546194036801656e-05,-35084.11666666667,33779.75,0.056093454360961914,20.5090630205969
76,7.977604166666667,11.630034065712243,-4.7266968370725715e-06,8.30791015625,9.808870442708333,-10.714188639322916,-19.484183756510415,8.91346435546875,219.32403157552082,-211.60032958984374,95.728173828125,9.943296511967976e-06,-38571.13333333333,32088.266666666666,0.05536860624949137,20.09417794942856
77,8.1310546875,12.429806587720911,-5.2815749465177454e-06,8.036690266927083,0.0,-9.4808349609375,-17.76787109375,10.030069986979166,0.0,-220.89941813151043,0.0,-2.5423864523569744e-05,-34130.96666666667,36108.183333333334,0.05719988346099854,19.790647701919077
78,9.836263020833334,12.978636686131358,-4.522952561577161e-06,7.137784830729166,0.0,-9.841512044270834,-13.15194091796875,9.16646728515625,0.0,-224.63043009440105,0.0,-2.5465587774912517e-05,-35430.916666666664,32999.433333333334,0.06456179618835449,19.52983830769857
