,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-1.1063097432876627e-05,-8.487782906740904e-06,-8.89708074585845e-06,-6.6777002454424896e-06,-7.12105732721587e-06,-6.437033880501985e-06,-1.7573265358805658e-05,-1.1721691892792781e-05,-1.004644048710664e-05,-5.168413432935874e-06,-4.696426913142204e-07,2.896653798719247e-06,4.65197954326868e-06,6.991011711458365e-06,9.271463689704736e-06,9.78223979473114e-06,1.0279139193395773e-05,9.54066247989734e-06,8.131455009182295e-06,6.814425190289815e-06,5.86619134992361e-06,0.051613257825374605,0.23637394834076986,0.6814555366834004,3.4562394777933756,12.468299225717782,91.62808279668292,84.38994106849034,76.37570755283038,67.58915537496408,61.40101165771485,61.7481928507487,63.623151547213396,72.33093670854966,71.29874803026517,79.76368967692058,81.88380686442058,82.79828174114228,84.70368831157684,86.54202540318171,83.5562235514323,77.92171986897786,305617.9140625,260649.03984375,235035.11067708334,203692.22473958333,183752.912109375,163495.38919270833,140324.616015625,122531.53333333334,107825.89231770833,95223.240234375,74330.76875,57339.6220703125,42997.751171875,30523.472786458333,19446.16962890625,14340.041015625,9477.62880859375,7129.1353515625,4833.069205729166,2588.160335286458,390.068115234375,229.82131118774413,222.59478454589845,217.224574025472,209.23634872436523,202.94501927693685,193.83587214152018,207.6883509318034,223.39655939737955,235.7621297200521,245.65538126627604,259.71240615844727,269.7159746805827,276.8653772989909,284.42430470784507,289.9217508951823,292.4875279744466,295.20445149739584,296.50017700195315,297.7408721923828,299.40650533040366,301.38206481933594,-0.00046877066294352215,-0.0008017460505167644,0.0011762678623199463,-0.0007074832916259766,-0.004236050446828206,-0.015450521310170492,-0.05240055720011393,-0.0885228157043457,-0.11142765680948893,-0.1248631477355957,-0.14440301259358723,-0.15229053497314454,-0.15395291646321616,-0.14460423787434895,-0.10281251271565756,-0.06456743876139323,-0.033229923248291014,-0.018372058868408203
24,-1.0443084950869283e-05,-8.441923030962547e-06,-9.706109995022417e-06,-8.000623590002457e-06,-7.076503243297338e-06,-7.510672245795528e-06,-1.9280926790088414e-05,-1.3214221689850092e-05,-1.3034142709026734e-05,-9.626879667242368e-06,-1.9788121183713275e-06,1.93967716768384e-06,3.5436435913046202e-06,6.561920357247194e-06,9.74189800520738e-06,1.059632437924544e-05,1.0977894999086856e-05,1.0277354158461094e-05,8.910568431019783e-06,7.970545751353104e-06,6.786811475952467e-06,0.05107151193272633,0.22934548060099283,0.6501404603322347,3.439261763046185,13.183258350193501,91.35846748550733,84.72516930252314,75.96660483479499,68.32353065162897,62.83263289903601,62.16767484148343,64.41130930483341,73.3896270751953,71.59270731608073,80.72662437756857,81.92206217447917,82.55377146402995,84.10256551106771,85.04295857747395,81.9516840438048,76.9549738317728,305669.34453125,260675.29348958333,235016.83098958334,203667.44205729166,183761.66927083334,163546.91419270833,140343.54765625,122512.121484375,107779.54479166666,95161.45989583334,74249.81100260417,57248.524739583336,42899.21953125,30420.075716145835,19338.289029947915,14227.150325520834,9357.666569010416,7005.445930989584,4705.830436197916,2458.149967447917,259.1177734375,229.96769841512045,222.79226481119792,217.61100031534832,209.181906636556,202.57939173380535,193.56561711629232,208.13882853190105,223.85559260050456,236.11697998046876,245.8956100463867,259.8997166951497,269.86414744059243,276.9599136352539,284.50036570231117,290.0734654744466,292.8139638264974,295.6171864827474,296.94862263997396,298.2289393107096,299.8949264526367,301.78209075927737,-0.0015993962685267131,-0.00012262662251790365,0.0024963398774464924,-0.0013127764066060384,-0.007040361563364665,-0.010284996032714844,-0.03746188481648763,-0.07378988265991211,-0.10251986185709636,-0.12238324483235677,-0.14256515502929687,-0.14519290924072265,-0.14397932688395182,-0.13474903106689454,-0.09717458089192708,-0.06392574310302734,-0.03730853398640951,-0.02664915720621745
25,-9.154133537473779e-06,-7.550057489424944e-06,-8.517931564711035e-06,-7.773018054043252e-06,-8.42403678689152e-06,-8.727822569198907e-06,-2.0175524211178222e-05,-1.3838712281237046e-05,-1.3899178399393957e-05,-1.1407483058671157e-05,-1.6405712813138961e-06,2.3633319263656932e-06,4.246807657182217e-06,7.5230452542503675e-06,1.0967937608559927e-05,1.1793446416656176e-05,1.1812973146637281e-05,1.0963529348373413e-05,1.0029482655227185e-05,8.90187608699004e-06,7.331278175115585e-06,0.056577225565949144,0.23387978871663412,0.5843469421068828,3.2102271381455165,14.224546682834625,89.74535577992599,84.02177878717582,74.19672236541906,70.94555569589139,63.08649415473143,62.05336048131188,65.0884896794955,72.50085501074791,71.11581775248051,79.97892431815465,81.28647155761719,82.07504221598307,83.72916717529297,85.26887766520183,82.72147372066975,77.81258137226105,305721.87734375,260828.61328125,235127.18177083333,203683.44713541667,183786.31184895834,163627.08111979166,140398.77643229166,122543.076953125,107785.726171875,95153.27890625,74223.47552083334,57212.118489583336,42851.807421875,30363.011393229168,19275.23076171875,14160.1333984375,9286.902962239583,6933.169661458333,4632.476399739583,2384.26796875,185.97255859375,229.05868860880534,222.66414388020834,218.44120076497396,209.62743810017903,202.09610087076823,193.13423589070638,208.46868489583332,224.19427795410155,236.46680119832357,246.12317581176757,260.0906646728516,270.0272946675619,277.22706349690753,284.6445022583008,290.2657958984375,293.02718353271484,295.78873545328776,297.0881830851237,298.29690602620445,299.9369105021159,301.80494486490886,-0.0018033335606257121,-0.0024927973747253416,0.0016926785310109457,0.0036874572436014813,-0.0017924547195434571,-0.014113267262776693,-0.03887491226196289,-0.0734240214029948,-0.10200713475545248,-0.10893707275390625,-0.12112375895182291,-0.12916158040364584,-0.12526709238688152,-0.10965684254964193,-0.07614561716715494,-0.04481658935546875,-0.0173919677734375,-0.005028883616129558
26,-1.019393035917856e-05,-8.118572679669036e-06,-7.4250010471149535e-06,-7.160913734890026e-06,-9.345710813744126e-06,-1.255988869893353e-05,-2.3419025868053753e-05,-1.4438019501223108e-05,-1.2891254043863522e-05,-1.0487134665003456e-05,-2.8824626904800225e-08,3.351969064765946e-06,5.629824675403195e-06,8.515474537225186e-06,1.2025440931011037e-05,1.3135668253564735e-05,1.2885291260740569e-05,1.1724847875133589e-05,1.0476843743774407e-05,9.409493971538741e-06,7.866473126522734e-06,0.06720564046611863,0.24672109778985937,0.5874689033417286,3.0247334813181297,13.591471327785634,88.18800558292025,85.04802921154688,76.89681623090847,74.22750620228621,63.331227636930855,63.143081068992615,67.03407182831982,72.9726592109411,71.8470427881138,79.46164063892918,80.25695151412141,80.61454345576496,82.454717549051,85.08828884140584,83.47346126192338,79.08439212122398,305648.8856327801,260920.88589211617,235260.15093360996,203780.0328060166,183859.86073651453,163672.01167012448,140460.85010373444,122609.5934906639,107859.91506742738,95232.64237551867,74294.92200466806,57271.41231198133,42900.102275674275,30402.010097899376,19309.15458052386,14192.8359375,9319.18484180498,6965.49073481263,4664.905423366183,2417.2605416072356,219.8157568967194,227.67464481844448,222.2130559391006,218.39288083151663,209.98727258705995,202.40991894733855,193.15988190836927,208.44059512822955,224.0995361834641,236.3397390911688,246.07337793373964,260.29210716659105,270.1672695049112,277.4748327484764,284.76976817277455,290.36902298670094,293.09839576309645,295.8361414992463,297.10934194984276,298.27812619031215,299.8542124641387,301.73852133849846,0.0005440501751246789,-0.0010494515608949779,-0.0009241583931000896,0.0027232395168161985,0.0013692153934621218,-0.007663490613961121,-0.03202117824950159,-0.07907301954214009,-0.10433053376763689,-0.10715524586404508,-0.11640431574271427,-0.12566386416739941,-0.10503697296395836,-0.0739773200260653,-0.03789460114918309,-0.024085796720259418,-0.00422526395172499,0.006331356729214616
27,-1.0567250622746845e-05,-8.69011467633148e-06,-6.874641015504797e-06,-6.613413764474292e-06,-7.83138481589655e-06,-1.2647285863446693e-05,-2.67604171919326e-05,-1.561263343319297e-05,-1.1246573800841967e-05,-7.986890462537607e-06,8.861301466822624e-07,6.055436097085476e-06,8.79477399090926e-06,1.0439179216821989e-05,1.2178369797766208e-05,1.2658466584980487e-05,1.1844529459873836e-05,1.0767299681901931e-05,9.49155849715074e-06,7.558148354291916e-06,6.436758364240329e-06,0.06603161719103809,0.27524702151616415,0.6362554947535197,3.0271818161010744,13.292917251586914,88.93253479003906,88.56961263020834,78.58413848876953,75.39689100881418,64.61396581083537,63.77321190138658,66.26281700183948,71.63275858859221,70.82946510215601,79.34670180281003,80.14217455188434,81.21314642528692,83.26547139485677,86.30798695882162,85.72117309570312,81.48402353922526,305392.0794270833,260788.13802083334,235232.4796875,203785.01940104167,183859.95885416667,163655.17005208333,140457.11966145833,122609.23333333334,107861.20638020833,95232.38216145833,74290.280859375,57262.45455729167,42887.931901041666,30389.265950520832,19296.483528645833,14180.298828125,9307.626627604166,6954.938509114583,4655.760709635417,2410.1397786458333,215.3208984375,227.80992940266927,221.31721038818358,217.75053482055665,210.0039271036784,202.5330057779948,193.1180221557617,208.32788747151693,224.05201365152996,236.36544850667318,246.09929529825845,260.35815455118814,270.2485059102376,277.51026916503906,284.80201212565106,290.35814615885414,293.0863774617513,295.73463236490886,296.96144053141273,298.05824584960936,299.56010284423826,301.4354766845703,0.0005921940008799235,-0.0016592025756835937,-0.0027822176615397137,-0.0021991531054178872,0.0015384594599405924,-0.006410495440165202,-0.03852953910827637,-0.08101727167765299,-0.10253156026204427,-0.09667523701985677,-0.10657545725504557,-0.11914126078287761,-0.09462572733561198,-0.0670474370320638,-0.052075131734212236,-0.04096527099609375,-0.020328394571940103,-0.01087646484375
28,-1.0917947899239758e-05,-8.43383507647862e-06,-7.041156641207635e-06,-7.503211963921785e-06,-6.182974902912974e-06,-1.3406772632151842e-05,-2.681825620432695e-05,-1.7518103898813327e-05,-1.025098996857802e-05,-6.120170777042707e-06,8.643371984362603e-07,6.024229029814402e-06,9.890622459352017e-06,1.0420056059956551e-05,1.0244074898461501e-05,1.0754067140320937e-05,9.808425481120746e-06,8.85330761472384e-06,7.634330540895461e-06,6.442819721996784e-06,5.437938186029593e-06,0.06285322258869806,0.28830451567967735,0.6665743152300517,3.2526824315389,13.646613812322418,87.3603739420573,91.29472756286462,77.28999348133803,73.35534490793944,63.81030976076921,62.19029292066892,62.90418461114168,69.08727620989085,70.36655608018239,78.4396251877149,79.74604034423828,80.99812568624814,83.07858072916666,86.46543528238932,86.1864377905925,82.87736425002416,305121.52395833336,260542.04166666666,235031.375,203624.19973958333,183739.26223958333,163537.18736979167,140335.56380208334,122484.67838541667,107734.42864583334,95104.32682291667,74157.96751302083,57123.56354166667,42742.36223958333,30237.758658854167,19141.791276041666,14023.868424479168,9150.678580729167,6797.9587890625,4499.258859570821,2254.4655924479166,62.547200520833336,228.2660669962565,220.99197794596355,217.39951807657877,209.542835744222,202.31520411173503,193.107568359375,208.35070673624674,224.09460423787434,236.41118570963542,246.12739791870118,260.4341664632162,270.4126269022624,277.68810272216797,284.89061381022134,290.48490447998046,293.1493184407552,295.7528127034505,296.9520014444987,298.0091573079427,299.517756652832,301.27171376546227,0.0003831446170806885,0.00010219017664591472,0.0005913674831390381,-0.0009630660216013591,-0.0032199184099833173,-0.012000060081481934,-0.06062429745992025,-0.09451138178507487,-0.1139984130859375,-0.10893262227376302,-0.10044256846110027,-0.11117140452067058,-0.09395090738932292,-0.07548866271972657,-0.06391162872314453,-0.04725290934244792,-0.023945109049479166,-0.013771915435791015
29,-1.0025390656664967e-05,-8.225354637640218e-06,-7.969806514059504e-06,-8.780922507867217e-06,-6.3230642505610985e-06,-1.3280407680819431e-05,-2.3027012745539346e-05,-1.7037615180015564e-05,-8.57833462456862e-06,-2.9298942536115645e-06,2.211448736488819e-06,6.1749170223871865e-06,1.0557620165248711e-05,1.0619654009739558e-05,1.0239511417845885e-05,1.0471899683276812e-05,9.913005245228608e-06,9.100247795383136e-06,8.212022172907989e-06,6.9764520352085435e-06,5.626228327552478e-06,0.06438776253101726,0.3002013683319092,0.6989367756061255,3.2401519775390626,14.702856458723545,86.54343829751015,92.60899046659469,77.38700257912278,71.16488727033138,63.761664879570404,61.15146482586861,62.32373914817969,68.17858813802401,70.40040690054497,78.25694529215495,79.68509775797526,81.05640920102596,83.43375959396363,86.39095560709636,85.8937266031901,82.9811717748642,304930.2830729167,260369.77604166666,234892.02369791668,203508.64661458333,183646.18489583334,163468.24075520833,140272.09973958333,122430.464453125,107681.14466145834,95052.50377604166,74103.64694010417,57065.07122395833,42684.21595052083,30179.043880208334,19082.426692708334,13963.954134114583,9090.581705729166,6738.19384765625,4440.048496246338,2195.973681640625,6.227311197916666,228.08919982910157,220.6966532389323,217.06981201171874,209.58512369791666,201.9364112854004,193.02711588541666,208.2397944132487,224.04838536580402,236.39111302693684,246.08758112589518,260.53149642944334,270.42076975504557,277.7474950154622,284.8797775268555,290.52355702718097,293.17321726481117,295.74063975016276,296.8947494506836,297.97460479736327,299.48383280436195,301.2119389851888,0.0006449639797210694,0.0009780347347259522,-0.0001803457736968994,-0.001525413990020752,-0.00428321361541748,-0.007945692539215088,-0.04933767318725586,-0.07660862604777018,-0.08300361633300782,-0.07437051137288411,-0.07404670715332032,-0.09750893910725912,-0.09629739125569661,-0.07513338724772135,-0.051231702168782554,-0.02839361826578776,-0.0011890729268391926,0.010191059112548828
30,-1.005951101736476e-05,-7.597211515530944e-06,-8.038618640663723e-06,-9.15547328380247e-06,-6.478314753621817e-06,-1.3001495972275734e-05,-2.062087490533789e-05,-1.4582738125075896e-05,-7.725840744872887e-06,-2.3228349164128304e-06,1.105790336926778e-06,5.885958671569824e-06,1.1504534631967544e-05,1.2990552932024002e-05,1.2593382659057776e-05,1.274488555888335e-05,1.3132509775459766e-05,1.2366590090095997e-05,1.1482384676734607e-05,1.0184400404493013e-05,8.378876373171806e-06,0.053061595062414806,0.28082264569432785,0.6773001511891683,3.3850782735894125,15.622625114023686,82.95938568413257,89.26342108920217,75.2951103657484,67.83299153645834,60.43835247755051,59.531446264187494,61.43130584756533,68.23594104498625,70.53056284586589,80.65356365938982,80.40735422770182,80.61010074913501,82.42894541422525,84.8872314453125,83.08673095703125,79.54177421033383,305333.3140625,260551.84583333333,235042.45729166668,203642.6546875,183778.60625,163634.149609375,140384.35234375,122536.6671875,107780.12513020834,95144.754296875,74187.703125,57150.570963541664,42772.10859375,30265.066927083335,19166.614192708334,14047.501106770833,9171.372233072916,6817.4703125,4517.766640663147,2272.648502604167,82.33834635416666,229.63166580200195,221.29162216186523,217.3675163269043,209.33492787679037,201.6084892272949,193.60401560465496,208.43548507690429,224.07292785644532,236.5348658243815,246.1970095316569,260.6026237487793,270.3615552266439,277.7325993855794,284.9616032918294,290.4546951293945,293.265825398763,295.93687133789064,297.12821909586586,298.27859954833986,299.834809366862,301.50172424316406,0.0011266688505808511,0.0012144366900126138,0.001422731081644694,0.0008063753445943197,0.0005372365315755209,-0.00872268279393514,-0.04475019772847493,-0.06116952896118164,-0.07078119913736979,-0.07295347849527994,-0.07929210662841797,-0.09460290273030598,-0.09552745819091797,-0.08221276601155598,-0.04873638153076172,-0.026026217142740886,0.000497881571451823,0.01438312530517578
31,-1.1083925104079147e-05,-6.953715152728061e-06,-7.674953667446972e-06,-8.279966035236915e-06,-7.531741478790839e-06,-1.4046668851127226e-05,-2.0364834927022458e-05,-1.2191028023759524e-05,-7.921201176941395e-06,-1.3278176387151082e-06,1.7647631466388703e-06,5.444814451038837e-06,1.1630441683034103e-05,1.3884661408762137e-05,1.3856512183944385e-05,1.3623107224702836e-05,1.4059695725639661e-05,1.3668726508816082e-05,1.261467890193065e-05,1.0766135528683662e-05,8.819927461445332e-06,0.0490802471768499,0.2806587258974711,0.6397653182347616,3.3548240371979774,15.278908126304547,87.04720225234827,91.33454995354016,73.63607703944048,65.79411304319898,60.264377777278426,58.47014002626141,60.98037320872148,68.46631383101145,71.04102346201738,81.06730244954427,80.71125263571739,80.06848717133204,80.38351186116536,80.72213389078776,77.89428974092007,73.87790481348833,305578.98411458335,260742.63072916667,235187.64635416667,203786.749609375,183903.064453125,163770.8609375,140516.92252604166,122649.03020833334,107873.86171875,95221.899609375,74246.9779296875,57196.288736979164,42809.51321614583,30296.515104166665,19192.790625,14071.166861979167,9190.2162109375,6832.12373046875,4526.9484375,2276.4666341145835,82.02779947916666,230.32162424723307,221.32349751790363,217.76172459920247,209.43286946614583,201.75886510213215,193.45530395507814,208.5957344055176,224.3364346822103,236.89126841227213,246.44807942708334,260.8333330790202,270.55394592285154,277.84614817301434,285.08434397379557,290.5547795613607,293.4233189900716,296.3327219645182,297.7806427001953,299.21635386149086,300.9355041503906,302.6173385620117,0.0008061031500498453,-0.0017564475536346435,-0.0014919777711232503,-0.0018256187438964843,-0.0014534076054890952,-0.01565517981847127,-0.06234784126281738,-0.0851763407389323,-0.09246193567911784,-0.09760767618815104,-0.11191336313883464,-0.11591294606526693,-0.12140407562255859,-0.12313156127929688,-0.09002456665039063,-0.05981572469075521,-0.031055959065755208,-0.01780424118041992
32,-1.1482876531469326e-05,-9.00408485904336e-06,-6.5554292329276604e-06,-8.730863919481635e-06,-8.29267470786969e-06,-1.626832236070186e-05,-1.8224356851230064e-05,-9.49040986597538e-06,-6.327747056881587e-06,-2.803203339378039e-07,1.9265726829568547e-06,6.235934173067411e-06,1.079668290913105e-05,1.2744303482274215e-05,1.3664535557230313e-05,1.379122647146384e-05,1.3803675149877867e-05,1.3543261835972469e-05,1.2591791649659475e-05,1.0857746625940004e-05,8.725809554258982e-06,0.0452972456968079,0.2836653073628744,0.6675085821809869,3.555626964569092,15.53358947324256,90.22345200777053,91.04364318847657,73.20839770585299,63.61247159130871,58.677068664878604,58.218364569048084,62.04928787946701,69.074401897192,72.43448588053386,81.36610481739044,80.88055318196615,78.13166931370894,77.31295373141765,77.21972614824772,74.65400390774012,71.34468078464269,305516.72421875,260609.70755208333,235087.68515625,203727.67122395834,183864.70013020834,163785.51861979166,140525.917578125,122632.78841145833,107835.35403645833,95167.71354166667,74179.12083333333,57116.00540364583,42717.33639322917,30194.970768229166,19080.48046875,13951.842578125,9061.574348958333,6697.996158854166,4387.970482762655,2134.4953450520834,-59.53382161458333,231.01150461832682,221.17547175089518,217.46389668782552,209.11145706176757,201.58378067016602,193.03376007080078,208.8046989440918,224.71111475626628,237.20923309326173,246.7028818766276,260.98113377888996,270.7588213602702,278.0536900838216,285.26128743489585,290.86433766682944,293.8170323689779,296.99754333496094,298.56457163492837,300.038156636556,301.7595642089844,303.36134745279946,-0.0005026181538899739,-0.0005219062169392904,-0.002923081318537394,-0.000546407699584961,-0.002984209855397542,-0.02005155881245931,-0.07248311042785645,-0.10454778671264649,-0.11460882822672526,-0.11249567667643229,-0.11481844584147136,-0.09648965199788412,-0.09485212961832683,-0.10380541483561198,-0.0904504140218099,-0.06102625528971354,-0.0367523193359375,-0.026126289367675783
33,-1.0060169734060764e-05,-8.809596571760873e-06,-6.590975681319833e-06,-8.18380406902482e-06,-8.057317851732174e-06,-1.838911072506259e-05,-1.5480183841039737e-05,-6.506436814864477e-06,-3.2785581424832342e-06,1.5375670045614243e-06,4.301072719196479e-06,8.645529548327129e-06,1.1493366522093613e-05,1.2814424311121305e-05,1.4289817772805691e-05,1.5001650899648666e-05,1.5083537437021733e-05,1.466822965691487e-05,1.3682967983186245e-05,1.173380296677351e-05,8.994744469722112e-06,0.04663825035095215,0.2651808818181356,0.6880140578063826,3.3671756111085416,15.79539476732413,89.46374858220419,89.74767816464106,74.40022989908854,65.88195487956206,60.196857512742284,60.480732189615566,62.83025914430618,69.30199286242326,72.56217091878256,80.75423093140125,80.78648935953775,77.95515340169271,77.13026479085286,77.33247528076171,75.34813435872395,72.5394053136309,305548.28619791666,260603.60078125,235059.58828125,203704.92291666666,183840.11822916666,163791.309765625,140534.04192708334,122631.64609375,107826.98125,95154.52486979167,74163.41061197917,57092.00989583333,42681.90188802083,30151.9583984375,19027.998828125,13894.420377604167,9000.81484375,6636.0681640625,4325.726497395834,2072.743587239583,-119.17565104166667,230.74125289916992,221.73104807535807,217.2202412923177,209.3179682413737,201.5342664082845,192.6807607014974,208.86778004964194,224.85711619059245,237.32220382690429,246.76895294189453,261.01634318033854,270.9381530761719,278.2344253540039,285.41441853841144,291.13917287190753,294.02258046468097,297.1455307006836,298.680332438151,300.1108408610026,301.7703099568685,303.3572509765625,-0.0012037197748819986,0.00047438939412434896,-0.0015188833077748618,0.0030629674593607584,0.0013768434524536132,-0.01086206833521525,-0.06783733367919922,-0.10603955586751303,-0.11465593973795572,-0.108119265238444,-0.09924201965332032,-0.07417837778727214,-0.0646865208943685,-0.08042996724446615,-0.08119544982910157,-0.05100199381510417,-0.020880985260009765,-0.008625475565592448
34,-1.1386177114521463e-05,-5.7165578861410415e-06,-8.102985642229518e-06,-7.022489444352686e-06,-7.045870491613944e-06,-2.328593982383609e-05,-1.3557402417063713e-05,-8.83348984643817e-06,-2.7400169832011063e-06,4.185829311609268e-06,4.724203608930111e-06,9.998694683114687e-06,1.2631396142144998e-05,1.3126122454802196e-05,1.4374738869567712e-05,1.5176374775667985e-05,1.5386100858449937e-05,1.511193501452605e-05,1.396730076521635e-05,1.1770877366264661e-05,8.350168354809284e-06,0.04838712513446808,0.2550235907236735,0.6696947971979778,3.1776870022838315,15.541851679484049,88.96244547963143,83.82110151648521,74.78772475918134,67.46467325290044,61.65348060975472,62.075611841430266,61.53966121077538,69.92566985934972,73.74594328502813,81.48273518880208,80.9317547907432,77.53830033342044,76.96762691040834,77.9360356648763,76.71451975504557,74.89951815505823,305653.61015625,260784.59036458333,235186.25807291668,203831.944921875,183938.62825520834,163874.84140625,140634.890234375,122730.65286458333,107913.37434895833,95232.48190104167,74237.02265625,57160.218489583334,42739.26959635417,30204.394921875,19085.173763020834,13954.453645833333,9063.5095703125,6700.87421875,4393.152799479167,2142.7478190104166,-47.52916666666667,230.38875300089518,222.07102813720704,217.4124870300293,209.63771692911783,201.58756637573242,192.396462504069,208.9102574666341,224.96582641601563,237.54033889770508,246.862912495931,260.9979248046875,271.11376469930013,278.4518580118815,285.35009511311847,290.9880996704102,293.88463287353517,297.0150355021159,298.5127237955729,299.9197789510091,301.53082275390625,303.13612060546876,-2.686480681101481e-05,-0.00013928413391113282,0.0012674927711486816,0.0026187896728515625,0.0025548299153645834,-0.006125330924987793,-0.06346968015034994,-0.0965275764465332,-0.1034590721130371,-0.09699789683024089,-0.10138371785481771,-0.09005985260009766,-0.06392803192138671,-0.06281528472900391,-0.06347363789876302,-0.03499190012613932,-0.0004134813944498698,0.013656107584635417
35,-1.18166150059551e-05,-4.185459692962467e-06,-7.659500503602128e-06,-6.561921327374875e-06,-5.950999911874532e-06,-2.3504824882062772e-05,-1.4993560034781694e-05,-8.833777004232009e-06,-6.014946848154068e-07,5.938826749722163e-06,6.79542620976766e-06,1.2743985280394554e-05,1.3815083851416906e-05,1.3001449406147004e-05,1.3976885626713436e-05,1.4765591671069462e-05,1.5287442753712336e-05,1.5334559914966425e-05,1.4540770401557286e-05,1.2277889375885327e-05,8.622393943369389e-06,0.04780230480149233,0.2772722760836283,0.6507151644211262,3.145321337381999,14.877759806315105,87.32064454754193,80.54861958821614,74.95383580078682,67.41947166025639,61.6418387932082,63.304101672768596,61.527540220320226,70.49249617854754,73.52474212646484,81.55601348876954,81.42175038655598,78.64931996663411,78.50660526851813,79.9543855835994,79.67712198893229,78.12054138183593,305583.07005208335,260790.79765625,235212.16953125,203872.26315104167,183974.65807291667,163861.10390625,140634.91341145834,122748.15403645833,107948.63723958333,95273.97786458333,74291.39798177083,57227.11432291667,42810.523828125,30276.109635416666,19155.887434895834,14025.816536458333,9137.432552083334,6777.275358072917,4472.72197265625,2225.761751302083,37.974446614583336,230.50051981608073,221.4012212117513,217.63844426472983,209.65490214029947,201.8545783996582,192.50549189249674,208.77890268961588,224.7083875020345,237.29606704711915,246.7918736775716,260.74749552408855,270.9739718119303,278.42078704833983,285.35865122477213,290.9875783284505,293.7938741048177,296.78333435058596,298.2057301839193,299.52030487060546,301.02930246988933,302.6553431193034,0.0016189098358154296,-0.0014934738477071126,-0.0003020962079366048,-0.0011528253555297852,-0.000607915719350179,-0.0010243495305379232,-0.056406291325887044,-0.08272199630737305,-0.08505519231160481,-0.08071784973144532,-0.08135763804117839,-0.06405378977457682,-0.04618078867594401,-0.04899463653564453,-0.0645159403483073,-0.04746551513671875,-0.016803264617919922,-0.0028427759806315105
36,-9.589583108512063e-06,-5.225219259349008e-06,-6.241986799674729e-06,-7.390762524058421e-06,-4.246512738366922e-06,-2.2684643045067788e-05,-1.4350671942035357e-05,-5.608556481699149e-06,4.974349091450373e-07,5.644777168830236e-06,7.188483141362667e-06,1.2839500171442826e-05,1.3032749605675538e-05,1.267938253780206e-05,1.2724551682670911e-05,1.3512629084289075e-05,1.40145110587279e-05,1.4031725004315377e-05,1.3398658484220505e-05,1.1418666690587998e-05,8.08214923987786e-06,0.043977375328540805,0.2965436200300852,0.663207467397054,3.380807597748935,15.734950507928927,87.79208117922147,80.20576874663432,74.74425909221172,65.32479368249575,61.09844265456001,62.123119465261695,61.73052456254761,70.58648274739583,73.80138905843098,82.16997358202934,82.45523427327474,80.46968893210094,80.35797882080078,82.09008026123047,82.50658122499784,80.96810048421224,305393.5265625,260504.23854166668,234978.58203125,203672.645703125,183815.67044270833,163689.75338541667,140475.41731770834,122604.69296875,107818.80481770834,95148.73776041667,74169.25247395833,57105.07239583333,42690.2099609375,30155.9796875,19037.613216145834,13909.627701822918,9025.052669270834,6668.113346354166,4367.748446591695,2126.109309895833,-55.35745442708333,231.1256861368815,220.83088302612305,217.50397923787435,209.1830940246582,201.48635330200196,192.84613444010418,208.63439407348633,224.45738830566407,237.12976481119793,246.78512166341145,260.7177266438802,270.93419494628904,278.42201131184896,285.34857177734375,290.90379486083987,293.6291997273763,296.5121078491211,297.8935607910156,299.13789723714194,300.618120320638,302.21216684977213,0.0007834513982137044,-0.0005241056283315022,-0.0019882102807362873,-0.0013722081979115803,-0.00466386874516805,-0.004426272710164388,-0.050203863779703775,-0.0604617436726888,-0.0581112543741862,-0.06212177276611328,-0.06992314656575521,-0.06456133524576822,-0.05740845998128255,-0.061639022827148435,-0.0745309829711914,-0.05542704264322917,-0.019579760233561196,-0.004653008778889974
