,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.289694213867188,-0.7195655822753906,297.41273600260416,300.6634572347005,0.0002418510615825653,0.04600236415863037,0.06462216377258301,0.016981220245361327,1.7859662572542828e-07,-2.600795899828275e-07,332.5825520833333,-0.43732096354166666,0.00024629831314086913,-2.1762152512868246e-05,-123.72786458333333,154.57291666666666,561168.05,2687362926.9333334,2818633531.733333,2662032.1666666665,2687280699.733333,2819194180.266667,-0.07268753051757812
11,-4.362601470947266,-0.48508097330729166,297.4368179321289,300.76205291748045,0.0002528967956701914,0.04650687376658122,0.06578529675801595,0.014600658416748047,6.374126921097437e-08,-4.964725424846013e-08,255.73489583333333,-0.3862548828125,-0.0010355591773986816,-2.1139780680338543e-05,-487.07604166666664,-296.64765625,559024.1573893229,2690177638.4,2821235430.4,2664871.466666667,2690119765.3333335,2821794039.4666667,-0.06966018676757812
12,-4.487458984881516,-0.18823153547231586,297.4580308589698,300.79901971460873,0.00016262057658547683,0.03200252422158649,0.054791335742997924,0.013282870850622406,3.078629753525326e-07,4.871667235224079e-08,16.089357494813278,-0.0011832209543568464,-0.0001358367595435178,-3.9791510560205866e-06,-87.15552061721992,-79.80747536307054,560045.9080005187,2694262693.7095437,2825269429.6431537,2668962.46473029,2694223413.1120334,2825829462.041494,0.0063513918041688275
13,-4.048678334554037,-0.22077560424804688,297.532432047526,300.56146748860675,0.00019426140934228898,0.031147893269856772,0.06179509162902832,0.01852413813273112,1.169197882215182e-07,3.6861359452207885e-07,265.3911458333333,0.07681477864583333,0.0009200513362884521,-1.377078394095103e-05,105.63984375,338.31458333333336,534548.6847167969,2692328524.8,2822706568.5333333,2666927.3583333334,2692118186.6666665,2823241011.2,0.005349477132161458
14,-3.3795273650236646,-0.6834362235801349,297.53609697650575,300.2031213277603,0.00029659388718268685,0.03614273704433837,0.07107056423836229,0.027519922533470565,-4.156964108409723e-07,2.967643926376129e-07,470.2404369813278,-0.0817374708246888,0.0006620102403569518,-5.1165702926667396e-05,-107.87791753112033,236.81848093879668,515111.50892278267,2686637866.4896264,2816703290.4232364,2660901.3319502072,2686024930.2572613,2817218197.7759337,-0.19035352018364238
15,-3.2708841959635415,-0.9335728963216146,297.50521697998045,300.0198211669922,0.0002834230661392212,0.04678912957509359,0.07562963962554932,0.0345645268758138,-9.813074332972368e-07,2.5817037870486576e-07,628.8427083333333,0.486328125,-0.0012869616349538168,-8.910894393920898e-05,-834.4322916666666,-426.12473958333334,528758.6015625,2686872413.866667,2816723968.0,2660650.533333333,2685750050.133333,2817253239.4666667,-0.25848414103190104
16,-3.2229344685872396,-1.115777079264323,297.4428939819336,300.3045934041341,0.00033615523328383765,0.05680527687072754,0.08103705247243245,0.04579205513000488,-1.2367265298962593e-06,2.019495392839114e-07,986.1630208333333,1.2141357421875,-0.0008299718300501506,-0.00012944725652535755,-959.71953125,-303.62708333333336,557648.3399088542,2692170717.866667,2824181614.9333334,2665485.85,2690813405.866667,2824738995.2,-0.382891845703125
17,-3.02013676961263,-1.0807103474934896,297.45457611083987,300.4762985229492,0.00034686320771773655,0.06893723805745443,0.08296616872151692,0.0533199946085612,-8.570961654186248e-07,-2.7751860519250235e-07,1204.4231770833333,1.7891438802083333,0.0018412073453267415,-8.943298210700353e-05,-251.4796875,725.559375,562402.6,2690293785.6,2822483396.266667,2663379.975,2688714342.4,2823045512.5333333,-0.4076014200846354
18,-2.56974614461263,-1.0558761596679687,297.4383097330729,300.4681676228841,0.00032753683626651764,0.0819566011428833,0.07787890434265136,0.053631591796875,-9.381483929852644e-07,-5.623092874884605e-07,1092.2203125,2.133919270833333,0.0007341116666793823,-6.960233052571615e-05,-530.2604166666666,387.2513020833333,563514.2666666667,2685132689.0666666,2816895812.266667,2658067.15,2683334434.133333,2817459498.6666665,-0.3203516642252604
19,-2.588213094075521,-1.1900525410970053,297.380463663737,300.42642466227215,0.0002679410700996717,0.08838702837626139,0.06939700444539389,0.04855696360270182,-7.19136248032252e-07,-5.237447718779246e-07,918.496875,2.529313151041667,-0.0011050472656885782,-6.919503211975098e-05,-1027.44140625,-285.26276041666665,591575.9424723308,2685992149.3333335,2817653700.266667,2658739.225,2684002304.0,2818245589.3333335,-0.22868448893229168
20,-2.6639422547506197,-1.5826964559434336,297.34577056167353,300.36785652162615,0.00022092748753816944,0.05697249479301214,0.04890690623435885,0.026224935064017695,-4.3249329601615876e-07,-3.8755096704945705e-07,311.6993630521829,1.8943548456269375,-0.0015611649329457225,-1.5701526004625704e-06,-794.4023427408938,-485.1983044998062,605258.6622965642,2689154791.2663393,2818628507.478171,2661395.742185482,2686462458.246448,2819233784.5269957,-0.034723650913342
21,-2.7300084431966147,-1.489501698811849,297.2701375325521,300.17579549153646,0.0001926957940061887,0.05191910266876221,0.053656331698099774,0.021362781524658203,-7.665250450372695e-07,-3.9258350928624473e-07,476.37578125,1.7534993489583333,0.0007792870203653971,8.149631321430207e-06,-131.76380208333333,363.4127604166667,599018.9418863932,2688202726.4,2816954461.866667,2660189.7083333335,2685179392.0,2817553408.0,-0.0034395853678385415
22,-2.7961221275487875,-1.4784311001726207,297.225807538171,299.9795083960062,0.00027179019332426713,0.04773341768510114,0.05658573134806146,0.028727582876118388,-6.067180132717512e-07,-4.488704301014975e-07,428.62469203838174,1.5590009887188796,0.0009698051634665841,-1.2374765150774565e-05,2.91753112033195,397.54056989107886,581922.044666591,2683057723.485477,2810870001.1286306,2655117.995850622,2679989368.033195,2811453040.5975103,-0.10435764423544476
23,-3.0088966369628904,-1.2900505065917969,297.14998830159504,299.97859344482424,0.00027776633699735004,0.06207290490468343,0.06168772379557292,0.03552862803141276,-4.522968083620071e-07,-8.483106891314189e-07,631.2877604166666,0.9955810546875,-0.0010238796472549438,-6.867038706938425e-05,-753.5411458333333,-291.64739583333335,589284.3490071615,2683088810.6666665,2810121335.4666667,2655291.4583333335,2680089924.266667,2810710545.0666666,-0.18202794392903646
24,-3.1230954488118488,-1.1637535095214844,297.1369430541992,300.1842895507813,0.00024530564745267234,0.061725338300069175,0.05910573800404866,0.03979326883951823,-4.833564162254333e-07,-6.818367789189021e-07,704.6125,1.0753824869791666,-0.0013323138157526652,-9.420191248257956e-05,-934.6046875,-460.23072916666666,636916.0418212891,2688591795.2,2815372987.733333,2660788.7416666667,2685596876.8,2816010103.4666667,-0.28600082397460935
25,-3.0928774515787762,-1.1764373779296875,297.1443135579427,300.5059331258138,0.0002688886597752571,0.06853314240773518,0.07120279471079509,0.04760055541992188,-5.87334701170524e-07,-8.021326114734014e-07,1021.8950520833333,1.1983072916666666,0.0015522807836532593,-9.970013052225113e-05,-199.59010416666666,573.3768229166667,643426.6522298177,2689192900.266667,2817083366.4,2661279.5166666666,2686196445.866667,2817726370.133333,-0.3444287618001302
26,-3.1201329549153645,-1.4893096923828124,297.1003595987956,300.48692118326824,0.00033924635499715805,0.07157986164093018,0.08132345676422119,0.05059045155843099,-8.929870091378689e-07,-5.206558853387832e-07,1171.3815104166667,1.2770833333333333,0.0013046234846115113,-0.00012048265586296717,-363.3979166666667,507.2583333333333,629195.1483113606,2683556164.266667,2811607424.0,2655589.575,2680492168.5333333,2812236706.133333,-0.4276519775390625
27,-3.4200414021809897,-1.7700037638346353,297.1039535522461,300.33890126546225,0.00036057556668917337,0.08070654074350993,0.08450256983439128,0.05500799814860026,-5.810987204313279e-07,-5.625809232393901e-07,1091.7005208333333,0.9777262369791667,-0.0014713952938715618,-0.00013708211481571196,-1216.509375,-477.33776041666664,635180.1066080729,2684292718.9333334,2813506577.0666666,2656137.716666667,2681150114.133333,2814141943.4666667,-0.4884106953938802
28,-3.6031593322753905,-2.243183898925781,297.0199432373047,300.14014638264973,0.00032787999759117763,0.06639566421508789,0.0771992047627767,0.03969790140787761,-4.867324605584145e-07,-9.771746893723806e-07,809.3984375,1.0777506510416666,-0.0014511058727900187,-0.00010351936022440592,-1063.8036458333333,-504.79973958333335,635219.5191650391,2687578419.2,2816164181.3333335,2659090.55,2684050944.0,2816799240.5333333,-0.3844853719075521
29,-3.790265655517578,-2.397727457682292,296.8733703613281,299.76783548990886,0.00042441263794898985,0.07308842341105143,0.08109488487243652,0.049222373962402345,-4.609891523917516e-07,-7.558264769613743e-07,968.50078125,1.3587076822916666,0.0005712270736694336,-9.806603193283082e-05,-517.29296875,208.9,633675.6166666667,2686422656.0,2815530470.4,2657577.1,2682567005.866667,2816164437.3333335,-0.4178741455078125
30,-3.6115745544433593,-2.4602556864420575,296.7549850463867,299.5285115559896,0.0004204093168179194,0.07692610422770182,0.09543114503224691,0.05505491892496745,-3.4356877828637756e-07,-3.31830233335495e-07,973.9348958333334,1.7859049479166667,0.0014088441928227743,-7.78136154015859e-05,-235.04427083333334,544.1135416666667,616625.115234375,2681293286.4,2810465945.6,2652424.5833333335,2677384610.133333,2811082470.4,-0.3654523213704427
31,-3.7554298400878907,-2.679882303873698,296.59427642822266,299.4190633138021,0.0003440342843532562,0.08038946787516275,0.10100892384847006,0.05282611846923828,-9.514003371198972e-07,-6.050026665131251e-07,1027.7565104166667,2.5083333333333333,-0.0013449360926946004,-9.619221091270447e-05,-1152.6684895833334,-363.2643229166667,614260.6250976563,2680872396.8,2809442764.8,2652200.125,2677094604.8,2810056960.0,-0.3154426574707031
32,-3.778101348876953,-2.6767117818196615,296.65631612141925,299.66505025227866,0.00035398838420708977,0.09151786168416341,0.09058302243550619,0.05819838841756185,-1.2374754684666793e-06,-3.524435063203176e-07,1251.7359375,2.2897623697916667,-0.0027250826358795168,-0.00013023403783639272,-1772.0640625,-840.7252604166666,650228.6747721354,2686215739.733333,2816401425.0666666,2657327.566666667,2682398336.0,2817051912.5333333,-0.37589569091796876
33,-3.8362500508626303,-2.8012153625488283,296.5806279500326,299.83597056070965,0.00037459867695967356,0.10069945653279623,0.09816114107767741,0.0641659418741862,-1.1442694813013078e-06,-3.9227306842803954e-07,1636.4989583333333,3.3972981770833335,0.0017903814713160196,-0.00010280112425486247,-565.6174479166667,808.45859375,660836.9833333333,2687643997.866667,2817584648.5333333,2658922.533333333,2683972198.4,2818245555.2,-0.4276771545410156
34,-3.6703704833984374,-2.72550048828125,296.5273961385091,299.8560155232747,0.00039415316035350164,0.11958163579305013,0.0948587973912557,0.07083053588867187,-1.8198353548844655e-06,-4.663209741314252e-07,1492.0299479166667,3.9942057291666666,0.001984906196594238,-7.057550052801768e-05,-431.0520833333333,892.7294270833333,656980.4756347656,2680837316.266667,2810120652.8,2652182.575,2677135189.3333335,2810777318.4,-0.3455535888671875
35,-4.0911705017089846,-3.0867469787597654,296.34781850179036,299.6151631673177,0.00024057974418004353,0.10764485200246175,0.08626338640848795,0.06130784352620443,-1.5696200231711069e-06,-2.723652869462967e-07,1027.5776041666666,4.681852213541666,-0.0011257946491241456,-6.0957918564478555e-05,-1114.24296875,-238.66145833333334,660177.725,2681230310.4,2809650542.9333334,2652762.408333333,2677635592.5333333,2810310988.8,-0.22410863240559895
36,-4.494755788462785,-3.239613576548723,296.25876880186723,299.5169059785075,0.00023620257239124093,0.08405771690780196,0.07032352463338384,0.045113686209397694,-6.906578077691225e-07,-2.728659211352653e-08,494.24619100103735,3.6067259222640042,-0.0011746138952579736,-1.3443830720616573e-05,-802.8465216545643,-332.3816292790456,632387.4793544152,2685467714.9211617,2813098774.307054,2657023.0248962655,2681847495.701245,2813731211.153527,-0.08521438535318335
37,-4.597033182779948,-3.093390401204427,296.16156005859375,299.335844930013,0.00019922318557898203,0.06382745901743571,0.0722641388575236,0.03760668436686198,-3.68442852050066e-07,-1.3414925585190454e-07,429.9263020833333,3.6012858072916667,0.0010032047828038534,-1.4980013171831767e-06,-57.76953125,377.84296875,623351.7294840495,2685777416.5333333,2812390203.733333,2657556.591666667,2682289083.733333,2813013998.9333334,-0.006520843505859375
38,-4.290570068359375,-3.0333824157714844,296.114821879069,299.1424026489258,0.0002203616624077161,0.05412286917368571,0.08449641863505046,0.029822413126627603,-2.446041132013003e-07,6.598420441150665e-08,476.7513020833333,3.077864583333333,0.0009310821692148845,-3.368829687436422e-05,-64.32213541666667,328.16197916666664,589885.4736979167,2682027204.266667,2808399564.8,2653781.2583333333,2678470954.6666665,2808989516.8,-0.05092137654622396
39,-4.411441294352214,-3.2358807881673175,296.0500905354818,298.9766108194987,0.00020354297012090684,0.04563685258229574,0.09585901896158854,0.03159952163696289,-2.951826900243759e-07,-1.2821983546018602e-07,392.97083333333336,2.6513671875,-0.0009508887926737467,-4.6362231175104776e-05,-565.9833333333333,-274.66015625,570215.1778564453,2681430195.2,2807215044.266667,2653318.6666666665,2677948689.0666666,2807785088.0,-0.15039927164713543
40,-4.372994232177734,-3.1581268310546875,296.15187377929686,299.27754669189454,0.00017549563199281693,0.04308067162831624,0.0885239601135254,0.03392791748046875,-1.5682308003306388e-07,-1.3958197087049484e-07,342.38645833333334,2.733382161458333,-0.0012889544169108072,-5.846284329891205e-05,-639.3971354166666,-441.12916666666666,553712.2831013998,2685489092.266667,2810553198.9333334,2657383.7666666666,2681972036.266667,2811106944.0,-0.1357691446940104
41,-4.587968444824218,-3.1745895385742187,296.23474680582683,299.65125732421876,0.00017971998701492946,0.036480347315470375,0.09402747948964436,0.045034027099609374,-1.556744488577048e-07,3.2790315647919975e-08,463.31848958333336,3.293684895833333,0.0012823611497879029,-4.811634620030721e-05,127.384375,472.0890625,546069.5658772787,2687827763.2,2812536635.733333,2659877.2916666665,2684448238.9333334,2813082205.866667,-0.17473958333333334
42,-4.333469818241864,-3.175963912267408,296.19249095362744,299.6832635016857,0.00018119305001254894,0.036713675344633365,0.10205569603631111,0.04904649663268283,1.6565658770408867e-07,-1.652131467686649e-08,577.7260114107884,4.115196892829357,0.0011102116948836077,-5.825205524432709e-05,2.085775414937759,438.3707695798755,530786.6542563537,2682651057.394191,2806743585.991701,2654903.2946058093,2679392875.286307,2807273816.165975,-0.24320002512318464
43,-4.203864542643229,-3.2655072530110676,296.20536346435546,299.4801066080729,0.00018278763939936956,0.03737008571624756,0.095445982615153,0.04668973286946614,5.219286928574244e-08,9.398596982161204e-08,208.09921875,4.196500651041666,-0.0011826127767562867,-3.803397218386332e-05,-479.8723958333333,-357.70729166666666,509717.2996907552,2684475997.866667,2808239419.733333,2656837.325,2681310839.4666667,2808749422.9333334,-0.12500890096028647
44,-4.168062591552735,-3.266704559326172,296.09642791748047,299.1611053466797,0.0001658768703540166,0.03748494784037272,0.08765201568603516,0.03290996551513672,-3.5427122687300045e-07,-6.472691893577576e-09,198.14869791666666,3.9119303385416666,-0.0007435341676076253,-4.064701497554779e-05,-381.19348958333336,-286.11223958333335,495291.04747721355,2688882218.6666665,2812359833.6,2661431.2083333335,2685898043.733333,2812855560.5333333,-0.028754170735677084
45,-4.101507822672526,-3.10319086710612,296.05322113037107,298.9013198852539,0.00020015593618154525,0.03964917659759522,0.09235644340515137,0.03007208506266276,-5.829846486449242e-07,-1.6405247151851655e-07,332.45859375,2.935042317708333,0.0007964879274368286,-4.183811446030935e-05,3.3463541666666665,232.315625,492756.1771118164,2689740433.0666666,2812846344.5333333,2662397.625,2686834406.4,2813338845.866667,-0.10848795572916667
46,-3.6755887349446614,-3.147618357340495,295.9868418375651,298.65901336669924,0.00021672509610652922,0.03884549935658773,0.09097572962443033,0.02570934295654297,-5.469424650073051e-07,-5.020837609966596e-07,335.8059895833333,2.431591796875,0.0013089974721272786,-2.6851644118626913e-05,152.8171875,428.11015625,474384.825,2685127560.5333333,2807484023.4666667,2657860.3583333334,2682201821.866667,2807958084.266667,-0.14000930786132812
47,-3.6866839090983072,-3.3469746907552085,295.7517654418945,298.3477055867513,0.0002320796251296997,0.03630871772766113,0.09184032281239828,0.021800867716471353,-4.735503656168779e-07,-1.647897685567538e-07,321.6315104166667,2.8680013020833335,-0.001002111037572225,-4.4759673376878105e-05,-554.2828125,-337.9770833333333,477828.5872639974,2683280366.9333334,2803294199.4666667,2655959.65,2680066577.0666666,2803772057.6,-0.13423690795898438
48,-3.8036153157552084,-3.453809356689453,295.59654134114584,298.3686009724935,0.00021484481791655223,0.03137675126393636,0.08793166478474936,0.021062723795572915,-9.370890135566394e-07,-3.04154430826505e-08,235.38333333333333,2.7750732421875,-0.0017882257699966431,-5.7003522912661234e-05,-762.5341145833333,-670.1565104166667,488510.73966471356,2686879829.3333335,2804890675.2,2659404.2916666665,2683337915.733333,2805378807.4666667,-0.18477554321289064
49,-3.9760103861490887,-3.022716522216797,295.5148061116536,298.9886942545573,0.00017365763584772746,0.033641513188680014,0.08522609074910482,0.016024144490559895,-1.5154286908606687e-06,-1.32791077097257e-07,348.54270833333334,2.9117757161458333,0.0013534307479858398,-4.1019792358080544e-05,156.12994791666668,403.67682291666665,502936.26123046875,2687800925.866667,2804102724.266667,2659824.216666667,2683602713.6,2804606515.2,-0.22934646606445314
50,-3.5519337972005207,-2.517053731282552,295.2852503458659,299.1741414388021,0.0001354868213335673,0.033521572748819985,0.08173662821451823,0.013211441040039063,-6.206178416808446e-07,-1.8416903913021088e-07,541.9114583333334,3.813704427083333,0.0015942017237345377,-5.232244729995728e-05,109.25390625,518.303125,507094.99181315105,2680539161.6,2795332471.4666667,2652156.3916666666,2675758796.8,2795840290.133333,-0.1774035135904948
51,-3.4098218282063804,-2.352324676513672,295.1066192626953,298.9774698893229,9.562460084756215e-05,0.02531578540802002,0.07656958103179931,0.009947490692138673,-2.0537700038403272e-07,-1.1480879038572312e-07,181.72760416666668,3.898201497395833,-0.001389200488726298,-4.896049698193868e-05,-606.9963541666667,-543.5552083333333,523672.59251302085,2679160533.3333335,2792860842.6666665,2650252.7333333334,2673745032.5333333,2793384652.8,-0.14254048665364583
52,-3.256836700439453,-2.605810038248698,294.959028116862,298.3838536580404,8.326054861148198e-05,0.01724421183268229,0.07230149904886882,0.004959615071614584,-2.553657395765185e-07,1.2509602432449658e-07,-9.468489583333334,3.500716145833333,-0.0008822043736775716,-2.534613013267517e-05,-369.91979166666664,-438.93255208333335,550132.3221272787,2681454003.2,2793372492.8,2652092.075,2675419264.0,2793922807.4666667,-0.06013819376627604
53,-3.036570994059245,-2.520013427734375,294.7996210734049,297.7783467610677,8.151040722926458e-05,0.01347057819366455,0.07172632217407227,0.0062413851420084635,-1.180684193968773e-07,4.895458308358988e-07,55.86145833333333,4.14287109375,-1.848936080932617e-05,-2.761520445346832e-05,-150.40885416666666,-156.94244791666668,587134.8301513672,2681945531.733333,2793291255.4666667,2652038.8583333334,2675308646.4,2793878417.0666666,-0.11948699951171875
54,-2.5988080342610678,-2.4000780741373697,294.507367960612,297.1987869262695,0.00010122768580913543,0.01240526835123698,0.09008922576904296,0.00725104014078776,-3.500414701799552e-07,5.689022752145926e-07,138.87265625,5.748225911458333,0.001251751184463501,-2.434017757574717e-05,236.69739583333333,317.1908854166667,622844.8379679362,2676083575.4666667,2785672371.2,2645767.091666667,2668828859.733333,2786294741.3333335,-0.17208023071289064
55,-2.5668764750162762,-2.4609692891438804,294.2601160685221,296.6786361694336,0.00015605154136816662,0.020891038576761882,0.11722155412038167,0.010753949483235678,-3.944849595427513e-07,1.3338712354501089e-06,263.55651041666664,5.286930338541667,-0.0007014443476994832,-4.8790747920672097e-05,-413.07708333333335,-264.81171875,657940.1457194011,2672625698.133333,2781200324.266667,2642009.575,2664944418.133333,2781858372.266667,-0.14735692342122395
56,-2.4233187357584636,-2.3986361185709635,293.8704793294271,296.47489674886066,0.00014512141545613606,0.02139108975728353,0.14107486406962078,0.013639895121256511,-3.587532167633375e-08,1.911128250261148e-06,74.28645833333333,3.600602213541667,-0.002317589521408081,-2.764208863178889e-05,-785.03984375,-775.85625,711586.9182210286,2674650931.2,2781976174.9333334,2643375.1333333333,2666189465.6,2782688085.3333335,-0.11614964803059896
57,-2.120583089192708,-2.725732167561849,293.47372283935545,297.46738789876304,7.747504860162735e-05,0.013515337308247884,0.14473609924316405,0.011806964874267578,-1.441221684217453e-08,2.1765629450480143e-06,139.29869791666667,3.9370768229166666,0.0011225064595540364,9.828060865402221e-06,222.23489583333333,386.77916666666664,781586.9368245442,2674768401.0666666,2780592955.733333,2642458.3,2665127714.133333,2781374353.0666666,-0.07317225138346355
58,-1.7392194112141928,-2.8976758321126304,293.29175618489586,297.8047149658203,6.957973043123881e-05,0.011715435981750488,0.14512682755788167,0.010776424407958984,-2.654579778512319e-07,2.491908768812815e-06,212.59114583333334,2.736767578125,0.0023151864608128864,2.0901175836722057e-05,577.6708333333333,851.3044270833333,809045.9376708984,2669068569.6,2774818594.133333,2636808.4833333334,2659450786.133333,2775627246.9333334,-0.011579640706380208
59,-1.5731915791829427,-3.0766324361165363,292.8472564697266,297.26588236490886,7.194485515356064e-05,0.011693716049194336,0.14536726474761963,0.010930601755777996,-1.2568974246581396e-07,2.1955231204628946e-06,-20.571875,1.5961751302083333,-0.000904195507367452,3.911368548870087e-06,-274.62005208333335,-283.2778645833333,871040.5169596354,2665818905.6,2770745378.133333,2632934.5833333335,2655479364.266667,2771616418.133333,0.045236968994140626
60,-1.5103951608491637,-3.1266718820912214,292.56637104715054,296.144306610234,8.851042426968017e-05,0.009395789308666688,0.15399943941361677,0.010921240842193983,1.201744257043506e-07,3.2347740984185603e-06,-37.333603475103736,2.4499906801089213,-0.0013015527448218887,1.9198832299204784e-05,-414.2422361255187,-396.6502366441909,910581.1791364108,2665090905.2282157,2767151872.0,2630960.4854771784,2653214966.439834,2768062579.784232,0.06039156458684518
61,-1.4711119333902996,-3.1458104451497397,292.092138671875,295.2299138387044,0.00012629063179095585,0.007775632540384928,0.16388544241587322,0.012194029490152995,1.9735889509320259e-07,1.9410314659277597e-06,23.376302083333332,3.636100260416667,-0.00011955897013346354,1.887685308853785e-05,-95.24765625,-18.29609375,970836.9753092448,2663931400.5333333,2764096819.2,2629024.283333333,2651081796.266667,2765067716.266667,0.05266215006510417
62,-1.2296993891398111,-3.2867937723795575,291.9624298095703,294.77074330647787,0.0001307315503557523,0.007634552319844564,0.17196458180745441,0.013297526041666667,3.149306091169516e-07,2.1354217703143758e-06,173.54140625,2.7539876302083335,0.0012070228656133016,2.3826956748962402e-05,265.4497395833333,495.36744791666666,967305.4759684245,2659532151.4666667,2758669184.0,2624760.2583333333,2646691780.266667,2759636411.733333,0.06706161499023437
63,-1.011731465657552,-3.554607899983724,291.5810775756836,294.2177007039388,0.00010912964741388957,0.007619301478068034,0.17531277338663737,0.014676189422607422,4.0270970202982426e-07,1.8132695307334264e-06,-51.45703125,1.2056640625,-0.0002539306879043579,4.868321120738983e-05,0.5614583333333333,67.48958333333333,1015057.6443603516,2656665600.0,2754341060.266667,2621918.775,2643688490.6666665,2755355827.2,0.14272104899088542
