,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
12,726.2861328125,9.524292012676597,-5.824494292028248e-05,-20.096435546875,0.0,-157.80908203125,-34.691680908203125,-22.11614990234375,0.0,-142.90945434570312,0.0,-0.0003950633108615875,-568108.25,-79618.5,0.20903360843658447,63.18012508749962
13,829.45947265625,9.854826927185059,-6.072880933061242e-05,-24.07366943359375,0.0,-155.72357177734375,-36.5560302734375,-24.1624755859375,0.0,-143.46987915039062,0.0,-0.0004766816273331642,-560602.0,-86988.0,0.21787869930267334,63.06385803222656
14,858.69580078125,9.732502937316895,-6.454301183111966e-05,-26.76153564453125,0.0,-160.77001953125,-36.734222412109375,-25.59149169921875,0.0,-141.10397338867188,0.0,-0.0005595050752162933,-578771.0,-92131.0,0.25280022621154785,62.84621921181679
15,901.70068359375,10.260529420338571,-6.78878859616816e-05,-25.52728271484375,0.2379150390625,-171.97540283203125,-34.719085693359375,-26.02777099609375,59.246826171875,-141.28485107421875,18.2952880859375,-0.0007781721651554108,-619111.0,-93700.75,0.3298588991165161,61.90241722762585
16,1089.94140625,9.3723985850811,-5.761440843343735e-05,-19.32940673828125,24.45611572265625,-156.47381591796875,-36.87548828125,-21.42303466796875,912.6151123046875,-143.04910278320312,363.9954833984375,-0.0003396403044462204,-563307.25,-77123.25,0.2224271297454834,60.16834259033203
17,928.4736328125,9.02173614455387,-5.598069401457906e-05,-16.39056396484375,163.18731689453125,-149.814208984375,-38.86424255371094,-18.6282958984375,1296.0645751953125,-163.07183837890625,696.685546875,-0.00015148241072893143,-539329.5,-67063.125,0.13445186614990234,58.95231981575489
18,793.00244140625,9.618833541870117,-5.759618943557143e-05,-18.03497314453125,66.964599609375,-165.18426513671875,-38.5421142578125,-19.07330322265625,963.71484375,-167.23153686523438,461.015625,-0.00011140573769807816,-594661.75,-68665.0,0.10826873779296875,59.613121032714844
19,733.57373046875,9.389029521495104,-5.9290905483067036e-05,-18.2593994140625,1.45330810546875,-147.6634521484375,-37.909759521484375,-17.60308837890625,112.64111328125,-157.939453125,41.8946533203125,-5.124323070049286e-05,-531587.5,-63371.5,0.08558595180511475,59.62556877732277
20,583.5107421875,9.59032440232113,-6.61879894323647e-05,-19.4569091796875,0.0,-149.28887939453125,-38.844818115234375,-16.557373046875,0.0,-171.99591064453125,0.0,-4.73465770483017e-05,-537437.5,-59606.25,0.07991945743560791,61.64330615103245
21,591.02001953125,9.375834507867694,-6.541100447066128e-05,-19.4298095703125,0.0,-144.03582763671875,-42.418487548828125,-16.66961669921875,0.0,-199.634765625,0.0,-3.78582626581192e-05,-518526.75,-60010.0,0.05198347568511963,61.09496307373047
22,651.640625,9.900591862387955,-6.584689253941178e-05,-19.9075927734375,0.0,-151.21929931640625,-42.29791259765625,-18.08001708984375,0.0,-206.38302612304688,0.0,-0.0001543927937746048,-544388.75,-65090.25,0.05751526355743408,60.1957278996706
23,622.6689453125,11.075157100334764,-6.63897953927517e-05,-21.14312744140625,1.69781494140625,-165.082275390625,-40.7647705078125,-20.6243896484375,41.9007568359375,-166.9053955078125,20.0118408203125,-0.0003077341243624687,-594293.75,-74249.0,0.06642365455627441,60.032440185546875
24,421.453125,11.343050003051758,-7.795792771503329e-05,-20.31146240234375,97.42138671875,-170.66448974609375,-37.4072265625,-19.9439697265625,889.783447265625,-162.82809448242188,461.568603515625,-0.00027664750814437866,-614392.25,-71797.75,0.07410013675689697,60.64513720571995
25,403.84033203125,10.65226274728775,-7.388426456600428e-05,-15.16204833984375,153.8721923828125,-159.208984375,-34.663970947265625,-17.4334716796875,1300.41259765625,-164.88241577148438,733.3447265625,-4.9239955842494965e-05,-573153.75,-62762.0,0.08422386646270752,59.76769694685936
26,435.49462890625,9.677443502470851,-6.358660175465047e-05,-13.911376953125,134.635009765625,-141.15118408203125,-36.65753173828125,-12.62030029296875,1003.386962890625,-178.04953002929688,573.3985595703125,2.5364570319652557e-05,-508143.25,-45434.0,0.04981839656829834,58.78145192563534
27,514.9814453125,11.006770264357328,-6.197320180945098e-05,-12.4566650390625,9.63800048828125,-153.525390625,-35.19287109375,-11.8341064453125,172.8404541015625,-169.91195678710938,79.398193359375,-0.00016793888062238693,-552689.75,-42602.5,0.04038369655609131,59.53120835125446
28,397.3740234375,11.130245217122138,-6.880922592245042e-05,-14.76824951171875,0.0,-149.0594482421875,-36.88397216796875,-13.36566162109375,0.0,-171.99224853515625,0.0,-0.00021067634224891663,-536613.5,-48118.0,0.06428110599517822,61.69465637207031
29,528.35302734375,10.838769912719727,-6.450232467614114e-05,-17.63555908203125,0.0,-142.5013427734375,-34.1473388671875,-13.8111572265625,0.0,-160.06674194335938,0.0,-6.206892430782318e-05,-513004.0,-49720.25,0.05342710018157959,62.1051025390625
30,516.87890625,11.02495308034122,-6.9548434112221e-05,-21.7652587890625,0.0,-143.83447265625,-33.480926513671875,-16.36297607421875,0.0,-164.89773559570312,0.0,-0.00024668965488672256,-517804.0,-58907.5,0.051282644271850586,62.175089716911316
31,569.05078125,12.452431876212358,-6.685074185952544e-05,-21.12030029296875,0.16046142578125,-166.71820068359375,-35.813262939453125,-20.62457275390625,16.8795166015625,-123.89593505859375,6.6876220703125,-0.00032439641654491425,-600187.75,-74247.5,0.04340779781341553,62.28989897668362
32,557.30517578125,12.474140133708715,-6.64730032440275e-05,-21.34722900390625,44.40826416015625,-166.74652099609375,-34.358551025390625,-21.00103759765625,840.8275146484375,-128.82254028320312,422.493896484375,-0.00037347711622714996,-600287.5,-75601.25,0.04428672790527344,63.037269592285156
33,629.65283203125,11.906638402491808,-6.305624265223742e-05,-16.292724609375,126.14208984375,-155.71026611328125,-32.67967224121094,-20.49444580078125,1298.9085693359375,-134.8426513671875,739.3189697265625,-0.00027709081768989563,-560557.5,-73775.5,0.03992319107055664,62.578590393066406
34,761.158203125,10.808806542307138,-5.549602792598307e-05,-13.38165283203125,92.15765380859375,-137.76983642578125,-34.7100830078125,-15.9036865234375,1059.5418701171875,-144.37460327148438,565.383544921875,-8.518621325492859e-05,-495971.0,-57250.75,0.04479050636291504,61.520940005779266
35,739.49755859375,9.61195305082947,-4.8446032451465726e-05,-10.99810791015625,11.396728515625,-128.42156982421875,-34.3797607421875,-11.787109375,262.490966796875,-152.01016235351562,108.448974609375,-7.319636642932892e-05,-462317.75,-42438.0,0.03785669803619385,60.122737035155296
36,676.75390625,8.400336971506476,-4.6161876525729895e-05,-7.50537109375,0.0,-116.2022705078125,-36.515655517578125,-8.9710693359375,0.0,-158.18817138671875,0.0,-5.963630974292755e-05,-418325.5,-32296.5,0.032686829566955566,58.698997497558594
37,855.0771484375,8.892024993896484,-4.472548607736826e-05,-9.09954833984375,0.0,-113.7550048828125,-36.58551025390625,-9.5435791015625,0.0,-153.95111083984375,0.0,-0.0002377927303314209,-409519.25,-34358.0,0.04435908794403076,58.60457271337509
38,926.544921875,10.482526645064354,-5.2173942094668746e-05,-13.18292236328125,0.0,-145.0750732421875,-35.458526611328125,-13.7098388671875,0.0,-146.52096557617188,0.0,-0.00023060478270053864,-522270.5,-49353.75,0.06572043895721436,58.78004886209965
39,948.09619140625,9.769606780260801,-5.429518932942301e-05,-12.7105712890625,0.0926513671875,-137.3653564453125,-38.62115478515625,-13.29736328125,8.501953125,-167.90005493164062,3.8043212890625,-0.0003215484321117401,-494514.75,-47871.75,0.1422973871231079,58.32637023925781
40,892.94091796875,10.382595846429467,-5.57540770387277e-05,-14.41009521484375,82.26397705078125,-145.21533203125,-35.213287353515625,-13.5391845703125,820.8228759765625,-149.63040161132812,402.023681640625,-0.00028876494616270065,-522772.75,-48743.75,0.0942453145980835,58.71571350097656
41,793.1552734375,10.514652356505394,-6.1012222431600094e-05,-15.16827392578125,165.81341552734375,-155.52154541015625,-37.884368896484375,-14.43145751953125,1302.3502197265625,-134.71075439453125,730.301513671875,-0.0001400131732225418,-559875.5,-51952.25,0.07866108417510986,59.15167999267578
42,718.48583984375,10.9647351000458,-6.57471246086061e-05,-17.27423095703125,100.0218505859375,-165.3668212890625,-38.56976318359375,-15.69830322265625,1073.33251953125,-132.0311279296875,571.8165283203125,-5.282461643218994e-06,-595321.5,-56512.75,0.05301558971405029,59.84677489101887
43,665.9794921875,10.398961048573256,-6.310391472652555e-05,-15.80853271484375,18.83770751953125,-164.76422119140625,-37.928497314453125,-17.38372802734375,274.1636962890625,-179.65570068359375,130.502685546875,-0.0001895911991596222,-593150.25,-62582.75,0.09085416793823242,60.25218562781811
44,703.1376953125,9.489701271057129,-5.82784996367991e-05,-11.415771484375,0.0,-148.86688232421875,-34.506591796875,-14.86737060546875,0.0,-178.92645263671875,0.0,-0.0001347474753856659,-535919.5,-53521.75,0.05654788017272949,58.820579528808594
45,829.45361328125,10.036484694108367,-5.474899080581963e-05,-12.51031494140625,0.0,-149.09478759765625,-35.98681640625,-18.59173583984375,0.0,-175.83447265625,0.0,-0.0003001764416694641,-536742.25,-66930.75,0.04107224941253662,59.317176818847656
46,752.291015625,10.42667006701231,-5.081303243059665e-05,-17.74493408203125,0.0,-155.29052734375,-36.648773193359375,-23.765380859375,0.0,-152.43975830078125,0.0,-0.0005306527018547058,-559045.75,-85553.75,0.04101669788360596,59.88924789428711
47,743.75439453125,7.616382598876953,-4.3535110307857394e-05,-17.8494873046875,0.8389892578125,-111.626708984375,-39.713623046875,-18.0150146484375,29.00927734375,-174.489501953125,14.3309326171875,-0.0004817107692360878,-401854.75,-64857.25,0.041884541511535645,60.6092643737793
48,591.763671875,6.584871292114258,-4.084056126885116e-05,-14.26007080078125,147.01983642578125,-97.94439697265625,-38.59490966796875,-12.78436279296875,859.216064453125,-181.302001953125,530.8516845703125,-0.0001187669113278389,-352603.25,-46021.0,0.01654064655303955,59.118900299072266
49,642.0146484375,6.910528182983398,-4.265087773092091e-05,-14.71661376953125,267.7672119140625,-102.5489501953125,-37.7200927734375,-11.44317626953125,1313.2508544921875,-183.9320068359375,899.8856201171875,5.979742854833603e-05,-369178.5,-41192.5,0.0155869722366333,59.03739547729492
50,578.6474609375,7.891339547932148,-4.306799382902682e-05,-13.41778564453125,200.52899169921875,-112.88165283203125,-35.1502685546875,-10.433837890625,1067.4300537109375,-187.13128662109375,711.238525390625,-5.273893475532532e-05,-406371.5,-37556.75,0.020279765129089355,58.54008102416992
51,594.2080078125,6.910676002502441,-4.078185884281993e-05,-11.9083251953125,30.4439697265625,-105.466552734375,-38.327880859375,-12.80596923828125,275.55517578125,-217.49221801757812,160.5257568359375,-5.498528480529785e-06,-379679.25,-46105.5,0.02368783950805664,58.45619201660156
52,545.6953125,7.354020118713379,-3.6097830161452293e-05,-11.30780029296875,0.0,-105.87042236328125,-42.3106689453125,-10.46405029296875,0.0,-237.01947021484375,0.0,4.163570702075958e-05,-381131.75,-37668.75,0.008625626564025879,59.261165618896484
53,446.65869140625,7.686409950256348,-3.7212332244962454e-05,-12.796142578125,0.0,-104.3792724609375,-42.00531005859375,-9.87457275390625,0.0,-247.37725830078125,0.0,-2.2114254534244537e-05,-375767.5,-35547.0,0.007823824882507324,58.83790969848633
54,480.8193359375,8.357396885752678,-3.945277421735227e-05,-15.10107421875,0.0,-105.19781494140625,-44.454986572265625,-14.23870849609375,0.0,-250.84027099609375,0.0,-0.00017063599079847336,-378711.0,-51260.75,0.032254576683044434,58.35633850097656
55,541.4033203125,7.729855537414551,-4.051339055877179e-05,-15.34490966796875,5.7359619140625,-101.9996337890625,-42.986083984375,-14.974609375,51.7828369140625,-234.6668701171875,32.2049560546875,-0.00011722370982170105,-367201.0,-53912.75,0.03871655464172363,58.49370193481445
56,397.68505859375,8.608888626098633,-4.427375097293407e-05,-13.828125,335.61004638671875,-109.24822998046875,-43.286163330078125,-13.8319091796875,886.5765380859375,-238.46975708007812,693.753173828125,-0.00014838669449090958,-393297.25,-49794.0,0.031009674072265625,60.83819580078125
