,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,4.609115421772003e-06,1.1348281987011433e-05,2.4936627596616745e-05,5.197594873607159e-06,1.3774377293884754e-05,2.4889595806598663e-06,-4.032510332763195e-06,-7.556809578090906e-06,6.909831427037716e-07,-3.241351805627346e-06,-9.245239198207855e-06,-1.8802238628268242e-05,-1.622590934857726e-05,-9.20724414754659e-06,-8.471484761685133e-06,-7.257185643538833e-06,1.1581621947698295e-05,9.142560884356499e-06,1.2196935131214559e-05,-3.297114744782448e-06,-1.467391848564148e-05,-2.2194581106305122e-06,1.906394027173519e-05,3.933836705982685e-05,3.7724501453340054e-05,4.545168485492468e-05,2.744956873357296e-05,2.56573548540473e-05,2.8609298169612885e-05,2.9115821234881878e-05,2.755702007561922e-05,2.4339999072253704e-05,2.4483539164066315e-05,2.299982588738203e-05,0.0314696803689003,0.16476687788963318,0.8532649877015501,5.639822483062744,35.10200500488281,92.69746398925781,94.27479553222656,98.33666230738163,83.06249991804361,78.39900144934654,80.10491180419922,89.00304412841797,83.04810333251953,79.66156768798828,92.62387084960938,91.91886138916016,92.06211853027344,94.13980865478516,95.4698486328125,90.73792266845703,84.92137145996094,304572.94921875,258745.65234375,233113.595703125,202292.43359375,182888.7841796875,163218.07421875,140250.87109375,122588.212890625,107972.9453125,95455.98046875,74651.51171875,57693.732421875,43377.1533203125,30932.328125,19878.8740234375,14788.837890625,9945.548828125,7607.923828125,5322.95947265625,3087.3388671875,896.349609375,233.53119277954102,225.1743392944336,215.32574462890625,205.22192001342773,195.37115859985352,191.4082794189453,206.1072998046875,222.1015968322754,234.11170959472656,244.09796142578125,259.1236686706543,268.97279357910156,276.0262451171875,283.8356704711914,288.9071807861328,291.3284606933594,293.7837905883789,294.8853302001953,295.9456024169922,297.41656494140625,299.20044708251953,-0.0019513070583343506,0.002215266227722168,-0.00022333860397338867,-0.002733886241912842,-0.005246996879577637,-0.010706841945648193,-0.09913444519042969,-0.221954345703125,-0.28555965423583984,-0.34249210357666016,-0.4041891098022461,-0.4218482971191406,-0.3211212158203125,-0.29952144622802734,-0.2664222717285156,-0.15938377380371094,-0.06354093551635742,-0.020827770233154297
1,2.320914063602686e-06,5.781359504908323e-06,2.3539061658084393e-05,-9.878713171929121e-06,-3.948807716369629e-06,-9.364448487758636e-07,-4.726287443190813e-06,-8.696457371115685e-06,-5.1649403758347034e-06,-7.3927221819758415e-06,-8.676433935761452e-06,-1.072208397090435e-05,-4.418543539941311e-06,-8.630042430013418e-06,-8.719594916328788e-06,-8.130766218528152e-06,1.1553755030035973e-05,1.1151685612276196e-05,1.0692107025533915e-05,-4.898349288851023e-06,-6.4087798818945885e-06,-2.5967019610106945e-06,1.6130739822983742e-05,3.797118552029133e-05,3.5885837860405445e-05,4.231248749420047e-05,2.780614886432886e-05,3.005762118846178e-05,3.4176395274698734e-05,3.4259865060448647e-05,3.2262993045151234e-05,2.8392067179083824e-05,2.8564827516674995e-05,2.6605441235005856e-05,0.03211667388677597,0.15381842851638794,0.7995285391807556,5.495414733886719,37.9052010178566,102.47236633300781,96.82066345214844,99.25514222681522,90.66625215113163,88.11711061000824,85.23279571533203,90.5021743774414,84.21429443359375,79.54579928517342,91.81267547607422,91.57905578613281,93.37899780273438,95.37079620361328,96.78377532958984,93.40916442871094,87.32867431640625,304406.03125,258662.109375,232975.26953125,202126.626953125,182770.755859375,163130.43359375,140231.88671875,122507.91796875,107860.419921875,95333.0439453125,74520.65625,57554.59375,43241.2587890625,30800.830078125,19745.1162109375,14654.4892578125,9812.1513671875,7475.75048828125,5192.21337890625,2958.33154296875,769.26171875,233.2985610961914,225.7479591369629,215.80482864379883,205.3665657043457,194.89690017700195,190.76681518554688,206.51219177246094,222.86023712158203,234.43013381958008,244.27739715576172,259.205135345459,269.07251739501953,275.8283233642578,283.84098052978516,288.9806365966797,291.3334274291992,293.64903259277344,294.71510314941406,295.7306823730469,297.0422897338867,298.94986724853516,-0.0009880512952804565,-0.0033836066722869873,0.0014624297618865967,-0.005377918481826782,-0.003829777240753174,-0.010310709476470947,-0.25748395919799805,-0.4664168357849121,-0.4953193664550781,-0.45396995544433594,-0.42232799530029297,-0.4213829040527344,-0.3174476623535156,-0.26227569580078125,-0.15808486938476562,-0.08294200897216797,-0.0391993522644043,-0.027231216430664062
2,6.715592462569475e-06,-1.0785297490656376e-06,1.0117422789335251e-05,-7.640453986823559e-06,-9.544892236590385e-06,-2.9030488803982735e-06,-1.0114861652255058e-05,-1.0746880434453487e-05,-1.9453582353889942e-06,-3.737630322575569e-06,-3.741239197552204e-06,-1.6317935660481453e-06,3.7709251046180725e-06,-7.254508091136813e-06,-9.352166671305895e-06,-5.4264673963189125e-06,8.224626071751118e-06,1.4792851288802922e-05,8.64668982103467e-06,-6.249232683330774e-06,2.0528677850961685e-06,4.466506652534008e-06,2.0962790586054325e-05,3.587687388062477e-05,3.5112956538796425e-05,3.984093200415373e-05,2.9337243176996708e-05,3.376533277332783e-05,3.7176418118178844e-05,3.589445259422064e-05,3.250769805163145e-05,2.9612681828439236e-05,2.8705806471407413e-05,2.655514981597662e-05,0.03208336979150772,0.15844890475273132,0.7588055729866028,5.817220211029053,36.46258544921875,101.81681820750237,99.50759887695312,98.24745182693005,97.01858520507812,90.35057052969933,86.4033432006836,92.68424224853516,87.39921569824219,80.34274291992188,90.5705337524414,91.08952331542969,92.63240051269531,94.54281616210938,95.70992279052734,93.66436004638672,87.04307556152344,304252.54296875,258530.861328125,232820.265625,201860.3046875,182561.990234375,162900.708984375,140050.298828125,122360.46875,107733.30078125,95197.900390625,74365.9189453125,57397.44140625,43086.1943359375,30659.505859375,19607.849609375,14516.22802734375,9672.84326171875,7335.59765625,5051.357421875,2816.9775390625,626.9453125,233.31357955932617,225.47105407714844,216.21485900878906,204.98501205444336,195.20025634765625,190.6442756652832,206.23651504516602,222.27653884887695,234.4448356628418,244.49650955200195,259.33372497558594,269.16207122802734,275.36033630371094,283.5559844970703,289.0457763671875,291.40433502197266,293.7392120361328,294.82901763916016,295.84417724609375,297.11710357666016,299.08203887939453,-0.001740291714668274,-0.0023002922534942627,0.0010188519954681396,0.002512723207473755,-0.0008857846260070801,0.010985970497131348,-0.2733268737792969,-0.4088606834411621,-0.42084789276123047,-0.3708229064941406,-0.3009033203125,-0.2575492858886719,-0.1116476058959961,-0.06970405578613281,-0.022302627563476562,-0.0008106231689453125,-0.005396366119384766,-0.014228343963623047
3,6.0506281442940235e-06,-1.3798766303807497e-05,2.1087005734443665e-05,-3.898749127984047e-07,-5.068897735327482e-06,7.002963684499264e-07,-4.442466888576746e-06,-1.27376988530159e-05,-2.3292959667742252e-06,-6.009475328028202e-06,-5.064881406724453e-06,-2.8257491067051888e-06,-1.2066448107361794e-06,-7.161856046877801e-06,-8.870440069586039e-06,-5.612047971226275e-06,6.4688792917877436e-06,1.6893987776711583e-05,9.051058441400528e-06,-1.6280682757496834e-06,1.7813872545957565e-06,1.2381467968225479e-05,2.631358802318573e-05,3.593426663428545e-05,3.4356373362243176e-05,4.186911974102259e-05,3.1544012017548084e-05,3.551947884261608e-05,3.768387250602245e-05,3.578886389732361e-05,3.276753704994917e-05,2.9684975743293762e-05,2.862734254449606e-05,2.6536406949162483e-05,0.03453541174530983,0.1724606603384018,0.7264335751533508,5.087192535400391,36.31190872192383,84.60202753543854,98.76329803466797,98.38991548120975,95.92732238769531,90.35707850754261,89.63542175292969,94.22322082519531,86.54469299316406,80.2928237915039,87.94692993164062,88.8201675415039,90.72071838378906,93.05670928955078,94.47480773925781,92.87598419189453,86.03763580322266,304501.953125,258825.08984375,233089.076171875,201987.66015625,182672.78515625,162927.220703125,140085.55859375,122464.357421875,107858.083984375,95326.1611328125,74503.87109375,57541.515625,43232.3134765625,30804.7001953125,19755.61865234375,14662.265625,9816.6103515625,7478.4541015625,5193.09375,2957.55419921875,766.1591796875,232.6184959411621,224.77151107788086,216.5496368408203,205.9365997314453,195.28363800048828,192.02307891845703,205.30908393859863,221.61127471923828,234.3213996887207,244.43167877197266,259.1736946105957,269.20041275024414,275.4459228515625,283.47650146484375,289.1479263305664,291.58313751220703,293.88966369628906,294.9673767089844,296.0191192626953,297.28125762939453,299.27496337890625,0.00012344121932983398,-0.0019305646419525146,0.0027639269828796387,0.007692009210586548,-0.0036127567291259766,0.043490052223205566,-0.11928987503051758,-0.24911117553710938,-0.3038368225097656,-0.2854318618774414,-0.25360774993896484,-0.2590456008911133,-0.13043880462646484,-0.07926368713378906,-0.011239051818847656,0.016500473022460938,0.026998043060302734,0.030330181121826172
4,-4.248402547091246e-06,-2.9463961254805326e-05,2.7189962565898895e-05,1.3399403542280197e-07,-7.837777957320213e-06,-4.7603389248251915e-06,-6.126356311142445e-06,-9.428593330085278e-06,-9.317882359027863e-07,-2.86387512460351e-06,5.272449925541878e-07,3.1925737857818604e-06,2.902233973145485e-06,-1.028012775350362e-05,-8.918388630263507e-06,-8.317962056025863e-06,6.269241566769779e-06,1.232844078913331e-05,1.4642791938968003e-05,-3.3650430850684643e-06,2.0795268937945366e-06,1.0655494406819344e-05,2.518296241760254e-05,3.487011417746544e-05,3.101292531937361e-05,3.780436236411333e-05,2.198386937379837e-05,3.00481915473938e-05,3.257370553910732e-05,2.9855407774448395e-05,2.772454172372818e-05,2.5636283680796623e-05,2.611649688333273e-05,2.370623406022787e-05,0.034356944262981415,0.1834450364112854,0.7931328415870667,3.683593273162842,41.078861236572266,66.27292466163635,99.76757049560547,99.2554702758789,91.94242095947266,88.37464141845703,86.61371612548828,92.43063354492188,86.97683717310429,82.68983459472656,87.48030090332031,87.18584442138672,88.99949645996094,91.26878356933594,92.71725463867188,91.44334411621094,84.36616516113281,304766.2421875,259075.548828125,233386.818359375,202217.23828125,182790.48828125,163020.76171875,140100.43359375,122520.111328125,107940.498046875,95419.8779296875,74609.369140625,57659.4775390625,43353.0576171875,30930.458984375,19884.44091796875,14791.32666015625,9946.23779296875,7608.65185546875,5323.67919921875,3088.1474609375,896.3212890625,232.64728164672852,224.26785278320312,215.87387084960938,208.18944931030273,194.6136245727539,193.58061599731445,204.70080184936523,221.21360397338867,233.98737716674805,244.26380157470703,258.96453857421875,269.0109558105469,275.5164337158203,283.2809753417969,289.125,291.5969009399414,293.88134002685547,294.9448547363281,296.0783386230469,297.36607360839844,299.3769226074219,0.0024317502975463867,0.0019691437482833862,-0.00044798851013183594,0.005016714334487915,-0.00484234094619751,0.024397075176239014,-0.030672073364257812,-0.20212697982788086,-0.2605133056640625,-0.23903274536132812,-0.16074657440185547,-0.12648773193359375,-0.015898704528808594,0.013457298278808594,0.04661083221435547,0.028026580810546875,0.012495994567871094,0.004529476165771484
5,-4.663132131099701e-06,-1.634121872484684e-05,1.9815401174128056e-05,9.059440344572067e-06,2.2749300114810467e-06,5.918554961681366e-06,-2.305489033460617e-06,-9.21980245038867e-06,-1.5299301594495773e-06,-5.0468952395021915e-06,-3.010849468410015e-06,-5.386653356254101e-06,-7.486669346690178e-06,-9.849652997218072e-06,-9.706331184133887e-06,-8.160815923474729e-06,7.508831913582981e-06,9.081457392312586e-06,2.1185376681387424e-05,-1.1353986337780952e-06,-9.661889635026455e-07,6.015528924763203e-06,2.2355467081069946e-05,3.180012572556734e-05,2.955785021185875e-05,3.793137148022652e-05,2.4710665456950665e-05,3.262551035732031e-05,3.191223368048668e-05,2.88133742287755e-05,2.7213245630264282e-05,2.5034998543560505e-05,2.5614514015614986e-05,2.376898191869259e-05,0.03648984804749489,0.17900273203849792,0.7182499766349792,3.5271112751215696,43.139823861420155,71.7549579590559,96.47869110107422,95.95872512459755,87.00279998779297,83.61369323730469,86.7742919921875,93.43778991699219,87.33277130126953,80.76175689697266,87.59024810791016,87.71981811523438,89.72886657714844,91.99071502685547,94.15814208984375,91.81846618652344,86.04948425292969,304646.234375,259011.3046875,233268.783203125,202109.373046875,182630.080078125,162939.06640625,139960.23046875,122398.181640625,107836.392578125,95321.8134765625,74512.7216796875,57565.2138671875,43258.72265625,30834.884765625,19790.9541015625,14699.4033203125,9855.44873046875,7518.12158203125,5233.35205078125,2998.559814453125,807.84130859375,232.1443099975586,224.48140335083008,216.64132690429688,208.45794296264648,194.3528175354004,193.28699111938477,204.6497039794922,220.87337493896484,233.78711700439453,244.21932983398438,258.8992118835449,268.9928970336914,275.52207946777344,283.31168365478516,289.04830169677734,291.5101852416992,293.8172912597656,294.91481018066406,295.9221420288086,297.2698211669922,299.16284942626953,0.00048332661390304565,-0.004301965236663818,-0.001446262001991272,0.002871215343475342,0.004792273044586182,-0.02743774652481079,6.175041198730469e-05,-0.11079597473144531,-0.18593597412109375,-0.21154117584228516,-0.24604034423828125,-0.2789011001586914,-0.20781707763671875,-0.16115283966064453,-0.10097503662109375,-0.07512378692626953,-0.040094852447509766,-0.021541595458984375
6,1.340784365311265e-06,5.924783181399107e-06,2.277304884046316e-05,2.4188542738556862e-05,1.2811971828341484e-05,8.034170605242252e-06,-2.2238236851990223e-06,-1.29378167912364e-05,-1.0124058462679386e-05,-1.1147581972181797e-05,-1.0128715075552464e-05,-1.2232805602252483e-05,-1.1809403076767921e-05,-9.308350854553282e-06,-1.0735340765677392e-05,-4.1443126974627376e-06,8.491813787259161e-06,9.73633723333478e-06,2.3412954760715365e-05,3.5623088479042053e-06,-5.2567338570952415e-06,1.7317943274974823e-06,1.602072734385729e-05,2.622394822537899e-05,3.0409195460379124e-05,4.0424056351184845e-05,3.1107221730053425e-05,3.6425190046429634e-05,3.3947406336665154e-05,3.1039235182106495e-05,2.9893824830651283e-05,2.9152375645935535e-05,2.957915421575308e-05,2.7044443413615227e-05,0.03495360538363457,0.19660136103630066,0.7963258028030396,3.5306835174560547,37.91148316115141,89.08567810058594,97.56084442138672,100.44318389892578,87.0183334350586,84.92466816306114,91.73394775390625,95.56011199951172,90.65682220458984,80.64241027832031,89.24388885498047,89.87553405761719,92.10845184326172,94.31397247314453,95.32018280029297,93.76445007324219,88.44956970214844,304241.8828125,258682.52734375,233088.107421875,202027.611328125,182475.99609375,162826.169921875,139887.513671875,122297.013671875,107714.896484375,95193.6796875,74391.2041015625,57450.552734375,43151.1767578125,30742.267578125,19703.7998046875,14616.81689453125,9777.81689453125,7442.99267578125,5160.91943359375,2929.305908203125,742.15966796875,232.56578063964844,223.7240982055664,215.87162399291992,208.45111083984375,195.27275848388672,192.20812606811523,204.84727478027344,221.32852935791016,234.01148986816406,244.23973083496094,258.7265396118164,268.98058700561523,275.06873321533203,283.27771759033203,288.8077926635742,291.2171936035156,293.49166107177734,294.5775146484375,295.56897735595703,296.8115768432617,298.69920349121094,0.0008303932845592499,0.0007364600896835327,0.0004793107509613037,-0.000593036413192749,0.01097095012664795,-0.0185774564743042,-0.05962538719177246,-0.1889781951904297,-0.30739879608154297,-0.4046916961669922,-0.4841346740722656,-0.5308761596679688,-0.4480123519897461,-0.33103370666503906,-0.17087173461914062,-0.09150028228759766,-0.02784872055053711,0.002399921417236328
7,1.3941025827080011e-06,1.0879011824727058e-07,1.4013960026204586e-05,1.4763150829821825e-05,2.5155022740364075e-06,1.0285177268087864e-05,-5.220586899667978e-06,-1.4841556549072266e-05,-7.4365525506436825e-06,-7.074675522744656e-06,-6.12880103290081e-06,-5.052890628576279e-06,-3.0926894396543503e-06,-7.96619860921055e-06,-8.60204454511404e-06,-5.4628035286441445e-06,7.384369382634759e-06,9.73534770309925e-06,1.4940698747523129e-05,1.1181691661477089e-07,-3.0125374905765057e-06,2.959277480840683e-07,1.1157826520502567e-05,2.268655225634575e-05,3.0498718842864037e-05,4.581257235258818e-05,3.7837307900190353e-05,4.063197411596775e-05,3.785174340009689e-05,3.4208991564810276e-05,3.244704566895962e-05,3.142154309898615e-05,3.106787335127592e-05,2.8327573090791702e-05,0.04238102585077286,0.20157839357852936,0.7873398661613464,3.2300634384155273,39.2953987121582,84.52781677246094,97.88140869140625,99.19969177246094,96.6658935546875,91.7727357596159,93.54518127441406,95.85694885253906,93.03472900390625,79.91403198242188,87.2741470336914,89.07730865478516,91.78668212890625,93.9940414428711,95.42338562011719,92.9972915649414,87.09883117675781,304172.81640625,258786.072265625,233234.376953125,202121.978515625,182568.185546875,162890.484375,139960.96875,122376.2265625,107797.546875,95287.548828125,74496.5791015625,57540.2392578125,43255.1904296875,30861.994140625,19826.404296875,14738.388671875,9898.70068359375,7563.81494140625,5281.90478515625,3049.928955078125,862.64453125,230.88225173950195,223.5307273864746,215.9168357849121,209.0901870727539,194.98826217651367,192.3370132446289,204.87112426757812,221.19095611572266,233.91563034057617,243.9919662475586,258.88695526123047,269.01399993896484,274.7654037475586,283.0819320678711,288.8849334716797,291.29786682128906,293.5225524902344,294.5909729003906,295.59175872802734,296.8648986816406,298.75853729248047,-0.0026266872882843018,0.0024794787168502808,-0.0026998668909072876,0.008158713579177856,0.00029522180557250977,0.015240728855133057,-0.05796241760253906,-0.17282533645629883,-0.24546432495117188,-0.2889242172241211,-0.3343925476074219,-0.3808584213256836,-0.27219200134277344,-0.1583404541015625,-0.05025196075439453,-0.008843421936035156,0.013971805572509766,0.02187347412109375
8,-6.679649231955409e-06,-5.497538950294256e-06,1.3196375221014023e-05,2.3108674213290215e-05,1.0056784958578646e-05,-1.500011421740055e-06,-1.2993055861443281e-05,-1.559266820549965e-05,-1.3872631825506687e-06,-2.353161107748747e-06,-1.4154938980937004e-06,1.825159415602684e-06,4.605157300829887e-06,-1.0556410416029394e-05,-6.038695573806763e-06,-7.6054129749536514e-06,7.671420462429523e-06,1.0651667253114283e-05,1.1487951269373298e-05,-3.314344212412834e-07,3.2797688618302345e-06,9.107170626521111e-07,1.4917459338903427e-05,2.5150016881525517e-05,4.13163797929883e-05,5.609774962067604e-05,4.3448409996926785e-05,3.8568396121263504e-05,3.504124470055103e-05,2.9482413083314896e-05,2.7419649995863438e-05,2.603104803711176e-05,2.6059569790959358e-05,2.4530920200049877e-05,0.04308410361409187,0.18038524687290192,0.7972188591957092,3.02011775970459,35.97339968383312,79.70532989501953,99.38385009765625,99.06173706054688,94.3901826441288,90.15013885498047,90.42066955566406,97.13571166992188,94.1727752238512,80.17854309082031,87.65154266357422,87.70800018310547,89.95252227783203,93.36613464355469,94.49821472167969,92.53761291503906,85.99147033691406,304416.50390625,259078.505859375,233444.328125,202412.228515625,182824.25390625,163083.755859375,140107.650390625,122498.7890625,107909.99609375,95382.77734375,74566.7294921875,57621.8583984375,43344.3408203125,30966.8466796875,19940.0361328125,14855.74658203125,10017.30615234375,7682.44873046875,5400.09912109375,3167.064208984375,978.73681640625,230.8951072692871,224.43087768554688,215.82086944580078,209.54030227661133,195.5902214050293,192.39249420166016,205.04258728027344,221.42166900634766,234.17001724243164,244.3367576599121,259.0391540527344,268.7306022644043,274.5749320983887,282.7732620239258,288.66905975341797,291.2032775878906,293.57049560546875,294.60060119628906,295.7510681152344,296.98265075683594,298.9105453491211,-0.0018181055784225464,-0.0012786388397216797,0.0021291375160217285,-0.005662053823471069,-0.008591949939727783,-0.0048108696937561035,-0.022203445434570312,-0.10421133041381836,-0.2067723274230957,-0.2924919128417969,-0.32648277282714844,-0.2519245147705078,-0.09466171264648438,-0.013532638549804688,0.016000747680664062,0.01647663116455078,0.0013484954833984375,-0.010065555572509766
9,-1.388223608955741e-05,9.898445568978786e-06,1.585978316143155e-05,2.7730478905141354e-05,1.2769014574587345e-05,-1.1611031368374825e-05,-1.5863915905356407e-05,-1.1829659342765808e-05,7.705530151724815e-06,4.355679266154766e-07,-3.050547093153e-06,-3.0802330002188683e-06,-3.3141113817691803e-06,-7.434457074850798e-06,-3.8680300349369645e-06,-6.077054422348738e-06,1.1103795259259641e-05,7.917231414467096e-06,5.793845048174262e-06,-3.0983355827629566e-06,-3.716791979968548e-06,2.4712644517421722e-06,1.4862860552966595e-05,2.7837813831865788e-05,4.486303078010678e-05,5.475862417370081e-05,4.747090861201286e-05,3.7331017665565014e-05,3.329780884087086e-05,2.7297879569232464e-05,2.3874337784945965e-05,2.2448250092566013e-05,2.226303331553936e-05,2.100400160998106e-05,0.03055749461054802,0.20651115477085114,0.7016579508781433,3.0054099559783936,38.310340881347656,98.89914700388908,98.70813751220703,97.27325439453125,92.8214032202959,91.68705770373344,89.51041412353516,94.69715118408203,91.12820434570312,77.17134857177734,85.26713562011719,86.96763610839844,89.480712890625,92.67886352539062,94.42929077148438,92.2832260131836,85.10955047607422,304179.21484375,258960.8984375,233325.23828125,202266.861328125,182653.181640625,163009.87890625,140071.73828125,122449.779296875,107843.306640625,95301.138671875,74480.0263671875,57517.451171875,43213.619140625,30811.6533203125,19779.37060546875,14691.02099609375,9849.54541015625,7512.9833984375,5228.98876953125,2994.761962890625,803.9462890625,233.96760940551758,223.32406997680664,216.79499435424805,209.5813217163086,195.23453521728516,191.29464721679688,205.26761627197266,221.55636596679688,234.49599838256836,244.47817611694336,259.2081832885742,269.1002540588379,275.1659927368164,282.99034118652344,288.95164489746094,291.3839797973633,293.7447967529297,294.8138732910156,295.87854766845703,297.2126007080078,299.2523727416992,0.003643237054347992,-0.006394341588020325,-0.003463342785835266,0.006426990032196045,0.0013030767440795898,-0.03389918804168701,-0.058127403259277344,-0.1198587417602539,-0.24130725860595703,-0.35338306427001953,-0.32926368713378906,-0.1861104965209961,-0.023621559143066406,-0.021930694580078125,-0.06426048278808594,-0.037479400634765625,-0.023740291595458984,-0.015993595123291016
