,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
19,345.4734598516653,350.72776716403325,347.9501470204445,345.69599521374414,341.0141167759113,336.2933716732933,333.08446308390234,334.0346420726072,336.6158219630086,337.5887406263135,341.54167195438043
20,345.7451307378375,351.3144628887236,348.21242124846015,345.8124671800428,341.1995404551373,336.52472179634145,332.92058090059146,334.1122674673459,336.86508309505217,338.0180780758519,342.2756174773992
21,345.8122728670105,351.2247877608873,348.21102600335206,345.7389998628069,341.4946726409483,336.73747912647906,333.01831080430674,334.15234694774625,336.98344324421936,338.26935990076095,342.50792253177116
22,345.6080622804933,351.08625810151534,348.2853883693285,345.81486712540885,341.36833329721895,336.6016275534312,333.08644753390314,333.99195347286667,336.96869657791956,338.2529412098844,341.8868215032007
23,345.78719881628683,350.7416351432542,347.9482785608141,345.57345189193705,341.16095667828466,336.4010742263501,332.93977661765166,333.63228473546155,336.9110827429539,338.1904188813482,341.9010695232386
24,345.9848742281973,350.34959515036815,347.6509001896672,345.395304590822,341.0414060627622,336.3987008286667,332.9297090872289,333.3888819185849,336.94141715620196,338.4073656833285,341.9359076919444
25,345.9869464871292,349.9931396575454,347.40752080343117,345.25367061081175,340.9290859386486,336.46184603024193,332.99052790036,333.2192231195443,336.8590362436861,338.61872383346537,342.165326154285
26,345.83050414969443,350.2385333056656,347.65634247065304,345.3631877785083,340.80297594099636,336.1075117472135,333.3886288520951,333.636819428386,336.61360791074094,338.10626532841127,341.88542880775407
27,346.2937742200803,350.51457753236025,347.8479542597162,345.4112695158858,340.77848527022775,336.136405361631,333.3897013322396,333.6117206839269,336.94332614253966,338.58742521750304,342.93563837867435
28,346.8224517927289,350.80484458629195,348.07872838039077,345.6121255089483,340.8994546127818,336.3002432429096,333.38881439102335,333.8246384827691,337.3503568331658,339.21454605550497,343.686636786869
29,347.17823624842197,350.84332330891306,348.15287439907854,345.60881877047456,340.8574506810848,336.1851490116109,333.18670854547435,333.7796352830117,337.3605408286178,339.37126103540334,343.71286629752865
30,347.03071837805237,350.5976646831101,348.08231354034655,345.61384900531095,340.4918181136589,335.77492821087463,332.96028807560896,333.6360411706481,337.367487859011,339.2767772844626,343.29980924038233
31,347.089582018817,350.2019018274712,347.78256957777273,345.3724669794455,340.45849387950113,335.73430271830074,332.7591280807673,333.5238029988621,337.37793984784884,339.1622512587505,343.16683710557555
32,347.0761424850255,349.85351124093506,347.51616493133656,345.07792471552887,340.3382534542049,335.66582487982123,332.47321001888497,333.6467393515933,337.45017106869574,339.2029696282279,343.0138289440075
33,346.9235774880572,349.58391561926607,347.32115337816293,344.8362232939686,340.0979649445265,335.553412857462,332.39482009434704,333.65236690165256,337.3394380942614,339.0731678649625,342.7981702852389
34,346.4230393218526,350.16507407875446,347.53877306493104,344.7096881957915,339.90756473095126,335.49376011399397,332.45334094306287,333.9772249122246,337.04209993935467,338.5123946836987,342.18464801829674
35,346.61590794972227,350.4367152960588,347.7179019738136,344.8725639755214,340.0104528554044,335.70779366095695,332.60455620573214,334.3279094931189,337.2704087035916,338.6785048028816,342.70249785261564
36,346.66992109676914,350.6110803326964,347.90418760591893,345.06288145609653,340.0305508261571,335.9650531478693,332.50468169404104,334.46876017337405,337.38292177713964,338.93377967857583,343.17860060835665
37,346.3180927831014,350.6335948509317,347.84762210111927,345.0572760513686,339.85760096333826,336.12626565478496,332.24224794177974,334.2396596036967,337.2424272944874,338.97000347142233,343.0195291449223
38,345.4746363087174,350.4503052921708,347.5637083104671,344.7870175144486,339.4683905466699,335.8417364838591,332.21755007034136,334.03734298182013,337.0526014222766,338.40497470099933,341.85408125321914
39,344.8084607410603,350.22432630000816,347.25666855067016,344.5518949443766,339.1756143182817,335.5627493115223,331.8394945705015,333.4740296675445,336.6715712172111,338.0387133141801,341.1926276327267
40,344.1242073756978,350.0860470308802,347.05988099080025,344.44712409313775,339.0536114398192,335.410035214217,331.6284033093937,333.1208002248923,336.3303530563611,337.73031027244014,340.5040042463865
41,343.44062847241054,349.86203485052295,346.8666859113664,344.29655859433825,338.9624146937334,335.40074003321115,331.2984169741436,332.7548900131775,336.03336657622714,337.5040346632948,339.91852352151363
42,342.54606501466793,349.83943511238954,346.6737353281807,344.08523825228355,338.8129627126033,334.9657786206364,331.57826849549707,333.03438890541736,335.61851166073876,336.7418646577184,338.8532230272404
43,342.2493016678972,350.09576034405285,346.8328616944615,344.0849081742433,338.9597986234932,335.12521009181796,331.6421676220954,333.39609859118974,335.6597379869892,336.54540660815934,338.9062004171012
44,341.8236329510838,350.3178080002501,346.9071843036489,344.02326741913043,339.0335484116118,335.28282810035745,331.84118881303806,333.7639096945205,335.60012461633164,336.4099212619843,338.9690074424901
45,340.67316600877155,350.31536503203915,346.7761572834141,343.7993704512411,338.8370695809354,334.9557922429115,331.83704674942163,333.5017400681928,334.9209773736522,335.6465590787536,337.92920711919135
46,338.90847044526004,350.4430074757524,346.816910573637,343.8009704097549,338.82521585879846,334.46054395837416,331.4376839536757,332.723379802046,333.5632772704923,334.2593538671099,336.1468823487195
47,338.2036341655312,350.21595833584337,346.64643804208384,343.52420470220983,338.5509380584699,333.94262814810793,330.8739529641686,332.04027599314765,332.8547053429921,333.65509882894094,335.3651404987008
48,337.874199794316,350.06331747003406,346.51242816518703,343.16000776108604,338.25830461303485,333.5498697569016,330.25491510726994,331.226259853381,332.04933425569504,332.93218440188116,334.8036528574352
49,337.4701407665817,349.8872707725941,346.4080981424796,342.9219208548465,338.0295355397498,333.3112800984244,329.70500671244207,330.55140657482247,331.4119469674418,332.32681035286936,334.2584667198194
50,336.14928189700214,350.2203634201305,346.4388894906871,342.5742115755456,337.62908643499946,332.75088253905534,328.938567202514,329.706187663122,330.16366915761745,330.7039410530768,332.8988373637294
51,335.980907459943,350.2146528423073,346.25619213418867,342.4043307783879,337.537425206426,332.6545072443389,328.72669825596535,329.28640906769664,329.83512864721075,330.3294525620805,332.844976458428
52,335.08560046226904,350.2519262013328,345.77432720427413,342.02725594534905,337.0445164666273,332.12281343213215,328.0677405366401,328.42479237698507,328.5736186762744,329.0003097244078,331.8387745840685
