,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.685323770080382,12.05411745219802,8.061600559794654,4.5860252728394695,2.917788591638479,15.461971541501892,13.543696177347252,12.14817371382378,7.605774382977203,16.08563639865412,14.067732026427985
1,15.56815435315948,12.165665254633252,8.089719585399143,4.681523868360091,2.935489704454085,14.959985698972984,13.432142549566924,11.946796192205511,7.446594949334394,15.753670821973355,14.05537358064515
2,15.925543197024908,12.426169422961369,8.186778186723837,4.96680089591469,3.0223587464253296,15.19721370628606,13.678774454719793,12.002019588862588,7.397720972423855,16.15874168254373,14.46969360583056
3,17.146117389660017,13.130380016122945,8.212587444484234,5.192404221279625,2.948181773230317,16.39703856880466,14.939945180613238,12.632842258076804,7.445972118892436,17.36681937374718,15.797302477589499
4,19.334674472082405,14.24715339920173,8.350805513766439,5.241928633760351,3.0992917604686228,19.078421694319694,17.80319955907762,14.280268392673072,8.072129518919004,19.781137082663676,18.48290690908519
5,18.45499077991893,14.174939681077376,7.969382406654768,5.139705932730188,3.0104764157750954,18.554964220896363,17.359292375249787,14.50989581954976,7.892971191514516,19.055718967939416,17.84421773025145
6,17.7415712021592,13.719509012030903,7.994052073576798,5.250451758468989,3.3313089171856216,17.936325458607946,15.910958047874738,14.070928084361366,7.995879769088545,18.452515359137518,16.391744185471907
7,17.90273367118207,13.50851761502757,8.452487460283253,5.512620309520086,3.5841019966372185,17.77289446051388,15.250801576968904,13.400936882911871,7.9554057945148084,18.469194519449957,15.983984024155264
8,20.093041482288392,15.122836279092978,9.09342056455595,5.668919348194807,3.7924190862540854,20.389554067514837,17.250490620266646,15.116299733449704,8.506928104847127,20.783750518163046,17.75594165882406
9,20.659305208680355,15.456168885117707,10.034164802373077,5.799327004281804,3.6048572945893587,20.68171442846457,17.172436325368473,15.234514903428499,9.214978538375968,21.294298948378614,17.832453339593485
10,20.399362051254137,15.762286586578314,10.34670101501785,5.886026493492924,3.445071966292259,20.310080789433172,17.124007816519587,15.40891106350852,9.357255036143275,21.19626897839286,18.062415551394224
11,19.873963331927857,15.144920066740209,10.220375093712937,5.7508451020536695,3.583504832200318,19.831236239274343,17.02513073636219,14.997894660468834,9.414844012349688,20.822312641267974,18.119430552531654
12,20.346441372515013,15.274588423936317,9.899383150663926,4.915567804670233,3.4952020558780834,20.807873436653367,17.590938369262343,15.389266866631806,9.76283187052856,21.390866857084134,18.284486169274896
