,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
42,98312.7919921875,0.00011096615344285965,0.0009840307757258415,0.00015183608047664165,0.001101616770029068,0.0012534409761428833,298.6596794128418
43,98295.8759765625,0.00018403958529233932,0.0008629155345261097,0.00016808020882308483,0.0008946205489337444,0.0010626865550875664,296.9829902648926
44,98377.123046875,0.00016793981194496155,0.0008590500801801682,0.00020838784985244274,0.0007908744737505913,0.0009992597624659538,293.7579574584961
45,97974.3369140625,0.00014059757813811302,0.0007812622934579849,0.00018141698092222214,0.0006631943397223949,0.0008446201682090759,293.3524055480957
46,97616.8720703125,0.00012040697038173676,0.0006886692717671394,0.0001559695228934288,0.0007459307089447975,0.0009019081480801105,292.85521697998047
47,97352.54296875,3.3703166991472244e-05,0.00043013226240873337,0.00010049901902675629,0.0006212466396391392,0.0007217521779239178,290.82126235961914
48,96912.9453125,3.232993185520172e-05,0.00037711067125201225,3.192084841430187e-05,0.0005570813082158566,0.0005890112370252609,288.03519439697266
49,96456.861328125,5.747377872467041e-05,0.0004318729043006897,6.875628605484962e-05,0.000573295634239912,0.000642063096165657,285.4768524169922
50,96129.201171875,0.00011229421943426132,0.0003951340913772583,9.41429752856493e-05,0.0005029123276472092,0.0005970513448119164,284.96340560913086
51,96107.2236328125,9.92845743894577e-05,0.00045048724859952927,9.941915050148964e-05,0.00048266397789120674,0.0005820775404572487,284.6204948425293
52,96234.685546875,1.8668361008167267e-05,0.0004212898202240467,3.188825212419033e-05,0.00041377777233719826,0.0004456648603081703,284.0257148742676
53,96454.5009765625,3.1418632715940475e-05,0.00025778263807296753,2.8596026822924614e-05,0.00025568343698978424,0.0002842727117240429,283.16179275512695
54,96672.451171875,2.8843991458415985e-05,0.00022424757480621338,4.315725527703762e-05,0.00023656804114580154,0.00027972692623734474,282.4903106689453
55,96595.8876953125,2.176966518163681e-05,0.000334395095705986,3.729132004082203e-05,0.00032803695648908615,0.00036531686782836914,282.3131637573242
56,96491.0986328125,5.408190190792084e-06,0.00024169683456420898,6.579561159014702e-06,0.00026404811069369316,0.00027062371373176575,282.0877494812012
57,96478.953125,4.12575900554657e-06,0.0002736099995672703,3.965338692069054e-06,0.0002741524949669838,0.0002781189978122711,282.1671447753906
58,96737.732421875,9.755603969097137e-07,0.0002736831083893776,2.2328458726406097e-06,0.00027852924540638924,0.00028075743466615677,282.1657524108887
59,96980.44140625,7.645692676305771e-06,0.00012164236977696419,5.280831828713417e-06,0.0001344345510005951,0.00013971514999866486,282.2587432861328
60,97165.0458984375,1.4482997357845306e-05,9.380001574754715e-05,1.6897451132535934e-05,9.286589920520782e-05,0.00010976381599903107,282.17792892456055
61,97231.9111328125,7.822643965482712e-06,9.589502587914467e-05,6.473623216152191e-06,0.00010582664981484413,0.00011229189112782478,282.2562484741211
62,97351.8994140625,1.1221040040254593e-05,8.771196007728577e-05,7.1285758167505264e-06,9.543867781758308e-05,0.00010257167741656303,282.48896408081055
