,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-7.797927223300539,-2.030308007204681,295.9629785054947,299.70499632269514,0.00020389759688951167,0.04079520356111012,0.09059136734958506,0.08428841112065612,1.3202463597430234e-07,-9.750261423622425e-07,635.9964665456431,1.46724463498444,0.00025311100037760754,-0.00018799853708239512,-338.88978215767634,-170.64025220435684,1453683.9246304461,2688173679.5352697,2795941592.6970954,2665158.593360996,2688172931.717842,2797395554.7883816,-0.6941707500283649
11,-7.655536651611328,-1.5401387532552084,296.0323923746745,299.57506561279297,0.00016537879904111226,0.038207443555196126,0.08726507822672526,0.09248949686686198,-1.130392774939537e-07,-8.422726144393285e-07,533.2192708333333,1.3314778645833334,0.0015324831008911132,-0.00015595518052577973,160.49114583333332,304.57239583333336,1387837.9115234376,2685106397.866667,2793462365.866667,2662053.4166666665,2685105757.866667,2794850133.3333335,-0.5980077107747396
12,-7.446955384060555,-1.1880079720524832,296.13770101080297,299.5907764988816,0.0001650469308077547,0.039015061627779755,0.08810678854028219,0.08398871204170448,-1.5210313915711714e-08,-5.729797902938241e-07,429.1066033454357,0.5633286598807054,-0.000768153746593048,-0.00017104913090274543,-492.24533195020746,-494.27889976659753,1337863.6406168956,2682002102.7053943,2791623094.7053943,2658844.2365145227,2682001710.7385893,2792961073.925311,-0.5360205559315029
13,-7.360685475667318,-0.8913976033528646,296.3313944498698,299.7626673380534,0.00018131832281748455,0.037090214093526204,0.07560558319091797,0.0705288569132487,2.853067902227243e-07,-3.2099584738413495e-07,-8.069010416666666,0.8765625,-0.00202925701936086,-0.00013344362378120422,-602.9828125,-943.778125,1315362.7920979818,2687120665.6,2799040998.4,2663712.65,2687119266.133333,2800356044.8,-0.4704228719075521
14,-6.793112436930339,-0.9206789652506511,296.431928507487,300.14083506266275,0.00011021780471007029,0.01674645741780599,0.07376084327697754,0.04310766855875651,3.965881963570913e-09,-1.835093523065249e-07,530.9067708333333,2.2061116536458334,0.0007191836833953857,-0.0001459083209435145,-84.93385416666666,84.17135416666666,1278748.616821289,2689299251.2,2802777745.0666666,2665716.375,2689298329.6,2804056106.6666665,-0.4114082336425781
15,-6.329918670654297,-0.8950261433919271,296.4555165608724,300.2394561767578,6.892426560322444e-05,0.010596156120300293,0.07125085194905599,0.03216870625813802,-5.943661866088708e-07,-4.447608565290769e-07,104.22708333333334,0.9888020833333333,0.0019350439310073853,-9.001754224300385e-05,586.2932291666667,460.6596354166667,1184416.474576823,2683911611.733333,2798436386.133333,2660250.05,2683908181.3333335,2799620650.6666665,-0.37758331298828124
16,-6.118614959716797,-0.8607594807942708,296.5226623535156,300.399560546875,6.927338739236196e-05,0.016877396901448568,0.06787064870198568,0.02421226501464844,-1.537597078519563e-06,-4.307289297382037e-07,182.63463541666667,1.006884765625,-0.0009397288163503011,-0.00011526606976985931,-413.15416666666664,-522.2989583333333,1126055.5333007812,2683198020.266667,2798246903.4666667,2659482.8333333335,2683192490.6666665,2799373431.4666667,-0.39644699096679686
17,-6.1706293741861975,-0.3353693644205729,296.71077219645184,300.4401560465495,0.0001469697803258896,0.017745629946390788,0.06074577967325846,0.031090513865152995,-7.442974795897801e-07,-4.5186995218197504e-07,129.77786458333333,0.9492757161458333,-0.002177116274833679,-0.00011611729860305786,-793.5848958333333,-951.4736979166667,1095941.601188151,2686846737.0666666,2803581738.6666665,2662953.9583333335,2686840977.0666666,2804676744.5333333,-0.3836402893066406
18,-5.704947000717226,-0.10524784578821966,296.7592935522562,300.34507073999936,0.00019292205695789385,0.019196094813683222,0.07008698174567637,0.03849308124716351,-5.434479765377599e-07,-5.619594618616263e-07,227.39534167531122,1.4132662571317427,-0.00039569371963437663,-0.00012102863786131514,-303.0256742738589,-382.40192232883817,1015705.4347648146,2689340007.0373445,2807782605.0124483,2665273.929460581,2689334460.0165977,2808798512.8630705,-0.39944913872050053
19,-5.423620351155599,0.1727177937825521,296.79940745035805,300.0660171508789,0.00018755414833625158,0.023688213030497233,0.07049656709035237,0.025205008188883462,-5.069188773632049e-07,-1.4043568323055902e-07,345.3442708333333,1.49453125,0.0018800824880599975,-8.76681258281072e-05,336.7572916666667,465.1596354166667,930025.1388753256,2686064802.133333,2804644334.9333334,2662010.8833333333,2686061286.4,2805574417.0666666,-0.32394256591796877
20,-5.418389538017052,0.2253141284483597,296.80215340135504,299.9139449883299,0.00024557966908973284,0.0226914971695896,0.07147011024823327,0.014279440725492738,-4.0436886189142204e-07,1.70893828032917e-08,302.7360444761411,1.746821106716805,-3.155979378094812e-05,-0.00012106816303680546,-217.01192946058092,-216.62793373962654,856835.7124692039,2681395832.033195,2800421782.8381743,2657332.32780083,2681391901.7427387,2801279179.950207,-0.29213844394288124
21,-5.5424552917480465,0.4428296407063802,296.81310373942057,300.1039118448893,0.00021255829681952795,0.01600836912790934,0.06908725102742513,0.012078094482421874,-1.1798304816087087e-07,1.467764377593994e-07,76.03802083333333,1.297412109375,-0.0016380071640014649,-0.00013472338517506917,-585.2921875,-844.5015625,826546.6100097656,2684927837.866667,2804387746.133333,2660806.3916666666,2684924398.9333334,2805214361.6,-0.45368804931640627
22,-5.316822814941406,0.3804939270019531,296.80930989583334,300.3419347127279,0.0001481940969824791,0.016285061836242676,0.06387267112731934,0.009766642252604167,-2.765213139355183e-07,-4.066775242487589e-09,219.16744791666667,0.6796549479166667,0.0005682885646820068,-0.00012793143590291342,45.8359375,-55.42994791666667,785071.9166951497,2688917896.5333333,2808649838.9333334,2664745.125,2688915379.2,2809434726.4,-0.4592882792154948
23,-4.7817543029785154,0.6498524983723958,296.7818893432617,300.3963017781576,0.00013361846407254537,0.012754495938618977,0.06497078736623128,0.009460957845052083,-9.676441550254822e-08,-5.691157033046087e-08,309.91041666666666,0.5888346354166667,0.0023865083853403728,-9.699662526448567e-05,558.8526041666667,631.50859375,718623.9781941732,2683863125.3333335,2804019524.266667,2659673.4166666665,2683862246.4,2804738235.733333,-0.42137680053710935
24,-4.411857096354167,0.6997660319010417,296.7821014404297,300.4846130371094,0.00012811062236626943,0.014096999168395996,0.06217828591664632,0.007783158620198568,-2.585700713098049e-07,-1.7633816848198573e-07,-60.31692708333333,-0.06546223958333333,-0.0009966870148976645,-9.847258528073629e-05,-249.63177083333332,-556.23125,658272.4911580404,2681791496.5333333,2802554931.2,2657549.7666666666,2681789661.866667,2803213073.0666666,-0.3409955342610677
25,-4.559897613525391,0.7389823913574218,296.8355478922526,300.5429239908854,0.00011161845177412033,0.011243192354838054,0.06236780484517415,0.007007312774658203,-2.460010970632235e-07,-2.1797604858875276e-07,-26.710677083333334,0.34947102864583335,-0.0016272236903508504,-0.00010697928567727407,-507.5890625,-801.8291666666667,622383.8409098308,2685601962.6666665,2806318165.3333335,2661342.441666667,2685601587.2,2806940774.4,-0.3517901102701823
26,-4.301466623942058,0.8311022440592448,296.89297536214195,300.4785929361979,0.00013905068238576253,0.012436246871948243,0.05348308881123861,0.0069672584533691405,-2.1543043355147044e-07,-1.735752448439598e-07,110.83072916666667,0.4681803385416667,-0.0007331281900405884,-9.704784800608952e-05,-342.89088541666666,-470.4674479166667,579595.5583333333,2688674466.133333,2809654340.266667,2664373.0416666665,2688673587.2,2810233395.2,-0.2987055460611979
27,-4.041253662109375,0.8558301289876302,296.9155741373698,300.3018544514974,0.00016961501290400823,0.016205549240112305,0.05889229774475098,0.009105936686197916,-2.9695996393760047e-07,-2.2038972626129787e-07,217.77734375,0.7318359375,0.0008684158325195313,-7.329223056634267e-05,112.81875,143.55208333333334,542205.6848999023,2686715195.733333,2807673386.6666665,2662426.716666667,2686711261.866667,2808215509.3333335,-0.26174723307291664
28,-3.697654215494792,0.8563270568847656,296.9423868815104,300.1256627400716,0.00020978214840094249,0.020887271563212077,0.06080393791198731,0.010244242350260417,-1.9510431836048763e-07,-1.0384246706962585e-07,184.7390625,0.8710530598958334,2.397000789642334e-05,-8.478748301664988e-05,-115.99713541666667,-149.90963541666667,501613.41338297527,2682701781.3333335,2804067140.266667,2658399.65,2682697617.0666666,2804568806.4,-0.2822374979654948
29,-3.872511037190755,0.8430641174316407,296.970610555013,300.22366790771486,0.00017274065564076106,0.016234525044759116,0.0634015401204427,0.011700820922851563,-5.713275944193204e-08,1.5568609038988748e-08,-212.37786458333332,0.6107503255208333,-0.0025820255279541014,-7.455026110013326e-05,-663.1747395833333,-1064.7260416666666,490082.37916666665,2685517866.6666665,2807442901.3333335,2661147.441666667,2685513036.8,2807932748.8,-0.2254974365234375
30,-4.100671641031901,0.7235819498697916,297.06957956949867,300.52396799723306,0.0001156361773610115,0.013469664255777995,0.05579989751180013,0.008106199900309245,-1.424380267659823e-07,-2.9709190130233763e-08,-70.72109375,0.5854817708333333,-1.1752049128214518e-05,-6.891799469788869e-05,52.3578125,-191.68645833333332,486043.0604248047,2692718754.133333,2816668424.5333333,2668105.625,2692715596.8,2817154534.4,-0.2323712666829427
31,-3.7839083353678387,0.8175008138020833,297.13785858154296,300.5208811442057,0.00013897841175397236,0.015163501103719076,0.06752701600392659,0.013676897684733073,-1.140559713045756e-07,5.3457915782928465e-08,418.4036458333333,0.7584228515625,0.002352014183998108,-7.65009472767512e-05,486.08567708333334,716.9768229166667,467940.075,2688213273.6,2812900556.8,2663549.6083333334,2688209416.5333333,2813369130.6666665,-0.37672602335611977
32,-3.6146774291992188,0.6561620076497395,297.15306701660154,300.4954467773438,0.0001757056141893069,0.01770603656768799,0.07119171619415283,0.012097422281901042,-1.4209266131122906e-07,-1.8067657947540282e-08,316.028125,0.549609375,-3.8635730743408206e-05,-8.017470439275106e-05,-210.8359375,-98.47890625,452794.3436645508,2685487283.2,2811166412.8,2660739.8666666667,2685483332.266667,2811618833.0666666,-0.29527384440104165
33,-4.01339594523112,0.5044553120930989,297.1975514729818,300.5020721435547,0.00017726688335339228,0.018473370869954427,0.0708334763844808,0.012467066446940104,-2.2908983131249744e-07,2.2553528348604837e-08,-26.884895833333335,0.007421875,-0.0016520996888478598,-6.173023333152135e-05,-507.91796875,-693.6768229166667,459262.8875,2688407500.8,2814712123.733333,2663584.575,2688403822.9333334,2815171686.4,-0.21279093424479167
34,-3.9992657979329427,0.10994338989257812,297.3442840576172,300.5785639444987,0.00019966575006643932,0.02350764274597168,0.059825738271077476,0.012908999125162761,-7.347941088179747e-08,7.098230222860972e-08,175.48723958333332,0.3350911458333333,-0.0011033634344736734,-6.79971029361089e-05,-504.178125,-499.12317708333336,443591.86442057294,2692133811.2,2817664657.0666666,2667369.275,2692129757.866667,2818108723.2,-0.19797414143880207
35,-3.9890406290690104,0.30201085408528644,297.35991923014325,300.2999465942383,0.00026302232096592584,0.02573111852010091,0.06763842900594076,0.01466805140177409,-1.164929320414861e-07,2.672740568717321e-07,215.83177083333334,0.6738118489583333,0.0014813403288523356,-2.9570795595645906e-05,283.17734375,427.2552083333333,444670.0,2690188322.133333,2815278361.6,2665479.0416666665,2690183603.2,2815723110.4,-0.25984395345052086
36,-3.8748044331868488,0.23533935546875,297.3130666097005,300.0296045939128,0.00030448362231254577,0.030982081095377603,0.06901960372924805,0.014171473185221354,-1.4812879574795565e-07,1.611731325586637e-07,242.44609375,0.49773763020833334,0.0006618807713190714,-4.8708543181419374e-05,59.5265625,179.10651041666668,445043.43333333335,2684089582.9333334,2807942826.6666665,2659531.775,2684085026.133333,2808388070.4,-0.3347391764322917
37,-3.949511973063151,0.18747914632161458,297.26783040364586,300.1242930094401,0.0003006622816125552,0.036261399586995445,0.06153072516123454,0.010274187723795573,-2.504714454213778e-07,2.2972623507181804e-08,449.6015625,-0.255615234375,-0.0019936958948771157,-0.00011723401645819346,-923.9901041666667,-763.8119791666667,464708.32864583336,2686683810.133333,2810320332.8,2662134.825,2686681523.2,2810784998.4,-0.3248631795247396
38,-3.522459797839406,0.0688089077898081,297.2538649689607,300.3498200855809,0.00029747435413455566,0.030837814837570508,0.05743403454539192,0.009828686219528008,-1.2244573210779563e-07,-3.0721085632985066e-08,645.2259303682573,-0.01902878630705394,-0.00022111493027556487,-9.344079187796819e-05,-536.3150933609959,-124.76440936203319,473431.3182378112,2692400013.2780085,2816559652.116183,2667773.67219917,2692399346.1908712,2817032991.86722,-0.42094801273583377
39,-3.0838033040364583,0.14371668497721354,297.2168451944987,300.48633270263673,0.00015616330007712048,0.03443296750386556,0.055430030822753905,0.010735829671223959,-1.2732731799284617e-07,-3.118300810456276e-07,653.9270833333334,0.1978759765625,0.002480637033780416,-4.642518858114878e-05,319.10963541666666,861.90234375,470469.24454752606,2689245670.4,2813843029.3333335,2664593.05,2689246941.866667,2814313463.4666667,-0.2592625935872396
40,-2.605268859863281,0.15722859700520833,297.23650614420575,300.5923380533854,0.00012061620752016704,0.040946825345357256,0.053395843505859374,0.013766860961914063,-2.910771096746127e-07,-1.1868154009183248e-07,415.35520833333334,0.069580078125,-0.0003214190403620402,-7.25872814655304e-05,-376.9390625,-137.02708333333334,472503.4724202474,2685018009.6,2809101056.0,2660432.408333333,2685018726.4,2809573179.733333,-0.024945068359375
41,-2.469779459635417,0.022891998291015625,297.2690714518229,300.6459426879883,0.00023090578615665437,0.04468990166982015,0.06144967079162598,0.01902780532836914,-1.6958219930529595e-07,-1.1128528664509455e-07,407.9921875,0.2283935546875,-0.0014367252588272095,-9.841509163379669e-05,-768.0057291666667,-604.7395833333334,487835.148832194,2687200136.5333333,2810690594.133333,2662659.966666667,2687199880.5333333,2811178376.5333333,-0.33204193115234376
42,-2.0308822631835937,-0.4218658447265625,297.27787322998046,300.47342071533205,0.00021389114360014598,0.03859093983968099,0.05511921246846517,0.014795875549316407,-1.1096417438238859e-07,1.7532147467136383e-07,170.62630208333334,0.074169921875,-0.000565252701441447,-5.0917019446690874e-05,-344.9505208333333,-307.79765625,463839.060530599,2690286412.8,2811735313.0666666,2665930.4833333334,2690286020.266667,2812198852.266667,-0.35220082600911456
43,-1.6092910766601562,-0.399725087483724,297.2150344848633,300.14579111735026,0.0002775964637597402,0.04297370115915934,0.06760725975036622,0.01627375284830729,-3.5272096283733844e-07,1.2945383787155151e-07,365.87682291666664,0.378369140625,0.001417486866315206,-4.113391041755676e-05,172.5984375,441.13958333333335,482504.0634440104,2688650811.733333,2809392699.733333,2664265.3666666667,2688538734.9333334,2809875737.6,-0.27548014322916664
44,-1.163708241780599,-0.6105150858561198,297.09134877522786,299.91319274902344,0.0002961399033665657,0.048664029439290366,0.06945268313090007,0.015773900349934897,-2.0849887126435835e-07,1.4213534692923229e-07,554.0588541666667,0.38131510416666664,0.0005049814780553181,-5.668612817923228e-05,-209.24427083333333,203.52161458333333,493292.5,2681754513.0666666,2801621145.6,2657364.225,2681507063.4666667,2802114858.6666665,-0.23496678670247395
45,-1.249718221028646,-0.9982533772786458,296.95513610839845,299.9380467732747,0.00027394052594900133,0.04513368606567383,0.07015376091003418,0.015264256795247396,-1.0544123748938243e-07,1.7880617330471675e-07,369.7171875,0.3570638020833333,-0.001030425230662028,-4.694797098636627e-05,-567.353125,-317.78619791666665,509135.2916666667,2683076317.866667,2802691720.5333333,2658569.808333333,2682689655.4666667,2803201262.9333334,-0.14033050537109376
46,-1.5125350635576051,-2.0266189258622926,296.72400307556404,300.13401534844235,0.00024707405151667934,0.04974587626477,0.06416208417583798,0.01691183509668374,-1.117029769299745e-07,1.883435669776315e-07,715.2002236773859,0.5301680822095436,-0.0002975661724929493,-7.436507965024576e-05,-572.6833506224067,-44.75884984439834,546064.7052645228,2687216046.207469,2806747819.0207467,2662307.7095435685,2686434390.041494,2807293589.7759337,-0.18385973411971604
47,-1.7117139180501302,-2.225786336263021,296.61610717773436,300.2114008585612,0.00020218646774689358,0.046550599733988444,0.06737338701883952,0.012165578206380208,-7.11856409907341e-07,6.547197699546814e-08,469.8841145833333,0.90966796875,0.002334342400232951,-2.929071585337321e-05,480.62317708333336,875.9190104166667,542729.0333333333,2684626713.6,2805010397.866667,2659480.95,2683670519.4666667,2805553365.3333335,-0.17393519083658854
48,-1.7672581990559897,-2.6563082377115887,296.34874420166017,300.07237040201824,0.0001792450745900472,0.049079084396362306,0.07930181821187338,0.013126945495605469,-7.988846239944299e-07,2.332807828982671e-07,337.4388020833333,1.5044270833333333,8.810758590698242e-05,-2.0062923431396486e-05,-130.74609375,156.6703125,558507.7174926758,2678435182.9333334,2797499639.4666667,2653188.1416666666,2677213824.0,2798057693.866667,-0.1675829569498698
49,-2.2090787251790363,-2.8452412923177084,296.2325846354167,299.95433603922527,0.00018023637433846792,0.03849476973215739,0.08488322099049886,0.012105305989583334,-3.877406318982442e-07,3.4865612785021465e-07,230.30442708333334,1.7693033854166667,-0.000753811001777649,-5.913091202576955e-06,-367.52942708333336,-153.44244791666668,565347.8741699219,2679949909.3333335,2799389772.8,2654592.7333333334,2678657433.6,2799955464.5333333,-0.007219950358072917
50,-2.3039881388346353,-3.5391553243001304,295.9638682047526,299.8339131673177,0.00013286893566449482,0.03908472855885824,0.07628420193990072,0.011655267079671223,-2.772469694415728e-07,2.316199243068695e-07,299.41171875,2.1130045572916667,-0.000516773263613383,7.927417755126954e-07,-385.9067708333333,-83.66171875,553388.0916666667,2683933192.5333333,2804681514.6666665,2658331.558333333,2682534886.4,2805234816.0,0.07759730021158855
51,-2.672851053873698,-3.3480979919433596,295.85369567871095,299.59538116455076,0.0001180216670036316,0.032444214820861815,0.08915214538574219,0.015454419453938802,-7.107815084358056e-07,2.20397487282753e-07,154.14713541666666,2.549186197916667,0.0002792487541834513,2.6838605602582296e-05,-6.417708333333334,220.08411458333333,565474.8024576823,2683525299.2,2803794048.0,2657887.8,2682037998.9333334,2804359790.9333334,0.06332372029622396
52,-2.7714833577473956,-3.3818873087565104,295.80439453125,299.24199727376305,0.0001660301039616267,0.04526453018188477,0.09872296651204428,0.01937694549560547,-1.2685622399051984e-06,6.006099283695221e-07,416.96640625,2.5362955729166665,0.001014260450998942,1.532075305779775e-05,91.49817708333333,543.1,590043.4779866537,2678460228.266667,2797515844.266667,2652897.191666667,2676897450.6666665,2798106572.8,0.07267684936523437
53,-3.1746419270833335,-3.603155008951823,295.5769958496094,298.98450927734376,0.00024207606911659242,0.04925273259480794,0.10228519439697266,0.026682599385579427,-1.0288592117528121e-06,4.629138857126236e-07,562.9682291666667,3.854866536458333,-0.0011255155007044474,-2.7160967389742532e-05,-679.6807291666667,-176.11666666666667,637519.9616007487,2677966515.2,2795134301.866667,2652502.058333333,2676310732.8,2795771665.0666666,-0.053420003255208334
54,-3.1503918965657554,-3.9289950052897136,295.46368611653645,299.2319396972656,0.00021209356685479482,0.05790847142537435,0.10686510403951009,0.04495925903320312,-1.227908069267869e-06,6.720346088210742e-07,632.33125,5.090478515625,-0.0004792263110478719,-1.3098369042078654e-05,-523.434375,86.15416666666667,706535.871508789,2682835933.866667,2800875187.2,2657258.075,2681177693.866667,2801581926.4,-0.027093505859375
55,-3.149596913655599,-4.045156606038412,295.3672271728516,299.3887710571289,0.00018990536530812582,0.06876571973164876,0.1137419064839681,0.05554666519165039,-1.03174631173412e-06,9.518349543213844e-07,901.4307291666667,6.907413736979167,0.0019406030575434368,1.129669447739919e-05,73.63359375,1011.9388020833334,744436.8837565104,2682375765.3333335,2799582327.4666667,2656936.3583333334,2680772505.6,2800327125.3333335,-0.036099751790364586
56,-3.1863736354463823,-4.391220346031347,295.2397705331383,299.34666613820184,0.00019379392946409488,0.08162938509739286,0.10356912573343491,0.03887853978580459,-1.4691000743440634e-06,9.042040842944656e-07,848.939526063278,7.6783918325337135,0.0006131082154903174,2.2414237013496305e-05,-318.79133169087135,596.9112908454357,777449.8998962656,2677858954.091286,2794191773.2116184,2652612.871369295,2676342916.780083,2794968756.580913,0.05013145351805628
57,-3.5581982930501304,-4.68527348836263,295.0648701985677,299.15735982259116,0.00023005902767181396,0.07778093814849854,0.10600699583689371,0.025088755289713542,-1.7944703965137402e-06,8.204175780216852e-07,586.1471354166666,7.136637369791667,-0.0014950573444366456,1.7221396168073017e-05,-834.4236979166667,-195.16458333333333,791634.1416666667,2679915178.6666665,2795530837.3333335,2654785.05,2678455654.4,2796322807.4666667,0.10327784220377605
58,-3.382007853190104,-4.9666089375813804,294.8274978637695,298.90091807047526,0.00019038387884696324,0.06913595994313558,0.10264272689819336,0.02347418467203776,-9.912182576954365e-07,1.0470394045114517e-06,469.08802083333336,7.603694661458333,-0.0007920056581497192,1.5112633506457012e-05,-608.6489583333333,-89.92526041666666,775898.4416666667,2682974702.9333334,2797435972.266667,2657990.425,2681563596.8,2798212096.0,0.16232833862304688
59,-3.722301228841146,-4.685260518391927,294.64013722737633,298.67168986002605,0.00021332943191130956,0.06574000517527262,0.11208072503407797,0.025592835744222005,-7.45871989238367e-07,1.3467855751514434e-06,615.3713541666667,7.763785807291667,0.00065880020459493,5.175918340682984e-06,-238.7125,395.5421875,785730.5091796875,2683312657.0666666,2797093196.8,2658461.3,2681963724.8,2797878724.266667,0.1505254109700521
60,-3.8624610900878906,-4.442112731933594,294.51208750406903,298.44058380126955,0.0001699982210993767,0.06671968301137289,0.11538448333740234,0.027040608723958335,-4.922544273237387e-07,1.1798615256945291e-06,616.7729166666667,7.673958333333333,0.0009504904349644979,6.39297068119049e-06,-139.80963541666668,497.2182291666667,788813.687483724,2679238775.4666667,2791732164.266667,2654625.45,2677982464.0,2792520917.3333335,0.14570719401041668
61,-4.110196685791015,-4.302345784505208,294.4367431640625,298.39940745035807,0.0002046231801311175,0.046886531511942546,0.11725813547770182,0.02497564951578776,-4.4625485315918925e-07,1.1065974831581116e-06,385.8171875,6.786539713541667,-0.0013993938763936361,-9.489431977272034e-06,-705.8203125,-337.33958333333334,786632.9738606771,2681506713.6,2794068462.9333334,2656994.5083333333,2680368622.9333334,2794854886.4,-0.009731801350911458
62,-3.9601534525553386,-4.1434883117675785,294.4532272338867,298.539870707194,0.00020601041615009308,0.0469056765238444,0.11447925567626953,0.033594576517740886,-2.2231445958216986e-07,1.371543233593305e-06,312.23463541666666,8.069514973958333,-0.0002123186985651652,6.174296140670777e-06,-307.3625,25.525,785904.4791178385,2687399534.9333334,2800144622.9333334,2663056.6166666667,2686479010.133333,2800930380.8,-0.02825775146484375
63,-3.904474385579427,-3.7991010030110677,294.42160847981773,298.6365997314453,0.000223869892458121,0.0481294314066569,0.10815626780192057,0.03212668100992839,-4.580011591315269e-07,2.0474661141633986e-06,649.7572916666667,7.37509765625,0.002389705181121826,-1.062999169031779e-05,320.88203125,947.0213541666667,779883.2410644531,2686715221.3333335,2798765320.5333333,2662616.466666667,2685977574.4,2799544840.5333333,-0.1684992472330729
