,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
31,7.462412274132172e-06,1.1131340094531576e-05,1.684794454680135e-05,1.768946337203185e-05,8.918387660135826e-06,-1.3061993134518464e-06,-1.1793958644072214e-05,-5.5882264859974384e-06,-5.114668359359105e-06,-3.939378075301647e-06,-1.7367613812287648e-06,2.751701201001803e-06,7.858600777884325e-06,6.6284555941820145e-06,6.884243339300155e-06,6.444822065532207e-06,4.668122467895349e-06,3.278224418560664e-06,2.117090237637361e-06,1.7476423333088557e-06,2.4114813034733137e-06,0.0630241185426712,0.32087139288584393,0.847681975364685,4.0041705449422205,18.724063364664712,93.94907614191374,85.88854675292968,74.72739986181259,71.4934860020876,69.77419219613076,69.51248329803347,77.57764943589767,75.81104232569535,72.49737243652343,75.12933451334635,76.6629425048828,79.06739255885283,82.613596089681,89.15793817241986,89.13370259602864,81.8854502360026,303209.2640625,258911.01197916668,233633.67122395834,202764.77682291667,183095.97838541667,163204.443359375,140310.86731770833,122604.60924479166,107934.41875,95349.70208333334,74459.92076822916,57463.38723958333,43126.83697916667,30671.139127604165,19617.751041666666,14519.532161458334,9665.9505859375,7322.70390625,5031.781315104166,2789.6706380208334,589.6428385416667,227.93101425170897,219.8129035949707,214.8262606302897,206.50392481486003,199.89272944132486,189.69297205607097,206.36695988972983,222.63136825561523,235.33624242146809,245.31426417032878,259.9087936401367,269.57814229329426,276.6397349039714,283.80406951904297,289.59327239990233,292.20010732014975,294.71949513753253,295.83777618408203,296.7922846476237,298.3072092692057,300.4350901285807,0.00018484393755594888,-0.00025820334752400717,-0.0022088050842285155,-0.004631741841634115,-0.00832069714864095,0.00036545197168986,-0.025934314727783202,-0.0385443369547526,-0.06026665369669596,-0.05879198710123698,-0.029002952575683593,-0.019736099243164062,-0.0016749064127604167,0.005231475830078125,-0.003567632039388021,-0.012884394327799479,-0.017926661173502605,-0.01920426686604818
32,8.311198325827717e-06,1.1180092891057332e-05,1.643379218876362e-05,1.800334333286931e-05,8.672915282659232e-06,-1.5205810389791927e-06,-1.072230516001582e-05,-4.9318031718333564e-06,-3.051819900671641e-06,-1.7541926354169845e-06,-8.294669290383657e-07,3.2554691036542256e-06,8.682433205346267e-06,7.505823547641436e-06,7.533608004450798e-06,6.823218427598476e-06,4.98257577419281e-06,3.5169767215847967e-06,1.90283947934707e-06,1.6500785325964293e-06,2.470410739382108e-06,0.056821356315049344,0.29771817525227867,0.8314698288217187,4.214722633361816,21.43884276151657,95.12373877465726,81.869844010969,70.61670340647301,66.1902447707951,67.00257516776522,69.36249643179278,77.50672402481239,75.11701304117838,71.5431386133035,74.27113800048828,76.03600035309792,78.57678625186284,82.46004130045573,89.68577982584635,88.63262583414713,81.30404001871744,303409.9734375,258870.56901041666,233540.43255208334,202671.863671875,183056.90833333333,163224.498828125,140313.62877604167,122592.705859375,107914.42434895833,95329.020703125,74434.93470052084,57433.257096354166,43091.81979166667,30629.654361979166,19571.346549479167,14470.61650390625,9614.641276041666,7270.410319010417,4978.574153645834,2735.2855143229167,533.8642252604167,228.77486165364584,220.45118560791016,214.93250681559246,206.19170074462892,199.10032068888347,189.56373545328776,206.55391260782878,222.76781565348307,235.43270924886068,245.3173469543457,259.9794527689616,269.644216410319,276.7832539876302,283.9332275390625,289.7344345092773,292.35170491536456,294.8491500854492,295.9446584065755,296.8872563680013,298.4732365926107,300.61672058105466,-3.254016240437825e-05,0.001397619644800822,0.0009221076965332031,0.00045377214749654137,-0.0041511217753092446,-0.0020299673080444334,-0.029549376169840495,-0.04567076365152995,-0.06510629653930664,-0.060276730855305986,-0.0440487543741862,-0.044625345865885416,-0.02594445546468099,-0.012257258097330729,-0.00490264892578125,-0.005283292134602865,-0.0006357510884602865,0.002711963653564453
33,8.536527942245204e-06,1.0533910244703294e-05,1.6653231189896662e-05,1.950498262885958e-05,8.268134358028571e-06,-1.7325083414713542e-06,-9.139142154405514e-06,-4.3372701232632e-06,-2.0212959498167037e-06,-4.373335589965185e-08,-5.055529375871023e-07,2.9213416079680127e-06,8.890265598893166e-06,8.125704092284043e-06,8.284215194483598e-06,7.536386450131734e-06,5.242081048587958e-06,3.358550990621249e-06,1.96451631685098e-06,1.6894424334168435e-06,2.1550183494885763e-06,0.057672974440113954,0.2711340317619033,0.7670425176620483,3.986241372426351,21.099449666341147,94.8187924494346,80.3978551638623,71.3266828318437,64.71399765014648,67.71770306229591,72.01160074869792,79.10979920104145,76.37555080552896,73.08636322021485,74.8225107828776,76.04623702565829,78.41564381917318,82.54500478108724,89.62479400634766,89.20766092936198,81.8629155476888,303804.640625,259126.87734375,233720.271484375,202765.7046875,183118.17252604166,163304.48138020834,140393.11236979166,122684.443359375,108017.55625,95442.22434895833,74565.78528645834,57580.5486328125,43248.32018229167,30792.762825520833,19738.0802734375,14637.421940104166,9780.67314453125,7435.973763020834,5143.715266927084,2900.217805989583,698.93154296875,228.57806498209635,221.15081837972005,215.55340703328451,206.5719014485677,199.1419797261556,189.36166508992514,206.4887430826823,222.5466458638509,235.30149052937824,245.09076944986978,259.7449473063151,269.3862683614095,276.65369618733723,283.7598592122396,289.6945195515951,292.37147623697916,294.907058207194,295.9847941080729,296.9360280354818,298.4504928588867,300.5655568440755,-0.0005568176507949829,0.002044347922007243,0.002424683173497518,0.003963335355122884,0.003036244710286458,0.0005098938941955567,-0.04161421457926432,-0.06080067952473958,-0.07041180928548177,-0.06310265858968099,-0.04651362101236979,-0.04072443644205729,-0.02170562744140625,-0.012955284118652344,-0.01010424296061198,-0.0058476765950520836,0.00549020767211914,0.012064425150553386
34,7.124061813398529e-06,8.454385171119904e-06,1.777715523690789e-05,1.9919946309614775e-05,7.642777812277677e-06,-2.11359526181569e-06,-7.374094738051183e-06,-2.4408651662601177e-06,-6.414772338782192e-07,-1.5226013172207123e-06,-1.459959649017263e-06,2.150011814994056e-06,8.120703097366449e-06,8.87654546828225e-06,9.719812528003374e-06,9.5884369200736e-06,7.353045548680709e-06,5.247977025011995e-06,3.409399743617982e-06,2.56948163181936e-06,2.7854377978864613e-06,0.06528891653815648,0.252199868527964,0.7454922505664259,3.955722501375853,20.77201773097305,95.88286900600393,80.11524402038961,74.65168712737177,66.72707011194015,69.11334738636535,74.50423912175464,78.97862283267645,76.43887488055493,73.87432554309542,75.14957089376092,75.74158777755781,78.74626451953995,82.82248063162605,89.93374935929641,89.67531482023468,82.44844856153807,303874.9681283906,259237.11784745543,233812.41836734695,202801.32218741928,183148.45064259882,163328.618299535,140425.90779191424,122709.91528351847,108037.23827822268,95461.98785843451,74593.67663394472,57613.09195076369,43276.33744813194,30818.309926779257,19766.144187144793,14666.684341497676,9812.11072013853,7468.777718128391,5177.79629766513,2935.42201513962,735.3352613988634,227.58829660496949,221.54605375707257,215.8468949266935,206.71091890248854,199.19003899785415,189.23895051996087,206.582762240994,222.63671971968796,235.36098132358907,245.01711654958723,259.6215208226536,269.44111083416755,276.7079830420969,283.7343069326351,289.6252339549596,292.3062920655369,294.75105432674457,295.83449779718427,296.7956489833003,298.3085907699833,300.40589689167547,-0.000326807401618179,0.001880406702066755,0.0017442611322572945,0.0013961172849132368,0.005113450740542223,0.004996910233178578,-0.04320577686992735,-0.07691335246963915,-0.09515952472691695,-0.09996832091504676,-0.08828400419960032,-0.059165734340595785,-0.028579012487200118,-0.01569079145600524,-0.013785085330727611,-0.017175403191919507,-0.009527990350548349,-0.0038376327510706615
35,4.945138546948631e-06,7.4146490078419445e-06,1.980978704523295e-05,1.9493645716769e-05,8.366105612367392e-06,-3.1571369618177412e-06,-9.06263788541158e-06,-1.874496228992939e-06,4.603294655680656e-07,-2.111789459983508e-06,-3.456867610414823e-06,2.1626086284716925e-06,7.682441112895807e-06,8.849116663138071e-06,9.588299629588922e-06,9.747695488234361e-06,6.936661278208097e-06,4.778763589759668e-06,3.151556787391504e-06,2.5445284942785897e-06,2.8291639561454454e-06,0.07009991701246084,0.2421633799870809,0.7464344230635712,4.001239776611328,19.28048647865653,92.83375651041666,80.9795490950346,75.0312420954307,69.92497521614035,70.90063649540146,77.20620798071225,78.31271458864212,76.19974727729956,73.32973952914277,75.2828358968099,76.59300502141316,79.80721384684244,83.72666625976562,89.76223195393881,90.42879079182943,83.1783660888672,303766.8807291667,259197.34453125,233753.32864583333,202686.25494791666,183016.987109375,163153.07630208333,140248.21510416668,122548.30559895834,107890.63880208334,95327.69140625,74479.3794921875,57505.2703125,43169.357421875,30711.597591145834,19659.87734375,14561.504622395832,9707.92119140625,7365.060286458333,5074.494498697916,2832.7513671875,633.4067708333333,226.96421432495117,221.85187733968098,215.86135864257812,206.67507858276366,199.6487729390462,189.52885945638022,206.42564036051434,222.44192454020182,235.11093877156574,244.7762570699056,259.3988680521647,269.42066319783527,276.6942667643229,283.76366170247394,289.56775919596356,292.2262339274088,294.66797892252606,295.75423431396484,296.7644388834635,298.19771372477214,300.3041275024414,4.2208035786946614e-05,0.0013997634251912436,-0.0006255388259887695,-0.0014630913734436034,0.0008806268374125163,0.006247381369272868,-0.032161649068196616,-0.05633974075317383,-0.06951955159505209,-0.07273998260498046,-0.07580229441324869,-0.03945242563883464,-0.0017457326253255208,0.003987439473470052,-0.018895530700683595,-0.031206258138020835,-0.024401505788167317,-0.018433411916097004
36,4.1181958901385466e-06,7.441746614252528e-06,1.9886840406494835e-05,1.7423588239277403e-05,8.862659645577272e-06,-3.0209504378338655e-06,-1.093386672437191e-05,-1.963216345757246e-06,-2.4346324304739636e-07,-2.9108875120679536e-06,-4.2353679115573565e-06,2.246342288951079e-06,6.9368164986372e-06,8.755022039016088e-06,9.20729556431373e-06,9.774494295318921e-06,7.004112315674623e-06,5.220590780178706e-06,3.7870059410731e-06,2.816443641980489e-06,3.091890054444472e-06,0.07206125782104209,0.2396856052762208,0.7613374181557446,4.2534990748390555,20.26107711791992,86.76430116693179,81.84172872453928,72.13443781559666,68.86622685094675,71.46971995035807,76.98649651010831,77.05640970865885,75.74619083156189,72.7002436319987,75.55132591426373,76.8221934000651,80.27155202229818,83.6183578491211,89.26376397609711,90.72913208007813,83.34537353515626,303595.02239583334,259118.30625,233657.33255208333,202576.36888020832,182947.76575520833,163080.20286458332,140159.00989583333,122466.80026041667,107821.1125,95268.31197916667,74432.23151041666,57464.422526041664,43129.8740234375,30674.871419270832,19622.8203125,14524.401627604168,9670.730631510416,7327.837760416666,5037.301302083333,2795.6566569010415,596.3031412760416,226.7252950032552,221.9243283589681,215.6692008972168,206.30730667114258,199.32209370930988,189.92452138264974,206.41498209635418,222.30166727701823,234.90024337768554,244.58311767578124,259.28237024943036,269.3482821146647,276.660107421875,283.75939381917317,289.56647135416665,292.2225570678711,294.6562779744466,295.7576853434245,296.7721145629883,298.18434753417966,300.3020345052083,-0.0003248552481333415,0.0002065261205037435,1.127322514851888e-05,0.0002465049425760905,-0.002776642640431722,0.00835959513982137,-0.016736888885498048,-0.04210611979166667,-0.057552401224772134,-0.0651339848836263,-0.07900301615397136,-0.05200188954671224,-0.01734015146891276,-0.010172335306803386,-0.020850245157877603,-0.023920567830403645,-0.007713158925374349,0.0026731173197428386
37,4.1559920646250245e-06,8.603874205922086e-06,1.882646562686811e-05,1.5730761030378442e-05,9.442411828786134e-06,-1.8214768109222253e-06,-1.1871060511718193e-05,-5.0006317906081675e-06,-1.730692262450854e-06,-4.367910635968049e-06,-5.166511982679367e-06,1.5532830730080605e-06,6.861619961758455e-06,8.875558463235695e-06,8.536611373225848e-06,9.13245603442192e-06,7.02772910396258e-06,5.463215832908948e-06,3.930375290413697e-06,2.876420815785726e-06,3.0480014781157178e-06,0.07365255442855415,0.24784733454386393,0.7505368192369739,4.024519521805147,21.372387319554885,83.4333214799563,80.12781980435054,68.58670286138853,64.205616658926,68.96536432777842,75.04780435760816,76.78897908205788,76.78812717994055,72.78520349611838,76.01384022732576,77.53555245697498,80.6081558227539,83.64944508870443,89.1792734781901,90.66812032063802,83.34315236409505,303679.0390625,259304.96354166666,233822.75286458334,202708.85013020833,183090.29153645833,163209.65572916667,140268.21731770833,122572.74244791667,107927.748046875,95376.18255208334,74543.0767578125,57579.19641927083,43254.54765625,30806.1615234375,19755.789192708333,14658.049348958333,9804.720963541668,7461.67802734375,5170.933072916667,2929.18916015625,730.0701497395834,226.62369130452473,221.62843424479166,215.74654388427734,206.62963358561197,199.02919362386066,190.3430409749349,206.52197189331054,222.2822573343913,234.8882090250651,244.57104365030924,259.2821899414063,269.1869260152181,276.50931650797526,283.67155100504556,289.5267598470052,292.16724700927733,294.6544504801432,295.78235219319663,296.7915771484375,298.1708679199219,300.2644012451172,0.00033271908760070803,-0.0006532708803812663,0.0009004513422648112,0.003638184070587158,-0.00048380295435587566,0.011593341827392578,0.003696139653523763,-0.009834575653076171,-0.02362518310546875,-0.03540204366048177,-0.05946305592854818,-0.05841356913248698,-0.04317830403645833,-0.04147071838378906,-0.036315600077311196,-0.02602723439534505,-0.0014961878458658853,0.012382253011067709
38,4.486464119205872e-06,9.235763961138825e-06,1.749246730469167e-05,1.5064849867485463e-05,9.148033374610046e-06,-2.3845932446420193e-06,-1.0438504007955392e-05,-9.24913523097833e-06,-3.727277119954427e-06,-5.598956098159154e-06,-6.986254205306371e-06,1.3339178015788396e-06,7.992563769221307e-06,1.054240856319666e-05,1.0709565443297226e-05,1.0520126670598983e-05,7.746888635059197e-06,5.848635919392109e-06,4.228592539827029e-06,2.931438696881135e-06,3.039324656128883e-06,0.06711369852224985,0.261746088663737,0.7366769690066576,3.997938595463832,21.48221702898542,84.66441141764322,81.0283554126819,65.8525828115642,61.18593265339732,65.42542114468912,71.5219081873695,74.93766447405021,75.98513549566269,73.6779058009386,76.89588270584743,78.31270497639974,80.93755340576172,84.4025457640489,89.8150639851888,89.30091094970703,82.07554677327474,303795.3190104167,259380.11953125,233889.29765625,202792.87630208334,183192.44973958333,163310.31002604167,140363.025390625,122653.57942708333,108002.247265625,95445.68802083333,74595.6720703125,57627.483072916664,43306.118359375,30857.945833333335,19804.5572265625,14704.969661458334,9850.095377604166,7506.287239583334,5214.9435546875,2972.2791666666667,772.1165690104167,227.3148068745931,221.25104192097982,215.9266482035319,206.64960428873698,198.98455200195312,190.51541061401366,206.66589584350587,222.3947898864746,234.95883026123047,244.7532475789388,259.48895975748695,269.1449529012044,276.4873987833659,283.67660268147785,289.60581665039064,292.22737884521484,294.730051167806,295.8305862426758,296.84612325032555,298.34068450927737,300.41833343505857,-0.0011638204256693523,-0.002643891175587972,-0.0005932927131652832,-0.0023255030314127604,-0.0028658906618754068,-0.0033016522725423177,-0.01608435312906901,-0.03520536422729492,-0.044207127888997395,-0.05410925547281901,-0.07801761627197265,-0.06812464396158854,-0.04557317097981771,-0.04233271280924479,-0.041443252563476564,-0.035363260904947916,-0.018089930216471355,-0.008094406127929688
39,4.669717357804378e-06,9.80023081259181e-06,1.639193311954538e-05,1.594784650175522e-05,8.307861086602013e-06,-2.5771781414126358e-06,-6.364538179089626e-06,-9.036207726846139e-06,-4.87128272652626e-06,-7.024337537586689e-06,-8.760058941940466e-06,1.7503276467323304e-06,8.578419995804628e-06,1.1916163687904676e-05,1.2107232275108496e-05,1.1130787121752898e-05,7.732965362568697e-06,5.876319482922554e-06,4.159232291082541e-06,3.0132243409752847e-06,3.356734911600749e-06,0.0690299391746521,0.2861833433310191,0.7356930356472731,4.147963174184164,22.233113308250903,87.08447835644087,81.04740600585937,65.89785208553076,62.191679605220756,64.44663164950907,70.34338878542185,74.89464758634567,75.551854322354,72.64383903369307,77.29717863847812,79.32506028513113,82.46651865641276,86.11938570439816,91.01302947998047,89.43236389160157,82.48854217529296,303552.90703125,259214.7796875,233753.97578125,202708.740234375,183121.07942708334,163278.50846354166,140327.12682291667,122586.71614583333,107920.11927083334,95356.31510416667,74490.9607421875,57518.57864583333,43196.3841796875,30746.225390625,19690.230924479165,14589.671614583332,9733.51298828125,7389.077701822916,5096.9841796875,2853.566829427083,652.8659505208333,227.0884915669759,220.56263783772786,215.9462969462077,206.43633906046549,198.78847910563152,190.31614557902017,206.92147471110027,222.76267522176107,235.08833033243815,244.93944295247397,259.62096939086916,269.16726811726886,276.46585744222006,283.7650365193685,289.647151184082,292.2588368733724,294.7530080159505,295.858002726237,296.8874699910482,298.40248718261716,300.46575826009115,-0.0014075716336568198,-0.002718039353688558,0.00022708177566528321,-0.0019954999287923178,-0.0027262608210245768,-0.003922462463378906,-0.0213716189066569,-0.03842592239379883,-0.04704723358154297,-0.05727799733479818,-0.07764682769775391,-0.06187019348144531,-0.04027690887451172,-0.046943346659342446,-0.05747801462809245,-0.053260485331217446,-0.033136876424153645,-0.021393521626790365
40,4.679360716793052e-06,1.0370720128134604e-05,1.640316960933189e-05,1.6289490409856238e-05,7.810358103476774e-06,-2.905307567091002e-06,-4.589574071443427e-06,-1.0402107039366026e-05,-5.224025982173152e-06,-7.476675018853667e-06,-9.150080058213585e-06,2.164939511180913e-06,9.835761473262952e-06,1.2701685459225504e-05,1.2173311576185385e-05,1.0839156242265246e-05,7.792574998872408e-06,6.1261307262657095e-06,4.642661390401021e-06,3.618802643415839e-06,3.7734418009944973e-06,0.06889715135344826,0.3108094875967416,0.7028475346901605,4.0667041995836986,22.71690568686521,90.23607635300189,83.5028760175982,70.12767349882245,66.4264181387375,65.90215754014328,70.49004536768213,75.29296948355758,74.12043022083049,71.15745671458264,77.57220009451585,79.51520699781996,83.0663147863016,86.80107553569113,91.26284110991293,89.95899874738637,83.00809092541454,303453.4655082988,259155.78786307055,233707.3013485477,202634.10256742738,183040.74157157677,163240.5947873444,140285.02035788383,122523.52723029046,107848.81133298755,95282.52593360996,74413.68023858921,57442.746644839215,43117.29356846473,30661.39156509336,19601.133396006226,14498.888209932573,9640.867617025415,7295.6490027716545,5002.9969933220955,2759.2800323359697,558.4408875778008,227.09178319907286,219.92121159090541,216.3092270847178,206.5442952516168,198.71447291710564,190.04937389579553,207.1258822872431,223.0588081961351,235.08938035133963,245.01360355867885,259.6146511220338,269.17754696414676,276.5364683792304,283.9288249035594,289.7169338875292,292.3518693219577,294.8289718944502,295.9178699794152,296.9379470002107,298.3980745814153,300.4685438480615,9.265628593096594e-05,-0.001983337629880153,0.0016300267698359193,0.002022377682919324,0.0014233435832613237,0.0005112367052260276,-0.03510453790055271,-0.07767410199177216,-0.09028483822137982,-0.09750473054118176,-0.10370362546928691,-0.06635426089971393,-0.03169362080047734,-0.03143676187982203,-0.04531995290542539,-0.03497853417614189,-0.011599639639320215,0.001076255101880592
41,6.116030272096396e-06,1.045541042306771e-05,1.72095576999709e-05,1.6815244453027845e-05,7.683993317186832e-06,-3.002723678946495e-06,-3.2574015979965526e-06,-9.451232229669888e-06,-4.5353469128410024e-06,-7.343835507829984e-06,-9.001434470216434e-06,1.915295918782552e-06,9.715584261963765e-06,1.277222763746977e-05,1.1019082739949226e-05,9.584651949505012e-06,6.41639344394207e-06,5.015148781239987e-06,4.029429207245509e-06,3.242872965832551e-06,3.2006452480951944e-06,0.06689250121514002,0.3164227562063994,0.6625203649202983,3.667139275868734,21.2680940511326,90.94646279811859,84.99131140510241,76.27741662760576,71.5993752648433,68.06092634747425,72.14854315370322,75.65474235117435,72.86122764150302,69.73982340494791,77.15904033382733,79.54835611979166,83.27192474404971,87.51023500363031,91.55340677897135,90.55963236490885,83.65676981608073,303746.50494791666,259365.53098958332,233914.60026041666,202769.92838541666,183131.300390625,163338.17994791668,140386.10677083334,122636.06770833333,107966.96471354166,95404.74713541666,74544.7263671875,57580.772135416664,43251.574479166666,30789.8859375,19724.744596354165,14621.3205078125,9762.6533203125,7417.39814453125,5124.892317708333,2881.492529296875,681.162109375,227.3489672342936,219.72348327636718,216.75981318155925,207.21484959920247,199.04627888997396,190.10797068277995,207.01338704427084,222.94069493611653,234.98999354044597,244.951744333903,259.46252695719403,269.14649759928386,276.6776967366537,284.09762115478514,289.8136723836263,292.3917434692383,294.8450312296549,295.88180389404295,296.9108622233073,298.3364954630534,300.3789479573568,-0.00038620829582214355,-9.112358093261718e-05,0.0018233736356099448,0.004549340407053629,0.0020241141319274902,0.00269236167271932,-0.0387577215830485,-0.07494624455769856,-0.07692152659098307,-0.08159745534261068,-0.07334505716959636,-0.035438855489095054,-0.009005355834960937,-0.017933146158854166,-0.04438349405924479,-0.035204505920410155,-0.009209378560384115,0.005166308085123698
42,6.610174524246162e-06,1.0252531042565974e-05,1.8217042716475073e-05,1.811683961698453e-05,7.203940487625193e-06,-3.3766134275911817e-06,-1.9171961131061263e-06,-8.112457252389663e-06,-6.349700313695239e-06,-9.375874579138281e-06,-8.25190928250675e-06,1.6811483489403585e-06,1.0194479105259867e-05,1.2994510086863862e-05,1.1154065967471767e-05,1.047781950705279e-05,7.795802746509121e-06,5.826367552226015e-06,4.310610112869393e-06,3.2349422002110737e-06,3.5311182365748893e-06,0.06870843407396551,0.3189504828141747,0.6930910912786776,3.140807549488495,17.345602492573846,94.14309169741587,86.80268079314489,79.77440136794728,74.00526527881128,69.57816581211644,73.75890878844558,74.9696840468284,72.84491257548827,70.69716565663389,77.80846990391427,80.10111666714997,83.94748810119154,87.87331639780543,91.61462922116038,90.51929534025707,83.66905221899515,303929.97354771785,259466.22614107883,234058.32624481327,202878.61320020747,183130.27761929462,163305.18788900416,140383.34387966804,122651.09582468879,107986.72147302904,95431.43322095435,74595.74196058091,57648.46236384855,43321.26609504668,30858.87363848548,19796.857284102698,14695.545853864109,9840.517586229253,7497.4908827152485,5206.981526355031,2965.490794581496,767.0875421421161,227.18580722413122,219.62518082614756,216.42230845091254,208.32269280777928,200.29618911426593,190.0113106881929,206.76286417221132,222.80835834677288,234.9205686957015,244.76913597771735,259.0883553532644,269.038198257383,276.7017241038722,284.0504494821382,289.700950274329,292.2441475895925,294.5940468182702,295.635764727454,296.6935878136346,298.12961359934195,300.15057955540067,0.0001847610434061264,0.00046711813859425145,-0.0008296053933899432,0.0035876678727969095,0.004061831230939177,0.00465287286710937,-0.04143384086640544,-0.08117966236415246,-0.10216488185265252,-0.1262290725074863,-0.12841044619864941,-0.09349984845679825,-0.07902634490080394,-0.092164296826881,-0.0900320076843515,-0.06224319647951245,-0.02636661766970306,-0.008221788525086716
43,6.245563660437862e-06,9.458175433489184e-06,1.8759226077236234e-05,1.8837816120746236e-05,7.156274902323882e-06,-3.7524713358531396e-06,2.7334317564964296e-08,-8.532606686155002e-06,-9.068784614404042e-06,-1.0458969821532568e-05,-7.760897278785706e-06,6.19973676900069e-07,9.576254524290561e-06,1.1218269355595112e-05,1.0699545964598655e-05,1.0658195242285728e-05,7.960790147384008e-06,6.044035156567892e-06,4.483937906722227e-06,3.4604920074343683e-06,3.7446462859710057e-06,0.07144243121147156,0.302433568239212,0.7134259274229408,3.0849826173546413,16.462608070423205,94.36692116856575,87.05201452076435,80.18486906848848,77.94207102308671,71.46043358507255,73.44389410366615,72.75166782711943,72.25078705723087,71.56470283667247,79.25726986527442,82.40342966715495,85.89651947021484,88.78341573079427,92.70716807047526,91.9631830851237,85.24105478922526,303865.7401041667,259339.40026041667,233933.11536458333,202778.31197916667,182987.95690104167,163156.20013020834,140240.04049479167,122518.93541666666,107848.88515625,95293.44283854167,74461.1978515625,57509.06783854167,43182.56145833333,30725.816666666666,19671.1302734375,14573.599283854166,9721.771158854166,7379.784016927083,5090.25234375,2850.24931640625,653.5537109375,226.8426483154297,220.093798828125,216.1574264526367,208.4776496887207,200.741002146403,190.03901494344075,206.52146860758464,222.81408971150717,235.0089968363444,244.7176762898763,259.11274871826174,269.14593607584635,276.5531901041667,283.89283854166666,289.4880071004232,291.9906280517578,294.3973134358724,295.52152964274086,296.5069046020508,297.8961685180664,299.90865427652994,-0.0003731578588485718,0.0014747679233551025,-0.001561876138051351,0.00015190442403157552,0.0018173535664876303,0.002031862735748291,-0.04475533167521159,-0.09642289479573568,-0.12046225865681966,-0.14399827321370443,-0.13483435312906902,-0.10803438822428385,-0.10438734690348307,-0.1207302729288737,-0.1106411616007487,-0.07650133768717447,-0.04057025909423828,-0.02339283625284831
44,5.20460792661955e-06,1.018969245099773e-05,1.8224750723068912e-05,1.8120750125187137e-05,7.305385467285911e-06,-3.0774235104521114e-06,-3.654917236417532e-07,-8.984255449225506e-06,-1.184993889182806e-05,-1.1823551418880622e-05,-7.947169554730257e-06,-1.2836729486783345e-08,7.201024952034156e-06,9.608129039406776e-06,1.1351642509301504e-05,1.1268886737525463e-05,8.814518029491106e-06,7.125634389619032e-06,5.566701292991638e-06,4.399288445711136e-06,4.716753028333187e-06,0.07992507088153313,0.29955689393294355,0.7404089609781901,3.111737823113799,16.862622693677743,94.86543294191361,89.77523755083482,84.50884078418215,82.22375817050536,76.72360777209202,73.01452639351288,73.00604349772135,72.5360434015592,72.43109782189131,80.08454796075821,83.53507385253906,86.25134482383729,89.06236470540365,92.91600392659505,92.6220713297526,85.72659708658854,303629.6231770833,259197.95833333334,233789.55364583334,202655.81875,182875.78125,163062.55911458333,140148.4703125,122444.424609375,107773.08138020833,95216.57200520833,74387.4587890625,57430.414778645834,43106.9220703125,30656.260091145832,19604.790950520834,14509.394856770834,9659.4119140625,7318.096256510416,5029.359309895834,2790.3453450520833,594.5796875,225.87432047526042,220.16910400390626,215.8573905944824,208.41033757527669,200.61522979736327,189.95250498453777,206.29030481974283,222.66079508463542,235.15365778605144,244.6437609354655,259.1483573913574,269.16038513183594,276.4338124593099,283.80335795084636,289.3690719604492,291.8514780680338,294.31240895589195,295.44166361490886,296.40177764892576,297.7576436360677,299.79964752197264,-0.0009725689888000488,0.00017281572024027507,0.0007390538851420084,0.0015994469324747721,0.0001461505889892578,0.005637077490488688,-0.030821545918782552,-0.09257818857828776,-0.1272981325785319,-0.14425977071126303,-0.13679402669270832,-0.11912676493326822,-0.12109317779541015,-0.12799059549967448,-0.09369341532389323,-0.0541042963663737,-0.014937114715576173,0.0032892545064290364
