,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
32,334.85693359375,11.794748337939382,-8.96803685463965e-05,-29.87200927734375,417.4017333984375,-214.0472412109375,-63.55778503417969,-33.01666259765625,1006.1771240234375,-264.1555633544922,772.1710205078125,3.3192336559295654e-05,-770568.75,-118859.75,0.025723934173583984,39.24979782104492
33,439.01123046875,11.99337476119399,-8.445503772236407e-05,-34.20050048828125,304.871337890625,-208.03485107421875,-64.60516357421875,-34.3798828125,751.92578125,-265.77899169921875,573.756103515625,-9.025633335113525e-05,-748926.25,-123767.75,0.03237497806549072,39.79362490028143
34,459.3046875,11.522886276245117,-7.595348870381713e-05,-34.806396484375,0.919921875,-195.0118408203125,-60.88372802734375,-35.10162353515625,11.9656982421875,-254.7476806640625,7.269287109375,-5.336105823516846e-05,-702042.75,-126368.5,0.05077004432678223,40.485137939453125
35,447.833984375,11.55057907383889,-7.410848047584295e-05,-29.803955078125,0.0,-184.121826171875,-60.412628173828125,-30.08258056640625,0.0,-247.870849609375,0.0,2.1262094378471375e-05,-662839.0,-108299.0,0.03814136981964111,40.50106430053711
36,295.30224609375,12.081918710842729,-7.58500536903739e-05,-27.80828857421875,0.0,-184.2452392578125,-52.617919921875,-28.77459716796875,0.0,-255.33917236328125,0.0,-5.227513611316681e-05,-663279.5,-103586.5,0.033168673515319824,40.001094818115234
37,340.001953125,12.18389886803925,-6.688531721010804e-05,-30.9019775390625,0.0,-172.464599609375,-55.548858642578125,-32.39849853515625,0.0,-244.14495849609375,0.0,-0.00021871179342269897,-620872.25,-116637.25,0.03630650043487549,40.13574981689453
38,286.76025390625,11.82107063755393,-6.306232535280287e-05,-26.8837890625,0.0,-155.26397705078125,-56.16943359375,-30.0020751953125,0.0,-240.11444091796875,0.0,-0.00017764419317245483,-558952.25,-108011.5,0.03709912300109863,39.888301849365234
39,260.04833984375,12.144197463989258,-6.22961379121989e-05,-22.4093017578125,176.67901611328125,-158.078857421875,-50.1654052734375,-22.5777587890625,582.4432373046875,-255.6541748046875,409.84716796875,5.81108033657074e-05,-569079.0,-81281.75,0.03189873695373535,40.250213623046875
40,223.88623046875,12.124114179983735,-5.678427987731993e-05,-13.26708984375,312.01165771484375,-141.146484375,-48.524566650390625,-18.74273681640625,949.081787109375,-253.4102783203125,673.0369873046875,-7.667019963264465e-05,-508125.0,-67471.0,0.05860579013824463,40.11115646362305
41,229.99853515625,11.679788588546216,-4.7796114813536406e-05,-11.538330078125,134.0703125,-117.2254638671875,-42.841339111328125,-14.4925537109375,608.944091796875,-247.33926391601562,380.17822265625,-2.1783635020256042e-06,-422017.0,-52174.25,0.05045187473297119,40.440608978271484
42,264.771484375,11.272084273397923,-3.860302967950702e-05,-5.40704345703125,0.0,-96.836181640625,-39.794219970703125,-11.0516357421875,0.0,-254.2550048828125,0.0,4.5727938413619995e-07,-348613.5,-39784.75,0.05496525764465332,40.5058479309082
43,296.21337890625,11.253845263272524,-3.0409923056140542e-05,-3.559326171875,0.0,-93.0465087890625,-41.74609375,-7.12628173828125,0.0,-265.2483825683594,0.0,9.661726653575897e-05,-334970.5,-25653.75,0.031885385513305664,40.49214172363281
44,251.65478515625,10.390819549560547,-3.146269591525197e-05,-5.0677490234375,0.0,-67.5858154296875,-35.169036865234375,-6.1378173828125,0.0,-258.8278503417969,0.0,0.00010466203093528748,-243313.75,-22097.75,0.06695389747619629,40.4426155090332
45,335.08251953125,9.493998667225242,-2.1130050299689174e-05,-1.87921142578125,0.0,-50.6387939453125,-27.993896484375,-3.64215087890625,0.0,-255.64422607421875,0.0,0.00024044793099164963,-182298.5,-13110.5,0.04080390930175781,40.00505828857422
46,360.27294921875,8.701560001820326,-1.0490999557077885e-05,4.29229736328125,0.0,-26.478759765625,-25.591583251953125,1.4833984375,0.0,-252.34872436523438,0.0,0.00021310430020093918,-95323.0,5337.5,0.034998536109924316,40.88633728027344
47,416.107421875,9.568072308786213,-5.161360604688525e-06,5.5904541015625,83.9434814453125,-14.756591796875,-21.645355224609375,5.511962890625,517.8626708984375,-255.71148681640625,294.3226318359375,0.00016891676932573318,-53122.75,19844.25,0.058035969734191895,40.5602912902832
48,371.275146484375,9.598269617184997,-3.292487235739827e-06,8.17376708984375,161.07861328125,-4.8408203125,-17.584579467773438,6.92559814453125,821.595703125,-256.3539276123047,511.8248291015625,0.0001157587394118309,-17429.0,24932.25,0.0357586145401001,39.791324593126774
49,270.3740234375,8.353396593593061,3.0401861295104027e-07,9.03399658203125,77.3905029296875,2.100341796875,-17.433807373046875,7.07049560546875,477.70556640625,-258.0206298828125,278.9053955078125,0.00012291688472032547,7565.0,25453.75,0.02535223960876465,38.88479232788086
50,157.905029296875,7.223010065034032,1.7577549442648888e-06,8.19158935546875,0.0,4.7373046875,-13.884521484375,6.19464111328125,0.0,-259.6950988769531,0.0,0.00021164026111364365,17056.25,22304.0,0.009278655052185059,37.913333892822266
51,72.04345703125,7.945224765688181,2.1718733478337526e-06,6.64190673828125,0.0,7.2320556640625,-7.922943115234375,8.07672119140625,0.0,-265.64483642578125,0.0,0.00010215584188699722,26036.5,29071.75,0.011173248291015625,37.36274740844965
52,42.212890625,6.086166379740462,2.1873856894671917e-06,5.33929443359375,0.0,7.21197509765625,-7.54876708984375,5.733154296875,0.0,-257.51531982421875,0.0,0.0002000918611884117,25962.25,20642.75,0.005789399147033691,36.28927205502987
53,37.30517578125,5.880971908569336,2.011627657338977e-06,4.38055419921875,0.0,6.62109375,-7.788909912109375,4.43927001953125,0.0,-252.05087280273438,0.0,0.00020271632820367813,23836.0,15979.0,0.002364039421081543,34.83943225443363
54,34.69189453125,6.2707901005633175,3.5876291804015636e-07,3.3656005859375,0.0,3.33349609375,-7.181793212890625,3.48590087890625,0.0,-251.46249389648438,0.0,0.00012249499559402466,12001.5,12555.5,0.0029425621032714844,34.972312927246094
